File name = B1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.668516e+004, 4.252084e+002
1.672424e+004, 4.393340e+002
1.676331e+004, 4.507640e+002
1.680239e+004, 4.613293e+002
1.684146e+004, 4.724032e+002
1.688054e+004, 4.835279e+002
1.691961e+004, 4.930760e+002
1.695869e+004, 4.996231e+002
1.699776e+004, 5.044918e+002
1.703684e+004, 5.089281e+002
1.707591e+004, 5.140765e+002
1.711499e+004, 5.184620e+002
1.715407e+004, 5.223388e+002
1.719314e+004, 5.247152e+002
1.723222e+004, 5.259218e+002
1.727129e+004, 5.270775e+002
1.731037e+004, 5.278263e+002
1.734944e+004, 5.267440e+002
1.738852e+004, 5.250768e+002
1.742759e+004, 5.230536e+002
1.746667e+004, 5.209541e+002
1.750574e+004, 5.180408e+002
1.754482e+004, 5.139576e+002
1.758389e+004, 5.090606e+002
1.762297e+004, 5.034516e+002
1.766204e+004, 4.972831e+002
1.770112e+004, 4.904025e+002
1.774019e+004, 4.826572e+002
1.777927e+004, 4.740981e+002
1.781835e+004, 4.650304e+002
1.785742e+004, 4.545386e+002
1.789650e+004, 4.434872e+002
1.793557e+004, 4.327156e+002
1.797465e+004, 4.226052e+002
1.801372e+004, 4.131306e+002
1.805280e+004, 4.040375e+002
1.809187e+004, 3.958599e+002
1.813095e+004, 3.883689e+002
1.817002e+004, 3.818952e+002
1.820910e+004, 3.766931e+002
1.824817e+004, 3.724319e+002
1.828725e+004, 3.685267e+002
1.832632e+004, 3.655117e+002
1.836540e+004, 3.633867e+002
1.840448e+004, 3.622282e+002
1.844355e+004, 3.615528e+002
1.848263e+004, 3.610809e+002
1.852170e+004, 3.607107e+002
1.856078e+004, 3.608492e+002
1.859985e+004, 3.610893e+002
1.863893e+004, 3.616347e+002
1.867800e+004, 3.614679e+002
1.871708e+004, 3.613012e+002
1.875615e+004, 3.612870e+002
1.879523e+004, 3.609677e+002
1.883430e+004, 3.601398e+002
1.887338e+004, 3.585489e+002
1.891245e+004, 3.568563e+002
1.895153e+004, 3.552145e+002
1.899061e+004, 3.531658e+002
1.902968e+004, 3.506594e+002
1.906876e+004, 3.478478e+002
1.910783e+004, 3.451888e+002
1.914691e+004, 3.432419e+002
1.918598e+004, 3.419053e+002
1.922506e+004, 3.409248e+002
1.926413e+004, 3.392830e+002
1.930321e+004, 3.380482e+002
1.934228e+004, 3.380340e+002
1.938136e+004, 3.387828e+002
1.942043e+004, 3.408540e+002
1.945951e+004, 3.432813e+002
1.949858e+004, 3.462680e+002
1.953766e+004, 3.507807e+002
1.957673e+004, 3.580399e+002
1.961581e+004, 3.678931e+002
1.965489e+004, 3.793739e+002
1.969396e+004, 3.907530e+002
1.973304e+004, 4.013183e+002
1.977211e+004, 4.108917e+002
1.981119e+004, 4.219402e+002
1.985026e+004, 4.357607e+002
1.988934e+004, 4.505476e+002
1.992841e+004, 4.642155e+002
1.996749e+004, 4.752894e+002
2.000656e+004, 4.845832e+002
2.004564e+004, 4.919441e+002
2.008471e+004, 4.986692e+002
2.012379e+004, 5.056487e+002
2.016286e+004, 5.114838e+002
2.020194e+004, 5.167085e+002
2.024102e+004, 5.204073e+002
2.028009e+004, 5.231906e+002
2.031917e+004, 5.256179e+002
2.035824e+004, 5.276891e+002
2.039732e+004, 5.287430e+002
2.043639e+004, 5.288815e+002
2.047547e+004, 5.288165e+002
2.051454e+004, 5.279885e+002
2.055362e+004, 5.263468e+002
2.059269e+004, 5.241964e+002
2.063177e+004, 5.212576e+002
2.067084e+004, 5.184715e+002
2.070992e+004, 5.143883e+002
2.074899e+004, 5.087284e+002
2.078807e+004, 5.018987e+002
2.082715e+004, 4.949672e+002
2.086622e+004, 4.884426e+002
2.090530e+004, 4.802904e+002
2.094437e+004, 4.705107e+002
2.098345e+004, 4.606292e+002
2.102252e+004, 4.509002e+002
2.106160e+004, 4.405101e+002
2.110067e+004, 4.297131e+002
2.113975e+004, 4.190686e+002
2.117882e+004, 4.095686e+002
2.121790e+004, 4.013910e+002
2.125697e+004, 3.939000e+002
2.129605e+004, 3.869177e+002
2.133512e+004, 3.801897e+002
2.137420e+004, 3.750384e+002
2.141327e+004, 3.710570e+002
2.145235e+004, 3.681945e+002
2.149143e+004, 3.661458e+002
2.153050e+004, 3.645041e+002
2.156958e+004, 3.632184e+002
2.160865e+004, 3.622124e+002
2.164773e+004, 3.619694e+002
2.168680e+004, 3.617518e+002
2.172588e+004, 3.618902e+002
2.176495e+004, 3.623338e+002
2.180403e+004, 3.619636e+002
2.184310e+004, 3.617969e+002
2.188218e+004, 3.612741e+002
2.192125e+004, 3.609548e+002
2.196033e+004, 3.602794e+002
2.199940e+004, 3.592989e+002
2.203848e+004, 3.578097e+002
2.207756e+004, 3.560154e+002
2.211663e+004, 3.538650e+002
2.215571e+004, 3.511551e+002
2.219478e+004, 3.483944e+002
2.223386e+004, 3.467527e+002
2.227293e+004, 3.451109e+002
2.231201e+004, 3.434691e+002
2.235108e+004, 3.414205e+002
2.239016e+004, 3.396262e+002
2.242923e+004, 3.387982e+002
2.246831e+004, 3.384789e+002
2.250738e+004, 3.392277e+002
2.254646e+004, 3.409428e+002
2.258553e+004, 3.433701e+002
2.262461e+004, 3.467638e+002
2.266369e+004, 3.502591e+002
2.270276e+004, 3.554838e+002
2.274184e+004, 3.639129e+002
2.278091e+004, 3.749359e+002
2.281999e+004, 3.870525e+002
2.285906e+004, 3.984316e+002
2.289814e+004, 4.090223e+002
2.293721e+004, 4.202997e+002
2.297629e+004, 4.335099e+002
2.301536e+004, 4.469743e+002
2.305444e+004, 4.606422e+002
2.309351e+004, 4.728860e+002
2.313259e+004, 4.835530e+002
2.317166e+004, 4.924907e+002
2.321074e+004, 4.989869e+002
2.324981e+004, 5.038556e+002
2.328889e+004, 5.085717e+002
2.332797e+004, 5.135929e+002
2.336704e+004, 5.188685e+002
2.340612e+004, 5.225165e+002
2.344519e+004, 5.248420e+002
2.348427e+004, 5.257434e+002
2.352334e+004, 5.265430e+002
2.356242e+004, 5.265289e+002
2.360149e+004, 5.257009e+002
2.364057e+004, 5.248730e+002
2.367964e+004, 5.240450e+002
2.371872e+004, 5.224033e+002
2.375779e+004, 5.206089e+002
2.379687e+004, 5.174922e+002
2.383594e+004, 5.137905e+002
2.387502e+004, 5.088681e+002
2.391410e+004, 5.026487e+002
2.395317e+004, 4.961241e+002
2.399225e+004, 4.892944e+002
2.403132e+004, 4.819814e+002
2.407040e+004, 4.736258e+002
2.410947e+004, 4.652956e+002
2.414855e+004, 4.566857e+002
2.418762e+004, 4.480249e+002
2.422670e+004, 4.390589e+002
2.426577e+004, 4.306015e+002
2.430485e+004, 4.232123e+002
2.434392e+004, 4.151619e+002
2.438300e+004, 4.066028e+002
2.442207e+004, 3.984506e+002
2.446115e+004, 3.920786e+002
2.450023e+004, 3.874614e+002
2.453930e+004, 3.841666e+002
2.457838e+004, 3.810498e+002
2.461745e+004, 3.770684e+002
2.465653e+004, 3.727309e+002
2.469560e+004, 3.690547e+002
2.473468e+004, 3.670060e+002
2.477375e+004, 3.659492e+002
2.481283e+004, 3.651212e+002
2.485190e+004, 3.640135e+002
2.489098e+004, 3.626261e+002
2.493005e+004, 3.614930e+002
2.496913e+004, 3.606650e+002
2.500820e+004, 3.598371e+002
2.504728e+004, 3.590091e+002
2.508635e+004, 3.579268e+002
2.512543e+004, 3.568954e+002
2.516451e+004, 3.554571e+002
2.520358e+004, 3.538154e+002
2.524266e+004, 3.519448e+002
2.528173e+004, 3.497181e+002
2.532081e+004, 3.476694e+002
2.535988e+004, 3.458751e+002
2.539896e+004, 3.442333e+002
2.543803e+004, 3.426424e+002
2.547711e+004, 3.412550e+002
2.551618e+004, 3.393589e+002
2.555526e+004, 3.381749e+002
2.559433e+004, 3.379573e+002
2.563341e+004, 3.381975e+002
2.567248e+004, 3.394041e+002
2.571156e+004, 3.411955e+002
2.575064e+004, 3.442586e+002
2.578971e+004, 3.484915e+002
2.582879e+004, 3.539959e+002
2.586786e+004, 3.624758e+002
2.590694e+004, 3.733463e+002
2.594601e+004, 3.831995e+002
2.598509e+004, 3.913742e+002
2.602416e+004, 3.999050e+002
2.606324e+004, 4.116910e+002
2.610231e+004, 4.274951e+002
2.614139e+004, 4.438079e+002
2.618046e+004, 4.576284e+002
2.621954e+004, 4.679394e+002
2.625861e+004, 4.763176e+002
2.629769e+004, 4.847466e+002
2.633677e+004, 4.928705e+002
2.637584e+004, 5.006383e+002
2.641492e+004, 5.075924e+002
2.645399e+004, 5.132749e+002
2.649307e+004, 5.180418e+002
2.653214e+004, 5.209268e+002
2.657122e+004, 5.233541e+002
2.661029e+004, 5.252727e+002
2.664937e+004, 5.269370e+002
2.668844e+004, 5.278384e+002
2.672752e+004, 5.278243e+002
2.676659e+004, 5.271743e+002
2.680567e+004, 5.268296e+002
2.684474e+004, 5.256964e+002
2.688382e+004, 5.238767e+002
2.692289e+004, 5.215991e+002
2.696197e+004, 5.183298e+002
2.700105e+004, 5.142466e+002
2.704012e+004, 5.088410e+002
2.707920e+004, 5.016552e+002
2.711827e+004, 4.946729e+002
2.715735e+004, 4.876906e+002
2.719642e+004, 4.803522e+002
2.723550e+004, 4.713354e+002
2.727457e+004, 4.607418e+002
2.731365e+004, 4.485714e+002
2.735272e+004, 4.360451e+002
2.739180e+004, 4.258584e+002
2.743087e+004, 4.176554e+002
2.746995e+004, 4.099101e+002
2.750902e+004, 4.020631e+002
2.754810e+004, 3.932497e+002
2.758718e+004, 3.850975e+002
2.762625e+004, 3.792342e+002
2.766533e+004, 3.753036e+002
2.770440e+004, 3.727463e+002
2.774348e+004, 3.705705e+002
2.778255e+004, 3.685981e+002
2.782163e+004, 3.666512e+002
2.786070e+004, 3.654672e+002
2.789978e+004, 3.647919e+002
2.793885e+004, 3.645234e+002
2.797793e+004, 3.641023e+002
2.801700e+004, 3.644442e+002
2.805608e+004, 3.645827e+002
2.809515e+004, 3.644159e+002
2.813423e+004, 3.640966e+002
2.817331e+004, 3.637264e+002
2.821238e+004, 3.628476e+002
2.825146e+004, 3.616636e+002
2.829053e+004, 3.604542e+002
2.832961e+004, 3.594482e+002
2.836868e+004, 3.581117e+002
2.840776e+004, 3.559104e+002
2.844683e+004, 3.530480e+002
2.848591e+004, 3.504907e+002
2.852498e+004, 3.483149e+002
2.856406e+004, 3.468511e+002
2.860313e+004, 3.451076e+002
2.864221e+004, 3.439237e+002
2.868128e+004, 3.423836e+002
2.872036e+004, 3.414031e+002
2.875943e+004, 3.410329e+002
2.879851e+004, 3.415274e+002
2.883759e+004, 3.431408e+002
2.887666e+004, 3.454155e+002
2.891574e+004, 3.481479e+002
2.895481e+004, 3.518976e+002
2.899389e+004, 3.577327e+002
2.903296e+004, 3.676622e+002
2.907204e+004, 3.796771e+002
2.911111e+004, 3.902423e+002
2.915019e+004, 3.982136e+002
2.918926e+004, 4.055746e+002
2.922834e+004, 4.169028e+002
2.926741e+004, 4.328595e+002
2.930649e+004, 4.511051e+002
2.934556e+004, 4.666549e+002
2.938464e+004, 4.779323e+002
2.942372e+004, 4.848863e+002
2.946279e+004, 4.905688e+002
2.950187e+004, 4.970650e+002
2.954094e+004, 5.046803e+002
2.958002e+004, 5.121430e+002
2.961909e+004, 5.189953e+002
2.965817e+004, 5.238639e+002
2.969724e+004, 5.274102e+002
2.973632e+004, 5.293542e+002
2.977539e+004, 5.311966e+002
2.981447e+004, 5.327592e+002
2.985354e+004, 5.346778e+002
2.989262e+004, 5.355283e+002
2.993169e+004, 5.354633e+002
2.997077e+004, 5.335164e+002
3.000985e+004, 5.314169e+002
3.004892e+004, 5.289104e+002
3.008800e+004, 5.257937e+002
3.012707e+004, 5.217105e+002
3.016615e+004, 5.159997e+002
3.020522e+004, 5.094752e+002
3.024430e+004, 5.028489e+002
3.028337e+004, 4.956122e+002
3.032245e+004, 4.873583e+002
3.036152e+004, 4.772225e+002
3.040060e+004, 4.661712e+002
3.043967e+004, 4.544077e+002
3.047875e+004, 4.433055e+002
3.051782e+004, 4.340344e+002
3.055690e+004, 4.255262e+002
3.059597e+004, 4.167891e+002
3.063505e+004, 4.074416e+002
3.067413e+004, 3.981705e+002
3.071320e+004, 3.898148e+002
3.075228e+004, 3.839515e+002
3.079135e+004, 3.794106e+002
3.083043e+004, 3.764464e+002
3.086950e+004, 3.735076e+002
3.090858e+004, 3.707723e+002
3.094765e+004, 3.680370e+002
3.098673e+004, 3.666242e+002
3.102580e+004, 3.659488e+002
3.106488e+004, 3.658329e+002
3.110395e+004, 3.657679e+002
3.114303e+004, 3.659063e+002
3.118210e+004, 3.660702e+002
3.122118e+004, 3.660561e+002
3.126026e+004, 3.660165e+002
3.129933e+004, 3.658497e+002
3.133841e+004, 3.650218e+002
3.137748e+004, 3.645499e+002
3.141656e+004, 3.637219e+002
3.145563e+004, 3.625634e+002
3.149471e+004, 3.608962e+002
3.153378e+004, 3.587967e+002
3.157286e+004, 3.566972e+002
3.161193e+004, 3.545213e+002
3.165101e+004, 3.525490e+002
3.169008e+004, 3.506020e+002
3.172916e+004, 3.487568e+002
3.176823e+004, 3.465810e+002
3.180731e+004, 3.442526e+002
3.184638e+004, 3.420514e+002
