File name = B1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.275168e+003, 5.132581e+002
5.314243e+003, 5.115704e+002
5.353319e+003, 5.091705e+002
5.392394e+003, 5.058552e+002
5.431469e+003, 5.012937e+002
5.470545e+003, 4.957913e+002
5.509620e+003, 4.897039e+002
5.548695e+003, 4.831842e+002
5.587771e+003, 4.765119e+002
5.626846e+003, 4.686698e+002
5.665921e+003, 4.607768e+002
5.704997e+003, 4.512562e+002
5.744072e+003, 4.393705e+002
5.783147e+003, 4.273322e+002
5.822223e+003, 4.163874e+002
5.861298e+003, 4.069686e+002
5.900373e+003, 3.991264e+002
5.939448e+003, 3.921744e+002
5.978524e+003, 3.854258e+002
6.017599e+003, 3.776346e+002
6.056674e+003, 3.686989e+002
6.095750e+003, 3.611365e+002
6.134825e+003, 3.562444e+002
6.173900e+003, 3.537937e+002
6.212976e+003, 3.520043e+002
6.252051e+003, 3.503674e+002
6.291126e+003, 3.490865e+002
6.330202e+003, 3.482634e+002
6.369277e+003, 3.482542e+002
6.408352e+003, 3.487027e+002
6.447428e+003, 3.495072e+002
6.486503e+003, 3.503117e+002
6.525578e+003, 3.517774e+002
6.564654e+003, 3.535484e+002
6.603729e+003, 3.551667e+002
6.642804e+003, 3.569376e+002
6.681880e+003, 3.607430e+002
6.720955e+003, 3.661252e+002
6.760030e+003, 3.697780e+002
6.799106e+003, 3.722102e+002
6.838181e+003, 3.815596e+002
6.877256e+003, 4.065493e+002
6.916331e+003, 4.399060e+002
6.955407e+003, 4.650991e+002
6.994482e+003, 4.786193e+002
7.033557e+003, 4.880705e+002
7.072633e+003, 4.945717e+002
7.111708e+003, 4.986314e+002
7.150783e+003, 4.992579e+002
7.189859e+003, 4.957137e+002
7.228934e+003, 4.863965e+002
7.268009e+003, 4.728578e+002
7.307085e+003, 4.560638e+002
7.346160e+003, 4.371845e+002
7.385235e+003, 4.135749e+002
7.424311e+003, 3.883378e+002
7.463386e+003, 3.687972e+002
7.502461e+003, 3.667026e+002
7.541537e+003, 3.784935e+002
7.580612e+003, 3.922171e+002
7.619687e+003, 4.053813e+002
7.658763e+003, 4.175790e+002
7.697838e+003, 4.281492e+002
7.736913e+003, 4.387193e+002
7.775988e+003, 4.512731e+002
7.815064e+003, 4.647425e+002
7.854139e+003, 4.770928e+002
7.893214e+003, 4.862897e+002
7.932290e+003, 4.923839e+002
7.971365e+003, 4.971049e+002
8.010440e+003, 5.012663e+002
8.049516e+003, 5.061907e+002
8.088591e+003, 5.118781e+002
8.127666e+003, 5.171077e+002
8.166742e+003, 5.203536e+002
8.205817e+003, 5.216159e+002
8.244892e+003, 5.223187e+002
8.283968e+003, 5.222585e+002
8.323043e+003, 5.214863e+002
8.362118e+003, 5.206124e+002
8.401194e+003, 5.189755e+002
8.440269e+003, 5.157619e+002
8.479344e+003, 5.117853e+002
8.518420e+003, 5.076562e+002
8.557495e+003, 5.036287e+002
8.596570e+003, 4.993978e+002
8.635646e+003, 4.937428e+002
8.674721e+003, 4.856972e+002
8.713796e+003, 4.754646e+002
8.752871e+003, 4.638586e+002
8.791947e+003, 4.546432e+002
8.831022e+003, 4.477674e+002
8.870097e+003, 4.412477e+002
8.909173e+003, 4.325918e+002
8.948248e+003, 4.211893e+002
8.987323e+003, 4.091256e+002
9.026399e+003, 3.981300e+002
9.065474e+003, 3.886602e+002
9.104549e+003, 3.810215e+002
9.143625e+003, 3.757226e+002
9.182700e+003, 3.720003e+002
9.221775e+003, 3.682780e+002
9.260851e+003, 3.638946e+002
9.299926e+003, 3.592568e+002
9.339001e+003, 3.555600e+002
9.378077e+003, 3.536942e+002
9.417152e+003, 3.528711e+002
9.456227e+003, 3.522515e+002
9.495303e+003, 3.521914e+002
9.534378e+003, 3.536571e+002
9.573453e+003, 3.556823e+002
9.612528e+003, 3.554950e+002
9.651604e+003, 3.529681e+002
9.690679e+003, 3.514329e+002
9.729754e+003, 3.503555e+002
9.768830e+003, 3.501936e+002
9.807905e+003, 3.502352e+002
9.846980e+003, 3.496919e+002
9.886056e+003, 3.485382e+002
9.925131e+003, 3.461892e+002
9.964206e+003, 3.428230e+002
1.000328e+004, 3.399146e+002
1.004236e+004, 3.384557e+002
1.008143e+004, 3.376581e+002
1.012051e+004, 3.362755e+002
1.015958e+004, 3.339774e+002
1.019866e+004, 3.316793e+002
1.023773e+004, 3.294321e+002
1.027681e+004, 3.282530e+002
1.031588e+004, 3.289049e+002
1.035496e+004, 3.302689e+002
1.039403e+004, 3.318872e+002
1.043311e+004, 3.345737e+002
1.047219e+004, 3.379213e+002
1.051126e+004, 3.436595e+002
1.055034e+004, 3.530090e+002
1.058941e+004, 3.634266e+002
1.062849e+004, 3.719622e+002
1.066756e+004, 3.787940e+002
1.070664e+004, 3.877111e+002
1.074571e+004, 4.009770e+002
1.078479e+004, 4.178032e+002
1.082386e+004, 4.339174e+002
1.086294e+004, 4.473359e+002
1.090201e+004, 4.581604e+002
1.094109e+004, 4.662891e+002
1.098016e+004, 4.729428e+002
1.101924e+004, 4.798509e+002
1.105832e+004, 4.878271e+002
1.109739e+004, 4.956506e+002
1.113647e+004, 5.015414e+002
1.117554e+004, 5.061098e+002
1.121462e+004, 5.094066e+002
1.125369e+004, 5.119404e+002
1.129277e+004, 5.143726e+002
1.133184e+004, 5.166521e+002
1.137092e+004, 5.182704e+002
1.140999e+004, 5.187952e+002
1.144907e+004, 5.187605e+002
1.148814e+004, 5.175814e+002
1.152722e+004, 5.159445e+002
1.156629e+004, 5.134938e+002
1.160537e+004, 5.101785e+002
1.164445e+004, 5.059985e+002
1.168352e+004, 5.006232e+002
1.172260e+004, 4.937729e+002
1.176167e+004, 4.857781e+002
1.180075e+004, 4.774783e+002
1.183982e+004, 4.693310e+002
1.187890e+004, 4.611836e+002
1.191797e+004, 4.531381e+002
1.195705e+004, 4.434140e+002
1.199612e+004, 4.321895e+002
1.203520e+004, 4.204564e+002
1.207427e+004, 4.096134e+002
1.211335e+004, 4.012372e+002
1.215242e+004, 3.940817e+002
1.219150e+004, 3.871043e+002
1.223057e+004, 3.794656e+002
1.226965e+004, 3.725390e+002
1.230873e+004, 3.669857e+002
1.234780e+004, 3.621190e+002
1.238688e+004, 3.590834e+002
1.242595e+004, 3.573957e+002
1.246503e+004, 3.558096e+002
1.250410e+004, 3.541219e+002
1.254318e+004, 3.529428e+002
1.258225e+004, 3.521197e+002
1.262133e+004, 3.520087e+002
1.266040e+004, 3.524063e+002
1.269948e+004, 3.522699e+002
1.273855e+004, 3.523369e+002
1.277763e+004, 3.527854e+002
1.281670e+004, 3.528778e+002
1.285578e+004, 3.527160e+002
1.289486e+004, 3.515877e+002
1.293393e+004, 3.503069e+002
1.297301e+004, 3.491277e+002
1.301208e+004, 3.478978e+002
1.305116e+004, 3.461592e+002
1.309023e+004, 3.437085e+002
1.312931e+004, 3.409526e+002
1.316838e+004, 3.389597e+002
1.320746e+004, 3.374754e+002
1.324653e+004, 3.363471e+002
1.328561e+004, 3.348628e+002
1.332468e+004, 3.331242e+002
1.336376e+004, 3.317417e+002
1.340283e+004, 3.315798e+002
1.344191e+004, 3.322826e+002
1.348099e+004, 3.340027e+002
1.352006e+004, 3.360279e+002
1.355914e+004, 3.387143e+002
1.359821e+004, 3.425198e+002
1.363729e+004, 3.500890e+002
1.367636e+004, 3.611678e+002
1.371544e+004, 3.720431e+002
1.375451e+004, 3.797650e+002
1.379359e+004, 3.868256e+002
1.383266e+004, 3.965820e+002
1.387174e+004, 4.116026e+002
1.391081e+004, 4.302854e+002
1.394989e+004, 4.468573e+002
1.398896e+004, 4.583939e+002
1.402804e+004, 4.663700e+002
1.406711e+004, 4.728712e+002
1.410619e+004, 4.793723e+002
1.414527e+004, 4.860260e+002
1.418434e+004, 4.937479e+002
1.422342e+004, 5.014697e+002
1.426249e+004, 5.078183e+002
1.430157e+004, 5.116237e+002
1.434064e+004, 5.140050e+002
1.437972e+004, 5.160302e+002
1.441879e+004, 5.183606e+002
1.445787e+004, 5.201315e+002
1.449694e+004, 5.211904e+002
1.453602e+004, 5.209268e+002
1.457509e+004, 5.202817e+002
1.461417e+004, 5.191280e+002
1.465324e+004, 5.176438e+002
1.469232e+004, 5.158543e+002
1.473140e+004, 5.127424e+002
1.477047e+004, 5.086641e+002
1.480955e+004, 5.029073e+002
1.484862e+004, 4.956247e+002
1.488770e+004, 4.882403e+002
1.492677e+004, 4.813646e+002
1.496585e+004, 4.746160e+002
1.500492e+004, 4.662907e+002
1.504400e+004, 4.555494e+002
1.508307e+004, 4.434857e+002
1.512215e+004, 4.316508e+002
1.516122e+004, 4.206806e+002
1.520030e+004, 4.121264e+002
1.523937e+004, 4.047421e+002
1.527845e+004, 3.972051e+002
1.531753e+004, 3.887526e+002
1.535660e+004, 3.797915e+002
1.539568e+004, 3.722037e+002
1.543475e+004, 3.669047e+002
1.547383e+004, 3.636402e+002
1.551290e+004, 3.610878e+002
1.555198e+004, 3.589169e+002
1.559105e+004, 3.566442e+002
1.563013e+004, 3.550836e+002
1.566920e+004, 3.546420e+002
1.570828e+004, 3.546327e+002
1.574735e+004, 3.546235e+002
1.578643e+004, 3.545125e+002
1.582550e+004, 3.544523e+002
1.586458e+004, 3.544430e+002
1.590365e+004, 3.544338e+002
1.594273e+004, 3.541702e+002
1.598181e+004, 3.539320e+002
1.602088e+004, 3.537447e+002
1.605996e+004, 3.527690e+002
1.609903e+004, 3.511322e+002
1.613811e+004, 3.488341e+002
1.617718e+004, 3.470446e+002
1.621626e+004, 3.446956e+002
1.625533e+004, 3.422958e+002
1.629441e+004, 3.405063e+002
1.633348e+004, 3.388695e+002
1.637256e+004, 3.367494e+002
1.641163e+004, 3.353414e+002
1.645071e+004, 3.344674e+002
1.648978e+004, 3.336952e+002
1.652886e+004, 3.328213e+002
1.656794e+004, 3.332698e+002
1.660701e+004, 3.350407e+002
1.664609e+004, 3.382866e+002
1.668516e+004, 3.419395e+002
1.672424e+004, 3.462535e+002
1.676331e+004, 3.520934e+002
1.680239e+004, 3.613157e+002
1.684146e+004, 3.738441e+002
1.688054e+004, 3.869065e+002
1.691961e+004, 3.976547e+002
1.695869e+004, 4.062667e+002
1.699776e+004, 4.161756e+002
1.703684e+004, 4.295432e+002
1.707591e+004, 4.446401e+002
1.711499e+004, 4.584655e+002
1.715407e+004, 4.706633e+002
1.719314e+004, 4.798601e+002
1.723222e+004, 4.864630e+002
1.727129e+004, 4.924555e+002
1.731037e+004, 4.986515e+002
1.734944e+004, 5.046949e+002
1.738852e+004, 5.096701e+002
1.742759e+004, 5.133230e+002
1.746667e+004, 5.168232e+002
1.750574e+004, 5.195860e+002
1.754482e+004, 5.217383e+002
1.758389e+004, 5.226446e+002
1.762297e+004, 5.232965e+002
1.766204e+004, 5.232872e+002
1.770112e+004, 5.224642e+002
1.774019e+004, 5.209799e+002
1.777927e+004, 5.189361e+002
1.781835e+004, 5.160276e+002
1.785742e+004, 5.123563e+002
1.789650e+004, 5.074642e+002
1.793557e+004, 5.017583e+002
1.797465e+004, 4.952386e+002
1.801372e+004, 4.883628e+002
1.805280e+004, 4.809276e+002
1.809187e+004, 4.720682e+002
1.813095e+004, 4.622933e+002
1.817002e+004, 4.516029e+002
1.820910e+004, 4.410650e+002
1.824817e+004, 4.312393e+002
1.828725e+004, 4.215661e+002
1.832632e+004, 4.129610e+002
1.836540e+004, 4.044577e+002
1.840448e+004, 3.958526e+002
1.844355e+004, 3.869423e+002
1.848263e+004, 3.792019e+002
1.852170e+004, 3.736486e+002
1.856078e+004, 3.700790e+002
1.859985e+004, 3.671197e+002
1.863893e+004, 3.639569e+002
1.867800e+004, 3.607941e+002
1.871708e+004, 3.586486e+002
1.875615e+004, 3.574186e+002
1.879523e+004, 3.571551e+002
1.883430e+004, 3.568915e+002
1.887338e+004, 3.565516e+002
1.891245e+004, 3.566695e+002
1.895153e+004, 3.567365e+002
1.899061e+004, 3.565238e+002
1.902968e+004, 3.562856e+002
1.906876e+004, 3.561237e+002
1.910783e+004, 3.553006e+002
1.914691e+004, 3.545284e+002
1.918598e+004, 3.536545e+002
1.922506e+004, 3.521702e+002
1.926413e+004, 3.508894e+002
1.930321e+004, 3.488964e+002
1.934228e+004, 3.459880e+002
1.938136e+004, 3.430795e+002
1.942043e+004, 3.407306e+002
1.945951e+004, 3.390937e+002
1.949858e+004, 3.378128e+002
1.953766e+004, 3.365829e+002
1.957673e+004, 3.349968e+002
1.961581e+004, 3.340212e+002
1.965489e+004, 3.340119e+002
1.969396e+004, 3.349690e+002
1.973304e+004, 3.363330e+002
1.977211e+004, 3.387652e+002
1.981119e+004, 3.421128e+002
1.985026e+004, 3.464777e+002
1.988934e+004, 3.527246e+002
1.992841e+004, 3.609550e+002
1.996749e+004, 3.723390e+002
2.000656e+004, 3.851980e+002
2.004564e+004, 3.970906e+002
2.008471e+004, 4.084745e+002
2.012379e+004, 4.198585e+002
2.016286e+004, 4.325140e+002
2.020194e+004, 4.459325e+002
2.024102e+004, 4.591984e+002
2.028009e+004, 4.706840e+002
2.031917e+004, 4.811525e+002
2.035824e+004, 4.898407e+002
2.039732e+004, 4.974100e+002
2.043639e+004, 5.030973e+002
2.047547e+004, 5.079709e+002
2.051454e+004, 5.129461e+002
2.055362e+004, 5.177179e+002
2.059269e+004, 5.211165e+002
2.063177e+004, 5.230908e+002
2.067084e+004, 5.242005e+002
2.070992e+004, 5.243438e+002
2.074899e+004, 5.250466e+002
2.078807e+004, 5.251391e+002
2.082715e+004, 5.243160e+002
2.086622e+004, 5.233912e+002
2.090530e+004, 5.210422e+002
2.094437e+004, 5.179558e+002
2.098345e+004, 5.145133e+002
2.102252e+004, 5.104350e+002
2.106160e+004, 5.055429e+002
2.110067e+004, 4.989215e+002
2.113975e+004, 4.916897e+002
2.117882e+004, 4.834915e+002
2.121790e+004, 4.741235e+002
2.125697e+004, 4.643486e+002
2.129605e+004, 4.558452e+002
2.133512e+004, 4.472656e+002
2.137420e+004, 4.383299e+002
2.141327e+004, 4.288602e+002
2.145235e+004, 4.191870e+002
2.149143e+004, 4.094121e+002
2.153050e+004, 3.993829e+002
2.156958e+004, 3.905235e+002
2.160865e+004, 3.840038e+002
2.164773e+004, 3.791626e+002
2.168680e+004, 3.747283e+002
2.172588e+004, 3.705228e+002
2.176495e+004, 3.668768e+002
2.180403e+004, 3.633580e+002
2.184310e+004, 3.611617e+002
2.188218e+004, 3.596774e+002
2.192125e+004, 3.590069e+002
2.196033e+004, 3.589976e+002
2.199940e+004, 3.590646e+002
2.203848e+004, 3.590299e+002
2.207756e+004, 3.587663e+002
2.211663e+004, 3.591640e+002
2.215571e+004, 3.594599e+002
2.219478e+004, 3.589419e+002
2.223386e+004, 3.586784e+002
2.227293e+004, 3.578044e+002
2.231201e+004, 3.563201e+002
2.235108e+004, 3.546832e+002
2.239016e+004, 3.532244e+002
2.242923e+004, 3.515621e+002
2.246831e+004, 3.497726e+002
2.250738e+004, 3.475508e+002
2.254646e+004, 3.448712e+002
2.258553e+004, 3.424205e+002
2.262461e+004, 3.403768e+002
2.266369e+004, 3.391468e+002
2.270276e+004, 3.381711e+002
2.274184e+004, 3.375006e+002
2.278091e+004, 3.367030e+002
2.281999e+004, 3.369734e+002
2.285906e+004, 3.384392e+002
2.289814e+004, 3.410748e+002
2.293721e+004, 3.443207e+002
2.297629e+004, 3.480244e+002
2.301536e+004, 3.531522e+002
2.305444e+004, 3.611793e+002
2.309351e+004, 3.719529e+002
2.313259e+004, 3.846084e+002
2.317166e+004, 3.976200e+002
2.321074e+004, 4.093600e+002
2.324981e+004, 4.199301e+002
2.328889e+004, 4.305003e+002
2.332797e+004, 4.424946e+002
2.336704e+004, 4.561674e+002
2.340612e+004, 4.691789e+002
2.344519e+004, 4.795965e+002
2.348427e+004, 4.872166e+002
2.352334e+004, 4.934126e+002
2.356242e+004, 4.983879e+002
2.360149e+004, 5.039735e+002
2.364057e+004, 5.098134e+002
2.367964e+004, 5.158568e+002
2.371872e+004, 5.199165e+002
2.375779e+004, 5.223487e+002
2.379687e+004, 5.239670e+002
2.383594e+004, 5.250767e+002
2.387502e+004, 5.254743e+002
2.391410e+004, 5.254650e+002
2.395317e+004, 5.243876e+002
2.399225e+004, 5.225982e+002
2.403132e+004, 5.201983e+002
2.407040e+004, 5.181546e+002
2.410947e+004, 5.153478e+002
2.414855e+004, 5.113204e+002
2.418762e+004, 5.063266e+002
2.422670e+004, 4.999086e+002
2.426577e+004, 4.935669e+002
2.430485e+004, 4.864369e+002
2.434392e+004, 4.779081e+002
2.438300e+004, 4.684892e+002
2.442207e+004, 4.590195e+002
2.446115e+004, 4.493972e+002
2.450023e+004, 4.403344e+002
2.453930e+004, 4.298474e+002
2.457838e+004, 4.188518e+002
2.461745e+004, 4.086699e+002
2.465653e+004, 3.997088e+002
2.469560e+004, 3.922228e+002
2.473468e+004, 3.857031e+002
2.477375e+004, 3.800480e+002
2.481283e+004, 3.748507e+002
2.485190e+004, 3.699078e+002
2.489098e+004, 3.658295e+002
2.493005e+004, 3.624633e+002
2.496913e+004, 3.605721e+002
2.500820e+004, 3.596473e+002
2.504728e+004, 3.588242e+002
2.508635e+004, 3.584589e+002
2.512543e+004, 3.585005e+002
2.516451e+004, 3.587455e+002
2.520358e+004, 3.584819e+002
2.524266e+004, 3.580657e+002
2.528173e+004, 3.582091e+002
2.532081e+004, 3.581998e+002
2.535988e+004, 3.579362e+002
2.539896e+004, 3.572148e+002
2.543803e+004, 3.563918e+002
2.547711e+004, 3.551872e+002
2.551618e+004, 3.534740e+002
2.555526e+004, 3.516591e+002
2.559433e+004, 3.494373e+002
2.563341e+004, 3.472918e+002
2.567248e+004, 3.449429e+002
2.571156e+004, 3.430517e+002
2.575064e+004, 3.412876e+002
2.578971e+004, 3.393710e+002
2.582879e+004, 3.375815e+002
2.586786e+004, 3.366059e+002
2.590694e+004, 3.356048e+002
2.594601e+004, 3.357735e+002
2.598509e+004, 3.367306e+002
2.602416e+004, 3.387558e+002
2.606324e+004, 3.414423e+002
2.610231e+004, 3.455020e+002
2.614139e+004, 3.513420e+002
2.618046e+004, 3.593690e+002
2.621954e+004, 3.691253e+002
2.625861e+004, 3.793395e+002
2.629769e+004, 3.891467e+002
2.633677e+004, 3.996660e+002
2.637584e+004, 4.121689e+002
2.641492e+004, 4.273676e+002
2.645399e+004, 4.430748e+002
2.649307e+004, 4.574088e+002
2.653214e+004, 4.682842e+002
2.657122e+004, 4.761078e+002
2.661029e+004, 4.834227e+002
2.664937e+004, 4.910428e+002
2.668844e+004, 4.983578e+002
2.672752e+004, 5.052658e+002
2.676659e+004, 5.116907e+002
2.680567e+004, 5.172000e+002
2.684474e+004, 5.211071e+002
2.688382e+004, 5.228781e+002
2.692289e+004, 5.240895e+002
2.696197e+004, 5.254535e+002
2.700105e+004, 5.270973e+002
2.704012e+004, 5.277238e+002
2.707920e+004, 5.269007e+002
2.711827e+004, 5.256198e+002
2.715735e+004, 5.238049e+002
2.719642e+004, 5.218374e+002
2.723550e+004, 5.193868e+002
2.727457e+004, 5.158171e+002
2.731365e+004, 5.105690e+002
2.735272e+004, 5.040493e+002
2.739180e+004, 4.974278e+002
2.743087e+004, 4.904504e+002
2.746995e+004, 4.828626e+002
2.750902e+004, 4.740795e+002
2.754810e+004, 4.641265e+002
2.758718e+004, 4.537159e+002
2.762625e+004, 4.433560e+002
2.766533e+004, 4.334285e+002
2.770440e+004, 4.242131e+002
2.774348e+004, 4.159132e+002
2.778255e+004, 4.072827e+002
2.782163e+004, 3.983216e+002
2.786070e+004, 3.898437e+002
2.789978e+004, 3.820779e+002
2.793885e+004, 3.760414e+002
2.797793e+004, 3.719631e+002
2.801700e+004, 3.688003e+002
2.805608e+004, 3.663496e+002
2.809515e+004, 3.637464e+002
2.813423e+004, 3.614483e+002
2.817331e+004, 3.602437e+002
2.821238e+004, 3.598021e+002
2.825146e+004, 3.597928e+002
2.829053e+004, 3.596818e+002
2.832961e+004, 3.593674e+002
2.836868e+004, 3.597650e+002
2.840776e+004, 3.600100e+002
2.844683e+004, 3.599245e+002
2.848591e+004, 3.597372e+002
2.852498e+004, 3.596262e+002
2.856406e+004, 3.590574e+002
2.860313e+004, 3.584378e+002
2.864221e+004, 3.568517e+002
2.868128e+004, 3.550623e+002
2.872036e+004, 3.530693e+002
2.875943e+004, 3.505678e+002
2.879851e+004, 3.476339e+002
2.883759e+004, 3.454375e+002
2.887666e+004, 3.440295e+002
2.891574e+004, 3.424435e+002
2.895481e+004, 3.410355e+002
2.899389e+004, 3.394749e+002
2.903296e+004, 3.380415e+002
2.907204e+004, 3.374727e+002
2.911111e+004, 3.384299e+002
2.915019e+004, 3.402008e+002
2.918926e+004, 3.420988e+002
2.922834e+004, 3.449124e+002
2.926741e+004, 3.496334e+002
2.930649e+004, 3.578130e+002
2.934556e+004, 3.684340e+002
2.938464e+004, 3.776055e+002
2.942372e+004, 3.846407e+002
2.946279e+004, 3.920573e+002
2.950187e+004, 4.036956e+002
2.954094e+004, 4.196063e+002
2.958002e+004, 4.358223e+002
2.961909e+004, 4.498002e+002
2.965817e+004, 4.615911e+002
2.969724e+004, 4.716017e+002
2.973632e+004, 4.798831e+002
2.977539e+004, 4.886731e+002
2.981447e+004, 4.973613e+002
2.985354e+004, 5.052357e+002
2.989262e+004, 5.115843e+002
2.993169e+004, 5.163561e+002
2.997077e+004, 5.198818e+002
3.000985e+004, 5.233057e+002
3.004892e+004, 5.263736e+002
3.008800e+004, 5.290347e+002
3.012707e+004, 5.310599e+002
3.016615e+004, 5.318644e+002
3.020522e+004, 5.317534e+002
3.024430e+004, 5.310321e+002
3.028337e+004, 5.302090e+002
3.032245e+004, 5.285721e+002
3.036152e+004, 5.261214e+002
3.040060e+004, 5.223992e+002
3.043967e+004, 5.178631e+002
3.047875e+004, 5.126658e+002
3.051782e+004, 5.072142e+002
3.055690e+004, 5.007454e+002
3.059597e+004, 4.938697e+002
3.063505e+004, 4.860275e+002
3.067413e+004, 4.767613e+002
3.071320e+004, 4.662234e+002
3.075228e+004, 4.550752e+002
3.079135e+004, 4.437744e+002
3.083043e+004, 4.340504e+002
3.086950e+004, 4.254453e+002
3.090858e+004, 4.167894e+002
3.094765e+004, 4.070145e+002
3.098673e+004, 3.973413e+002
3.102580e+004, 3.887871e+002
3.106488e+004, 3.823182e+002
3.110395e+004, 3.778331e+002
3.114303e+004, 3.739074e+002
3.118210e+004, 3.700325e+002
3.122118e+004, 3.665646e+002
3.126026e+004, 3.639613e+002
3.129933e+004, 3.623244e+002
3.133841e+004, 3.618574e+002
3.137748e+004, 3.614921e+002
3.141656e+004, 3.610250e+002
3.145563e+004, 3.610157e+002
3.149471e+004, 3.612099e+002
3.153378e+004, 3.613024e+002
3.157286e+004, 3.614457e+002
3.161193e+004, 3.614618e+002
3.165101e+004, 3.614271e+002
3.169008e+004, 3.606040e+002
3.172916e+004, 3.596284e+002
3.176823e+004, 3.581441e+002
3.180731e+004, 3.567361e+002
3.184638e+004, 3.552264e+002
