File name = B1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.774348e+003, 6.083907e+002
2.813423e+003, 6.105294e+002
2.852498e+003, 6.113457e+002
2.891574e+003, 6.118060e+002
2.930649e+003, 6.125205e+002
2.969724e+003, 6.133368e+002
3.008800e+003, 6.132884e+002
3.047875e+003, 6.121719e+002
3.086950e+003, 6.110046e+002
3.126026e+003, 6.106510e+002
3.165101e+003, 6.105518e+002
3.204176e+003, 6.105543e+002
3.243251e+003, 6.102007e+002
3.282327e+003, 6.097454e+002
3.321402e+003, 6.087561e+002
3.360477e+003, 6.079194e+002
3.399553e+003, 6.072606e+002
3.438628e+003, 6.065002e+002
3.477703e+003, 6.053328e+002
3.516779e+003, 6.037077e+002
3.555854e+003, 6.020826e+002
3.594929e+003, 6.004575e+002
3.634005e+003, 5.987306e+002
3.673080e+003, 5.962408e+002
3.712155e+003, 5.931407e+002
3.751231e+003, 5.898880e+002
3.790306e+003, 5.861775e+002
3.829381e+003, 5.813480e+002
3.868457e+003, 5.760608e+002
3.907532e+003, 5.702649e+002
3.946607e+003, 5.638587e+002
3.985683e+003, 5.577577e+002
4.024758e+003, 5.520127e+002
4.063833e+003, 5.463694e+002
4.102908e+003, 5.414891e+002
4.141984e+003, 5.377277e+002
4.181059e+003, 5.349836e+002
4.220134e+003, 5.329516e+002
4.259210e+003, 5.329541e+002
4.298285e+003, 5.345842e+002
4.337360e+003, 5.373841e+002
4.376436e+003, 5.402858e+002
4.415511e+003, 5.420685e+002
4.454586e+003, 5.431391e+002
4.493662e+003, 5.434467e+002
4.532737e+003, 5.422794e+002
4.571812e+003, 5.385180e+002
4.610888e+003, 5.328748e+002
4.649963e+003, 5.260108e+002
4.689038e+003, 5.183330e+002
4.728114e+003, 5.100449e+002
4.767189e+003, 4.996205e+002
4.806264e+003, 4.871617e+002
4.845340e+003, 4.726683e+002
4.884415e+003, 4.580223e+002
4.923490e+003, 4.439613e+002
4.962566e+003, 4.316296e+002
5.001641e+003, 4.214087e+002
5.040716e+003, 4.140361e+002
5.079791e+003, 4.072230e+002
5.118867e+003, 4.026478e+002
5.157942e+003, 4.040999e+002
5.197017e+003, 4.146818e+002
5.236093e+003, 4.300194e+002
5.275168e+003, 4.459419e+002
5.314243e+003, 4.634920e+002
5.353319e+003, 4.833818e+002
5.392394e+003, 5.041362e+002
5.431469e+003, 5.231613e+002
5.470545e+003, 5.399994e+002
5.509620e+003, 5.540908e+002
5.548695e+003, 5.663003e+002
5.587771e+003, 5.752547e+002
5.626846e+003, 5.819710e+002
5.665921e+003, 5.878227e+002
5.704997e+003, 5.936235e+002
5.744072e+003, 5.993226e+002
5.783147e+003, 6.045131e+002
5.822223e+003, 6.079234e+002
5.861298e+003, 6.102656e+002
5.900373e+003, 6.111836e+002
5.939448e+003, 6.115421e+002
5.978524e+003, 6.120024e+002
6.017599e+003, 6.124881e+002
6.056674e+003, 6.122617e+002
6.095750e+003, 6.120098e+002
6.134825e+003, 6.120123e+002
6.173900e+003, 6.119131e+002
6.212976e+003, 6.112035e+002
6.252051e+003, 6.105448e+002
6.291126e+003, 6.097589e+002
6.330202e+003, 6.094816e+002
6.369277e+003, 6.086703e+002
6.408352e+003, 6.078081e+002
6.447428e+003, 6.070477e+002
6.486503e+003, 6.063381e+002
6.525578e+003, 6.055268e+002
6.564654e+003, 6.041560e+002
6.603729e+003, 6.024291e+002
6.642804e+003, 6.006514e+002
6.681880e+003, 5.989246e+002
6.720955e+003, 5.965874e+002
6.760030e+003, 5.939958e+002
6.799106e+003, 5.900819e+002
6.838181e+003, 5.860154e+002
6.877256e+003, 5.819489e+002
6.916331e+003, 5.782384e+002
6.955407e+003, 5.739938e+002
6.994482e+003, 5.688337e+002
7.033557e+003, 5.616137e+002
7.072633e+003, 5.541903e+002
7.111708e+003, 5.477841e+002
7.150783e+003, 5.424460e+002
7.189859e+003, 5.384812e+002
7.228934e+003, 5.354319e+002
7.268009e+003, 5.331456e+002
7.307085e+003, 5.321817e+002
7.346160e+003, 5.323367e+002
7.385235e+003, 5.339668e+002
7.424311e+003, 5.363090e+002
7.463386e+003, 5.392106e+002
7.502461e+003, 5.412985e+002
7.541537e+003, 5.417079e+002
7.580612e+003, 5.403879e+002
7.619687e+003, 5.375930e+002
7.658763e+003, 5.335265e+002
7.697838e+003, 5.277815e+002
7.736913e+003, 5.203326e+002
7.775988e+003, 5.112052e+002
7.815064e+003, 5.004757e+002
7.854139e+003, 4.877625e+002
7.893214e+003, 4.737777e+002
7.932290e+003, 4.604288e+002
7.971365e+003, 4.485548e+002
8.010440e+003, 4.392749e+002
8.049516e+003, 4.304018e+002
8.088591e+003, 4.186042e+002
8.127666e+003, 4.060945e+002
8.166742e+003, 3.988236e+002
8.205817e+003, 4.015472e+002
8.244892e+003, 4.115951e+002
8.283968e+003, 4.221261e+002
8.323043e+003, 4.318943e+002
8.362118e+003, 4.477659e+002
8.401194e+003, 4.723351e+002
8.440269e+003, 5.005155e+002
8.479344e+003, 5.235842e+002
8.518420e+003, 5.397355e+002
8.557495e+003, 5.501649e+002
8.596570e+003, 5.583563e+002
8.635646e+003, 5.674377e+002
8.674721e+003, 5.784011e+002
8.713796e+003, 5.884744e+002
8.752871e+003, 5.965641e+002
8.791947e+003, 6.019580e+002
8.831022e+003, 6.048596e+002
8.870097e+003, 6.073035e+002
8.909173e+003, 6.099255e+002
8.948248e+003, 6.120896e+002
8.987323e+003, 6.136688e+002
9.026399e+003, 6.141799e+002
9.065474e+003, 6.144876e+002
9.104549e+003, 6.142358e+002
9.143625e+003, 6.139840e+002
9.182700e+003, 6.133761e+002
9.221775e+003, 6.124630e+002
9.260851e+003, 6.117535e+002
9.299926e+003, 6.113999e+002
9.339001e+003, 6.105886e+002
9.378077e+003, 6.093704e+002
9.417152e+003, 6.084573e+002
9.456227e+003, 6.080529e+002
9.495303e+003, 6.075976e+002
9.534378e+003, 6.068880e+002
9.573453e+003, 6.057207e+002
9.612528e+003, 6.045025e+002
9.651604e+003, 6.032843e+002
9.690679e+003, 6.018117e+002
9.729754e+003, 6.000340e+002
9.768830e+003, 5.982563e+002
9.807905e+003, 5.959700e+002
9.846980e+003, 5.935311e+002
9.886056e+003, 5.898714e+002
9.925131e+003, 5.848385e+002
9.964206e+003, 5.790935e+002
1.000328e+004, 5.737554e+002
1.004236e+004, 5.694854e+002
1.008143e+004, 5.654698e+002
1.012051e+004, 5.601825e+002
1.015958e+004, 5.532677e+002
1.019866e+004, 5.462511e+002
1.023773e+004, 5.406587e+002
1.027681e+004, 5.372534e+002
1.031588e+004, 5.354503e+002
1.035496e+004, 5.349696e+002
1.039403e+004, 5.356333e+002
1.043311e+004, 5.369582e+002
1.047219e+004, 5.390461e+002
1.051126e+004, 5.413882e+002
1.055034e+004, 5.439338e+002
1.058941e+004, 5.447501e+002
1.062849e+004, 5.434811e+002
1.066756e+004, 5.416016e+002
1.070664e+004, 5.390610e+002
1.074571e+004, 5.340281e+002
1.078479e+004, 5.258925e+002
1.082386e+004, 5.156462e+002
1.086294e+004, 5.052472e+002
1.090201e+004, 4.943143e+002
1.094109e+004, 4.829235e+002
1.098016e+004, 4.727026e+002
1.101924e+004, 4.620748e+002
1.105832e+004, 4.480900e+002
1.109739e+004, 4.308501e+002
1.113647e+004, 4.153903e+002
1.117554e+004, 4.059323e+002
1.121462e+004, 4.031882e+002
1.125369e+004, 4.025550e+002
1.129277e+004, 4.040070e+002
1.133184e+004, 4.129613e+002
1.137092e+004, 4.318847e+002
1.140999e+004, 4.543177e+002
1.144907e+004, 4.730885e+002
1.148814e+004, 4.877394e+002
1.152722e+004, 5.016783e+002
1.156629e+004, 5.183128e+002
1.160537e+004, 5.357104e+002
1.164445e+004, 5.519889e+002
1.168352e+004, 5.657243e+002
1.172260e+004, 5.769166e+002
1.176167e+004, 5.847011e+002
1.180075e+004, 5.902476e+002
1.183982e+004, 5.948277e+002
1.187890e+004, 5.997130e+002
1.191797e+004, 6.042423e+002
1.195705e+004, 6.079069e+002
1.199612e+004, 6.103508e+002
1.203520e+004, 6.122352e+002
1.207427e+004, 6.132040e+002
1.211335e+004, 6.136134e+002
1.215242e+004, 6.135650e+002
1.219150e+004, 6.136184e+002
1.223057e+004, 6.139261e+002
1.226965e+004, 6.140303e+002
1.230873e+004, 6.132190e+002
1.234780e+004, 6.123059e+002
1.238688e+004, 6.114946e+002
1.242595e+004, 6.111919e+002
1.246503e+004, 6.111435e+002
1.250410e+004, 6.103322e+002
1.254318e+004, 6.091649e+002
1.258225e+004, 6.079466e+002
1.262133e+004, 6.071353e+002
1.266040e+004, 6.059171e+002
1.269948e+004, 6.042920e+002
1.273855e+004, 6.028449e+002
1.277763e+004, 6.013978e+002
1.281670e+004, 5.990097e+002
1.285578e+004, 5.960622e+002
1.289486e+004, 5.927586e+002
1.293393e+004, 5.895567e+002
1.297301e+004, 5.864057e+002
1.301208e+004, 5.830004e+002
1.305116e+004, 5.779166e+002
1.309023e+004, 5.708492e+002
1.312931e+004, 5.626628e+002
1.316838e+004, 5.551376e+002
1.320746e+004, 5.497995e+002
1.324653e+004, 5.469028e+002
1.328561e+004, 5.439553e+002
1.332468e+004, 5.395836e+002
1.336376e+004, 5.342455e+002
1.340283e+004, 5.309928e+002
1.344191e+004, 5.306901e+002
1.348099e+004, 5.318116e+002
1.352006e+004, 5.326278e+002
1.355914e+004, 5.343597e+002
1.359821e+004, 5.376174e+002
1.363729e+004, 5.415871e+002
1.367636e+004, 5.439802e+002
1.371544e+004, 5.433214e+002
1.375451e+004, 5.400687e+002
1.379359e+004, 5.350358e+002
1.383266e+004, 5.290365e+002
1.387174e+004, 5.223505e+002
1.391081e+004, 5.139352e+002
1.394989e+004, 5.025445e+002
1.398896e+004, 4.892210e+002
1.402804e+004, 4.759737e+002
1.406711e+004, 4.644049e+002
1.410619e+004, 4.546418e+002
1.414527e+004, 4.448787e+002
1.418434e+004, 4.328267e+002
1.422342e+004, 4.180536e+002
1.426249e+004, 4.054676e+002
1.430157e+004, 3.985019e+002
1.434064e+004, 3.988604e+002
1.437972e+004, 4.042034e+002
1.441879e+004, 4.130560e+002
1.445787e+004, 4.261811e+002
1.449694e+004, 4.456131e+002
1.453602e+004, 4.705383e+002
1.457509e+004, 4.942174e+002
1.461417e+004, 5.116403e+002
1.465324e+004, 5.246636e+002
1.469232e+004, 5.370766e+002
1.473140e+004, 5.498965e+002
1.477047e+004, 5.632759e+002
1.480955e+004, 5.750276e+002
1.484862e+004, 5.852535e+002
1.488770e+004, 5.924022e+002
1.492677e+004, 5.977707e+002
1.496585e+004, 6.015370e+002
1.500492e+004, 6.047947e+002
1.504400e+004, 6.075947e+002
1.508307e+004, 6.101403e+002
1.512215e+004, 6.117704e+002
1.516122e+004, 6.124849e+002
1.520030e+004, 6.124366e+002
1.523937e+004, 6.121339e+002
1.527845e+004, 6.117803e+002
1.531753e+004, 6.113250e+002
1.535660e+004, 6.109715e+002
1.539568e+004, 6.101602e+002
1.543475e+004, 6.097049e+002
1.547383e+004, 6.093513e+002
1.551290e+004, 6.085400e+002
1.555198e+004, 6.081356e+002
1.559105e+004, 6.076295e+002
1.563013e+004, 6.069199e+002
1.566920e+004, 6.067698e+002
1.570828e+004, 6.061110e+002
1.574735e+004, 6.052997e+002
1.578643e+004, 6.043867e+002
1.582550e+004, 6.027616e+002
1.586458e+004, 6.008821e+002
1.590365e+004, 5.986975e+002
1.594273e+004, 5.962586e+002
1.598181e+004, 5.934636e+002
1.602088e+004, 5.906687e+002
1.605996e+004, 5.873142e+002
1.609903e+004, 5.820779e+002
1.613811e+004, 5.755699e+002
1.617718e+004, 5.688585e+002
1.621626e+004, 5.627575e+002
1.625533e+004, 5.573177e+002
1.629441e+004, 5.527425e+002
1.633348e+004, 5.485234e+002
1.637256e+004, 5.433888e+002
1.641163e+004, 5.376946e+002
1.645071e+004, 5.335773e+002
1.648978e+004, 5.316470e+002
1.652886e+004, 5.316494e+002
1.656794e+004, 5.322623e+002
1.660701e+004, 5.342230e+002
1.664609e+004, 5.374044e+002
1.668516e+004, 5.401535e+002
1.672424e+004, 5.418853e+002
1.676331e+004, 5.417860e+002
1.680239e+004, 5.406695e+002
1.684146e+004, 5.377220e+002
1.688054e+004, 5.321296e+002
1.691961e+004, 5.255199e+002
1.695869e+004, 5.187068e+002
1.699776e+004, 5.113342e+002
1.703684e+004, 5.012405e+002
1.707591e+004, 4.890105e+002
1.711499e+004, 4.759921e+002
1.715407e+004, 4.631264e+002
1.719314e+004, 4.514304e+002
1.723222e+004, 4.403703e+002
1.727129e+004, 4.289541e+002
1.731037e+004, 4.165970e+002
1.734944e+004, 4.056894e+002
1.738852e+004, 3.998681e+002
1.742759e+004, 3.994128e+002
1.746667e+004, 4.039421e+002
1.750574e+004, 4.152107e+002
1.754482e+004, 4.327862e+002
1.758389e+004, 4.535915e+002
1.762297e+004, 4.742442e+002
1.766204e+004, 4.936763e+002
1.770112e+004, 5.110229e+002
1.774019e+004, 5.271997e+002
1.777927e+004, 5.424102e+002
1.781835e+004, 5.569594e+002
1.785742e+004, 5.694741e+002
1.789650e+004, 5.789370e+002
1.793557e+004, 5.858060e+002
1.797465e+004, 5.916068e+002
1.801372e+004, 5.968990e+002
1.805280e+004, 6.020895e+002
1.809187e+004, 6.062627e+002
1.813095e+004, 6.093678e+002
1.817002e+004, 6.111505e+002
1.820910e+004, 6.123228e+002
1.824817e+004, 6.126813e+002
1.828725e+004, 6.127856e+002
1.832632e+004, 6.124574e+002
1.836540e+004, 6.123328e+002
1.840448e+004, 6.119792e+002
1.844355e+004, 6.111679e+002
1.848263e+004, 6.105600e+002
1.852170e+004, 6.102573e+002
1.856078e+004, 6.102090e+002
1.859985e+004, 6.087364e+002
1.863893e+004, 6.074674e+002
1.867800e+004, 6.070121e+002
1.871708e+004, 6.066585e+002
1.875615e+004, 6.062032e+002
1.879523e+004, 6.050359e+002
1.883430e+004, 6.040720e+002
1.887338e+004, 6.037184e+002
1.891245e+004, 6.023985e+002
1.895153e+004, 6.005191e+002
1.899061e+004, 5.984362e+002
1.902968e+004, 5.964042e+002
1.906876e+004, 5.932023e+002
1.910783e+004, 5.887797e+002
1.914691e+004, 5.847641e+002
1.918598e+004, 5.809518e+002
1.922506e+004, 5.761224e+002
1.926413e+004, 5.700722e+002
1.930321e+004, 5.623944e+002
1.934228e+004, 5.544115e+002
1.938136e+004, 5.481579e+002
1.942043e+004, 5.440405e+002
1.945951e+004, 5.404317e+002
1.949858e+004, 5.362126e+002
1.953766e+004, 5.324767e+002
1.957673e+004, 5.302666e+002
1.961581e+004, 5.298622e+002
1.965489e+004, 5.310854e+002
1.969396e+004, 5.335293e+002
1.973304e+004, 5.362784e+002
1.977211e+004, 5.383154e+002
1.981119e+004, 5.397929e+002
1.985026e+004, 5.412704e+002
1.988934e+004, 5.411711e+002
1.992841e+004, 5.388339e+002
1.996749e+004, 5.343096e+002
2.000656e+004, 5.284121e+002
2.004564e+004, 5.220313e+002
2.008471e+004, 5.144298e+002
2.012379e+004, 5.045141e+002
2.016286e+004, 4.920043e+002
2.020194e+004, 4.787825e+002
2.024102e+004, 4.663237e+002
2.028009e+004, 4.541191e+002
2.031917e+004, 4.418637e+002
2.035824e+004, 4.294048e+002
2.039732e+004, 4.181667e+002
2.043639e+004, 4.086578e+002
2.047547e+004, 4.013361e+002
2.051454e+004, 3.988972e+002
2.055362e+004, 4.034519e+002
2.059269e+004, 4.147204e+002
2.063177e+004, 4.288627e+002
2.067084e+004, 4.440732e+002
2.070992e+004, 4.628694e+002
2.074899e+004, 4.835476e+002
2.078807e+004, 5.037425e+002
2.082715e+004, 5.208349e+002
2.086622e+004, 5.358419e+002
2.090530e+004, 5.496281e+002
2.094437e+004, 5.616851e+002
2.098345e+004, 5.716566e+002
2.102252e+004, 5.790851e+002
2.106160e+004, 5.851402e+002
2.110067e+004, 5.916531e+002
2.113975e+004, 5.975048e+002
2.117882e+004, 6.023901e+002
2.121790e+004, 6.051900e+002
2.125697e+004, 6.072779e+002
2.129605e+004, 6.088063e+002
2.133512e+004, 6.096226e+002
2.137420e+004, 6.097268e+002
2.141327e+004, 6.097293e+002
2.145235e+004, 6.105455e+002
2.149143e+004, 6.113618e+002
2.153050e+004, 6.113643e+002
2.156958e+004, 6.104513e+002
2.160865e+004, 6.092839e+002
2.164773e+004, 6.084726e+002
2.168680e+004, 6.081190e+002
2.172588e+004, 6.073077e+002
2.176495e+004, 6.063947e+002
2.180403e+004, 6.052273e+002
2.184310e+004, 6.039583e+002
2.188218e+004, 6.031469e+002
2.192125e+004, 6.019796e+002
2.196033e+004, 6.008122e+002
2.199940e+004, 5.998992e+002
2.203848e+004, 5.983758e+002
2.207756e+004, 5.963438e+002
2.211663e+004, 5.938540e+002
2.215571e+004, 5.904232e+002
2.219478e+004, 5.869925e+002
2.223386e+004, 5.836381e+002
2.227293e+004, 5.798258e+002
2.231201e+004, 5.749455e+002
2.235108e+004, 5.689971e+002
2.239016e+004, 5.632521e+002
2.242923e+004, 5.576088e+002
2.246831e+004, 5.513806e+002
2.250738e+004, 5.450507e+002
2.254646e+004, 5.391531e+002
2.258553e+004, 5.348323e+002
2.262461e+004, 5.320882e+002
2.266369e+004, 5.300562e+002
2.270276e+004, 5.285836e+002
2.274184e+004, 5.287896e+002
2.278091e+004, 5.310809e+002
2.281999e+004, 5.346183e+002
2.285906e+004, 5.368333e+002
2.289814e+004, 5.378785e+002
2.293721e+004, 5.382116e+002
2.297629e+004, 5.382141e+002
2.301536e+004, 5.365889e+002
2.305444e+004, 5.328785e+002
2.309351e+004, 5.275404e+002
2.313259e+004, 5.206764e+002
2.317166e+004, 5.121848e+002
2.321074e+004, 5.024217e+002
2.324981e+004, 4.925059e+002
2.328889e+004, 4.820816e+002
2.332797e+004, 4.708434e+002
2.336704e+004, 4.572147e+002
2.340612e+004, 4.421110e+002
2.344519e+004, 4.283805e+002
2.348427e+004, 4.195838e+002
2.352334e+004, 4.140931e+002
2.356242e+004, 4.079412e+002
2.360149e+004, 4.021962e+002
2.364057e+004, 4.022496e+002
2.367964e+004, 4.128315e+002
2.371872e+004, 4.297712e+002
2.375779e+004, 4.454903e+002
2.379687e+004, 4.593274e+002
2.383594e+004, 4.751482e+002
2.387502e+004, 4.959535e+002
2.391410e+004, 5.186407e+002
2.395317e+004, 5.378185e+002
2.399225e+004, 5.521134e+002
2.403132e+004, 5.626953e+002
2.407040e+004, 5.712427e+002
2.410947e+004, 5.789763e+002
2.414855e+004, 5.853875e+002
2.418762e+004, 5.919004e+002
2.422670e+004, 5.984133e+002
2.426577e+004, 6.037564e+002
2.430485e+004, 6.074718e+002
2.434392e+004, 6.091019e+002
2.438300e+004, 6.098165e+002
2.442207e+004, 6.106328e+002
2.446115e+004, 6.118560e+002
2.450023e+004, 6.123671e+002
2.453930e+004, 6.122678e+002
2.457838e+004, 6.119143e+002
2.461745e+004, 6.109504e+002
2.465653e+004, 6.098339e+002
2.469560e+004, 6.091243e+002
2.473468e+004, 6.091268e+002
2.477375e+004, 6.099431e+002
2.481283e+004, 6.097930e+002
2.485190e+004, 6.083204e+002
2.489098e+004, 6.071022e+002
2.493005e+004, 6.058840e+002
2.496913e+004, 6.049710e+002
2.500820e+004, 6.032950e+002
2.504728e+004, 6.018225e+002
2.508635e+004, 6.009094e+002
2.512543e+004, 5.998692e+002
2.516451e+004, 5.979643e+002
2.520358e+004, 5.956780e+002
2.524266e+004, 5.928831e+002
2.528173e+004, 5.896303e+002
2.532081e+004, 5.862250e+002
2.535988e+004, 5.823111e+002
2.539896e+004, 5.774307e+002
2.543803e+004, 5.721435e+002
2.547711e+004, 5.662968e+002
2.551618e+004, 5.600177e+002
2.555526e+004, 5.538404e+002
2.559433e+004, 5.485023e+002
2.563341e+004, 5.432660e+002
2.567248e+004, 5.382839e+002
2.571156e+004, 5.338613e+002
2.575064e+004, 5.309646e+002
2.578971e+004, 5.295684e+002
2.582879e+004, 5.295709e+002
2.586786e+004, 5.309721e+002
2.590694e+004, 5.331108e+002
2.594601e+004, 5.358599e+002
2.598509e+004, 5.387616e+002
2.602416e+004, 5.405951e+002
2.606324e+004, 5.408519e+002
2.610231e+004, 5.397100e+002
2.614139e+004, 5.370930e+002
2.618046e+004, 5.323144e+002
2.621954e+004, 5.261117e+002
2.625861e+004, 5.184339e+002
2.629769e+004, 5.098406e+002
2.633677e+004, 4.997723e+002
2.637584e+004, 4.878220e+002
2.641492e+004, 4.739899e+002
2.645399e+004, 4.606663e+002
2.649307e+004, 4.481057e+002
2.653214e+004, 4.366133e+002
2.657122e+004, 4.252225e+002
2.661029e+004, 4.154594e+002
2.664937e+004, 4.075781e+002
2.668844e+004, 4.015788e+002
2.672752e+004, 3.992925e+002
2.676659e+004, 4.054748e+002
2.680567e+004, 4.197951e+002
2.684474e+004, 4.368875e+002
2.688382e+004, 4.525811e+002
2.692289e+004, 4.670031e+002
2.696197e+004, 4.829765e+002
2.700105e+004, 5.025103e+002
2.704012e+004, 5.233664e+002
2.707920e+004, 5.409165e+002
2.711827e+004, 5.542959e+002
2.715735e+004, 5.649287e+002
2.719642e+004, 5.734761e+002
2.723550e+004, 5.807011e+002
2.727457e+004, 5.876718e+002
2.731365e+004, 5.936760e+002
2.735272e+004, 5.986122e+002
2.739180e+004, 6.026837e+002
2.743087e+004, 6.056362e+002
2.746995e+004, 6.084870e+002
2.750902e+004, 6.107783e+002
2.754810e+004, 6.118998e+002
2.758718e+004, 6.121566e+002
2.762625e+004, 6.117522e+002
2.766533e+004, 6.117547e+002
2.770440e+004, 6.116554e+002
2.774348e+004, 6.113527e+002
2.778255e+004, 6.111518e+002
2.782163e+004, 6.109508e+002
2.786070e+004, 6.108516e+002
2.789978e+004, 6.093282e+002
2.793885e+004, 6.077031e+002
2.797793e+004, 6.065611e+002
2.801700e+004, 6.052666e+002
2.805608e+004, 6.043536e+002
2.809515e+004, 6.034914e+002
2.813423e+004, 6.024258e+002
2.817331e+004, 6.018688e+002
2.821238e+004, 6.002436e+002
2.825146e+004, 5.983134e+002
2.829053e+004, 5.970443e+002
2.832961e+004, 5.955209e+002
2.836868e+004, 5.937432e+002
2.840776e+004, 5.898292e+002
2.844683e+004, 5.856610e+002
2.848591e+004, 5.804755e+002
2.852498e+004, 5.750357e+002
2.856406e+004, 5.693415e+002
2.860313e+004, 5.638000e+002
2.864221e+004, 5.590977e+002
2.868128e+004, 5.547005e+002
2.872036e+004, 5.485995e+002
2.875943e+004, 5.413795e+002
2.879851e+004, 5.355836e+002
2.883759e+004, 5.324326e+002
2.887666e+004, 5.312653e+002
2.891574e+004, 5.304540e+002
2.895481e+004, 5.304564e+002
2.899389e+004, 5.312727e+002
2.903296e+004, 5.338946e+002
2.907204e+004, 5.371269e+002
2.911111e+004, 5.399014e+002
2.915019e+004, 5.414044e+002
2.918926e+004, 5.413051e+002
2.922834e+004, 5.394257e+002
2.926741e+004, 5.361730e+002
2.930649e+004, 5.328185e+002
2.934556e+004, 5.276330e+002
2.938464e+004, 5.189888e+002
2.942372e+004, 5.075981e+002
2.946279e+004, 4.958513e+002
2.950187e+004, 4.840028e+002
2.954094e+004, 4.717474e+002
2.958002e+004, 4.584238e+002
2.961909e+004, 4.450494e+002
2.965817e+004, 4.326923e+002
2.969724e+004, 4.209964e+002
2.973632e+004, 4.110806e+002
2.977539e+004, 4.025891e+002
2.981447e+004, 3.969458e+002
2.985354e+004, 3.965922e+002
2.989262e+004, 4.034103e+002
2.993169e+004, 4.159759e+002
2.997077e+004, 4.307794e+002
3.000985e+004, 4.479226e+002
3.004892e+004, 4.674055e+002
3.008800e+004, 4.882108e+002
3.012707e+004, 5.081006e+002
3.016615e+004, 5.255490e+002
3.020522e+004, 5.394878e+002
3.024430e+004, 5.507818e+002
3.028337e+004, 5.601939e+002
3.032245e+004, 5.686905e+002
3.036152e+004, 5.764749e+002
3.040060e+004, 5.838017e+002
3.043967e+004, 5.906197e+002
3.047875e+004, 5.960137e+002
3.051782e+004, 5.996274e+002
3.055690e+004, 6.020713e+002
3.059597e+004, 6.038031e+002
3.063505e+004, 6.052806e+002
3.067413e+004, 6.061478e+002
3.071320e+004, 6.062520e+002
3.075228e+004, 6.061527e+002
3.079135e+004, 6.057992e+002
3.083043e+004, 6.054456e+002
3.086950e+004, 6.050412e+002
3.090858e+004, 6.045351e+002
3.094765e+004, 6.036729e+002
3.098673e+004, 6.025564e+002
3.102580e+004, 6.021011e+002
3.106488e+004, 6.017476e+002
3.110395e+004, 6.009871e+002
3.114303e+004, 6.001758e+002
3.118210e+004, 5.991102e+002
3.122118e+004, 5.980445e+002
3.126026e+004, 5.973350e+002
3.129933e+004, 5.965236e+002
3.133841e+004, 5.948985e+002
3.137748e+004, 5.936294e+002
3.141656e+004, 5.916483e+002
3.145563e+004, 5.893619e+002
3.149471e+004, 5.859566e+002
3.153378e+004, 5.818901e+002
3.157286e+004, 5.770098e+002
3.161193e+004, 5.720277e+002
3.165101e+004, 5.670965e+002
3.169008e+004, 5.619619e+002
3.172916e+004, 5.573359e+002
3.176823e+004, 5.517943e+002
3.180731e+004, 5.439131e+002
3.184638e+004, 5.354215e+002
