File name = B1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.877256e+003, 5.934195e+002
6.916331e+003, 5.930514e+002
6.955407e+003, 5.917677e+002
6.994482e+003, 5.894158e+002
7.033557e+003, 5.856399e+002
7.072633e+003, 5.799820e+002
7.111708e+003, 5.722896e+002
7.150783e+003, 5.625118e+002
7.189859e+003, 5.522763e+002
7.228934e+003, 5.428546e+002
7.268009e+003, 5.335855e+002
7.307085e+003, 5.216715e+002
7.346160e+003, 5.061971e+002
7.385235e+003, 4.908244e+002
7.424311e+003, 4.790885e+002
7.463386e+003, 4.683697e+002
7.502461e+003, 4.585920e+002
7.541537e+003, 4.524255e+002
7.580612e+003, 4.525151e+002
7.619687e+003, 4.586828e+002
7.658763e+003, 4.691229e+002
7.697838e+003, 4.824368e+002
7.736913e+003, 4.982684e+002
7.775988e+003, 5.179655e+002
7.815064e+003, 5.396718e+002
7.854139e+003, 5.606659e+002
7.893214e+003, 5.789644e+002
7.932290e+003, 5.930920e+002
7.971365e+003, 6.041171e+002
8.010440e+003, 6.130568e+002
8.049516e+003, 6.215388e+002
8.088591e+003, 6.301733e+002
8.127666e+003, 6.387061e+002
8.166742e+003, 6.468320e+002
8.205817e+003, 6.523639e+002
8.244892e+003, 6.556578e+002
8.283968e+003, 6.580871e+002
8.323043e+003, 6.598043e+002
8.362118e+003, 6.616741e+002
8.401194e+003, 6.628827e+002
8.440269e+003, 6.633792e+002
8.479344e+003, 6.637231e+002
8.518420e+003, 6.638127e+002
8.557495e+003, 6.640040e+002
8.596570e+003, 6.637884e+002
8.635646e+003, 6.641832e+002
8.674721e+003, 6.639676e+002
8.713796e+003, 6.632943e+002
8.752871e+003, 6.625192e+002
8.791947e+003, 6.615407e+002
8.831022e+003, 6.604604e+002
8.870097e+003, 6.596345e+002
8.909173e+003, 6.588086e+002
8.948248e+003, 6.583387e+002
8.987323e+003, 6.578179e+002
9.026399e+003, 6.570429e+002
9.065474e+003, 6.558609e+002
9.104549e+003, 6.537634e+002
9.143625e+003, 6.514116e+002
9.182700e+003, 6.491615e+002
9.221775e+003, 6.469114e+002
9.260851e+003, 6.435932e+002
9.299926e+003, 6.382405e+002
9.339001e+003, 6.310059e+002
9.378077e+003, 6.236695e+002
9.417152e+003, 6.187746e+002
9.456227e+003, 6.158633e+002
9.495303e+003, 6.120873e+002
9.534378e+003, 6.064294e+002
9.573453e+003, 5.991948e+002
9.612528e+003, 5.926722e+002
9.651604e+003, 5.880316e+002
9.690679e+003, 5.855526e+002
9.729754e+003, 5.851590e+002
9.768830e+003, 5.859607e+002
9.807905e+003, 5.869150e+002
9.846980e+003, 5.885305e+002
9.886056e+003, 5.912649e+002
9.925131e+003, 5.942028e+002
9.964206e+003, 5.959709e+002
1.000328e+004, 5.949924e+002
1.004236e+004, 5.928949e+002
1.008143e+004, 5.900853e+002
1.012051e+004, 5.863602e+002
1.015958e+004, 5.798376e+002
1.019866e+004, 5.697038e+002
1.023773e+004, 5.574847e+002
1.027681e+004, 5.448077e+002
1.031588e+004, 5.334024e+002
1.035496e+004, 5.231160e+002
1.039403e+004, 5.122701e+002
1.043311e+004, 5.004578e+002
1.047219e+004, 4.861533e+002
1.051126e+004, 4.695091e+002
1.055034e+004, 4.550265e+002
1.058941e+004, 4.483260e+002
1.062849e+004, 4.493056e+002
1.066756e+004, 4.531845e+002
1.070664e+004, 4.580552e+002
1.074571e+004, 4.678087e+002
1.078479e+004, 4.868192e+002
1.082386e+004, 5.117298e+002
1.086294e+004, 5.356740e+002
1.090201e+004, 5.539215e+002
1.094109e+004, 5.666251e+002
1.098016e+004, 5.769381e+002
1.101924e+004, 5.881666e+002
1.105832e+004, 6.023452e+002
1.109739e+004, 6.165237e+002
1.113647e+004, 6.270910e+002
1.117554e+004, 6.352169e+002
1.121462e+004, 6.410031e+002
1.125369e+004, 6.460773e+002
1.129277e+004, 6.506428e+002
1.133184e+004, 6.548014e+002
1.137092e+004, 6.587565e+002
1.140999e+004, 6.611858e+002
1.144907e+004, 6.628013e+002
1.148814e+004, 6.635521e+002
1.152722e+004, 6.638452e+002
1.156629e+004, 6.643925e+002
1.160537e+004, 6.643804e+002
1.164445e+004, 6.636562e+002
1.168352e+004, 6.632372e+002
1.172260e+004, 6.627164e+002
1.176167e+004, 6.618396e+002
1.180075e+004, 6.602507e+002
1.183982e+004, 6.594248e+002
1.187890e+004, 6.590566e+002
1.191797e+004, 6.590954e+002
1.195705e+004, 6.593884e+002
1.199612e+004, 6.590711e+002
1.203520e+004, 6.582452e+002
1.207427e+004, 6.571649e+002
1.211335e+004, 6.561864e+002
1.215242e+004, 6.552079e+002
1.219150e+004, 6.532121e+002
1.223057e+004, 6.512672e+002
1.226965e+004, 6.486611e+002
1.230873e+004, 6.446562e+002
1.234780e+004, 6.404988e+002
1.238688e+004, 6.356547e+002
1.242595e+004, 6.315736e+002
1.246503e+004, 6.267804e+002
1.250410e+004, 6.202578e+002
1.254318e+004, 6.125146e+002
1.258225e+004, 6.054834e+002
1.262133e+004, 6.005376e+002
1.266040e+004, 5.959732e+002
1.269948e+004, 5.920701e+002
1.273855e+004, 5.888028e+002
1.277763e+004, 5.863492e+002
1.281670e+004, 5.858285e+002
1.285578e+004, 5.867827e+002
1.289486e+004, 5.888051e+002
1.293393e+004, 5.904206e+002
1.297301e+004, 5.916292e+002
1.301208e+004, 5.932447e+002
1.305116e+004, 5.942498e+002
1.309023e+004, 5.932204e+002
1.312931e+004, 5.898513e+002
1.316838e+004, 5.850581e+002
1.320746e+004, 5.792476e+002
1.324653e+004, 5.727251e+002
1.328561e+004, 5.654905e+002
1.332468e+004, 5.569334e+002
1.336376e+004, 5.454772e+002
1.340283e+004, 5.304606e+002
1.344191e+004, 5.137655e+002
1.348099e+004, 5.001730e+002
1.352006e+004, 4.915142e+002
1.355914e+004, 4.849917e+002
1.359821e+004, 4.760277e+002
1.363729e+004, 4.651818e+002
1.367636e+004, 4.555058e+002
1.371544e+004, 4.523911e+002
1.375451e+004, 4.577704e+002
1.379359e+004, 4.693041e+002
1.383266e+004, 4.818550e+002
1.387174e+004, 4.949146e+002
1.391081e+004, 5.114837e+002
1.394989e+004, 5.317658e+002
1.398896e+004, 5.534211e+002
1.402804e+004, 5.729911e+002
1.406711e+004, 5.883904e+002
1.410619e+004, 5.993137e+002
1.414527e+004, 6.082026e+002
1.418434e+004, 6.172949e+002
1.422342e+004, 6.272010e+002
1.426249e+004, 6.359881e+002
1.430157e+004, 6.431984e+002
1.434064e+004, 6.488829e+002
1.437972e+004, 6.537028e+002
1.441879e+004, 6.570984e+002
1.445787e+004, 6.597820e+002
1.449694e+004, 6.614992e+002
1.453602e+004, 6.626569e+002
1.457509e+004, 6.634586e+002
1.461417e+004, 6.635482e+002
1.465324e+004, 6.642482e+002
1.469232e+004, 6.642360e+002
1.473140e+004, 6.641730e+002
1.477047e+004, 6.638557e+002
1.480955e+004, 6.641488e+002
1.484862e+004, 6.634754e+002
1.488770e+004, 6.625478e+002
1.492677e+004, 6.617218e+002
1.496585e+004, 6.616589e+002
1.500492e+004, 6.608838e+002
1.504400e+004, 6.605156e+002
1.508307e+004, 6.599949e+002
1.512215e+004, 6.593215e+002
1.516122e+004, 6.583939e+002
1.520030e+004, 6.570084e+002
1.523937e+004, 6.551144e+002
1.527845e+004, 6.526609e+002
1.531753e+004, 6.502073e+002
1.535660e+004, 6.477029e+002
1.539568e+004, 6.436218e+002
1.543475e+004, 6.388794e+002
1.547383e+004, 6.338828e+002
1.551290e+004, 6.286826e+002
1.555198e+004, 6.227196e+002
1.559105e+004, 6.168582e+002
1.563013e+004, 6.111495e+002
1.566920e+004, 6.061020e+002
1.570828e+004, 6.009018e+002
1.574735e+004, 5.958034e+002
1.578643e+004, 5.911628e+002
1.582550e+004, 5.881498e+002
1.586458e+004, 5.858488e+002
1.590365e+004, 5.856841e+002
1.594273e+004, 5.858246e+002
1.598181e+004, 5.871094e+002
1.602088e+004, 5.890555e+002
1.605996e+004, 5.921969e+002
1.609903e+004, 5.946262e+002
1.613811e+004, 5.948684e+002
1.617718e+004, 5.929743e+002
1.621626e+004, 5.896561e+002
1.625533e+004, 5.847612e+002
1.629441e+004, 5.790524e+002
1.633348e+004, 5.717669e+002
1.637256e+004, 5.624978e+002
1.641163e+004, 5.511687e+002
1.645071e+004, 5.387207e+002
1.648978e+004, 5.261455e+002
1.652886e+004, 5.140280e+002
1.656794e+004, 5.014019e+002
1.660701e+004, 4.886741e+002
1.664609e+004, 4.753360e+002
1.668516e+004, 4.638035e+002
1.672424e+004, 4.551193e+002
1.676331e+004, 4.502243e+002
1.680239e+004, 4.487372e+002
1.684146e+004, 4.528958e+002
1.688054e+004, 4.649890e+002
1.691961e+004, 4.821684e+002
1.695869e+004, 4.976185e+002
1.699776e+004, 5.122549e+002
1.703684e+004, 5.299938e+002
1.707591e+004, 5.496655e+002
1.711499e+004, 5.687269e+002
1.715407e+004, 5.853469e+002
1.719314e+004, 5.984573e+002
1.723222e+004, 6.089229e+002
1.727129e+004, 6.175065e+002
1.731037e+004, 6.259376e+002
1.734944e+004, 6.341144e+002
1.738852e+004, 6.415282e+002
1.742759e+004, 6.475687e+002
1.746667e+004, 6.520834e+002
1.750574e+004, 6.560385e+002
1.754482e+004, 6.592816e+002
1.758389e+004, 6.618126e+002
1.762297e+004, 6.635807e+002
1.766204e+004, 6.644332e+002
1.770112e+004, 6.642176e+002
1.774019e+004, 6.637986e+002
1.777927e+004, 6.640917e+002
1.781835e+004, 6.640795e+002
1.785742e+004, 6.637114e+002
1.789650e+004, 6.631906e+002
1.793557e+004, 6.625173e+002
1.797465e+004, 6.620982e+002
1.801372e+004, 6.615775e+002
1.805280e+004, 6.610059e+002
1.809187e+004, 6.603834e+002
1.813095e+004, 6.590997e+002
1.817002e+004, 6.579177e+002
1.820910e+004, 6.566340e+002
1.824817e+004, 6.554521e+002
1.828725e+004, 6.541684e+002
1.832632e+004, 6.520709e+002
1.836540e+004, 6.492104e+002
1.840448e+004, 6.456379e+002
1.844355e+004, 6.419128e+002
1.848263e+004, 6.386455e+002
1.852170e+004, 6.353781e+002
1.856078e+004, 6.320599e+002
1.859985e+004, 6.274702e+002
1.863893e+004, 6.219649e+002
1.867800e+004, 6.149845e+002
1.871708e+004, 6.075973e+002
1.875615e+004, 6.010748e+002
1.879523e+004, 5.962307e+002
1.883430e+004, 5.929634e+002
1.887338e+004, 5.897977e+002
1.891245e+004, 5.864287e+002
1.895153e+004, 5.836191e+002
1.899061e+004, 5.827932e+002
1.902968e+004, 5.840526e+002
1.906876e+004, 5.867362e+002
1.910783e+004, 5.890892e+002
1.914691e+004, 5.911879e+002
1.918598e+004, 5.920404e+002
1.922506e+004, 5.929438e+002
1.926413e+004, 5.927791e+002
1.930321e+004, 5.900204e+002
1.934228e+004, 5.847694e+002
1.938136e+004, 5.777891e+002
1.942043e+004, 5.705036e+002
1.945951e+004, 5.639302e+002
1.949858e+004, 5.557800e+002
1.953766e+004, 5.448324e+002
1.957673e+004, 5.313417e+002
1.961581e+004, 5.170371e+002
1.965489e+004, 5.024783e+002
1.969396e+004, 4.889876e+002
1.973304e+004, 4.787012e+002
1.977211e+004, 4.713648e+002
1.981119e+004, 4.641810e+002
1.985026e+004, 4.562852e+002
1.988934e+004, 4.526110e+002
1.992841e+004, 4.561592e+002
1.996749e+004, 4.669300e+002
2.000656e+004, 4.797352e+002
2.004564e+004, 4.919302e+002
2.008471e+004, 5.067699e+002
2.012379e+004, 5.263399e+002
2.016286e+004, 5.483005e+002
2.020194e+004, 5.675653e+002
2.024102e+004, 5.819473e+002
2.028009e+004, 5.934301e+002
2.031917e+004, 6.046586e+002
2.035824e+004, 6.153785e+002
2.039732e+004, 6.249795e+002
2.043639e+004, 6.323424e+002
2.047547e+004, 6.388407e+002
2.051454e+004, 6.449830e+002
2.055362e+004, 6.502097e+002
2.059269e+004, 6.542157e+002
2.063177e+004, 6.566959e+002
2.067084e+004, 6.590743e+002
2.070992e+004, 6.607406e+002
2.074899e+004, 6.623052e+002
2.078807e+004, 6.628526e+002
2.082715e+004, 6.626116e+002
2.086622e+004, 6.625994e+002
2.090530e+004, 6.627653e+002
2.094437e+004, 6.622954e+002
2.098345e+004, 6.617238e+002
2.102252e+004, 6.614574e+002
2.106160e+004, 6.613944e+002
2.110067e+004, 6.609754e+002
2.113975e+004, 6.605563e+002
2.117882e+004, 6.600356e+002
2.121790e+004, 6.594131e+002
2.125697e+004, 6.588923e+002
2.129605e+004, 6.581173e+002
2.133512e+004, 6.572405e+002
2.137420e+004, 6.556007e+002
2.141327e+004, 6.531981e+002
2.145235e+004, 6.509988e+002
2.149143e+004, 6.491048e+002
2.153050e+004, 6.467530e+002
2.156958e+004, 6.433331e+002
2.160865e+004, 6.389467e+002
2.164773e+004, 6.348656e+002
2.168680e+004, 6.304284e+002
2.172588e+004, 6.253809e+002
2.176495e+004, 6.190109e+002
2.180403e+004, 6.115220e+002
2.184310e+004, 6.039313e+002
2.188218e+004, 5.984769e+002
2.192125e+004, 5.947518e+002
2.196033e+004, 5.914844e+002
2.199940e+004, 5.876067e+002
2.203848e+004, 5.842885e+002
2.207756e+004, 5.822928e+002
2.211663e+004, 5.825350e+002
2.215571e+004, 5.843030e+002
2.219478e+004, 5.862237e+002
2.223386e+004, 5.881443e+002
2.227293e+004, 5.906245e+002
2.231201e+004, 5.923417e+002
2.235108e+004, 5.919735e+002
2.239016e+004, 5.897234e+002
2.242923e+004, 5.866087e+002
2.246831e+004, 5.815103e+002
2.250738e+004, 5.741739e+002
2.254646e+004, 5.650574e+002
2.258553e+004, 5.549236e+002
2.262461e+004, 5.445863e+002
2.266369e+004, 5.339439e+002
2.270276e+004, 5.233523e+002
2.274184e+004, 5.115909e+002
2.278091e+004, 4.969812e+002
2.281999e+004, 4.805150e+002
2.285906e+004, 4.672023e+002
2.289814e+004, 4.598151e+002
2.293721e+004, 4.565477e+002
2.297629e+004, 4.542468e+002
2.301536e+004, 4.543873e+002
2.305444e+004, 4.609618e+002
2.309351e+004, 4.763357e+002
2.313259e+004, 4.961091e+002
2.317166e+004, 5.144075e+002
2.321074e+004, 5.302137e+002
2.324981e+004, 5.443414e+002
2.328889e+004, 5.591303e+002
2.332797e+004, 5.758011e+002
2.336704e+004, 5.928280e+002
2.340612e+004, 6.077695e+002
2.344519e+004, 6.183877e+002
2.348427e+004, 6.251911e+002
2.352334e+004, 6.305959e+002
2.356242e+004, 6.362549e+002
2.360149e+004, 6.430075e+002
2.364057e+004, 6.500653e+002
2.367964e+004, 6.562076e+002
2.371872e+004, 6.603153e+002
2.375779e+004, 6.630752e+002
2.379687e+004, 6.643601e+002
2.383594e+004, 6.651109e+002
2.387502e+004, 6.651496e+002
2.391410e+004, 6.647306e+002
2.395317e+004, 6.647185e+002
2.399225e+004, 6.654184e+002
2.403132e+004, 6.651011e+002
2.407040e+004, 6.642243e+002
2.410947e+004, 6.632967e+002
2.414855e+004, 6.630811e+002
2.418762e+004, 6.624077e+002
2.422670e+004, 6.616327e+002
2.426577e+004, 6.612136e+002
2.430485e+004, 6.605403e+002
2.434392e+004, 6.600704e+002
2.438300e+004, 6.588884e+002
2.442207e+004, 6.576047e+002
2.446115e+004, 6.562702e+002
2.450023e+004, 6.539692e+002
2.453930e+004, 6.517700e+002
2.457838e+004, 6.497234e+002
2.461745e+004, 6.472698e+002
2.465653e+004, 6.440534e+002
2.469560e+004, 6.400739e+002
2.473468e+004, 6.368066e+002
2.477375e+004, 6.331832e+002
2.481283e+004, 6.278305e+002
2.485190e+004, 6.213080e+002
2.489098e+004, 6.146328e+002
2.493005e+004, 6.078051e+002
2.496913e+004, 6.019183e+002
2.500820e+004, 5.964385e+002
2.504728e+004, 5.918487e+002
2.508635e+004, 5.881236e+002
2.512543e+004, 5.860770e+002
2.516451e+004, 5.849459e+002
2.520358e+004, 5.852898e+002
2.524266e+004, 5.870070e+002
2.528173e+004, 5.894362e+002
2.532081e+004, 5.922724e+002
2.535988e+004, 5.946508e+002
2.539896e+004, 5.958086e+002
2.543803e+004, 5.950844e+002
2.547711e+004, 5.929869e+002
2.551618e+004, 5.892109e+002
2.555526e+004, 5.836802e+002
2.559433e+004, 5.770305e+002
2.563341e+004, 5.689820e+002
2.567248e+004, 5.602724e+002
2.571156e+004, 5.505963e+002
2.575064e+004, 5.403608e+002
2.578971e+004, 5.287266e+002
2.582879e+004, 5.164311e+002
2.586786e+004, 5.025843e+002
2.590694e+004, 4.881781e+002
2.594601e+004, 4.756029e+002
2.598509e+004, 4.674273e+002
2.602416e+004, 4.624052e+002
2.606324e+004, 4.572559e+002
2.610231e+004, 4.539377e+002
2.614139e+004, 4.583506e+002
2.618046e+004, 4.723257e+002
2.621954e+004, 4.892255e+002
2.625861e+004, 5.039889e+002
2.629769e+004, 5.157769e+002
2.633677e+004, 5.301081e+002
2.637584e+004, 5.500341e+002
2.641492e+004, 5.724016e+002
2.645399e+004, 5.905474e+002
2.649307e+004, 6.022337e+002
2.653214e+004, 6.105630e+002
2.657122e+004, 6.179260e+002
2.661029e+004, 6.247295e+002
2.664937e+004, 6.316855e+002
2.668844e+004, 6.394554e+002
2.672752e+004, 6.475813e+002
2.676659e+004, 6.539778e+002
2.680567e+004, 6.575770e+002
2.684474e+004, 6.597519e+002
2.688382e+004, 6.613674e+002
2.692289e+004, 6.625251e+002
2.696197e+004, 6.631742e+002
2.700105e+004, 6.641793e+002
2.704012e+004, 6.647776e+002
2.707920e+004, 6.647654e+002
2.711827e+004, 6.643973e+002
2.715735e+004, 6.635713e+002
2.719642e+004, 6.627963e+002
2.723550e+004, 6.620721e+002
2.727457e+004, 6.619073e+002
2.731365e+004, 6.611323e+002
2.735272e+004, 6.604081e+002
2.739180e+004, 6.595821e+002
2.743087e+004, 6.594683e+002
2.746995e+004, 6.587695e+002
2.750902e+004, 6.582742e+002
2.754810e+004, 6.570922e+002
2.758718e+004, 6.554525e+002
2.762625e+004, 6.538127e+002
2.766533e+004, 6.523256e+002
2.770440e+004, 6.505333e+002
2.774348e+004, 6.482323e+002
2.778255e+004, 6.450158e+002
2.782163e+004, 6.401209e+002
2.786070e+004, 6.349208e+002
2.789978e+004, 6.293138e+002
2.793885e+004, 6.235033e+002
2.797793e+004, 6.177945e+002
2.801700e+004, 6.128996e+002
2.805608e+004, 6.085133e+002
2.809515e+004, 6.031097e+002
2.813423e+004, 5.965872e+002
2.817331e+004, 5.905732e+002
2.821238e+004, 5.867973e+002
2.825146e+004, 5.859713e+002
2.829053e+004, 5.859592e+002
2.832961e+004, 5.860488e+002
2.836868e+004, 5.868505e+002
2.840776e+004, 5.891780e+002
2.844683e+004, 5.926754e+002
2.848591e+004, 5.953590e+002
2.852498e+004, 5.964150e+002
2.856406e+004, 5.952839e+002
2.860313e+004, 5.929575e+002
2.864221e+004, 5.896139e+002
2.868128e+004, 5.851258e+002
2.872036e+004, 5.779421e+002
2.875943e+004, 5.678591e+002
2.879851e+004, 5.556400e+002
2.883759e+004, 5.442855e+002
2.887666e+004, 5.352706e+002
2.891574e+004, 5.263576e+002
2.895481e+004, 5.149522e+002
2.899389e+004, 5.002916e+002
2.903296e+004, 4.839526e+002
2.907204e+004, 4.692920e+002
2.911111e+004, 4.596668e+002
2.915019e+004, 4.562978e+002
2.918926e+004, 4.547597e+002
2.922834e+004, 4.545950e+002
2.926741e+004, 4.599235e+002
2.930649e+004, 4.750684e+002
2.934556e+004, 4.955794e+002
2.938464e+004, 5.132929e+002
2.942372e+004, 5.270137e+002
2.946279e+004, 5.395646e+002
2.950187e+004, 5.546079e+002
2.954094e+004, 5.722451e+002
2.958002e+004, 5.897297e+002
2.961909e+004, 6.045186e+002
2.965817e+004, 6.158997e+002
2.969724e+004, 6.238730e+002
2.973632e+004, 6.302187e+002
2.977539e+004, 6.364118e+002
2.981447e+004, 6.440800e+002
2.985354e+004, 6.510360e+002
2.989262e+004, 6.559067e+002
2.993169e+004, 6.587938e+002
2.997077e+004, 6.605873e+002
3.000985e+004, 6.621773e+002
3.004892e+004, 6.635385e+002
3.008800e+004, 6.648488e+002
3.012707e+004, 6.659048e+002
3.016615e+004, 6.660452e+002
3.020522e+004, 6.663891e+002
3.024430e+004, 6.660210e+002
3.028337e+004, 6.659071e+002
3.032245e+004, 6.651829e+002
3.036152e+004, 6.642552e+002
3.040060e+004, 6.637345e+002
3.043967e+004, 6.635189e+002
3.047875e+004, 6.634051e+002
3.051782e+004, 6.618670e+002
3.055690e+004, 6.609648e+002
3.059597e+004, 6.601135e+002
3.063505e+004, 6.593893e+002
3.067413e+004, 6.585633e+002
3.071320e+004, 6.569236e+002
3.075228e+004, 6.551821e+002
3.079135e+004, 6.528303e+002
3.083043e+004, 6.499699e+002
3.086950e+004, 6.471094e+002
3.090858e+004, 6.438421e+002
3.094765e+004, 6.396592e+002
3.098673e+004, 6.348660e+002
3.102580e+004, 6.298693e+002
3.106488e+004, 6.246184e+002
3.110395e+004, 6.192148e+002
3.114303e+004, 6.135060e+002
3.118210e+004, 6.077973e+002
3.122118e+004, 6.012747e+002
3.126026e+004, 5.950828e+002
3.129933e+004, 5.911797e+002
3.133841e+004, 5.885736e+002
3.137748e+004, 5.870864e+002
3.141656e+004, 5.865657e+002
3.145563e+004, 5.873673e+002
3.149471e+004, 5.894914e+002
3.153378e+004, 5.919207e+002
3.157286e+004, 5.946552e+002
3.161193e+004, 5.962706e+002
3.165101e+004, 5.970723e+002
3.169008e+004, 5.962464e+002
3.172916e+004, 5.935385e+002
3.176823e+004, 5.894065e+002
3.180731e+004, 5.833417e+002
3.184638e+004, 5.765649e+002
