File name = B1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.539896e+003, 5.954582e+002
2.578971e+003, 5.970688e+002
2.618046e+003, 5.986794e+002
2.657122e+003, 6.009512e+002
2.696197e+003, 6.033757e+002
2.735272e+003, 6.046811e+002
2.774348e+003, 6.039520e+002
2.813423e+003, 6.005272e+002
2.852498e+003, 5.957800e+002
2.891574e+003, 5.907785e+002
2.930649e+003, 5.854209e+002
2.969724e+003, 5.783340e+002
3.008800e+003, 5.683988e+002
3.047875e+003, 5.555136e+002
3.086950e+003, 5.411024e+002
3.126026e+003, 5.266913e+002
3.165101e+003, 5.145181e+002
3.204176e+003, 5.052442e+002
3.243251e+003, 4.974960e+002
3.282327e+003, 4.878914e+002
3.321402e+003, 4.770153e+002
3.360477e+003, 4.680464e+002
3.399553e+003, 4.656898e+002
3.438628e+003, 4.704539e+002
3.477703e+003, 4.790835e+002
3.516779e+003, 4.887813e+002
3.555854e+003, 5.020903e+002
3.594929e+003, 5.199770e+002
3.634005e+003, 5.407120e+002
3.673080e+003, 5.620065e+002
3.712155e+003, 5.798931e+002
3.751231e+003, 5.920323e+002
3.790306e+003, 5.996447e+002
3.829381e+003, 6.061382e+002
3.868457e+003, 6.134454e+002
3.907532e+003, 6.216173e+002
3.946607e+003, 6.296875e+002
3.985683e+003, 6.367404e+002
4.024758e+003, 6.428269e+002
4.063833e+003, 6.470824e+002
4.102908e+003, 6.497103e+002
4.141984e+003, 6.516260e+002
4.181059e+003, 6.541522e+002
4.220134e+003, 6.572887e+002
4.259210e+003, 6.604760e+002
4.298285e+003, 6.629005e+002
4.337360e+003, 6.646637e+002
4.376436e+003, 6.656131e+002
4.415511e+003, 6.661047e+002
4.454586e+003, 6.662403e+002
4.493662e+003, 6.668845e+002
4.532737e+003, 6.670201e+002
4.571812e+003, 6.668505e+002
4.610888e+003, 6.665284e+002
4.649963e+003, 6.665623e+002
4.689038e+003, 6.660366e+002
4.728114e+003, 6.653076e+002
4.767189e+003, 6.648837e+002
4.806264e+003, 6.644598e+002
4.845340e+003, 6.628152e+002
4.884415e+003, 6.611706e+002
4.923490e+003, 6.594243e+002
4.962566e+003, 6.577797e+002
5.001641e+003, 6.555756e+002
5.040716e+003, 6.536767e+002
5.079791e+003, 6.513200e+002
5.118867e+003, 6.480478e+002
5.157942e+003, 6.422325e+002
5.197017e+003, 6.358068e+002
5.236093e+003, 6.302712e+002
5.275168e+003, 6.259055e+002
5.314243e+003, 6.215143e+002
5.353319e+003, 6.165636e+002
5.392394e+003, 6.104940e+002
5.431469e+003, 6.046278e+002
5.470545e+003, 5.990667e+002
5.509620e+003, 5.956928e+002
5.548695e+003, 5.941499e+002
5.587771e+003, 5.940312e+002
5.626846e+003, 5.937091e+002
5.665921e+003, 5.949128e+002
5.704997e+003, 5.976932e+002
5.744072e+003, 6.004737e+002
5.783147e+003, 6.016265e+002
5.822223e+003, 6.008975e+002
5.861298e+003, 5.987951e+002
5.900373e+003, 5.952177e+002
5.939448e+003, 5.907248e+002
5.978524e+003, 5.857233e+002
6.017599e+003, 5.776700e+002
6.056674e+003, 5.662598e+002
6.095750e+003, 5.530694e+002
6.134825e+003, 5.418117e+002
6.173900e+003, 5.331989e+002
6.212976e+003, 5.238741e+002
6.252051e+003, 5.120315e+002
6.291126e+003, 4.974424e+002
6.330202e+003, 4.830313e+002
6.369277e+003, 4.725620e+002
6.408352e+003, 4.675350e+002
6.447428e+003, 4.668060e+002
6.486503e+003, 4.666872e+002
6.525578e+003, 4.706884e+002
6.564654e+003, 4.844043e+002
6.603729e+003, 5.053936e+002
6.642804e+003, 5.248570e+002
6.681880e+003, 5.383186e+002
6.720955e+003, 5.495423e+002
6.760030e+003, 5.625970e+002
6.799106e+003, 5.796699e+002
6.838181e+003, 5.964376e+002
6.877256e+003, 6.097466e+002
6.916331e+003, 6.183254e+002
6.955407e+003, 6.243102e+002
6.994482e+003, 6.294812e+002
7.033557e+003, 6.350083e+002
7.072633e+003, 6.403318e+002
7.111708e+003, 6.450959e+002
7.150783e+003, 6.495040e+002
7.189859e+003, 6.528440e+002
7.228934e+003, 6.559804e+002
7.268009e+003, 6.580997e+002
7.307085e+003, 6.597103e+002
7.346160e+003, 6.609140e+002
7.385235e+003, 6.620669e+002
7.424311e+003, 6.639827e+002
7.463386e+003, 6.656441e+002
7.502461e+003, 6.663901e+002
7.541537e+003, 6.657119e+002
7.580612e+003, 6.655932e+002
7.619687e+003, 6.660339e+002
7.658763e+003, 6.664747e+002
7.697838e+003, 6.668138e+002
7.736913e+003, 6.664407e+002
7.775988e+003, 6.660168e+002
7.815064e+003, 6.654404e+002
7.854139e+003, 6.643553e+002
7.893214e+003, 6.638296e+002
7.932290e+003, 6.626428e+002
7.971365e+003, 6.606422e+002
8.010440e+003, 6.588450e+002
8.049516e+003, 6.569461e+002
8.088591e+003, 6.547420e+002
8.127666e+003, 6.511646e+002
8.166742e+003, 6.470278e+002
8.205817e+003, 6.427892e+002
8.244892e+003, 6.387540e+002
8.283968e+003, 6.352784e+002
8.323043e+003, 6.311924e+002
8.362118e+003, 6.250719e+002
8.401194e+003, 6.173237e+002
8.440269e+003, 6.087618e+002
8.479344e+003, 6.017258e+002
8.518420e+003, 5.980976e+002
8.557495e+003, 5.968090e+002
8.596570e+003, 5.952661e+002
8.635646e+003, 5.929857e+002
8.674721e+003, 5.926890e+002
8.713796e+003, 5.944014e+002
8.752871e+003, 5.970292e+002
8.791947e+003, 5.983347e+002
8.831022e+003, 5.979616e+002
8.870097e+003, 5.975886e+002
8.909173e+003, 5.980548e+002
8.948248e+003, 5.967408e+002
8.987323e+003, 5.918410e+002
9.026399e+003, 5.839403e+002
9.065474e+003, 5.755310e+002
9.104549e+003, 5.685458e+002
9.143625e+003, 5.628831e+002
9.182700e+003, 5.563048e+002
9.221775e+003, 5.455049e+002
9.260851e+003, 5.286015e+002
9.299926e+003, 5.066119e+002
9.339001e+003, 4.875214e+002
9.378077e+003, 4.790357e+002
9.417152e+003, 4.808244e+002
9.456227e+003, 4.828419e+002
9.495303e+003, 4.766197e+002
9.534378e+003, 4.689478e+002
9.573453e+003, 4.731270e+002
9.612528e+003, 4.895895e+002
9.651604e+003, 5.036615e+002
9.690679e+003, 5.100532e+002
9.729754e+003, 5.142069e+002
9.768830e+003, 5.252526e+002
9.807905e+003, 5.457587e+002
9.846980e+003, 5.705627e+002
9.886056e+003, 5.901787e+002
9.925131e+003, 6.011989e+002
9.964206e+003, 6.067768e+002
1.000328e+004, 6.108288e+002
1.004236e+004, 6.156946e+002
1.008143e+004, 6.226458e+002
1.012051e+004, 6.312246e+002
1.015958e+004, 6.392439e+002
1.019866e+004, 6.446947e+002
1.023773e+004, 6.473480e+002
1.027681e+004, 6.486534e+002
1.031588e+004, 6.505947e+002
1.035496e+004, 6.534514e+002
1.039403e+004, 6.565879e+002
1.043311e+004, 6.594192e+002
1.047219e+004, 6.610807e+002
1.051126e+004, 6.618266e+002
1.055034e+004, 6.618605e+002
1.058941e+004, 6.623522e+002
1.062849e+004, 6.631490e+002
1.066756e+004, 6.643527e+002
1.070664e+004, 6.655564e+002
1.074571e+004, 6.655394e+002
1.078479e+004, 6.646577e+002
1.082386e+004, 6.633692e+002
1.086294e+004, 6.625384e+002
1.090201e+004, 6.621654e+002
1.094109e+004, 6.617923e+002
1.098016e+004, 6.616736e+002
1.101924e+004, 6.608428e+002
1.105832e+004, 6.588931e+002
1.109739e+004, 6.568416e+002
1.113647e+004, 6.550444e+002
1.117554e+004, 6.523317e+002
1.121462e+004, 6.493138e+002
1.125369e+004, 6.461942e+002
1.129277e+004, 6.435832e+002
1.133184e+004, 6.394972e+002
1.137092e+004, 6.330206e+002
1.140999e+004, 6.249673e+002
1.144907e+004, 6.183382e+002
1.148814e+004, 6.137944e+002
1.152722e+004, 6.094541e+002
1.156629e+004, 6.037405e+002
1.160537e+004, 5.983829e+002
1.164445e+004, 5.947547e+002
1.168352e+004, 5.930084e+002
1.172260e+004, 5.919233e+002
1.176167e+004, 5.922623e+002
1.180075e+004, 5.937712e+002
1.183982e+004, 5.954836e+002
1.187890e+004, 5.973993e+002
1.191797e+004, 5.985522e+002
1.195705e+004, 5.985861e+002
1.199612e+004, 5.977553e+002
1.203520e+004, 5.949408e+002
1.207427e+004, 5.898630e+002
1.211335e+004, 5.831576e+002
1.215242e+004, 5.754603e+002
1.219150e+004, 5.661863e+002
1.223057e+004, 5.560985e+002
1.226965e+004, 5.447392e+002
1.230873e+004, 5.326169e+002
1.234780e+004, 5.212066e+002
1.238688e+004, 5.109663e+002
1.242595e+004, 5.014888e+002
1.246503e+004, 4.881967e+002
1.250410e+004, 4.730226e+002
1.254318e+004, 4.624262e+002
1.258225e+004, 4.597389e+002
1.262133e+004, 4.623922e+002
1.266040e+004, 4.658339e+002
1.269948e+004, 4.727088e+002
1.273855e+004, 4.876708e+002
1.277763e+004, 5.107964e+002
1.281670e+004, 5.348374e+002
1.285578e+004, 5.535379e+002
1.289486e+004, 5.648124e+002
1.293393e+004, 5.722214e+002
1.297301e+004, 5.803424e+002
1.301208e+004, 5.917186e+002
1.305116e+004, 6.048751e+002
1.309023e+004, 6.168108e+002
1.312931e+004, 6.250336e+002
1.316838e+004, 6.301283e+002
1.320746e+004, 6.337988e+002
1.324653e+004, 6.367827e+002
1.328561e+004, 6.406822e+002
1.332468e+004, 6.448359e+002
1.336376e+004, 6.492440e+002
1.340283e+004, 6.527874e+002
1.344191e+004, 6.553644e+002
1.348099e+004, 6.573310e+002
1.352006e+004, 6.582296e+002
1.355914e+004, 6.590264e+002
1.359821e+004, 6.602301e+002
1.363729e+004, 6.621459e+002
1.367636e+004, 6.642143e+002
1.371544e+004, 6.653163e+002
1.375451e+004, 6.652993e+002
1.379359e+004, 6.654349e+002
1.383266e+004, 6.653162e+002
1.387174e+004, 6.654263e+002
1.391081e+004, 6.660451e+002
1.394989e+004, 6.655195e+002
1.398896e+004, 6.645361e+002
1.402804e+004, 6.636036e+002
1.406711e+004, 6.620607e+002
1.410619e+004, 6.611282e+002
1.414527e+004, 6.595854e+002
1.418434e+004, 6.581951e+002
1.422342e+004, 6.562199e+002
1.426249e+004, 6.533800e+002
1.430157e+004, 6.493449e+002
1.434064e+004, 6.448520e+002
1.437972e+004, 6.411220e+002
1.441879e+004, 6.378498e+002
1.445787e+004, 6.340690e+002
1.449694e+004, 6.283554e+002
1.453602e+004, 6.210650e+002
1.457509e+004, 6.131643e+002
1.461417e+004, 6.068403e+002
1.465324e+004, 6.023983e+002
1.469232e+004, 5.991261e+002
1.473140e+004, 5.966677e+002
1.477047e+004, 5.943619e+002
1.480955e+004, 5.929207e+002
1.484862e+004, 5.933615e+002
1.488770e+004, 5.956333e+002
1.492677e+004, 5.977526e+002
1.496585e+004, 5.990072e+002
1.500492e+004, 5.998040e+002
1.504400e+004, 6.006008e+002
1.508307e+004, 5.997700e+002
1.512215e+004, 5.964978e+002
1.516122e+004, 5.917506e+002
1.520030e+004, 5.860370e+002
1.523937e+004, 5.785432e+002
1.527845e+004, 5.694218e+002
1.531753e+004, 5.593340e+002
1.535660e+004, 5.485341e+002
1.539568e+004, 5.367170e+002
1.543475e+004, 5.239334e+002
1.547383e+004, 5.104378e+002
1.551290e+004, 4.967897e+002
1.555198e+004, 4.839044e+002
1.559105e+004, 4.738166e+002
1.563013e+004, 4.675435e+002
1.566920e+004, 4.651360e+002
1.570828e+004, 4.659328e+002
1.574735e+004, 4.692727e+002
1.578643e+004, 4.774192e+002
1.582550e+004, 4.936528e+002
1.586458e+004, 5.171344e+002
1.590365e+004, 5.419384e+002
1.594273e+004, 5.594182e+002
1.598181e+004, 5.680478e+002
1.602088e+004, 5.733205e+002
1.605996e+004, 5.819248e+002
1.609903e+004, 5.951575e+002
1.613811e+004, 6.078053e+002
1.617718e+004, 6.179100e+002
1.621626e+004, 6.248612e+002
1.625533e+004, 6.293710e+002
1.629441e+004, 6.324566e+002
1.633348e+004, 6.359746e+002
1.637256e+004, 6.406115e+002
1.641163e+004, 6.459351e+002
1.645071e+004, 6.496565e+002
1.648978e+004, 6.524624e+002
1.652886e+004, 6.544799e+002
1.656794e+004, 6.568026e+002
1.660701e+004, 6.577012e+002
1.664609e+004, 6.588540e+002
1.668516e+004, 6.601086e+002
1.672424e+004, 6.617192e+002
1.676331e+004, 6.632281e+002
1.680239e+004, 6.640249e+002
1.684146e+004, 6.641097e+002
1.688054e+004, 6.640927e+002
1.691961e+004, 6.642537e+002
1.695869e+004, 6.642621e+002
1.699776e+004, 6.635839e+002
1.703684e+004, 6.635669e+002
1.707591e+004, 6.635500e+002
1.711499e+004, 6.630752e+002
1.715407e+004, 6.615323e+002
1.719314e+004, 6.597860e+002
1.723222e+004, 6.582431e+002
1.727129e+004, 6.569546e+002
1.731037e+004, 6.550048e+002
1.734944e+004, 6.520886e+002
1.738852e+004, 6.479518e+002
1.742759e+004, 6.436623e+002
1.746667e+004, 6.394237e+002
1.750574e+004, 6.351851e+002
1.754482e+004, 6.298021e+002
1.758389e+004, 6.239105e+002
1.762297e+004, 6.177900e+002
1.766204e+004, 6.116695e+002
1.770112e+004, 6.058542e+002
1.774019e+004, 6.017173e+002
1.777927e+004, 5.976822e+002
1.781835e+004, 5.936979e+002
1.785742e+004, 5.907817e+002
1.789650e+004, 5.895949e+002
1.793557e+004, 5.902900e+002
1.797465e+004, 5.918497e+002
1.801372e+004, 5.935112e+002
1.805280e+004, 5.960373e+002
1.809187e+004, 5.978005e+002
1.813095e+004, 5.980379e+002
1.817002e+004, 5.968002e+002
1.820910e+004, 5.943418e+002
1.824817e+004, 5.900015e+002
1.828725e+004, 5.831689e+002
1.832632e+004, 5.746578e+002
1.836540e+004, 5.652312e+002
1.840448e+004, 5.545839e+002
1.844355e+004, 5.429703e+002
1.848263e+004, 5.315600e+002
1.852170e+004, 5.201498e+002
1.856078e+004, 5.091465e+002
1.859985e+004, 4.981432e+002
1.863893e+004, 4.866312e+002
1.867800e+004, 4.736951e+002
1.871708e+004, 4.626409e+002
1.875615e+004, 4.565713e+002
1.879523e+004, 4.564525e+002
1.883430e+004, 4.610132e+002
1.887338e+004, 4.694394e+002
1.891245e+004, 4.805105e+002
1.895153e+004, 4.954471e+002
1.899061e+004, 5.157243e+002
1.902968e+004, 5.389516e+002
1.906876e+004, 5.601952e+002
1.910783e+004, 5.745978e+002
1.914691e+004, 5.809132e+002
1.918598e+004, 5.857790e+002
1.922506e+004, 5.940781e+002
1.926413e+004, 6.064970e+002
1.930321e+004, 6.189922e+002
1.934228e+004, 6.280288e+002
1.938136e+004, 6.337084e+002
1.942043e+004, 6.364380e+002
1.945951e+004, 6.381503e+002
1.949858e+004, 6.413886e+002
1.953766e+004, 6.458475e+002
1.957673e+004, 6.498995e+002
1.961581e+004, 6.524765e+002
1.965489e+004, 6.542906e+002
1.969396e+004, 6.557486e+002
1.973304e+004, 6.570540e+002
1.977211e+004, 6.579526e+002
1.981119e+004, 6.591054e+002
1.985026e+004, 6.605126e+002
1.988934e+004, 6.619706e+002
1.992841e+004, 6.626657e+002
1.996749e+004, 6.626487e+002
2.000656e+004, 6.619197e+002
2.004564e+004, 6.626147e+002
2.008471e+004, 6.634116e+002
2.012379e+004, 6.637506e+002
2.016286e+004, 6.633267e+002
2.020194e+004, 6.622416e+002
2.024102e+004, 6.617160e+002
2.028009e+004, 6.608852e+002
2.031917e+004, 6.592406e+002
2.035824e+004, 6.572400e+002
2.039732e+004, 6.547816e+002
2.043639e+004, 6.523740e+002
2.047547e+004, 6.490510e+002
2.051454e+004, 6.454227e+002
2.055362e+004, 6.412350e+002
2.059269e+004, 6.371490e+002
2.063177e+004, 6.331647e+002
2.067084e+004, 6.293330e+002
2.070992e+004, 6.241789e+002
2.074899e+004, 6.176515e+002
2.078807e+004, 6.101577e+002
2.082715e+004, 6.036303e+002
2.086622e+004, 5.987813e+002
2.090530e+004, 5.951022e+002
2.094437e+004, 5.924913e+002
2.098345e+004, 5.908467e+002
2.102252e+004, 5.902702e+002
2.106160e+004, 5.906601e+002
2.110067e+004, 5.922707e+002
2.113975e+004, 5.950512e+002
2.117882e+004, 5.967126e+002
2.121790e+004, 5.970008e+002
2.125697e+004, 5.956360e+002
2.129605e+004, 5.938134e+002
2.133512e+004, 5.903886e+002
2.137420e+004, 5.843698e+002
2.141327e+004, 5.769268e+002
2.145235e+004, 5.685175e+002
2.149143e+004, 5.595487e+002
2.153050e+004, 5.493592e+002
2.156958e+004, 5.378981e+002
2.160865e+004, 5.253180e+002
2.164773e+004, 5.135009e+002
2.168680e+004, 5.032096e+002
2.172588e+004, 4.922572e+002
2.176495e+004, 4.804909e+002
2.180403e+004, 4.692333e+002
2.184310e+004, 4.617395e+002
2.188218e+004, 4.584673e+002
2.192125e+004, 4.596201e+002
2.196033e+004, 4.659101e+002
2.199940e+004, 4.781256e+002
2.203848e+004, 4.933928e+002
2.207756e+004, 5.100588e+002
2.211663e+004, 5.281998e+002
2.215571e+004, 5.463916e+002
2.219478e+004, 5.623964e+002
2.223386e+004, 5.749425e+002
2.227293e+004, 5.867765e+002
2.231201e+004, 5.974406e+002
2.235108e+004, 6.063755e+002
2.239016e+004, 6.128689e+002
2.242923e+004, 6.189046e+002
2.246831e+004, 6.257540e+002
2.250738e+004, 6.325018e+002
2.254646e+004, 6.381814e+002
2.258553e+004, 6.419791e+002
2.262461e+004, 6.448613e+002
2.266369e+004, 6.469297e+002
2.270276e+004, 6.488963e+002
2.274184e+004, 6.513208e+002
2.278091e+004, 6.533891e+002
2.281999e+004, 6.557118e+002
2.285906e+004, 6.573224e+002
2.289814e+004, 6.586279e+002
2.293721e+004, 6.598316e+002
2.297629e+004, 6.609844e+002
2.301536e+004, 6.613235e+002
2.305444e+004, 6.614082e+002
2.309351e+004, 6.615438e+002
2.313259e+004, 6.615268e+002
2.317166e+004, 6.612555e+002
2.321074e+004, 6.608825e+002
2.324981e+004, 6.605095e+002
2.328889e+004, 6.608994e+002
2.332797e+004, 6.611876e+002
2.336704e+004, 6.603568e+002
2.340612e+004, 6.582036e+002
2.344519e+004, 6.562538e+002
2.348427e+004, 6.543040e+002
2.352334e+004, 6.526086e+002
2.356242e+004, 6.504553e+002
2.360149e+004, 6.473357e+002
2.364057e+004, 6.424359e+002
2.367964e+004, 6.358068e+002
2.371872e+004, 6.292794e+002
2.375779e+004, 6.242270e+002
2.379687e+004, 6.211074e+002
2.383594e+004, 6.182421e+002
2.387502e+004, 6.136983e+002
2.391410e+004, 6.065097e+002
2.395317e+004, 5.990667e+002
2.399225e+004, 5.930479e+002
2.403132e+004, 5.892671e+002
2.407040e+004, 5.875717e+002
2.410947e+004, 5.860797e+002
2.414855e+004, 5.859609e+002
2.418762e+004, 5.875716e+002
2.422670e+004, 5.915727e+002
2.426577e+004, 5.949635e+002
2.430485e+004, 5.961672e+002
2.434392e+004, 5.956416e+002
2.438300e+004, 5.940987e+002
2.442207e+004, 5.919964e+002
2.446115e+004, 5.887242e+002
2.450023e+004, 5.836209e+002
2.453930e+004, 5.744995e+002
2.457838e+004, 5.626315e+002
2.461745e+004, 5.523911e+002
2.465653e+004, 5.475931e+002
2.469560e+004, 5.444735e+002
2.473468e+004, 5.357081e+002
2.477375e+004, 5.213987e+002
2.481283e+004, 5.109040e+002
2.485190e+004, 5.121077e+002
2.489098e+004, 5.133114e+002
2.493005e+004, 5.051564e+002
2.496913e+004, 4.945854e+002
2.500820e+004, 4.952042e+002
2.504728e+004, 5.087167e+002
2.508635e+004, 5.225343e+002
2.512543e+004, 5.267898e+002
2.516451e+004, 5.247383e+002
2.520358e+004, 5.278239e+002
2.524266e+004, 5.392002e+002
2.528173e+004, 5.512885e+002
2.532081e+004, 5.627665e+002
2.535988e+004, 5.749565e+002
2.539896e+004, 5.891811e+002
2.543803e+004, 6.016763e+002
2.547711e+004, 6.107129e+002
2.551618e+004, 6.170537e+002
2.555526e+004, 6.224282e+002
2.559433e+004, 6.276500e+002
2.563341e+004, 6.322107e+002
2.567248e+004, 6.362119e+002
2.571156e+004, 6.406199e+002
2.575064e+004, 6.451297e+002
2.578971e+004, 6.480119e+002
2.582879e+004, 6.494699e+002
2.586786e+004, 6.507754e+002
2.590694e+004, 6.527420e+002
2.594601e+004, 6.548104e+002
2.598509e+004, 6.560650e+002
2.602416e+004, 6.572687e+002
2.606324e+004, 6.588284e+002
2.610231e+004, 6.600830e+002
2.614139e+004, 6.608798e+002
2.618046e+004, 6.612189e+002
2.621954e+004, 6.615579e+002
2.625861e+004, 6.612357e+002
2.629769e+004, 6.616257e+002
2.633677e+004, 6.624225e+002
2.637584e+004, 6.627615e+002
2.641492e+004, 6.611678e+002
2.645399e+004, 6.590146e+002
2.649307e+004, 6.581838e+002
2.653214e+004, 6.574547e+002
2.657122e+004, 6.562170e+002
2.661029e+004, 6.540638e+002
2.664937e+004, 6.513002e+002
2.668844e+004, 6.495030e+002
2.672752e+004, 6.466886e+002
2.676659e+004, 6.431112e+002
2.680567e+004, 6.378045e+002
2.684474e+004, 6.311754e+002
2.688382e+004, 6.254109e+002
2.692289e+004, 6.208163e+002
2.696197e+004, 6.177984e+002
2.700105e+004, 6.137124e+002
2.704012e+004, 6.074901e+002
2.707920e+004, 6.006576e+002
2.711827e+004, 5.953509e+002
2.715735e+004, 5.930450e+002
2.719642e+004, 5.927229e+002
2.723550e+004, 5.927059e+002
2.727457e+004, 5.936553e+002
2.731365e+004, 5.962577e+002
2.735272e+004, 5.988602e+002
2.739180e+004, 6.003182e+002
2.743087e+004, 6.009116e+002
2.746995e+004, 6.004877e+002
2.750902e+004, 5.982836e+002
2.754810e+004, 5.942484e+002
2.758718e+004, 5.889417e+002
2.762625e+004, 5.824652e+002
2.766533e+004, 5.746153e+002
2.770440e+004, 5.656465e+002
2.774348e+004, 5.553553e+002
2.778255e+004, 5.444537e+002
2.782163e+004, 5.314158e+002
2.786070e+004, 5.160892e+002
2.789978e+004, 5.013220e+002
2.793885e+004, 4.891997e+002
2.797793e+004, 4.817568e+002
2.801700e+004, 4.765518e+002
2.805608e+004, 4.700752e+002
2.809515e+004, 4.626832e+002
2.813423e+004, 4.606317e+002
2.817331e+004, 4.687527e+002
2.821238e+004, 4.821635e+002
2.825146e+004, 4.933363e+002
2.829053e+004, 5.035427e+002
2.832961e+004, 5.163431e+002
2.836868e+004, 5.341280e+002
2.840776e+004, 5.548121e+002
2.844683e+004, 5.739704e+002
2.848591e+004, 5.886018e+002
2.852498e+004, 5.982487e+002
2.856406e+004, 6.051491e+002
2.860313e+004, 6.110067e+002
2.864221e+004, 6.174747e+002
2.868128e+004, 6.246294e+002
2.872036e+004, 6.324452e+002
2.875943e+004, 6.395999e+002
2.879851e+004, 6.449235e+002
2.883759e+004, 6.470427e+002
2.887666e+004, 6.486533e+002
2.891574e+004, 6.513829e+002
2.895481e+004, 6.546720e+002
2.899389e+004, 6.573762e+002
2.903296e+004, 6.594700e+002
2.907204e+004, 6.607754e+002
2.911111e+004, 6.616231e+002
2.915019e+004, 6.619113e+002
2.918926e+004, 6.626572e+002
2.922834e+004, 6.634540e+002
2.926741e+004, 6.647595e+002
2.930649e+004, 6.652002e+002
2.934556e+004, 6.650815e+002
2.938464e+004, 6.642762e+002
2.942372e+004, 6.642337e+002
2.946279e+004, 6.643185e+002
2.950187e+004, 6.643015e+002
2.954094e+004, 6.641319e+002
2.958002e+004, 6.633520e+002
2.961909e+004, 6.625212e+002
2.965817e+004, 6.613344e+002
2.969724e+004, 6.597406e+002
2.973632e+004, 6.578417e+002
2.977539e+004, 6.564006e+002
2.981447e+004, 6.543999e+002
2.985354e+004, 6.511277e+002
2.989262e+004, 6.469400e+002
2.993169e+004, 6.423454e+002
2.997077e+004, 6.384120e+002
3.000985e+004, 6.339699e+002
3.004892e+004, 6.292990e+002
3.008800e+004, 6.249841e+002
3.012707e+004, 6.211016e+002
3.016615e+004, 6.155405e+002
3.020522e+004, 6.086571e+002
3.024430e+004, 6.036556e+002
3.028337e+004, 6.011972e+002
3.032245e+004, 5.995017e+002
3.036152e+004, 5.992304e+002
3.040060e+004, 6.007901e+002
3.043967e+004, 6.036723e+002
3.047875e+004, 6.064528e+002
3.051782e+004, 6.078599e+002
3.055690e+004, 6.078430e+002
3.059597e+004, 6.067579e+002
3.063505e+004, 6.051133e+002
3.067413e+004, 6.023497e+002
3.071320e+004, 5.978568e+002
3.075228e+004, 5.911768e+002
3.079135e+004, 5.822588e+002
3.083043e+004, 5.732900e+002
3.086950e+004, 5.638126e+002
3.090858e+004, 5.530127e+002
3.094765e+004, 5.403817e+002
3.098673e+004, 5.270896e+002
3.102580e+004, 5.142552e+002
3.106488e+004, 5.020821e+002
3.110395e+004, 4.910787e+002
3.114303e+004, 4.814487e+002
3.118210e+004, 4.733191e+002
3.122118e+004, 4.674275e+002
3.126026e+004, 4.653760e+002
3.129933e+004, 4.697332e+002
3.133841e+004, 4.809060e+002
3.137748e+004, 4.939098e+002
3.141656e+004, 5.067611e+002
3.145563e+004, 5.216977e+002
3.149471e+004, 5.397370e+002
3.153378e+004, 5.586409e+002
3.157286e+004, 5.748491e+002
3.161193e+004, 5.888702e+002
3.165101e+004, 6.001956e+002
3.169008e+004, 6.088253e+002
3.172916e+004, 6.167937e+002
3.176823e+004, 6.241518e+002
3.180731e+004, 6.314590e+002
3.184638e+004, 6.379525e+002
