File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.226483e+002, 3.689685e+002
7.324138e+002, 3.677575e+002
7.421793e+002, 3.661141e+002
7.519448e+002, 3.641147e+002
7.617103e+002, 3.624713e+002
7.714759e+002, 3.608788e+002
7.812414e+002, 3.600492e+002
7.910069e+002, 3.596519e+002
8.007724e+002, 3.596870e+002
8.105379e+002, 3.604851e+002
8.203034e+002, 3.607999e+002
8.300690e+002, 3.608096e+002
8.398345e+002, 3.601071e+002
8.496000e+002, 3.600151e+002
8.593655e+002, 3.602027e+002
8.691310e+002, 3.613568e+002
8.788965e+002, 3.616716e+002
8.886621e+002, 3.610455e+002
8.984276e+002, 3.609789e+002
9.081931e+002, 3.625144e+002
9.179586e+002, 3.658810e+002
9.277241e+002, 3.687644e+002
9.374896e+002, 3.706814e+002
9.472552e+002, 3.718355e+002
9.570207e+002, 3.736762e+002
9.667862e+002, 3.756949e+002
9.765517e+002, 3.772305e+002
9.863172e+002, 3.781811e+002
9.960828e+002, 3.801998e+002
1.005848e+003, 3.830578e+002
1.015614e+003, 3.851274e+002
1.025379e+003, 3.863577e+002
1.035145e+003, 3.875881e+002
1.044910e+003, 3.888185e+002
1.054676e+003, 3.906592e+002
1.064441e+003, 3.935934e+002
1.074207e+003, 3.961717e+002
1.083972e+003, 3.976818e+002
1.093738e+003, 3.978186e+002
1.103503e+003, 3.985149e+002
1.113269e+003, 3.994655e+002
1.123034e+003, 4.011028e+002
1.132800e+003, 4.023077e+002
1.142566e+003, 4.023174e+002
1.152331e+003, 4.019456e+002
1.162097e+003, 4.023367e+002
1.171862e+003, 4.023718e+002
1.181628e+003, 4.031698e+002
1.191393e+003, 4.039933e+002
1.201159e+003, 4.046387e+002
1.210924e+003, 4.052333e+002
1.220690e+003, 4.056498e+002
1.230455e+003, 4.060664e+002
1.240221e+003, 4.068899e+002
1.249986e+003, 4.077133e+002
1.259752e+003, 4.084350e+002
1.269517e+003, 4.092585e+002
1.279283e+003, 4.098022e+002
1.289048e+003, 4.110072e+002
1.298814e+003, 4.126444e+002
1.308579e+003, 4.134679e+002
1.318345e+003, 4.133758e+002
1.328110e+003, 4.133855e+002
1.337876e+003, 4.139038e+002
1.347641e+003, 4.143203e+002
1.357407e+003, 4.145589e+002
1.367172e+003, 4.152297e+002
1.376938e+003, 4.160532e+002
1.386703e+003, 4.168766e+002
1.396469e+003, 4.175221e+002
1.406234e+003, 4.172520e+002
1.416000e+003, 4.176431e+002
1.425766e+003, 4.176782e+002
1.435531e+003, 4.184762e+002
1.445297e+003, 4.188928e+002
1.455062e+003, 4.193094e+002
1.464828e+003, 4.195479e+002
1.474593e+003, 4.201933e+002
1.484359e+003, 4.205590e+002
1.494124e+003, 4.203907e+002
1.503890e+003, 4.209853e+002
1.513655e+003, 4.222411e+002
1.523421e+003, 4.241581e+002
1.533186e+003, 4.258970e+002
1.542952e+003, 4.267205e+002
1.552717e+003, 4.263487e+002
1.562483e+003, 4.259515e+002
1.572248e+003, 4.267495e+002
1.582014e+003, 4.282850e+002
1.591779e+003, 4.292865e+002
1.601545e+003, 4.302625e+002
1.611310e+003, 4.304502e+002
1.621076e+003, 4.304599e+002
1.630841e+003, 4.300626e+002
1.640607e+003, 4.292585e+002
1.650372e+003, 4.291664e+002
1.660138e+003, 4.288709e+002
1.669903e+003, 4.289060e+002
1.679669e+003, 4.291954e+002
1.689434e+003, 4.289253e+002
1.699200e+003, 4.289350e+002
1.708966e+003, 4.293261e+002
1.718731e+003, 4.301496e+002
1.728497e+003, 4.308713e+002
1.738262e+003, 4.309827e+002
1.748028e+003, 4.306109e+002
1.757793e+003, 4.301882e+002
1.767559e+003, 4.301978e+002
1.777324e+003, 4.309196e+002
1.787090e+003, 4.318448e+002
1.796855e+003, 4.326682e+002
1.806621e+003, 4.333900e+002
1.816386e+003, 4.339082e+002
1.826152e+003, 4.343757e+002
1.835917e+003, 4.355806e+002
1.845683e+003, 4.371924e+002
1.855448e+003, 4.388551e+002
1.865214e+003, 4.415859e+002
1.874979e+003, 4.433504e+002
1.884745e+003, 4.449622e+002
1.894510e+003, 4.456839e+002
1.904276e+003, 4.462022e+002
1.914041e+003, 4.465170e+002
1.923807e+003, 4.462215e+002
1.933572e+003, 4.462312e+002
1.943338e+003, 4.465460e+002
1.953103e+003, 4.467337e+002
1.962869e+003, 4.466671e+002
1.972634e+003, 4.459392e+002
1.982400e+003, 4.458980e+002
1.992166e+003, 4.458822e+002
2.001931e+003, 4.451289e+002
2.011697e+003, 4.445028e+002
2.021462e+003, 4.434698e+002
2.031228e+003, 4.422587e+002
2.040993e+003, 4.410731e+002
2.050759e+003, 4.410828e+002
2.060524e+003, 4.419062e+002
2.070290e+003, 4.426025e+002
2.080055e+003, 4.423325e+002
2.089821e+003, 4.409943e+002
2.099586e+003, 4.386642e+002
2.109352e+003, 4.370717e+002
2.119117e+003, 4.369542e+002
2.128883e+003, 4.374725e+002
2.138648e+003, 4.379145e+002
2.148414e+003, 4.371103e+002
2.158179e+003, 4.354924e+002
2.167945e+003, 4.345611e+002
2.177710e+003, 4.338587e+002
2.187476e+003, 4.337666e+002
2.197241e+003, 4.337763e+002
2.207007e+003, 4.338877e+002
2.216772e+003, 4.338973e+002
2.226538e+003, 4.339070e+002
2.236303e+003, 4.339166e+002
2.246069e+003, 4.339263e+002
2.255834e+003, 4.339359e+002
2.265600e+003, 4.338439e+002
2.275365e+003, 4.338535e+002
2.285131e+003, 4.339649e+002
2.294897e+003, 4.344069e+002
2.304662e+003, 4.347980e+002
2.314428e+003, 4.352400e+002
2.324193e+003, 4.355294e+002
2.333959e+003, 4.348779e+002
2.343724e+003, 4.348367e+002
2.353490e+003, 4.348463e+002
2.363255e+003, 4.349068e+002
2.373021e+003, 4.352980e+002
2.382786e+003, 4.355874e+002
2.392552e+003, 4.349104e+002
2.402317e+003, 4.336739e+002
2.412083e+003, 4.324629e+002
2.421848e+003, 4.318876e+002
2.431614e+003, 4.324822e+002
2.441379e+003, 4.328987e+002
2.451145e+003, 4.329084e+002
2.460910e+003, 4.329180e+002
2.470676e+003, 4.324191e+002
2.480441e+003, 4.321236e+002
2.490207e+003, 4.321332e+002
2.499972e+003, 4.324481e+002
2.509738e+003, 4.326103e+002
2.519503e+003, 4.334083e+002
2.529269e+003, 4.342064e+002
2.539034e+003, 4.330207e+002
2.548800e+003, 4.309959e+002
2.558565e+003, 4.301663e+002
2.568331e+003, 4.305829e+002
2.578097e+003, 4.309994e+002
2.587862e+003, 4.318229e+002
2.597628e+003, 4.326464e+002
2.607393e+003, 4.327069e+002
2.617159e+003, 4.325639e+002
2.626924e+003, 4.318615e+002
2.636690e+003, 4.314897e+002
2.646455e+003, 4.310670e+002
2.656221e+003, 4.303392e+002
2.665986e+003, 4.302980e+002
2.675752e+003, 4.309943e+002
2.685517e+003, 4.315380e+002
2.695283e+003, 4.321580e+002
2.705048e+003, 4.323711e+002
2.714814e+003, 4.326605e+002
2.724579e+003, 4.320344e+002
2.734345e+003, 4.319678e+002
2.744110e+003, 4.319774e+002
2.753876e+003, 4.320634e+002
2.763641e+003, 4.332429e+002
2.773407e+003, 4.348801e+002
2.783172e+003, 4.365174e+002
2.792938e+003, 4.373409e+002
2.802703e+003, 4.377320e+002
2.812469e+003, 4.376399e+002
2.822234e+003, 4.370138e+002
2.832000e+003, 4.371760e+002
2.841765e+003, 4.381775e+002
2.851531e+003, 4.384923e+002
2.861297e+003, 4.378662e+002
2.871062e+003, 4.370112e+002
2.880828e+003, 4.362071e+002
2.890593e+003, 4.360896e+002
2.900359e+003, 4.358195e+002
2.910124e+003, 4.361089e+002
2.919890e+003, 4.362457e+002
2.929655e+003, 4.370437e+002
2.939421e+003, 4.370534e+002
2.949186e+003, 4.370630e+002
2.958952e+003, 4.370981e+002
2.968717e+003, 4.378962e+002
2.978483e+003, 4.387196e+002
2.988248e+003, 4.387547e+002
2.998014e+003, 4.375437e+002
3.007779e+003, 4.357223e+002
3.017545e+003, 4.345875e+002
3.027310e+003, 4.345972e+002
3.037076e+003, 4.351409e+002
3.046841e+003, 4.351505e+002
3.056607e+003, 4.347279e+002
3.066372e+003, 4.346358e+002
3.076138e+003, 4.346455e+002
3.085903e+003, 4.355706e+002
3.095669e+003, 4.360126e+002
3.105434e+003, 4.355900e+002
3.115200e+003, 4.354979e+002
3.124965e+003, 4.364231e+002
3.134731e+003, 4.380603e+002
3.144497e+003, 4.385023e+002
3.154262e+003, 4.379779e+002
3.164028e+003, 4.371738e+002
3.173793e+003, 4.364968e+002
3.183559e+003, 4.360996e+002
3.193324e+003, 4.356769e+002
3.203090e+003, 4.348982e+002
3.212855e+003, 4.339669e+002
3.222621e+003, 4.316623e+002
3.232386e+003, 4.300698e+002
3.242152e+003, 4.300286e+002
3.251917e+003, 4.307503e+002
3.261683e+003, 4.308617e+002
3.271448e+003, 4.299558e+002
3.281214e+003, 4.280327e+002
3.290979e+003, 4.272540e+002
3.300745e+003, 4.272382e+002
3.310510e+003, 4.275530e+002
3.320276e+003, 4.280713e+002
3.330041e+003, 4.285642e+002
3.339807e+003, 4.284975e+002
3.349572e+003, 4.269050e+002
3.359338e+003, 4.251599e+002
3.369103e+003, 4.235420e+002
3.378869e+003, 4.229158e+002
3.388634e+003, 4.232815e+002
3.398400e+003, 4.220450e+002
3.408165e+003, 4.205034e+002
3.417931e+003, 4.203350e+002
3.427697e+003, 4.205227e+002
3.437462e+003, 4.212699e+002
3.447228e+003, 4.213304e+002
3.456993e+003, 4.205517e+002
3.466759e+003, 4.199001e+002
3.476524e+003, 4.188671e+002
3.486290e+003, 4.172492e+002
3.496055e+003, 4.159364e+002
3.505821e+003, 4.143184e+002
3.515586e+003, 4.120138e+002
3.525352e+003, 4.106756e+002
3.535117e+003, 4.084219e+002
3.544883e+003, 4.067277e+002
3.554648e+003, 4.043213e+002
3.564414e+003, 4.022711e+002
3.574179e+003, 3.998647e+002
3.583945e+003, 3.974330e+002
3.593710e+003, 3.950012e+002
3.603476e+003, 3.933833e+002
3.613241e+003, 3.920451e+002
3.623007e+003, 3.901220e+002
3.632772e+003, 3.864695e+002
3.642538e+003, 3.831222e+002
3.652303e+003, 3.800038e+002
3.662069e+003, 3.777755e+002
3.671834e+003, 3.761576e+002
3.681600e+003, 3.747177e+002
3.691365e+003, 3.725911e+002
3.701131e+003, 3.694473e+002
3.710897e+003, 3.644724e+002
3.720662e+003, 3.604130e+002
3.730428e+003, 3.583119e+002
3.740193e+003, 3.573043e+002
3.749959e+003, 3.555592e+002
3.759724e+003, 3.533055e+002
3.769490e+003, 3.526539e+002
3.779255e+003, 3.551050e+002
3.789021e+003, 3.589548e+002
3.798786e+003, 3.602105e+002
3.808552e+003, 3.602202e+002
3.818317e+003, 3.614251e+002
3.828083e+003, 3.623249e+002
3.837848e+003, 3.624871e+002
3.847614e+003, 3.622933e+002
3.857379e+003, 3.626845e+002
3.867145e+003, 3.631010e+002
3.876910e+003, 3.640008e+002
3.886676e+003, 3.643665e+002
3.896441e+003, 3.638421e+002
3.906207e+003, 3.633685e+002
3.915972e+003, 3.647769e+002
3.925738e+003, 3.664905e+002
3.935503e+003, 3.680514e+002
3.945269e+003, 3.687732e+002
3.955034e+003, 3.704104e+002
3.964800e+003, 3.729632e+002
3.974565e+003, 3.753126e+002
3.984331e+003, 3.758563e+002
3.994097e+003, 3.762728e+002
4.003862e+003, 3.785968e+002
4.013628e+003, 3.812258e+002
4.023393e+003, 3.836260e+002
4.033159e+003, 3.848310e+002
4.042924e+003, 3.852730e+002
4.052690e+003, 3.860964e+002
4.062455e+003, 3.867927e+002
4.072221e+003, 3.873110e+002
4.081986e+003, 3.877530e+002
4.091752e+003, 3.889834e+002
4.101517e+003, 3.901883e+002
4.111283e+003, 3.910118e+002
4.121048e+003, 3.917335e+002
4.130814e+003, 3.925570e+002
4.140579e+003, 3.941942e+002
4.150345e+003, 3.951957e+002
4.160110e+003, 3.959429e+002
4.169876e+003, 3.960288e+002
4.179641e+003, 3.970049e+002
4.189407e+003, 3.984387e+002
4.199172e+003, 3.999488e+002
4.208938e+003, 4.004925e+002
4.218703e+003, 4.009091e+002
4.228469e+003, 4.011222e+002
4.238234e+003, 4.017167e+002
4.248000e+003, 4.025402e+002
4.257765e+003, 4.033891e+002
4.267531e+003, 4.042634e+002
4.277297e+003, 4.050106e+002
4.287062e+003, 4.050965e+002
4.296828e+003, 4.057420e+002
4.306593e+003, 4.060822e+002
4.316359e+003, 4.070837e+002
4.326124e+003, 4.083141e+002
4.335890e+003, 4.098496e+002
4.345655e+003, 4.110037e+002
4.355421e+003, 4.116491e+002
4.365186e+003, 4.120403e+002
4.374952e+003, 4.131435e+002
4.384717e+003, 4.144756e+002
4.394483e+003, 4.149684e+002
4.404248e+003, 4.153341e+002
4.414014e+003, 4.161321e+002
4.423779e+003, 4.166250e+002
4.433545e+003, 4.173721e+002
4.443310e+003, 4.181956e+002
4.453076e+003, 4.197311e+002
4.462841e+003, 4.221822e+002
4.472607e+003, 4.239975e+002
4.482372e+003, 4.254567e+002
4.492138e+003, 4.255936e+002
4.501903e+003, 4.256032e+002
4.511669e+003, 4.262995e+002
4.521434e+003, 4.268178e+002
4.531200e+003, 4.272598e+002
4.540965e+003, 4.272694e+002
4.550731e+003, 4.274826e+002
4.560497e+003, 4.280771e+002
4.570262e+003, 4.284937e+002
4.580028e+003, 4.288085e+002
4.589793e+003, 4.289453e+002
4.599559e+003, 4.293365e+002
4.609324e+003, 4.297530e+002
4.619090e+003, 4.299916e+002
4.628855e+003, 4.300012e+002
4.638621e+003, 4.301889e+002
4.648386e+003, 4.300205e+002
4.658152e+003, 4.301065e+002
4.667917e+003, 4.302179e+002
4.677683e+003, 4.305327e+002
4.687448e+003, 4.306695e+002
4.697214e+003, 4.313658e+002
4.706979e+003, 4.313755e+002
4.716745e+003, 4.313851e+002
4.726510e+003, 4.314965e+002
4.736276e+003, 4.315570e+002
4.746041e+003, 4.315158e+002
4.755807e+003, 4.315509e+002
4.765572e+003, 4.323490e+002
4.775338e+003, 4.323586e+002
4.785103e+003, 4.323683e+002
4.794869e+003, 4.323779e+002
4.804634e+003, 4.324639e+002
4.814400e+003, 4.331093e+002
4.824165e+003, 4.332207e+002
4.833931e+003, 4.336627e+002
4.843697e+003, 4.340538e+002
4.853462e+003, 4.340889e+002
4.863228e+003, 4.340731e+002
4.872993e+003, 4.341591e+002
4.882759e+003, 4.349063e+002
4.892524e+003, 4.357552e+002
4.902290e+003, 4.369601e+002
4.912055e+003, 4.373766e+002
4.921821e+003, 4.377932e+002
4.931586e+003, 4.382098e+002
4.941352e+003, 4.382194e+002
4.951117e+003, 4.382291e+002
4.960883e+003, 4.376538e+002
4.970648e+003, 4.366208e+002
4.980414e+003, 4.354097e+002
4.990179e+003, 4.341987e+002
4.999945e+003, 4.334708e+002
5.009710e+003, 4.350318e+002
5.019476e+003, 4.370760e+002
5.029241e+003, 4.374925e+002
5.039007e+003, 4.354677e+002
5.048772e+003, 4.330359e+002
5.058538e+003, 4.317232e+002
5.068303e+003, 4.317328e+002
5.078069e+003, 4.322765e+002
5.087834e+003, 4.331000e+002
5.097600e+003, 4.335166e+002
5.107365e+003, 4.327378e+002
5.117131e+003, 4.318320e+002
5.126897e+003, 4.314856e+002
5.136662e+003, 4.318513e+002
5.146428e+003, 4.318101e+002
5.156193e+003, 4.318197e+002
5.165959e+003, 4.311427e+002
5.175724e+003, 4.311270e+002
5.185490e+003, 4.310349e+002
5.195255e+003, 4.311463e+002
5.205021e+003, 4.310542e+002
5.214786e+003, 4.318777e+002
5.224552e+003, 4.323960e+002
5.234317e+003, 4.328125e+002
5.244083e+003, 4.328222e+002
5.253848e+003, 4.329081e+002
5.263614e+003, 4.332484e+002
5.273379e+003, 4.335632e+002
5.283145e+003, 4.336746e+002
5.292910e+003, 4.340912e+002
5.302676e+003, 4.341263e+002
5.312441e+003, 4.336019e+002
5.322207e+003, 4.329757e+002
5.331972e+003, 4.329854e+002
5.341738e+003, 4.329188e+002
5.351503e+003, 4.329284e+002
5.361269e+003, 4.328364e+002
5.371034e+003, 4.329477e+002
5.380800e+003, 4.329574e+002
5.390565e+003, 4.329671e+002
5.400331e+003, 4.321629e+002
5.410097e+003, 4.320708e+002
5.419862e+003, 4.321314e+002
5.429628e+003, 4.329040e+002
5.439393e+003, 4.329136e+002
5.449159e+003, 4.322112e+002
5.458924e+003, 4.314070e+002
5.468690e+003, 4.313150e+002
5.478455e+003, 4.316552e+002
5.488221e+003, 4.322498e+002
5.497986e+003, 4.322595e+002
5.507752e+003, 4.322691e+002
5.517517e+003, 4.322788e+002
5.527283e+003, 4.323139e+002
5.537048e+003, 4.322981e+002
5.546814e+003, 4.323078e+002
5.556579e+003, 4.327243e+002
5.566345e+003, 4.331409e+002
5.576110e+003, 4.333794e+002
5.585876e+003, 4.331856e+002
5.595641e+003, 4.331699e+002
5.605407e+003, 4.331795e+002
5.615172e+003, 4.331892e+002
5.624938e+003, 4.331988e+002
5.634703e+003, 4.331068e+002
5.644469e+003, 4.332182e+002
5.654234e+003, 4.332278e+002
5.664000e+003, 4.332375e+002
5.673765e+003, 4.327385e+002
5.683531e+003, 4.323921e+002
5.693297e+003, 4.318677e+002
5.703062e+003, 4.318774e+002
5.712828e+003, 4.324720e+002
5.722593e+003, 4.329139e+002
5.732359e+003, 4.328982e+002
5.742124e+003, 4.325009e+002
5.751890e+003, 4.324597e+002
5.761655e+003, 4.324185e+002
5.771421e+003, 4.324282e+002
5.781186e+003, 4.325396e+002
5.790952e+003, 4.329561e+002
5.800717e+003, 4.326352e+002
5.810483e+003, 4.324668e+002
5.820248e+003, 4.317644e+002
5.830014e+003, 4.318503e+002
5.839779e+003, 4.326229e+002
5.849545e+003, 4.330395e+002
5.859310e+003, 4.334815e+002
5.869076e+003, 4.338472e+002
5.878841e+003, 4.334499e+002
5.888607e+003, 4.326458e+002
5.898372e+003, 4.325537e+002
5.908138e+003, 4.325634e+002
5.917903e+003, 4.326748e+002
5.927669e+003, 4.327607e+002
5.937434e+003, 4.331010e+002
5.947200e+003, 4.331106e+002
5.956965e+003, 4.331203e+002
5.966731e+003, 4.334351e+002
5.976497e+003, 4.335465e+002
5.986262e+003, 4.335562e+002
5.996028e+003, 4.335913e+002
6.005793e+003, 4.352031e+002
6.015559e+003, 4.383662e+002
6.025324e+003, 4.421652e+002
6.035090e+003, 4.437770e+002
6.044855e+003, 4.417521e+002
6.054621e+003, 4.381251e+002
6.064386e+003, 4.354899e+002
6.074152e+003, 4.348892e+002
6.083917e+003, 4.361450e+002
6.093683e+003, 4.384435e+002
6.103448e+003, 4.393687e+002
6.113214e+003, 4.385900e+002
6.122979e+003, 4.373535e+002
6.132745e+003, 4.360407e+002
6.142510e+003, 4.352366e+002
6.152276e+003, 4.349665e+002
6.162041e+003, 4.355865e+002
6.171807e+003, 4.368932e+002
6.181572e+003, 4.385304e+002
6.191338e+003, 4.390741e+002
6.201103e+003, 4.388803e+002
6.210869e+003, 4.386865e+002
6.220634e+003, 4.394846e+002
6.230400e+003, 4.403080e+002
6.240165e+003, 4.402160e+002
6.249931e+003, 4.379114e+002
6.259697e+003, 4.354542e+002
6.269462e+003, 4.338362e+002
6.279228e+003, 4.337442e+002
6.288993e+003, 4.329400e+002
6.298759e+003, 4.314238e+002
6.308524e+003, 4.306197e+002
6.318290e+003, 4.306548e+002
6.328055e+003, 4.308679e+002
6.337821e+003, 4.306741e+002
6.347586e+003, 4.306583e+002
6.357352e+003, 4.302611e+002
6.367117e+003, 4.292789e+002
6.376883e+003, 4.282713e+002
6.386648e+003, 4.274417e+002
6.396414e+003, 4.266630e+002
6.406179e+003, 4.266727e+002
6.415945e+003, 4.270892e+002
6.425710e+003, 4.273786e+002
6.435476e+003, 4.274900e+002
6.445241e+003, 4.270928e+002
6.455007e+003, 4.263140e+002
6.464772e+003, 4.255099e+002
6.474538e+003, 4.242734e+002
6.484303e+003, 4.226809e+002
6.494069e+003, 4.218513e+002
6.503834e+003, 4.212761e+002
6.513600e+003, 4.206499e+002
6.523365e+003, 4.194389e+002
6.533131e+003, 4.178464e+002
6.542896e+003, 4.162030e+002
6.552662e+003, 4.148139e+002
6.562428e+003, 4.141878e+002
6.572193e+003, 4.137397e+002
6.581959e+003, 4.121726e+002
6.591724e+003, 4.097663e+002
6.601490e+003, 4.063936e+002
6.611255e+003, 4.032498e+002
6.621021e+003, 4.008434e+002
6.630786e+003, 4.000139e+002
6.640552e+003, 3.986248e+002
6.650317e+003, 3.972103e+002
6.660083e+003, 3.951600e+002
6.669848e+003, 3.927537e+002
6.679614e+003, 3.899151e+002
6.689379e+003, 3.870510e+002
6.699145e+003, 3.846955e+002
6.708910e+003, 3.838151e+002
6.718676e+003, 3.830364e+002
6.728441e+003, 3.830206e+002
6.738207e+003, 3.822164e+002
6.747972e+003, 3.802170e+002
6.757738e+003, 3.775818e+002
6.767503e+003, 3.757604e+002
6.777269e+003, 3.748291e+002
6.787034e+003, 3.748388e+002
6.796800e+003, 3.753571e+002
6.806565e+003, 3.766129e+002
6.816331e+003, 3.773092e+002
6.826096e+003, 3.754115e+002
6.835862e+003, 3.709198e+002
6.845628e+003, 3.667587e+002
6.855393e+003, 3.651408e+002
6.865159e+003, 3.644383e+002
6.874924e+003, 3.627187e+002
6.884690e+003, 3.598037e+002
6.894455e+003, 3.575754e+002
6.904221e+003, 3.571527e+002
6.913986e+003, 3.578745e+002
6.923752e+003, 3.592066e+002
6.933517e+003, 3.596231e+002
6.943283e+003, 3.587173e+002
6.953048e+003, 3.572010e+002
6.962814e+003, 3.580245e+002
6.972579e+003, 3.603738e+002
6.982345e+003, 3.625197e+002
6.992110e+003, 3.625548e+002
7.001876e+003, 3.617507e+002
7.011641e+003, 3.628539e+002
7.021407e+003, 3.666528e+002
7.031172e+003, 3.723591e+002
7.040938e+003, 3.776330e+002
7.050703e+003, 3.796772e+002
7.060469e+003, 3.793054e+002
7.070234e+003, 3.777383e+002
7.080000e+003, 3.776971e+002
7.089765e+003, 3.801481e+002
7.099531e+003, 3.844303e+002
7.109296e+003, 3.886870e+002
7.119062e+003, 3.907311e+002
7.128828e+003, 3.909697e+002
7.138593e+003, 3.908267e+002
7.148359e+003, 3.908364e+002
7.158124e+003, 3.916598e+002
7.167890e+003, 3.940346e+002
7.177655e+003, 3.964857e+002
7.187421e+003, 3.985298e+002
7.197186e+003, 3.993533e+002
7.206952e+003, 3.996681e+002
7.216717e+003, 3.996778e+002
7.226483e+003, 3.997892e+002
7.236248e+003, 4.000277e+002
7.246014e+003, 4.006223e+002
7.255779e+003, 4.006320e+002
7.265545e+003, 4.000567e+002
7.275310e+003, 4.000664e+002
7.285076e+003, 4.006609e+002
7.294841e+003, 4.011029e+002
7.304607e+003, 4.015195e+002
7.314372e+003, 4.023938e+002
7.324138e+003, 4.039802e+002
7.333903e+003, 4.052106e+002
7.343669e+003, 4.055000e+002
7.353434e+003, 4.056114e+002
7.363200e+003, 4.056464e+002
7.372965e+003, 4.063427e+002
7.382731e+003, 4.071662e+002
7.392496e+003, 4.081677e+002
7.402262e+003, 4.091437e+002
7.412028e+003, 4.097637e+002
7.421793e+003, 4.105618e+002
7.431559e+003, 4.105969e+002
7.441324e+003, 4.112932e+002
7.451090e+003, 4.129304e+002
7.460855e+003, 4.150763e+002
7.470621e+003, 4.162050e+002
7.480386e+003, 4.167487e+002
7.490152e+003, 4.175467e+002
7.499917e+003, 4.175818e+002
7.509683e+003, 4.179729e+002
7.519448e+003, 4.186947e+002
7.529214e+003, 4.196198e+002
7.538979e+003, 4.204433e+002
7.548745e+003, 4.204784e+002
7.558510e+003, 4.205389e+002
7.568276e+003, 4.211843e+002
7.578041e+003, 4.217026e+002
7.587807e+003, 4.221955e+002
7.597572e+003, 4.237565e+002
7.607338e+003, 4.249868e+002
7.617103e+003, 4.254797e+002
7.626869e+003, 4.261251e+002
7.636634e+003, 4.262365e+002
7.646400e+003, 4.262462e+002
7.656165e+003, 4.263321e+002
7.665931e+003, 4.263163e+002
7.675696e+003, 4.270889e+002
7.685462e+003, 4.283193e+002
7.695228e+003, 4.287358e+002
7.704993e+003, 4.286438e+002
7.714759e+003, 4.287552e+002
7.724524e+003, 4.291972e+002
7.734290e+003, 4.300206e+002
7.744055e+003, 4.304117e+002
7.753821e+003, 4.304468e+002
7.763586e+003, 4.308380e+002
7.773352e+003, 4.312545e+002
7.783117e+003, 4.312642e+002
7.792883e+003, 4.304600e+002
7.802648e+003, 4.295542e+002
7.812414e+003, 4.288517e+002
7.822179e+003, 4.288868e+002
7.831945e+003, 4.292780e+002
7.841710e+003, 4.293130e+002
7.851476e+003, 4.297042e+002
7.861241e+003, 4.305276e+002
7.871007e+003, 4.309442e+002
7.880772e+003, 4.309793e+002
7.890538e+003, 4.313704e+002
7.900303e+003, 4.312783e+002
7.910069e+003, 4.308048e+002
7.919834e+003, 4.306110e+002
7.929600e+003, 4.306207e+002
7.939365e+003, 4.310118e+002
7.949131e+003, 4.314284e+002
7.958896e+003, 4.313363e+002
7.968662e+003, 4.307102e+002
