File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.816386e+003, 3.670369e+002
1.845683e+003, 3.726816e+002
1.874979e+003, 3.782245e+002
1.904276e+003, 3.846830e+002
1.933572e+003, 3.924893e+002
1.962869e+003, 4.005499e+002
1.992166e+003, 4.081782e+002
2.021462e+003, 4.138737e+002
2.050759e+003, 4.178908e+002
2.080055e+003, 4.219078e+002
2.109352e+003, 4.267387e+002
2.138648e+003, 4.326122e+002
2.167945e+003, 4.381043e+002
2.197241e+003, 4.432658e+002
2.226538e+003, 4.476897e+002
2.255834e+003, 4.516051e+002
2.285131e+003, 4.549355e+002
2.314428e+003, 4.581387e+002
2.343724e+003, 4.620286e+002
2.373021e+003, 4.660457e+002
2.402317e+003, 4.697830e+002
2.431614e+003, 4.732660e+002
2.460910e+003, 4.757572e+002
2.490207e+003, 4.781466e+002
2.519503e+003, 4.801546e+002
2.548800e+003, 4.824169e+002
2.578097e+003, 4.840942e+002
2.607393e+003, 4.859751e+002
2.636690e+003, 4.876524e+002
2.665986e+003, 4.891264e+002
2.695283e+003, 4.903968e+002
2.724579e+003, 4.919725e+002
2.753876e+003, 4.938533e+002
2.783172e+003, 4.951492e+002
2.812469e+003, 4.958856e+002
2.841765e+003, 4.962660e+002
2.871062e+003, 4.966209e+002
2.900359e+003, 4.971793e+002
2.929655e+003, 4.981192e+002
2.958952e+003, 4.985250e+002
2.988248e+003, 4.991342e+002
3.017545e+003, 4.992349e+002
3.046841e+003, 4.998441e+002
3.076138e+003, 5.001228e+002
3.105434e+003, 4.998419e+002
3.134731e+003, 4.993831e+002
3.164028e+003, 4.988225e+002
3.193324e+003, 4.971429e+002
3.222621e+003, 4.947513e+002
3.251917e+003, 4.933006e+002
3.281214e+003, 4.922059e+002
3.310510e+003, 4.907553e+002
3.339807e+003, 4.882619e+002
3.369103e+003, 4.855396e+002
3.398400e+003, 4.821307e+002
3.427697e+003, 4.780098e+002
3.456993e+003, 4.722612e+002
3.486290e+003, 4.658005e+002
3.515586e+003, 4.599502e+002
3.544883e+003, 4.543034e+002
3.574179e+003, 4.477410e+002
3.603476e+003, 4.386355e+002
3.632772e+003, 4.264782e+002
3.662069e+003, 4.129985e+002
3.691365e+003, 4.003326e+002
3.720662e+003, 3.889128e+002
3.749959e+003, 3.781543e+002
3.779255e+003, 3.675229e+002
3.808552e+003, 3.557725e+002
3.837848e+003, 3.446325e+002
3.867145e+003, 3.341028e+002
3.896441e+003, 3.253279e+002
3.925738e+003, 3.173160e+002
3.955034e+003, 3.103467e+002
3.984331e+003, 3.037843e+002
4.013628e+003, 2.991547e+002
4.042924e+003, 2.963562e+002
4.072221e+003, 2.942697e+002
4.101517e+003, 2.924121e+002
4.130814e+003, 2.905037e+002
4.160110e+003, 2.884935e+002
4.189407e+003, 2.873734e+002
4.218703e+003, 2.866857e+002
4.248000e+003, 2.866337e+002
4.277297e+003, 2.865818e+002
4.306593e+003, 2.868350e+002
4.335890e+003, 2.876985e+002
4.365186e+003, 2.891725e+002
4.394483e+003, 2.903666e+002
4.423779e+003, 2.906961e+002
4.453076e+003, 2.916106e+002
4.482372e+003, 2.923979e+002
4.511669e+003, 2.930834e+002
4.540965e+003, 2.942776e+002
4.570262e+003, 2.972774e+002
4.599559e+003, 3.009638e+002
4.628855e+003, 3.046757e+002
4.658152e+003, 3.074721e+002
4.687448e+003, 3.092766e+002
4.716745e+003, 3.121492e+002
4.746041e+003, 3.166749e+002
4.775338e+003, 3.234385e+002
4.804634e+003, 3.298970e+002
4.833931e+003, 3.352365e+002
4.863228e+003, 3.405505e+002
4.892524e+003, 3.469327e+002
4.921821e+003, 3.530097e+002
4.951117e+003, 3.599005e+002
4.980414e+003, 3.665370e+002
5.009710e+003, 3.720290e+002
5.039007e+003, 3.783095e+002
5.068303e+003, 3.857598e+002
5.097600e+003, 3.944816e+002
5.126897e+003, 4.027457e+002
5.156193e+003, 4.094331e+002
5.185490e+003, 4.139842e+002
5.214786e+003, 4.179758e+002
5.244083e+003, 4.228066e+002
5.273379e+003, 4.285276e+002
5.302676e+003, 4.349098e+002
5.331972e+003, 4.412665e+002
5.361269e+003, 4.470129e+002
5.390565e+003, 4.514623e+002
5.419862e+003, 4.546655e+002
5.449159e+003, 4.578433e+002
5.478455e+003, 4.618858e+002
5.507752e+003, 4.669964e+002
5.537048e+003, 4.703523e+002
5.566345e+003, 4.731232e+002
5.595641e+003, 4.754872e+002
5.624938e+003, 4.781818e+002
5.654234e+003, 4.810799e+002
5.683531e+003, 4.830625e+002
5.712828e+003, 4.846381e+002
5.742124e+003, 4.866206e+002
5.771421e+003, 4.881963e+002
5.800717e+003, 4.893650e+002
5.830014e+003, 4.893639e+002
5.859310e+003, 4.892611e+002
5.888607e+003, 4.892092e+002
5.917903e+003, 4.899710e+002
5.947200e+003, 4.911652e+002
5.976497e+003, 4.927154e+002
6.005793e+003, 4.937824e+002
6.035090e+003, 4.945443e+002
6.064386e+003, 4.946449e+002
6.093683e+003, 4.947709e+002
6.122979e+003, 4.953039e+002
6.152276e+003, 4.956588e+002
6.181572e+003, 4.960138e+002
6.210869e+003, 4.960381e+002
6.240165e+003, 4.967237e+002
6.269462e+003, 4.974855e+002
6.298759e+003, 4.982474e+002
6.328055e+003, 4.974325e+002
6.357352e+003, 4.959309e+002
6.386648e+003, 4.949126e+002
6.415945e+003, 4.947843e+002
6.445241e+003, 4.947323e+002
6.474538e+003, 4.940955e+002
6.503834e+003, 4.930771e+002
6.533131e+003, 4.917536e+002
6.562428e+003, 4.888279e+002
6.591724e+003, 4.847323e+002
6.621021e+003, 4.813997e+002
6.650317e+003, 4.779909e+002
6.679614e+003, 4.738699e+002
6.708910e+003, 4.686299e+002
6.738207e+003, 4.620675e+002
6.767503e+003, 4.534707e+002
6.796800e+003, 4.430681e+002
6.826096e+003, 4.326148e+002
6.855393e+003, 4.234330e+002
6.884690e+003, 4.150141e+002
6.913986e+003, 4.048150e+002
6.943283e+003, 3.921491e+002
6.972579e+003, 3.778302e+002
7.001876e+003, 3.627738e+002
7.031172e+003, 3.495484e+002
7.060469e+003, 3.398325e+002
7.089765e+003, 3.327615e+002
7.119062e+003, 3.255125e+002
7.148359e+003, 3.172970e+002
7.177655e+003, 3.091325e+002
7.206952e+003, 3.022141e+002
7.236248e+003, 2.972030e+002
7.265545e+003, 2.934889e+002
7.294841e+003, 2.910210e+002
7.324138e+003, 2.897483e+002
7.353434e+003, 2.888571e+002
7.382731e+003, 2.879914e+002
7.412028e+003, 2.871765e+002
7.441324e+003, 2.861581e+002
7.470621e+003, 2.850635e+002
7.499917e+003, 2.839434e+002
7.529214e+003, 2.837134e+002
7.558510e+003, 2.842464e+002
7.587807e+003, 2.847793e+002
7.617103e+003, 2.855412e+002
7.646400e+003, 2.867099e+002
7.675696e+003, 2.884890e+002
7.704993e+003, 2.899375e+002
7.734290e+003, 2.908520e+002
7.763586e+003, 2.924022e+002
7.792883e+003, 2.946136e+002
7.822179e+003, 2.974608e+002
7.851476e+003, 3.006132e+002
7.880772e+003, 3.046302e+002
7.910069e+003, 3.098680e+002
7.939365e+003, 3.159704e+002
7.968662e+003, 3.208013e+002
7.997959e+003, 3.244114e+002
8.027255e+003, 3.282505e+002
8.056552e+003, 3.332594e+002
8.085848e+003, 3.392346e+002
8.115145e+003, 3.451845e+002
8.144441e+003, 3.524567e+002
8.173738e+003, 3.597290e+002
8.203034e+003, 3.663146e+002
8.232331e+003, 3.723662e+002
8.261628e+003, 3.780108e+002
8.290924e+003, 3.844438e+002
8.320221e+003, 3.917415e+002
8.349517e+003, 3.994716e+002
8.378814e+003, 4.070744e+002
8.408110e+003, 4.139907e+002
8.437407e+003, 4.200168e+002
8.466703e+003, 4.254580e+002
8.496000e+003, 4.308738e+002
8.525296e+003, 4.361370e+002
8.554593e+003, 4.413493e+002
8.583890e+003, 4.460784e+002
8.613186e+003, 4.501972e+002
8.642483e+003, 4.542397e+002
8.671779e+003, 4.586637e+002
8.701076e+003, 4.624773e+002
8.730372e+003, 4.655025e+002
8.759669e+003, 4.682480e+002
8.788965e+003, 4.709426e+002
8.818262e+003, 4.733320e+002
8.847559e+003, 4.758232e+002
8.876855e+003, 4.782127e+002
8.906152e+003, 4.798646e+002
8.935448e+003, 4.817709e+002
8.964745e+003, 4.829650e+002
8.994041e+003, 4.844135e+002
9.023338e+003, 4.860909e+002
9.052634e+003, 4.875648e+002
9.081931e+003, 4.884793e+002
9.111228e+003, 4.894191e+002
9.140524e+003, 4.906642e+002
9.169821e+003, 4.915277e+002
9.199117e+003, 4.922896e+002
9.228414e+003, 4.924665e+002
9.257710e+003, 4.929994e+002
9.287007e+003, 4.937613e+002
9.316303e+003, 4.941162e+002
9.345600e+003, 4.940643e+002
9.374896e+003, 4.944192e+002
9.404193e+003, 4.954099e+002
9.433490e+003, 4.963752e+002
9.462786e+003, 4.974168e+002
9.492083e+003, 4.975175e+002
9.521379e+003, 4.974146e+002
9.550676e+003, 4.965743e+002
9.579972e+003, 4.965223e+002
9.609269e+003, 4.964449e+002
9.638565e+003, 4.958081e+002
9.667862e+003, 4.947389e+002
9.697159e+003, 4.937459e+002
9.726455e+003, 4.917866e+002
9.755752e+003, 4.897256e+002
9.785048e+003, 4.870796e+002
9.814345e+003, 4.830604e+002
9.843641e+003, 4.785325e+002
9.872938e+003, 4.731908e+002
9.902234e+003, 4.678492e+002
9.931531e+003, 4.625583e+002
9.960828e+003, 4.568352e+002
9.990124e+003, 4.500948e+002
1.001942e+004, 4.411927e+002
1.004872e+004, 4.297475e+002
1.007801e+004, 4.174885e+002
1.010731e+004, 4.061196e+002
1.013661e+004, 3.970904e+002
1.016590e+004, 3.881121e+002
1.019520e+004, 3.765906e+002
1.022450e+004, 3.627040e+002
1.025379e+004, 3.488682e+002
1.028309e+004, 3.369907e+002
1.031239e+004, 3.275546e+002
1.034168e+004, 3.201784e+002
1.037098e+004, 3.143281e+002
1.040028e+004, 3.082998e+002
1.042957e+004, 3.021189e+002
1.045887e+004, 2.965992e+002
1.048817e+004, 2.930631e+002
1.051746e+004, 2.909766e+002
1.054676e+004, 2.893225e+002
1.057606e+004, 2.883296e+002
1.060535e+004, 2.875655e+002
1.063465e+004, 2.865218e+002
1.066394e+004, 2.858340e+002
1.069324e+004, 2.856040e+002
1.072254e+004, 2.855267e+002
1.075183e+004, 2.851695e+002
1.078113e+004, 2.848124e+002
1.081043e+004, 2.847604e+002
1.083972e+004, 2.855223e+002
1.086902e+004, 2.866910e+002
1.089832e+004, 2.881649e+002
1.092761e+004, 2.897406e+002
1.095691e+004, 2.914942e+002
1.098621e+004, 2.934768e+002
1.101550e+004, 2.954593e+002
1.104480e+004, 2.981794e+002
1.107410e+004, 3.017895e+002
1.110339e+004, 3.061118e+002
1.113269e+004, 3.110444e+002
1.116199e+004, 3.153666e+002
1.119128e+004, 3.197142e+002
1.122058e+004, 3.251555e+002
1.124988e+004, 3.314868e+002
1.127917e+004, 3.381232e+002
1.130847e+004, 3.444037e+002
1.133777e+004, 3.501501e+002
1.136706e+004, 3.565068e+002
1.139636e+004, 3.630924e+002
1.142566e+004, 3.703393e+002
1.145495e+004, 3.784253e+002
1.148425e+004, 3.865114e+002
1.151354e+004, 3.933768e+002
1.154284e+004, 3.990214e+002
1.157214e+004, 4.046915e+002
1.160143e+004, 4.111500e+002
1.163073e+004, 4.180662e+002
1.166003e+004, 4.252622e+002
1.168932e+004, 4.309068e+002
1.171862e+004, 4.356360e+002
1.174792e+004, 4.399836e+002
1.177721e+004, 4.445856e+002
1.180651e+004, 4.498488e+002
1.183581e+004, 4.551120e+002
1.186510e+004, 4.598920e+002
1.189440e+004, 4.639090e+002
1.192370e+004, 4.671631e+002
1.195299e+004, 4.699086e+002
1.198229e+004, 4.723235e+002
1.201159e+004, 4.750944e+002
1.204088e+004, 4.775093e+002
1.207018e+004, 4.802802e+002
1.209948e+004, 4.821610e+002
1.212877e+004, 4.830755e+002
1.215807e+004, 4.844985e+002
1.218737e+004, 4.860742e+002
1.221666e+004, 4.873701e+002
1.224596e+004, 4.889203e+002
1.227526e+004, 4.899873e+002
1.230455e+004, 4.908509e+002
1.233385e+004, 4.915110e+002
1.236314e+004, 4.916116e+002
1.239244e+004, 4.919411e+002
1.242174e+004, 4.922961e+002
1.245103e+004, 4.930325e+002
1.248033e+004, 4.936926e+002
1.250963e+004, 4.937424e+002
1.253892e+004, 4.944025e+002
1.256822e+004, 4.952915e+002
1.259752e+004, 4.972740e+002
1.262681e+004, 4.991294e+002
1.265611e+004, 5.000184e+002
1.268541e+004, 5.003479e+002
1.271470e+004, 4.995076e+002
1.274400e+004, 4.990233e+002
1.277330e+004, 4.989714e+002
1.280259e+004, 4.985379e+002
1.283189e+004, 4.984605e+002
1.286119e+004, 4.978999e+002
1.289048e+004, 4.971868e+002
1.291978e+004, 4.974909e+002
1.294908e+004, 4.970320e+002
1.297837e+004, 4.949455e+002
1.300767e+004, 4.912315e+002
1.303697e+004, 4.867290e+002
1.306626e+004, 4.821757e+002
1.309556e+004, 4.780547e+002
1.312486e+004, 4.738320e+002
1.315415e+004, 4.680835e+002
1.318345e+004, 4.608090e+002
1.321274e+004, 4.518561e+002
1.324204e+004, 4.420639e+002
1.327134e+004, 4.325769e+002
1.330063e+004, 4.231662e+002
1.332993e+004, 4.129417e+002
1.335923e+004, 4.009879e+002
1.338852e+004, 3.872793e+002
1.341782e+004, 3.729350e+002
1.344712e+004, 3.596587e+002
1.347641e+004, 3.480101e+002
1.350571e+004, 3.389808e+002
1.353501e+004, 3.309943e+002
1.356430e+004, 3.234147e+002
1.359360e+004, 3.151230e+002
1.362290e+004, 3.071110e+002
1.365219e+004, 3.016930e+002
1.368149e+004, 2.978772e+002
1.371079e+004, 2.950787e+002
1.374008e+004, 2.928905e+002
1.376938e+004, 2.909058e+002
1.379868e+004, 2.892262e+002
1.382797e+004, 2.875721e+002
1.385727e+004, 2.867063e+002
1.388657e+004, 2.870358e+002
1.391586e+004, 2.876959e+002
1.394516e+004, 2.880763e+002
1.397446e+004, 2.889399e+002
1.400375e+004, 2.900832e+002
1.403305e+004, 2.916588e+002
1.406234e+004, 2.932853e+002
1.409164e+004, 2.944795e+002
1.412094e+004, 2.956228e+002
1.415023e+004, 2.971476e+002
1.417953e+004, 2.986215e+002
1.420883e+004, 2.993834e+002
1.423812e+004, 3.005521e+002
1.426742e+004, 3.034502e+002
1.429672e+004, 3.068569e+002
1.432601e+004, 3.103399e+002
1.435531e+004, 3.132634e+002
1.438461e+004, 3.161615e+002
1.441390e+004, 3.202802e+002
1.444320e+004, 3.267641e+002
1.447250e+004, 3.352317e+002
1.450179e+004, 3.433177e+002
1.453109e+004, 3.501831e+002
1.456039e+004, 3.558278e+002
1.458968e+004, 3.608875e+002
1.461898e+004, 3.665322e+002
1.464828e+004, 3.727617e+002
1.467757e+004, 3.796525e+002
1.470687e+004, 3.885270e+002
1.473617e+004, 3.977320e+002
1.476546e+004, 4.050043e+002
1.479476e+004, 4.099877e+002
1.482406e+004, 4.139794e+002
1.485335e+004, 4.190137e+002
1.488265e+004, 4.248363e+002
1.491194e+004, 4.316000e+002
1.494124e+004, 4.382365e+002
1.497054e+004, 4.442372e+002
1.499983e+004, 4.487120e+002
1.502913e+004, 4.520678e+002
1.505843e+004, 4.549405e+002
1.508772e+004, 4.582963e+002
1.511702e+004, 4.630254e+002
1.514632e+004, 4.673222e+002
1.517561e+004, 4.711104e+002
1.520491e+004, 4.743136e+002
1.523421e+004, 4.767540e+002
1.526350e+004, 4.790925e+002
1.529280e+004, 4.811005e+002
1.532210e+004, 4.826507e+002
1.535139e+004, 4.846333e+002
1.538069e+004, 4.869210e+002
1.540999e+004, 4.885475e+002
1.543928e+004, 4.900723e+002
1.546858e+004, 4.911648e+002
1.549788e+004, 4.925115e+002
1.552717e+004, 4.936803e+002
1.555647e+004, 4.947473e+002
1.558577e+004, 4.952039e+002
1.561506e+004, 4.962710e+002
1.564436e+004, 4.963970e+002
1.567366e+004, 4.969808e+002
1.570295e+004, 4.978444e+002
1.573225e+004, 4.994201e+002
1.576154e+004, 5.002073e+002
1.579084e+004, 5.001299e+002
1.582014e+004, 5.000780e+002
1.584943e+004, 5.007381e+002
1.587873e+004, 5.014999e+002
1.590803e+004, 5.024144e+002
1.593732e+004, 5.038374e+002
1.596662e+004, 5.038872e+002
1.599592e+004, 5.030214e+002
1.602521e+004, 5.021557e+002
1.605451e+004, 5.013408e+002
1.608381e+004, 5.011362e+002
1.611310e+004, 5.003722e+002
1.614240e+004, 4.995064e+002
1.617170e+004, 4.985389e+002
1.620099e+004, 4.961473e+002
1.623029e+004, 4.928401e+002
1.625959e+004, 4.895838e+002
1.628888e+004, 4.869887e+002
1.631818e+004, 4.825117e+002
1.634748e+004, 4.763562e+002
1.637677e+004, 4.681917e+002
1.640607e+004, 4.607392e+002
1.643537e+004, 4.546600e+002
1.646466e+004, 4.493438e+002
1.649396e+004, 4.423491e+002
1.652326e+004, 4.321754e+002
1.655255e+004, 4.191026e+002
1.658185e+004, 4.044022e+002
1.661114e+004, 3.904393e+002
1.664044e+004, 3.792993e+002
1.666974e+004, 3.707024e+002
1.669903e+004, 3.610374e+002
1.672833e+004, 3.487276e+002
1.675763e+004, 3.355530e+002
1.678692e+004, 3.244384e+002
1.681622e+004, 3.167316e+002
1.684552e+004, 3.107033e+002
1.687481e+004, 3.061500e+002
1.690411e+004, 3.024614e+002
1.693341e+004, 2.994340e+002
1.696270e+004, 2.966608e+002
1.699200e+004, 2.939386e+002
1.702130e+004, 2.919538e+002
1.705059e+004, 2.915967e+002
1.707989e+004, 2.919517e+002
1.710919e+004, 2.914928e+002
1.713848e+004, 2.906270e+002
1.716778e+004, 2.900664e+002
1.719708e+004, 2.900145e+002
1.722637e+004, 2.904712e+002
1.725567e+004, 2.909024e+002
1.728497e+004, 2.915879e+002
1.731426e+004, 2.925787e+002
1.734356e+004, 2.938237e+002
1.737286e+004, 2.951705e+002
1.740215e+004, 2.966952e+002
1.743145e+004, 2.990847e+002
1.746074e+004, 3.012707e+002
1.749004e+004, 3.034567e+002
1.751934e+004, 3.065328e+002
1.754863e+004, 3.100412e+002
1.757793e+004, 3.146686e+002
1.760723e+004, 3.193978e+002
1.763652e+004, 3.235420e+002
1.766582e+004, 3.275336e+002
1.769512e+004, 3.322627e+002
1.772441e+004, 3.376022e+002
1.775371e+004, 3.443658e+002
1.778301e+004, 3.521467e+002
1.781230e+004, 3.606651e+002
1.784160e+004, 3.683189e+002
1.787090e+004, 3.743704e+002
1.790019e+004, 3.800914e+002
1.792949e+004, 3.867024e+002
1.795879e+004, 3.941527e+002
1.798808e+004, 4.018573e+002
1.801738e+004, 4.098162e+002
1.804668e+004, 4.170885e+002
1.807597e+004, 4.223262e+002
1.810527e+004, 4.268519e+002
1.813457e+004, 4.323949e+002
1.816386e+004, 4.385736e+002
1.819316e+004, 4.445488e+002
1.822246e+004, 4.494306e+002
1.825175e+004, 4.534476e+002
1.828105e+004, 4.567017e+002
1.831034e+004, 4.605662e+002
1.833964e+004, 4.647104e+002
1.836894e+004, 4.695158e+002
1.839823e+004, 4.742450e+002
1.842753e+004, 4.775499e+002
1.845683e+004, 4.792019e+002
1.848612e+004, 4.799383e+002
1.851542e+004, 4.813613e+002
1.854472e+004, 4.830896e+002
1.857401e+004, 4.854282e+002
1.860331e+004, 4.878685e+002
1.863261e+004, 4.902325e+002
1.866190e+004, 4.917827e+002
1.869120e+004, 4.925954e+002
1.872050e+004, 4.937133e+002
1.874979e+004, 4.944751e+002
1.877909e+004, 4.948301e+002
1.880839e+004, 4.950070e+002
1.883768e+004, 4.959469e+002
1.886698e+004, 4.965307e+002
1.889628e+004, 4.970637e+002
1.892557e+004, 4.974440e+002
1.895487e+004, 4.977990e+002
1.898417e+004, 4.984337e+002
1.901346e+004, 4.984834e+002
1.904276e+004, 4.991435e+002
1.907206e+004, 4.992442e+002
1.910135e+004, 4.998534e+002
1.913065e+004, 4.998015e+002
1.915994e+004, 4.997495e+002
1.918924e+004, 5.002062e+002
1.921854e+004, 5.005611e+002
1.924783e+004, 5.005600e+002
1.927713e+004, 5.004572e+002
1.930643e+004, 5.003035e+002
1.933572e+004, 4.995903e+002
1.936502e+004, 4.986737e+002
1.939432e+004, 4.977062e+002
1.942361e+004, 4.957215e+002
1.945291e+004, 4.936350e+002
1.948221e+004, 4.911416e+002
1.951150e+004, 4.886483e+002
1.954080e+004, 4.853411e+002
1.957010e+004, 4.811184e+002
1.959939e+004, 4.750647e+002
1.962869e+004, 4.680954e+002
1.965799e+004, 4.607955e+002
1.968728e+004, 4.532413e+002
1.971658e+004, 4.443901e+002
1.974588e+004, 4.345979e+002
1.977517e+004, 4.238902e+002
1.980447e+004, 4.112498e+002
1.983377e+004, 3.987873e+002
1.986306e+004, 3.863757e+002
1.989236e+004, 3.744473e+002
1.992166e+004, 3.626461e+002
1.995095e+004, 3.520401e+002
1.998025e+004, 3.417393e+002
2.000954e+004, 3.315403e+002
2.003884e+004, 3.210869e+002
2.006814e+004, 3.111422e+002
2.009743e+004, 3.033082e+002
2.012673e+004, 2.981700e+002
2.015603e+004, 2.948374e+002
2.018532e+004, 2.929544e+002
2.021462e+004, 2.913002e+002
2.024392e+004, 2.896207e+002
2.027321e+004, 2.879920e+002
2.030251e+004, 2.870499e+002
2.033181e+004, 2.869980e+002
2.036110e+004, 2.876581e+002
2.039040e+004, 2.881402e+002
2.041970e+004, 2.889020e+002
2.044899e+004, 2.896639e+002
2.047829e+004, 2.908072e+002
2.050759e+004, 2.922811e+002
2.053688e+004, 2.938567e+002
2.056618e+004, 2.949492e+002
2.059548e+004, 2.963214e+002
2.062477e+004, 2.977699e+002
2.065407e+004, 2.994472e+002
2.068337e+004, 3.014298e+002
2.071266e+004, 3.036412e+002
2.074196e+004, 3.070225e+002
2.077126e+004, 3.102257e+002
2.080055e+004, 3.134544e+002
2.082985e+004, 3.169374e+002
2.085914e+004, 3.210562e+002
2.088844e+004, 3.261159e+002
2.091774e+004, 3.323455e+002
2.094703e+004, 3.392617e+002
2.097633e+004, 3.464831e+002
2.100563e+004, 3.533739e+002
2.103492e+004, 3.589932e+002
2.106422e+004, 3.645361e+002
2.109352e+004, 3.702825e+002
2.112281e+004, 3.779617e+002
2.115211e+004, 3.871667e+002
2.118141e+004, 3.957614e+002
2.121070e+004, 4.027031e+002
2.124000e+004, 4.076865e+002
2.126930e+004, 4.115510e+002
2.129859e+004, 4.163055e+002
2.132789e+004, 4.228403e+002
2.135719e+004, 4.307483e+002
2.138648e+004, 4.381223e+002
2.141578e+004, 4.444791e+002
2.144508e+004, 4.485978e+002
2.147437e+004, 4.516994e+002
2.150367e+004, 4.544194e+002
2.153297e+004, 4.590214e+002
2.156226e+004, 4.650729e+002
2.159156e+004, 4.712008e+002
2.162085e+004, 4.759554e+002
2.165015e+004, 4.782431e+002
2.167945e+004, 4.795136e+002
2.170874e+004, 4.810892e+002
2.173804e+004, 4.831226e+002
2.176734e+004, 4.861733e+002
2.179663e+004, 4.882576e+002
2.182593e+004, 4.901384e+002
2.185523e+004, 4.910019e+002
2.188452e+004, 4.924759e+002
2.191382e+004, 4.933903e+002
2.194312e+004, 4.948134e+002
2.197241e+004, 4.956769e+002
2.200171e+004, 4.965151e+002
2.203101e+004, 4.974295e+002
2.206030e+004, 4.979879e+002
2.208960e+004, 4.987243e+002
2.211890e+004, 4.994861e+002
2.214819e+004, 5.002480e+002
2.217749e+004, 5.009081e+002
2.220679e+004, 5.009579e+002
2.223608e+004, 5.013382e+002
2.226538e+004, 5.024307e+002
2.229468e+004, 5.040572e+002
2.232397e+004, 5.048699e+002
2.235327e+004, 5.047671e+002
2.238257e+004, 5.037996e+002
2.241186e+004, 5.029338e+002
2.244116e+004, 5.025767e+002
2.247045e+004, 5.021687e+002
2.249975e+004, 5.021167e+002
2.252905e+004, 5.024208e+002
2.255834e+004, 5.023689e+002
2.258764e+004, 5.019100e+002
2.261694e+004, 5.006628e+002
2.264623e+004, 4.989578e+002
2.267553e+004, 4.972782e+002
2.270483e+004, 4.951917e+002
2.273412e+004, 4.927492e+002
2.276342e+004, 4.894675e+002
2.279272e+004, 4.856771e+002
2.282201e+004, 4.803354e+002
2.285131e+004, 4.742054e+002
2.288061e+004, 4.680245e+002
2.290990e+004, 4.618690e+002
2.293920e+004, 4.544928e+002
2.296850e+004, 4.454890e+002
2.299779e+004, 4.348576e+002
2.302709e+004, 4.230310e+002
2.305639e+004, 4.103396e+002
2.308568e+004, 3.976737e+002
2.311498e+004, 3.864574e+002
2.314428e+004, 3.760041e+002
2.317357e+004, 3.642283e+002
2.320287e+004, 3.517912e+002
2.323217e+004, 3.388456e+002
2.326146e+004, 3.278073e+002
2.329076e+004, 3.191850e+002
2.332005e+004, 3.120377e+002
2.334935e+004, 3.060602e+002
2.337865e+004, 3.007185e+002
2.340794e+004, 2.955803e+002
2.343724e+004, 2.920697e+002
2.346654e+004, 2.902884e+002
2.349583e+004, 2.891175e+002
2.352513e+004, 2.880737e+002
2.355443e+004, 2.876911e+002
2.358372e+004, 2.872322e+002
2.361302e+004, 2.875872e+002
2.364232e+004, 2.883490e+002
2.367161e+004, 2.888057e+002
2.370091e+004, 2.892369e+002
2.373021e+004, 2.899225e+002
2.375950e+004, 2.909641e+002
2.378880e+004, 2.921583e+002
2.381810e+004, 2.934287e+002
2.384739e+004, 2.946229e+002
2.387669e+004, 2.962240e+002
