File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.339807e+003, 4.970211e+002
3.369103e+003, 4.956949e+002
3.398400e+003, 4.935804e+002
3.427697e+003, 4.895076e+002
3.456993e+003, 4.848245e+002
3.486290e+003, 4.802940e+002
3.515586e+003, 4.755092e+002
3.544883e+003, 4.705209e+002
3.574179e+003, 4.641847e+002
3.603476e+003, 4.565770e+002
3.632772e+003, 4.475706e+002
3.662069e+003, 4.381573e+002
3.691365e+003, 4.286422e+002
3.720662e+003, 4.181099e+002
3.749959e+003, 4.078828e+002
3.779255e+003, 3.980880e+002
3.808552e+003, 3.878609e+002
3.837848e+003, 3.763876e+002
3.867145e+003, 3.629052e+002
3.896441e+003, 3.494229e+002
3.925738e+003, 3.373647e+002
3.955034e+003, 3.273410e+002
3.984331e+003, 3.195553e+002
4.013628e+003, 3.124817e+002
4.042924e+003, 3.058403e+002
4.072221e+003, 2.999365e+002
4.101517e+003, 2.940073e+002
4.130814e+003, 2.894768e+002
4.160110e+003, 2.865993e+002
4.189407e+003, 2.854003e+002
4.218703e+003, 2.853966e+002
4.248000e+003, 2.861303e+002
4.277297e+003, 2.880085e+002
4.306593e+003, 2.907768e+002
4.335890e+003, 2.940791e+002
4.365186e+003, 2.968728e+002
4.394483e+003, 2.987510e+002
4.423779e+003, 3.003240e+002
4.453076e+003, 3.018970e+002
4.482372e+003, 3.040549e+002
4.511669e+003, 3.075862e+002
4.540965e+003, 3.116514e+002
4.570262e+003, 3.150301e+002
4.599559e+003, 3.171880e+002
4.628855e+003, 3.187610e+002
4.658152e+003, 3.205629e+002
4.687448e+003, 3.231277e+002
4.716745e+003, 3.266335e+002
4.746041e+003, 3.309785e+002
4.775338e+003, 3.357813e+002
4.804634e+003, 3.403044e+002
4.833931e+003, 3.439119e+002
4.863228e+003, 3.478500e+002
4.892524e+003, 3.540769e+002
4.921821e+003, 3.613465e+002
4.951117e+003, 3.694300e+002
4.980414e+003, 3.766996e+002
5.009710e+003, 3.823416e+002
5.039007e+003, 3.882125e+002
5.068303e+003, 3.951515e+002
5.097600e+003, 4.033367e+002
5.126897e+003, 4.122339e+002
5.156193e+003, 4.194527e+002
5.185490e+003, 4.239503e+002
5.214786e+003, 4.276087e+002
5.244083e+003, 4.319537e+002
5.273379e+003, 4.380280e+002
5.302676e+003, 4.456791e+002
5.331972e+003, 4.532539e+002
5.361269e+003, 4.592266e+002
5.390565e+003, 4.630630e+002
5.419862e+003, 4.656278e+002
5.449159e+003, 4.684978e+002
5.478455e+003, 4.725122e+002
5.507752e+003, 4.770607e+002
5.537048e+003, 4.822195e+002
5.566345e+003, 4.859033e+002
5.595641e+003, 4.887224e+002
5.624938e+003, 4.906769e+002
5.654234e+003, 4.922499e+002
5.683531e+003, 4.942044e+002
5.712828e+003, 4.958283e+002
5.742124e+003, 4.980625e+002
5.771421e+003, 4.996355e+002
5.800717e+003, 5.004964e+002
5.830014e+003, 5.016625e+002
5.859310e+003, 5.028286e+002
5.888607e+003, 5.034861e+002
5.917903e+003, 5.035332e+002
5.947200e+003, 5.035295e+002
5.976497e+003, 5.042378e+002
6.005793e+003, 5.041832e+002
6.035090e+003, 5.048407e+002
6.064386e+003, 5.049641e+002
6.093683e+003, 5.055453e+002
6.122979e+003, 5.051855e+002
6.152276e+003, 5.047495e+002
6.181572e+003, 5.047457e+002
6.210869e+003, 5.046148e+002
6.240165e+003, 5.044585e+002
6.269462e+003, 5.044039e+002
6.298759e+003, 5.040441e+002
6.328055e+003, 5.034809e+002
6.357352e+003, 5.027142e+002
6.386648e+003, 5.018458e+002
6.415945e+003, 5.009774e+002
6.445241e+003, 5.005414e+002
6.474538e+003, 4.996475e+002
6.503834e+003, 4.982705e+002
6.533131e+003, 4.959525e+002
6.562428e+003, 4.934311e+002
6.591724e+003, 4.908842e+002
6.621021e+003, 4.883882e+002
6.650317e+003, 4.857905e+002
6.679614e+003, 4.818449e+002
6.708910e+003, 4.775432e+002
6.738207e+003, 4.726058e+002
6.767503e+003, 4.668546e+002
6.796800e+003, 4.594758e+002
6.826096e+003, 4.514612e+002
6.855393e+003, 4.444384e+002
6.884690e+003, 4.375173e+002
6.913986e+003, 4.292738e+002
6.943283e+003, 4.186652e+002
6.972579e+003, 4.054372e+002
7.001876e+003, 3.915480e+002
7.031172e+003, 3.792863e+002
7.060469e+003, 3.697713e+002
7.089765e+003, 3.620873e+002
7.119062e+003, 3.528519e+002
7.148359e+003, 3.417601e+002
7.177655e+003, 3.294985e+002
7.206952e+003, 3.192714e+002
7.236248e+003, 3.108753e+002
7.265545e+003, 3.042848e+002
7.294841e+003, 2.993729e+002
7.324138e+003, 2.952492e+002
7.353434e+003, 2.925244e+002
7.382731e+003, 2.904607e+002
7.412028e+003, 2.893888e+002
7.441324e+003, 2.895885e+002
7.470621e+003, 2.899408e+002
7.499917e+003, 2.905220e+002
7.529214e+003, 2.924256e+002
7.558510e+003, 2.961094e+002
7.587807e+003, 2.998950e+002
7.617103e+003, 3.038331e+002
7.646400e+003, 3.062453e+002
7.675696e+003, 3.078183e+002
7.704993e+003, 3.091625e+002
7.734290e+003, 3.109644e+002
7.763586e+003, 3.144447e+002
7.792883e+003, 3.188660e+002
7.822179e+003, 3.219649e+002
7.851476e+003, 3.237414e+002
7.880772e+003, 3.257467e+002
7.910069e+003, 3.277266e+002
7.939365e+003, 3.301134e+002
7.968662e+003, 3.339244e+002
7.997959e+003, 3.385491e+002
8.027255e+003, 3.435808e+002
8.056552e+003, 3.482056e+002
8.085848e+003, 3.521946e+002
8.115145e+003, 3.566159e+002
8.144441e+003, 3.627157e+002
8.173738e+003, 3.714603e+002
8.203034e+003, 3.805356e+002
8.232331e+003, 3.887716e+002
8.261628e+003, 3.948968e+002
8.290924e+003, 3.998776e+002
8.320221e+003, 4.059519e+002
8.349517e+003, 4.135522e+002
8.378814e+003, 4.215339e+002
8.408110e+003, 4.289052e+002
8.437407e+003, 4.345472e+002
8.466703e+003, 4.387905e+002
8.496000e+003, 4.430084e+002
8.525296e+003, 4.478112e+002
8.554593e+003, 4.532752e+002
8.583890e+003, 4.595021e+002
8.613186e+003, 4.651950e+002
8.642483e+003, 4.698706e+002
8.671779e+003, 4.727661e+002
8.701076e+003, 4.754581e+002
8.730372e+003, 4.783789e+002
8.759669e+003, 4.819610e+002
8.788965e+003, 4.855939e+002
8.818262e+003, 4.892269e+002
8.847559e+003, 4.917917e+002
8.876855e+003, 4.935427e+002
8.906152e+003, 4.947597e+002
8.935448e+003, 4.965107e+002
8.964745e+003, 4.982618e+002
8.994041e+003, 5.001399e+002
9.023338e+003, 5.017638e+002
9.052634e+003, 5.032859e+002
9.081931e+003, 5.040452e+002
9.111228e+003, 5.048044e+002
9.140524e+003, 5.048515e+002
9.169821e+003, 5.056107e+002
9.199117e+003, 5.064207e+002
9.228414e+003, 5.073580e+002
9.257710e+003, 5.078883e+002
9.287007e+003, 5.078337e+002
9.316303e+003, 5.078045e+002
9.345600e+003, 5.080297e+002
9.374896e+003, 5.088906e+002
9.404193e+003, 5.092429e+002
9.433490e+003, 5.091883e+002
9.462786e+003, 5.087268e+002
9.492083e+003, 5.078584e+002
9.521379e+003, 5.070154e+002
9.550676e+003, 5.065285e+002
9.579972e+003, 5.064739e+002
9.609269e+003, 5.056055e+002
9.638565e+003, 5.039233e+002
9.667862e+003, 5.022411e+002
9.697159e+003, 5.005589e+002
9.726455e+003, 4.996905e+002
9.755752e+003, 4.984152e+002
9.785048e+003, 4.963769e+002
9.814345e+003, 4.934232e+002
9.843641e+003, 4.893250e+002
9.872938e+003, 4.848199e+002
9.902234e+003, 4.798825e+002
9.931531e+003, 4.757080e+002
9.960828e+003, 4.714827e+002
9.990124e+003, 4.666470e+002
1.001942e+004, 4.601328e+002
1.004872e+004, 4.510755e+002
1.007801e+004, 4.404923e+002
1.010731e+004, 4.313333e+002
1.013661e+004, 4.232424e+002
1.016590e+004, 4.165757e+002
1.019520e+004, 4.083831e+002
1.022450e+004, 3.971132e+002
1.025379e+004, 3.847753e+002
1.028309e+004, 3.715981e+002
1.031239e+004, 3.586753e+002
1.034168e+004, 3.488042e+002
1.037098e+004, 3.413236e+002
1.040028e+004, 3.333090e+002
1.042957e+004, 3.244298e+002
1.045887e+004, 3.148130e+002
1.048817e+004, 3.064423e+002
1.051746e+004, 3.003605e+002
1.054676e+004, 2.960080e+002
1.057606e+004, 2.937409e+002
1.060535e+004, 2.922367e+002
1.063465e+004, 2.909614e+002
1.066394e+004, 2.904999e+002
1.069324e+004, 2.912337e+002
1.072254e+004, 2.924252e+002
1.075183e+004, 2.939473e+002
1.078113e+004, 2.958001e+002
1.081043e+004, 2.973731e+002
1.083972e+004, 2.994547e+002
1.086902e+004, 3.024773e+002
1.089832e+004, 3.061611e+002
1.092761e+004, 3.098704e+002
1.095691e+004, 3.125624e+002
1.098621e+004, 3.146694e+002
1.101550e+004, 3.166239e+002
1.104480e+004, 3.190616e+002
1.107410e+004, 3.222876e+002
1.110339e+004, 3.258951e+002
1.113269e+004, 3.298332e+002
1.116199e+004, 3.328558e+002
1.119128e+004, 3.358276e+002
1.122058e+004, 3.390282e+002
1.124988e+004, 3.429409e+002
1.127917e+004, 3.478708e+002
1.130847e+004, 3.542249e+002
1.133777e+004, 3.612148e+002
1.136706e+004, 3.687641e+002
1.139636e+004, 3.757286e+002
1.142566e+004, 3.821844e+002
1.145495e+004, 3.889454e+002
1.148425e+004, 3.962150e+002
1.151354e+004, 4.034847e+002
1.154284e+004, 4.108560e+002
1.157214e+004, 4.181256e+002
1.160143e+004, 4.254715e+002
1.163073e+004, 4.326903e+002
1.166003e+004, 4.390190e+002
1.168932e+004, 4.439489e+002
1.171862e+004, 4.480396e+002
1.174792e+004, 4.527915e+002
1.177721e+004, 4.575180e+002
1.180651e+004, 4.616850e+002
1.183581e+004, 4.665133e+002
1.186510e+004, 4.712906e+002
1.189440e+004, 4.753050e+002
1.192370e+004, 4.785311e+002
1.195299e+004, 4.816045e+002
1.198229e+004, 4.840931e+002
1.201159e+004, 4.865307e+002
1.204088e+004, 4.903925e+002
1.207018e+004, 4.932880e+002
1.209948e+004, 4.954968e+002
1.212877e+004, 4.975530e+002
1.215807e+004, 4.991260e+002
1.218737e+004, 5.000378e+002
1.221666e+004, 5.014582e+002
1.224596e+004, 5.031329e+002
1.227526e+004, 5.047059e+002
1.230455e+004, 5.061772e+002
1.233385e+004, 5.069364e+002
1.236314e+004, 5.073904e+002
1.239244e+004, 5.077936e+002
1.242174e+004, 5.084002e+002
1.245103e+004, 5.083456e+002
1.248033e+004, 5.076552e+002
1.250963e+004, 5.075752e+002
1.253892e+004, 5.073680e+002
1.256822e+004, 5.073134e+002
1.259752e+004, 5.069536e+002
1.262681e+004, 5.063904e+002
1.265611e+004, 5.060306e+002
1.268541e+004, 5.056200e+002
1.271470e+004, 5.055145e+002
1.274400e+004, 5.055362e+002
1.277330e+004, 5.049984e+002
1.280259e+004, 5.037231e+002
1.283189e+004, 5.024733e+002
1.286119e+004, 5.012234e+002
1.289048e+004, 5.003041e+002
1.291978e+004, 4.993340e+002
1.294908e+004, 4.977535e+002
1.297837e+004, 4.952575e+002
1.300767e+004, 4.919986e+002
1.303697e+004, 4.886379e+002
1.306626e+004, 4.853789e+002
1.309556e+004, 4.824252e+002
1.312486e+004, 4.781998e+002
1.315415e+004, 4.730081e+002
1.318345e+004, 4.674349e+002
1.321274e+004, 4.613531e+002
1.324204e+004, 4.547880e+002
1.327134e+004, 4.475872e+002
1.330063e+004, 4.405390e+002
1.332993e+004, 4.326516e+002
1.335923e+004, 4.233654e+002
1.338852e+004, 4.131128e+002
1.341782e+004, 4.023771e+002
1.344712e+004, 3.918448e+002
1.347641e+004, 3.816431e+002
1.350571e+004, 3.718228e+002
1.353501e+004, 3.611888e+002
1.356430e+004, 3.517500e+002
1.359360e+004, 3.427436e+002
1.362290e+004, 3.337372e+002
1.365219e+004, 3.257480e+002
1.368149e+004, 3.188778e+002
1.371079e+004, 3.123128e+002
1.374008e+004, 3.053154e+002
1.376938e+004, 2.993608e+002
1.379868e+004, 2.951609e+002
1.382797e+004, 2.925631e+002
1.385727e+004, 2.911861e+002
1.388657e+004, 2.909280e+002
1.391586e+004, 2.916872e+002
1.394516e+004, 2.928534e+002
1.397446e+004, 2.944518e+002
1.400375e+004, 2.966351e+002
1.403305e+004, 2.990220e+002
1.406234e+004, 3.018920e+002
1.409164e+004, 3.044059e+002
1.412094e+004, 3.067673e+002
1.415023e+004, 3.098662e+002
1.417953e+004, 3.130668e+002
1.420883e+004, 3.159877e+002
1.423812e+004, 3.186542e+002
1.426742e+004, 3.214479e+002
1.429672e+004, 3.244197e+002
1.432601e+004, 3.277729e+002
1.435531e+004, 3.314567e+002
1.438461e+004, 3.347590e+002
1.441390e+004, 3.391803e+002
1.444320e+004, 3.432202e+002
1.447250e+004, 3.468022e+002
1.450179e+004, 3.508929e+002
1.453109e+004, 3.558738e+002
1.456039e+004, 3.612360e+002
1.458968e+004, 3.669289e+002
1.461898e+004, 3.733847e+002
1.464828e+004, 3.805526e+002
1.467757e+004, 3.871102e+002
1.470687e+004, 3.929811e+002
1.473617e+004, 3.991063e+002
1.476546e+004, 4.056638e+002
1.479476e+004, 4.123485e+002
1.482406e+004, 4.194147e+002
1.485335e+004, 4.258451e+002
1.488265e+004, 4.314871e+002
1.491194e+004, 4.365442e+002
1.494124e+004, 4.419574e+002
1.497054e+004, 4.474977e+002
1.499983e+004, 4.524785e+002
1.502913e+004, 4.571541e+002
1.505843e+004, 4.616771e+002
1.508772e+004, 4.661493e+002
1.511702e+004, 4.705198e+002
1.514632e+004, 4.737458e+002
1.517561e+004, 4.772262e+002
1.520491e+004, 4.799436e+002
1.523421e+004, 4.829662e+002
1.526350e+004, 4.865482e+002
1.529280e+004, 4.900286e+002
1.532210e+004, 4.925680e+002
1.535139e+004, 4.949039e+002
1.538069e+004, 4.968838e+002
1.540999e+004, 4.988638e+002
1.543928e+004, 5.004368e+002
1.546858e+004, 5.011960e+002
1.549788e+004, 5.019552e+002
1.552717e+004, 5.031213e+002
1.555647e+004, 5.046943e+002
1.558577e+004, 5.057587e+002
1.561506e+004, 5.058566e+002
1.564436e+004, 5.061581e+002
1.567366e+004, 5.065104e+002
1.570295e+004, 5.068627e+002
1.573225e+004, 5.071133e+002
1.576154e+004, 5.075673e+002
1.579084e+004, 5.087334e+002
1.582014e+004, 5.093909e+002
1.584943e+004, 5.087005e+002
1.587873e+004, 5.081881e+002
1.590803e+004, 5.077520e+002
1.593732e+004, 5.076466e+002
1.596662e+004, 5.072105e+002
1.599592e+004, 5.067744e+002
1.602521e+004, 5.066690e+002
1.605451e+004, 5.065127e+002
1.608381e+004, 5.052374e+002
1.611310e+004, 5.040638e+002
1.614240e+004, 5.023816e+002
1.617170e+004, 5.006994e+002
1.620099e+004, 4.982542e+002
1.623029e+004, 4.961143e+002
1.625959e+004, 4.940760e+002
1.628888e+004, 4.915800e+002
1.631818e+004, 4.874818e+002
1.634748e+004, 4.823664e+002
1.637677e+004, 4.766152e+002
1.640607e+004, 4.702027e+002
1.643537e+004, 4.648076e+002
1.646466e+004, 4.594632e+002
1.649396e+004, 4.528982e+002
1.652326e+004, 4.451125e+002
1.655255e+004, 4.355974e+002
1.658185e+004, 4.251160e+002
1.661114e+004, 4.156772e+002
1.664044e+004, 4.078661e+002
1.666974e+004, 4.009196e+002
1.669903e+004, 3.919131e+002
1.672833e+004, 3.808468e+002
1.675763e+004, 3.682037e+002
1.678692e+004, 3.575442e+002
1.681622e+004, 3.485378e+002
1.684552e+004, 3.406503e+002
1.687481e+004, 3.325849e+002
1.690411e+004, 3.242651e+002
1.693341e+004, 3.161742e+002
1.696270e+004, 3.092023e+002
1.699200e+004, 3.032476e+002
1.702130e+004, 2.985899e+002
1.705059e+004, 2.955090e+002
1.707989e+004, 2.931147e+002
1.710919e+004, 2.914325e+002
1.713848e+004, 2.914288e+002
1.716778e+004, 2.922134e+002
1.719708e+004, 2.936084e+002
1.722637e+004, 2.949525e+002
1.725567e+004, 2.968561e+002
1.728497e+004, 2.999550e+002
1.731426e+004, 3.039694e+002
1.734356e+004, 3.081110e+002
1.737286e+004, 3.119982e+002
1.740215e+004, 3.148937e+002
1.743145e+004, 3.171788e+002
1.746074e+004, 3.196673e+002
1.749004e+004, 3.228679e+002
1.751934e+004, 3.256870e+002
1.754863e+004, 3.288622e+002
1.757793e+004, 3.320628e+002
1.760723e+004, 3.346785e+002
1.763652e+004, 3.376503e+002
1.766582e+004, 3.407491e+002
1.769512e+004, 3.441023e+002
1.772441e+004, 3.491086e+002
1.775371e+004, 3.557424e+002
1.778301e+004, 3.633172e+002
1.781230e+004, 3.698748e+002
1.784160e+004, 3.754151e+002
1.787090e+004, 3.797346e+002
1.790019e+004, 3.847663e+002
1.792949e+004, 3.912221e+002
1.795879e+004, 3.988987e+002
1.798808e+004, 4.077959e+002
1.801738e+004, 4.159556e+002
1.804668e+004, 4.224114e+002
1.807597e+004, 4.271888e+002
1.810527e+004, 4.328054e+002
1.813457e+004, 4.421349e+002
1.816386e+004, 4.546943e+002
1.819316e+004, 4.651937e+002
1.822246e+004, 4.692590e+002
1.825175e+004, 4.687466e+002
1.828105e+004, 4.681834e+002
1.831034e+004, 4.702650e+002
1.833964e+004, 4.730587e+002
1.836894e+004, 4.761576e+002
1.839823e+004, 4.802737e+002
1.842753e+004, 4.851019e+002
1.845683e+004, 4.895487e+002
1.848612e+004, 4.939446e+002
1.851542e+004, 4.971961e+002
1.854472e+004, 4.995829e+002
1.857401e+004, 5.010033e+002
1.860331e+004, 5.022711e+002
1.863261e+004, 5.049631e+002
1.866190e+004, 5.074516e+002
1.869120e+004, 5.097367e+002
1.872050e+004, 5.097330e+002
1.874979e+004, 5.096275e+002
1.877909e+004, 5.096746e+002
1.880839e+004, 5.100269e+002
1.883768e+004, 5.095654e+002
1.886698e+004, 5.087733e+002
1.889628e+004, 5.094562e+002
1.892557e+004, 5.102663e+002
1.895487e+004, 5.113815e+002
1.898417e+004, 5.117847e+002
1.901346e+004, 5.123913e+002
1.904276e+004, 5.124384e+002
1.907206e+004, 5.122821e+002
1.910135e+004, 5.115663e+002
1.913065e+004, 5.110539e+002
1.915994e+004, 5.113045e+002
1.918924e+004, 5.114025e+002
1.921854e+004, 5.111953e+002
1.924783e+004, 5.092079e+002
1.927713e+004, 5.063813e+002
1.930643e+004, 5.045211e+002
1.933572e+004, 5.025591e+002
1.936502e+004, 5.003429e+002
1.939432e+004, 4.986607e+002
1.942361e+004, 4.971311e+002
1.945291e+004, 4.958049e+002
1.948221e+004, 4.937158e+002
1.951150e+004, 4.916267e+002
1.954080e+004, 4.888001e+002
1.957010e+004, 4.846002e+002
1.959939e+004, 4.795610e+002
1.962869e+004, 4.738607e+002
1.965799e+004, 4.681603e+002
1.968728e+004, 4.623074e+002
1.971658e+004, 4.551066e+002
1.974588e+004, 4.476514e+002
1.977517e+004, 4.394588e+002
1.980447e+004, 4.314951e+002
1.983377e+004, 4.237856e+002
1.986306e+004, 4.148809e+002
1.989236e+004, 4.059508e+002
1.992166e+004, 3.967664e+002
1.995095e+004, 3.877599e+002
1.998025e+004, 3.792621e+002
2.000954e+004, 3.706626e+002
2.003884e+004, 3.604355e+002
2.006814e+004, 3.484790e+002
2.009743e+004, 3.378450e+002
2.012673e+004, 3.290166e+002
2.015603e+004, 3.227821e+002
2.018532e+004, 3.178702e+002
2.021462e+004, 3.129073e+002
2.024392e+004, 3.068255e+002
2.027321e+004, 3.005911e+002
2.030251e+004, 2.957299e+002
2.033181e+004, 2.939714e+002
2.036110e+004, 2.937388e+002
2.039040e+004, 2.934808e+002
2.041970e+004, 2.930701e+002
2.044899e+004, 2.933461e+002
2.047829e+004, 2.951480e+002
2.050759e+004, 2.993405e+002
2.053688e+004, 3.041941e+002
2.056618e+004, 3.081831e+002
2.059548e+004, 3.103919e+002
2.062477e+004, 3.113545e+002
2.065407e+004, 3.132073e+002
2.068337e+004, 3.164079e+002
2.071266e+004, 3.209309e+002
2.074196e+004, 3.260643e+002
2.077126e+004, 3.300787e+002
2.080055e+004, 3.329742e+002
2.082985e+004, 3.349541e+002
2.085914e+004, 3.369594e+002
2.088844e+004, 3.397786e+002
2.091774e+004, 3.441490e+002
2.094703e+004, 3.493841e+002
2.097633e+004, 3.538309e+002
2.100563e+004, 3.574130e+002
2.103492e+004, 3.608425e+002
2.106422e+004, 3.655181e+002
2.109352e+004, 3.727114e+002
2.112281e+004, 3.816086e+002
2.115211e+004, 3.896921e+002
2.118141e+004, 3.958173e+002
2.121070e+004, 4.009761e+002
2.124000e+004, 4.053974e+002
2.126930e+004, 4.102511e+002
2.129859e+004, 4.170884e+002
2.132789e+004, 4.251718e+002
2.135719e+004, 4.331535e+002
2.138648e+004, 4.397110e+002
2.141578e+004, 4.449462e+002
2.144508e+004, 4.492657e+002
2.147437e+004, 4.532802e+002
2.150367e+004, 4.584390e+002
2.153297e+004, 4.645642e+002
2.156226e+004, 4.699010e+002
2.159156e+004, 4.739155e+002
2.162085e+004, 4.767600e+002
2.165015e+004, 4.799098e+002
2.167945e+004, 4.831613e+002
2.170874e+004, 4.871248e+002
2.173804e+004, 4.905543e+002
2.176734e+004, 4.935260e+002
2.179663e+004, 4.963452e+002
2.182593e+004, 4.982996e+002
2.185523e+004, 4.998726e+002
2.188452e+004, 5.014457e+002
2.191382e+004, 5.030950e+002
2.194312e+004, 5.053037e+002
2.197241e+004, 5.068767e+002
2.200171e+004, 5.084498e+002
2.203101e+004, 5.092090e+002
2.206030e+004, 5.099682e+002
2.208960e+004, 5.107274e+002
2.211890e+004, 5.112068e+002
2.214819e+004, 5.123475e+002
2.217749e+004, 5.134119e+002
2.220679e+004, 5.134590e+002
2.223608e+004, 5.129975e+002
2.226538e+004, 5.128412e+002
2.229468e+004, 5.123034e+002
2.232397e+004, 5.120453e+002
2.235327e+004, 5.115584e+002
2.238257e+004, 5.110969e+002
2.241186e+004, 5.103048e+002
2.244116e+004, 5.092584e+002
2.247045e+004, 5.083900e+002
2.249975e+004, 5.075724e+002
2.252905e+004, 5.067549e+002
2.255834e+004, 5.065986e+002
2.258764e+004, 5.057302e+002
2.261694e+004, 5.033867e+002
2.264623e+004, 5.007381e+002
2.267553e+004, 4.975555e+002
2.270483e+004, 4.950849e+002
2.273412e+004, 4.928432e+002
2.276342e+004, 4.907541e+002
2.279272e+004, 4.868085e+002
2.282201e+004, 4.817948e+002
2.285131e+004, 4.760944e+002
2.288061e+004, 4.715131e+002
2.290990e+004, 4.668808e+002
2.293920e+004, 4.604938e+002
2.296850e+004, 4.539034e+002
2.299779e+004, 4.471858e+002
2.302709e+004, 4.390949e+002
2.305639e+004, 4.303173e+002
2.308568e+004, 4.214889e+002
2.311498e+004, 4.137032e+002
2.314428e+004, 4.064007e+002
2.317357e+004, 3.988438e+002
2.320287e+004, 3.890236e+002
2.323217e+004, 3.781098e+002
2.326146e+004, 3.678827e+002
2.329076e+004, 3.590797e+002
2.332005e+004, 3.513703e+002
2.334935e+004, 3.436863e+002
2.337865e+004, 3.355191e+002
2.340794e+004, 3.267924e+002
2.343724e+004, 3.185997e+002
2.346654e+004, 3.109920e+002
2.349583e+004, 3.044270e+002
2.352513e+004, 2.998202e+002
2.355443e+004, 2.969427e+002
2.358372e+004, 2.954640e+002
2.361302e+004, 2.935783e+002
2.364232e+004, 2.916927e+002
2.367161e+004, 2.913075e+002
2.370091e+004, 2.921684e+002
2.373021e+004, 2.941737e+002
2.375950e+004, 2.963571e+002
2.378880e+004, 2.993288e+002
2.381810e+004, 3.024277e+002
2.384739e+004, 3.056283e+002
2.387669e+004, 3.090069e+002
