File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.691365e+003, 5.028339e+002
3.720662e+003, 5.015685e+002
3.749959e+003, 5.003794e+002
3.779255e+003, 4.994701e+002
3.808552e+003, 4.977978e+002
3.837848e+003, 4.957187e+002
3.867145e+003, 4.935123e+002
3.896441e+003, 4.903905e+002
3.925738e+003, 4.870398e+002
3.955034e+003, 4.833075e+002
3.984331e+003, 4.787870e+002
4.013628e+003, 4.730457e+002
4.042924e+003, 4.663889e+002
4.072221e+003, 4.585368e+002
4.101517e+003, 4.497183e+002
4.130814e+003, 4.391197e+002
4.160110e+003, 4.281395e+002
4.189407e+003, 4.178715e+002
4.218703e+003, 4.080357e+002
4.248000e+003, 3.970302e+002
4.277297e+003, 3.839647e+002
4.306593e+003, 3.692461e+002
4.335890e+003, 3.537392e+002
4.365186e+003, 3.398599e+002
4.394483e+003, 3.291341e+002
4.423779e+003, 3.212820e+002
4.453076e+003, 3.155407e+002
4.482372e+003, 3.091891e+002
4.511669e+003, 2.997857e+002
4.540965e+003, 2.907638e+002
4.570262e+003, 2.838781e+002
4.599559e+003, 2.808071e+002
4.628855e+003, 2.800503e+002
4.658152e+003, 2.799039e+002
4.687448e+003, 2.800373e+002
4.716745e+003, 2.809590e+002
4.746041e+003, 2.822114e+002
4.775338e+003, 2.831585e+002
4.804634e+003, 2.847415e+002
4.833931e+003, 2.861464e+002
4.863228e+003, 2.877293e+002
4.892524e+003, 2.896174e+002
4.921821e+003, 2.917090e+002
4.951117e+003, 2.938006e+002
4.980414e+003, 2.954090e+002
5.009710e+003, 2.969919e+002
5.039007e+003, 2.985494e+002
5.068303e+003, 3.009462e+002
5.097600e+003, 3.033429e+002
5.126897e+003, 3.061465e+002
5.156193e+003, 3.092554e+002
5.185490e+003, 3.118301e+002
5.214786e+003, 3.137437e+002
5.244083e+003, 3.161659e+002
5.273379e+003, 3.217924e+002
5.302676e+003, 3.295043e+002
5.331972e+003, 3.366567e+002
5.361269e+003, 3.423086e+002
5.390565e+003, 3.456209e+002
5.419862e+003, 3.487297e+002
5.449159e+003, 3.541019e+002
5.478455e+003, 3.641026e+002
5.507752e+003, 3.751715e+002
5.537048e+003, 3.846890e+002
5.566345e+003, 3.916379e+002
5.595641e+003, 3.973916e+002
5.624938e+003, 4.026621e+002
5.654234e+003, 4.094076e+002
5.683531e+003, 4.167889e+002
5.712828e+003, 4.248823e+002
5.742124e+003, 4.322381e+002
5.771421e+003, 4.386276e+002
5.800717e+003, 4.429571e+002
5.830014e+003, 4.462694e+002
5.859310e+003, 4.497851e+002
5.888607e+003, 4.539620e+002
5.917903e+003, 4.591562e+002
5.947200e+003, 4.634858e+002
5.976497e+003, 4.666963e+002
6.005793e+003, 4.691948e+002
6.035090e+003, 4.719984e+002
6.064386e+003, 4.747003e+002
6.093683e+003, 4.771988e+002
6.122979e+003, 4.798244e+002
6.152276e+003, 4.823992e+002
6.181572e+003, 4.846942e+002
6.210869e+003, 4.864043e+002
6.240165e+003, 4.871480e+002
6.269462e+003, 4.875866e+002
6.298759e+003, 4.889915e+002
6.328055e+003, 4.902693e+002
6.357352e+003, 4.921574e+002
6.386648e+003, 4.930537e+002
6.415945e+003, 4.942297e+002
6.445241e+003, 4.949988e+002
6.474538e+003, 4.961495e+002
6.503834e+003, 4.969440e+002
6.533131e+003, 4.977132e+002
6.562428e+003, 4.991690e+002
6.591724e+003, 4.993023e+002
6.621021e+003, 4.999952e+002
6.650317e+003, 4.998488e+002
6.679614e+003, 4.990920e+002
6.708910e+003, 4.983099e+002
6.738207e+003, 4.990027e+002
6.767503e+003, 4.997718e+002
6.796800e+003, 5.001341e+002
6.826096e+003, 5.001148e+002
6.855393e+003, 5.004516e+002
6.884690e+003, 5.011191e+002
6.913986e+003, 5.011761e+002
6.943283e+003, 5.007246e+002
6.972579e+003, 4.994846e+002
7.001876e+003, 4.976852e+002
7.031172e+003, 4.953771e+002
7.060469e+003, 4.936286e+002
7.089765e+003, 4.915494e+002
7.119062e+003, 4.886564e+002
7.148359e+003, 4.849497e+002
7.177655e+003, 4.804545e+002
7.206952e+003, 4.755016e+002
7.236248e+003, 4.689465e+002
7.265545e+003, 4.607893e+002
7.294841e+003, 4.530135e+002
7.324138e+003, 4.460515e+002
7.353434e+003, 4.386826e+002
7.382731e+003, 4.284400e+002
7.412028e+003, 4.151965e+002
7.441324e+003, 4.015206e+002
7.470621e+003, 3.888366e+002
7.499917e+003, 3.768137e+002
7.529214e+003, 3.651724e+002
7.558510e+003, 3.529461e+002
7.587807e+003, 3.400586e+002
7.617103e+003, 3.267642e+002
7.646400e+003, 3.155552e+002
7.675696e+003, 3.070419e+002
7.704993e+003, 3.002580e+002
7.734290e+003, 2.944658e+002
7.763586e+003, 2.895383e+002
7.792883e+003, 2.850686e+002
7.822179e+003, 2.825063e+002
7.851476e+003, 2.809103e+002
7.880772e+003, 2.804078e+002
7.910069e+003, 2.803378e+002
7.939365e+003, 2.814121e+002
7.968662e+003, 2.835036e+002
7.997959e+003, 2.854935e+002
8.027255e+003, 2.869747e+002
8.056552e+003, 2.885576e+002
8.085848e+003, 2.901406e+002
8.115145e+003, 2.918252e+002
8.144441e+003, 2.934336e+002
8.173738e+003, 2.954235e+002
8.203034e+003, 2.976168e+002
8.232331e+003, 2.994540e+002
8.261628e+003, 3.009607e+002
8.290924e+003, 3.023656e+002
8.320221e+003, 3.041520e+002
8.349517e+003, 3.065233e+002
8.378814e+003, 3.093524e+002
8.408110e+003, 3.127664e+002
8.437407e+003, 3.158243e+002
8.466703e+003, 3.189586e+002
8.496000e+003, 3.221946e+002
8.525296e+003, 3.274142e+002
8.554593e+003, 3.342868e+002
8.583890e+003, 3.415918e+002
8.613186e+003, 3.484391e+002
8.642483e+003, 3.549048e+002
8.671779e+003, 3.609891e+002
8.701076e+003, 3.674294e+002
8.730372e+003, 3.741241e+002
8.759669e+003, 3.814036e+002
8.788965e+003, 3.907940e+002
8.818262e+003, 3.998792e+002
8.847559e+003, 4.086083e+002
8.876855e+003, 4.143874e+002
8.906152e+003, 4.183864e+002
8.935448e+003, 4.220038e+002
8.964745e+003, 4.272489e+002
8.994041e+003, 4.345539e+002
9.023338e+003, 4.425201e+002
9.052634e+003, 4.483500e+002
9.081931e+003, 4.530102e+002
9.111228e+003, 4.559410e+002
9.140524e+003, 4.591261e+002
9.169821e+003, 4.626418e+002
9.199117e+003, 4.667679e+002
9.228414e+003, 4.715043e+002
9.257710e+003, 4.756304e+002
9.287007e+003, 4.784340e+002
9.316303e+003, 4.800170e+002
9.345600e+003, 4.819051e+002
9.374896e+003, 4.843018e+002
9.404193e+003, 4.868003e+002
9.433490e+003, 4.890953e+002
9.462786e+003, 4.907800e+002
9.492083e+003, 4.922612e+002
9.521379e+003, 4.930304e+002
9.550676e+003, 4.938504e+002
9.579972e+003, 4.950773e+002
9.609269e+003, 4.958718e+002
9.638565e+003, 4.962341e+002
9.667862e+003, 4.968760e+002
9.697159e+003, 4.972383e+002
9.726455e+003, 4.977022e+002
9.755752e+003, 4.980645e+002
9.785048e+003, 4.984522e+002
9.814345e+003, 4.990941e+002
9.843641e+003, 4.991766e+002
9.872938e+003, 4.999203e+002
9.902234e+003, 4.999011e+002
9.931531e+003, 5.005431e+002
9.960828e+003, 5.008290e+002
9.990124e+003, 5.016745e+002
1.001942e+004, 5.028505e+002
1.004872e+004, 5.037468e+002
1.007801e+004, 5.044905e+002
1.010731e+004, 5.036320e+002
1.013661e+004, 5.023667e+002
1.016590e+004, 5.015336e+002
1.019520e+004, 5.003191e+002
1.022450e+004, 4.994607e+002
1.025379e+004, 4.981444e+002
1.028309e+004, 4.960907e+002
1.031239e+004, 4.942658e+002
1.034168e+004, 4.919578e+002
1.037098e+004, 4.892937e+002
1.040028e+004, 4.852818e+002
1.042957e+004, 4.803543e+002
1.045887e+004, 4.745113e+002
1.048817e+004, 4.672441e+002
1.051746e+004, 4.590614e+002
1.054676e+004, 4.500649e+002
1.057606e+004, 4.412973e+002
1.060535e+004, 4.323008e+002
1.063465e+004, 4.210664e+002
1.066394e+004, 4.066530e+002
1.069324e+004, 3.906629e+002
1.072254e+004, 3.753594e+002
1.075183e+004, 3.630823e+002
1.078113e+004, 3.532720e+002
1.081043e+004, 3.438940e+002
1.083972e+004, 3.336768e+002
1.086902e+004, 3.218066e+002
1.089832e+004, 3.094532e+002
1.092761e+004, 2.990071e+002
1.095691e+004, 2.932150e+002
1.098621e+004, 2.897879e+002
1.101550e+004, 2.869967e+002
1.104480e+004, 2.848158e+002
1.107410e+004, 2.832452e+002
1.110339e+004, 2.828191e+002
1.113269e+004, 2.831813e+002
1.116199e+004, 2.835436e+002
1.119128e+004, 2.846942e+002
1.122058e+004, 2.858957e+002
1.124988e+004, 2.877583e+002
1.127917e+004, 2.902568e+002
1.130847e+004, 2.933656e+002
1.133777e+004, 2.954572e+002
1.136706e+004, 2.968621e+002
1.139636e+004, 2.978347e+002
1.142566e+004, 2.992905e+002
1.145495e+004, 3.012804e+002
1.148425e+004, 3.042112e+002
1.151354e+004, 3.070148e+002
1.154284e+004, 3.085214e+002
1.157214e+004, 3.092397e+002
1.160143e+004, 3.105175e+002
1.163073e+004, 3.127362e+002
1.166003e+004, 3.161502e+002
1.168932e+004, 3.207849e+002
1.171862e+004, 3.264369e+002
1.174792e+004, 3.318854e+002
1.177721e+004, 3.369270e+002
1.180651e+004, 3.423501e+002
1.183581e+004, 3.492227e+002
1.186510e+004, 3.576213e+002
1.189440e+004, 3.669353e+002
1.192370e+004, 3.757662e+002
1.195299e+004, 3.836307e+002
1.198229e+004, 3.899947e+002
1.201159e+004, 3.957484e+002
1.204088e+004, 4.014258e+002
1.207018e+004, 4.086799e+002
1.209948e+004, 4.171802e+002
1.212877e+004, 4.261128e+002
1.215807e+004, 4.336721e+002
1.218737e+004, 4.393240e+002
1.221666e+004, 4.434755e+002
1.224596e+004, 4.478814e+002
1.227526e+004, 4.522109e+002
1.230455e+004, 4.567693e+002
1.233385e+004, 4.620143e+002
1.236314e+004, 4.668271e+002
1.239244e+004, 4.708768e+002
1.242174e+004, 4.748758e+002
1.245103e+004, 4.780863e+002
1.248033e+004, 4.805593e+002
1.250963e+004, 4.832867e+002
1.253892e+004, 4.852765e+002
1.256822e+004, 4.872918e+002
1.259752e+004, 4.896886e+002
1.262681e+004, 4.916530e+002
1.265611e+004, 4.928544e+002
1.268541e+004, 4.940051e+002
1.271470e+004, 4.947742e+002
1.274400e+004, 4.954416e+002
1.277330e+004, 4.955241e+002
1.280259e+004, 4.967001e+002
1.283189e+004, 4.978762e+002
1.286119e+004, 4.990268e+002
1.289048e+004, 5.001011e+002
1.291978e+004, 5.004633e+002
1.294908e+004, 5.009527e+002
1.297837e+004, 5.021033e+002
1.300767e+004, 5.032794e+002
1.303697e+004, 5.040485e+002
1.306626e+004, 5.039021e+002
1.309556e+004, 5.039592e+002
1.312486e+004, 5.051607e+002
1.315415e+004, 5.067182e+002
1.318345e+004, 5.070804e+002
1.321274e+004, 5.062220e+002
1.324204e+004, 5.052618e+002
1.327134e+004, 5.045813e+002
1.330063e+004, 5.044604e+002
1.332993e+004, 5.044411e+002
1.335923e+004, 5.043710e+002
1.338852e+004, 5.043264e+002
1.341782e+004, 5.042817e+002
1.344712e+004, 5.030163e+002
1.347641e+004, 5.008354e+002
1.350571e+004, 4.984511e+002
1.353501e+004, 4.959650e+002
1.356430e+004, 4.934790e+002
1.359360e+004, 4.908912e+002
1.362290e+004, 4.869046e+002
1.365219e+004, 4.823841e+002
1.368149e+004, 4.769225e+002
1.371079e+004, 4.696808e+002
1.374008e+004, 4.618796e+002
1.376938e+004, 4.541038e+002
1.379868e+004, 4.458194e+002
1.382797e+004, 4.361362e+002
1.385727e+004, 4.257919e+002
1.388657e+004, 4.147609e+002
1.391586e+004, 4.028398e+002
1.394516e+004, 3.903846e+002
1.397446e+004, 3.781329e+002
1.400375e+004, 3.662627e+002
1.403305e+004, 3.546468e+002
1.406234e+004, 3.445059e+002
1.409164e+004, 3.352042e+002
1.412094e+004, 3.270215e+002
1.415023e+004, 3.199578e+002
1.417953e+004, 3.143437e+002
1.420883e+004, 3.093908e+002
1.423812e+004, 3.043616e+002
1.426742e+004, 2.989509e+002
1.429672e+004, 2.949135e+002
1.432601e+004, 2.925292e+002
1.435531e+004, 2.919759e+002
1.438461e+004, 2.922618e+002
1.441390e+004, 2.930309e+002
1.444320e+004, 2.936475e+002
1.447250e+004, 2.950524e+002
1.450179e+004, 2.968134e+002
1.453109e+004, 2.990321e+002
1.456039e+004, 3.007168e+002
1.458968e+004, 3.021980e+002
1.461898e+004, 3.032977e+002
1.464828e+004, 3.045501e+002
1.467757e+004, 3.058533e+002
1.470687e+004, 3.074108e+002
1.473617e+004, 3.086123e+002
1.476546e+004, 3.101952e+002
1.479476e+004, 3.121850e+002
1.482406e+004, 3.148615e+002
1.485335e+004, 3.173854e+002
1.488265e+004, 3.205705e+002
1.491194e+004, 3.241880e+002
1.494124e+004, 3.286447e+002
1.497054e+004, 3.341695e+002
1.499983e+004, 3.391348e+002
1.502913e+004, 3.443798e+002
1.505843e+004, 3.492180e+002
1.508772e+004, 3.552514e+002
1.511702e+004, 3.629633e+002
1.514632e+004, 3.722519e+002
1.517561e+004, 3.813880e+002
1.520491e+004, 3.896848e+002
1.523421e+004, 3.967609e+002
1.526350e+004, 4.032267e+002
1.529280e+004, 4.096924e+002
1.532210e+004, 4.171500e+002
1.535139e+004, 4.252434e+002
1.538069e+004, 4.331587e+002
1.540999e+004, 4.402857e+002
1.543928e+004, 4.462683e+002
1.546858e+004, 4.502926e+002
1.549788e+004, 4.539355e+002
1.552717e+004, 4.586465e+002
1.555647e+004, 4.627726e+002
1.558577e+004, 4.664154e+002
1.561506e+004, 4.699057e+002
1.564436e+004, 4.732943e+002
1.567366e+004, 4.772424e+002
1.570295e+004, 4.804783e+002
1.573225e+004, 4.835617e+002
1.576154e+004, 4.853227e+002
1.579084e+004, 4.880500e+002
1.582014e+004, 4.908791e+002
1.584943e+004, 4.932759e+002
1.587873e+004, 4.944265e+002
1.590803e+004, 4.955008e+002
1.593732e+004, 4.963716e+002
1.596662e+004, 4.979546e+002
1.599592e+004, 4.995375e+002
1.602521e+004, 5.002049e+002
1.605451e+004, 4.998551e+002
1.608381e+004, 4.994798e+002
1.611310e+004, 5.001727e+002
1.614240e+004, 5.016539e+002
1.617170e+004, 5.029571e+002
1.620099e+004, 5.037262e+002
1.623029e+004, 5.040630e+002
1.625959e+004, 5.036369e+002
1.628888e+004, 5.035922e+002
1.631818e+004, 5.047429e+002
1.634748e+004, 5.059443e+002
1.637677e+004, 5.066880e+002
1.640607e+004, 5.065416e+002
1.643537e+004, 5.065987e+002
1.646466e+004, 5.065540e+002
1.649396e+004, 5.068146e+002
1.652326e+004, 5.068971e+002
1.655255e+004, 5.068524e+002
1.658185e+004, 5.067823e+002
1.661114e+004, 5.066359e+002
1.664044e+004, 5.062861e+002
1.666974e+004, 5.054530e+002
1.669903e+004, 5.041622e+002
1.672833e+004, 5.024900e+002
1.675763e+004, 5.000802e+002
1.678692e+004, 4.975433e+002
1.681622e+004, 4.946503e+002
1.684552e+004, 4.913250e+002
1.687481e+004, 4.876182e+002
1.690411e+004, 4.827162e+002
1.693341e+004, 4.768477e+002
1.696270e+004, 4.687667e+002
1.699200e+004, 4.596685e+002
1.702130e+004, 4.498582e+002
1.705059e+004, 4.400479e+002
1.707989e+004, 4.291441e+002
1.710919e+004, 4.177062e+002
1.713848e+004, 4.054291e+002
1.716778e+004, 3.919567e+002
1.719708e+004, 3.771618e+002
1.722637e+004, 3.610191e+002
1.725567e+004, 3.469618e+002
1.728497e+004, 3.355239e+002
1.731426e+004, 3.266546e+002
1.734356e+004, 3.176326e+002
1.737286e+004, 3.077206e+002
1.740215e+004, 2.984444e+002
1.743145e+004, 2.918893e+002
1.746074e+004, 2.880554e+002
1.749004e+004, 2.865102e+002
1.751934e+004, 2.858552e+002
1.754863e+004, 2.852002e+002
1.757793e+004, 2.847486e+002
1.760723e+004, 2.857212e+002
1.763652e+004, 2.875076e+002
1.766582e+004, 2.898789e+002
1.769512e+004, 2.917671e+002
1.772441e+004, 2.934517e+002
1.775371e+004, 2.954416e+002
1.778301e+004, 2.976603e+002
1.781230e+004, 2.998282e+002
1.784160e+004, 3.021232e+002
1.787090e+004, 3.038333e+002
1.790019e+004, 3.050093e+002
1.792949e+004, 3.061599e+002
1.795879e+004, 3.076411e+002
1.798808e+004, 3.095547e+002
1.801738e+004, 3.121549e+002
1.804668e+004, 3.143482e+002
1.807597e+004, 3.164143e+002
1.810527e+004, 3.181244e+002
1.813457e+004, 3.207246e+002
1.816386e+004, 3.244184e+002
1.819316e+004, 3.297906e+002
1.822246e+004, 3.367141e+002
1.825175e+004, 3.439174e+002
1.828105e+004, 3.504085e+002
1.831034e+004, 3.568489e+002
1.833964e+004, 3.629077e+002
1.836894e+004, 3.697804e+002
1.839823e+004, 3.785858e+002
1.842753e+004, 3.884340e+002
1.845683e+004, 3.981549e+002
1.848612e+004, 4.061211e+002
1.851542e+004, 4.126886e+002
1.854472e+004, 4.187729e+002
1.857401e+004, 4.248318e+002
1.860331e+004, 4.304837e+002
1.863261e+004, 4.373309e+002
1.866190e+004, 4.442799e+002
1.869120e+004, 4.509745e+002
1.872050e+004, 4.555329e+002
1.874979e+004, 4.597607e+002
1.877909e+004, 4.639631e+002
1.880839e+004, 4.680129e+002
1.883768e+004, 4.724187e+002
1.886698e+004, 4.780707e+002
1.889628e+004, 4.817136e+002
1.892557e+004, 4.836780e+002
1.895487e+004, 4.848540e+002
1.898417e+004, 4.868693e+002
1.901346e+004, 4.896729e+002
1.904276e+004, 4.917136e+002
1.907206e+004, 4.932457e+002
1.910135e+004, 4.943963e+002
1.913065e+004, 4.954706e+002
1.915994e+004, 4.970536e+002
1.918924e+004, 4.981533e+002
1.921854e+004, 4.995328e+002
1.924783e+004, 4.995390e+002
1.927713e+004, 4.994181e+002
1.930643e+004, 4.993734e+002
1.933572e+004, 4.993287e+002
1.936502e+004, 4.988772e+002
1.939432e+004, 4.991377e+002
1.942361e+004, 4.996271e+002
1.945291e+004, 5.008031e+002
1.948221e+004, 5.019792e+002
1.951150e+004, 5.031298e+002
1.954080e+004, 5.038989e+002
1.957010e+004, 5.045663e+002
1.959939e+004, 5.050557e+002
1.962869e+004, 5.061046e+002
1.965799e+004, 5.065940e+002
1.968728e+004, 5.069308e+002
1.971658e+004, 5.076999e+002
1.974588e+004, 5.084691e+002
1.977517e+004, 5.091365e+002
1.980447e+004, 5.087866e+002
1.983377e+004, 5.082334e+002
1.986306e+004, 5.074766e+002
1.989236e+004, 5.066182e+002
1.992166e+004, 5.053528e+002
1.995095e+004, 5.044943e+002
1.998025e+004, 5.032290e+002
2.000954e+004, 5.015567e+002
2.003884e+004, 4.986891e+002
2.006814e+004, 4.949569e+002
2.009743e+004, 4.901057e+002
2.012673e+004, 4.859158e+002
2.015603e+004, 4.817004e+002
2.018532e+004, 4.767729e+002
2.021462e+004, 4.695057e+002
2.024392e+004, 4.601278e+002
2.027321e+004, 4.490713e+002
2.030251e+004, 4.362347e+002
2.033181e+004, 4.237541e+002
2.036110e+004, 4.127231e+002
2.039040e+004, 4.029383e+002
2.041970e+004, 3.927719e+002
2.044899e+004, 3.796301e+002
2.047829e+004, 3.637418e+002
2.050759e+004, 3.470141e+002
2.053688e+004, 3.327025e+002
2.056618e+004, 3.215698e+002
2.059548e+004, 3.129039e+002
2.062477e+004, 3.057384e+002
2.065407e+004, 2.988273e+002
2.068337e+004, 2.926283e+002
2.071266e+004, 2.881077e+002
2.074196e+004, 2.852147e+002
2.077126e+004, 2.841528e+002
2.080055e+004, 2.839556e+002
2.082985e+004, 2.847247e+002
2.085914e+004, 2.862313e+002
2.088844e+004, 2.880432e+002
2.091774e+004, 2.902365e+002
2.094703e+004, 2.930401e+002
2.097633e+004, 2.957166e+002
2.100563e+004, 2.972995e+002
2.103492e+004, 2.983993e+002
2.106422e+004, 3.004654e+002
2.109352e+004, 3.029639e+002
2.112281e+004, 3.053606e+002
2.115211e+004, 3.069690e+002
2.118141e+004, 3.085265e+002
2.121070e+004, 3.097026e+002
2.124000e+004, 3.108786e+002
2.126930e+004, 3.120801e+002
2.129859e+004, 3.142734e+002
2.132789e+004, 3.168481e+002
2.135719e+004, 3.200587e+002
2.138648e+004, 3.237016e+002
2.141578e+004, 3.275988e+002
2.144508e+004, 3.316231e+002
2.147437e+004, 3.364613e+002
2.150367e+004, 3.430287e+002
2.153297e+004, 3.511984e+002
2.156226e+004, 3.612500e+002
2.159156e+004, 3.705640e+002
2.162085e+004, 3.778690e+002
2.165015e+004, 3.834956e+002
2.167945e+004, 3.883591e+002
2.170874e+004, 3.946977e+002
2.173804e+004, 4.029691e+002
2.176734e+004, 4.133259e+002
2.179663e+004, 4.230468e+002
2.182593e+004, 4.303264e+002
2.185523e+004, 4.352663e+002
2.188452e+004, 4.392906e+002
2.191382e+004, 4.437219e+002
2.194312e+004, 4.493738e+002
2.197241e+004, 4.562465e+002
2.200171e+004, 4.627886e+002
2.203101e+004, 4.685931e+002
2.206030e+004, 4.724649e+002
2.208960e+004, 4.755991e+002
2.211890e+004, 4.779959e+002
2.214819e+004, 4.812064e+002
2.217749e+004, 4.851290e+002
2.220679e+004, 4.884413e+002
2.223608e+004, 4.917027e+002
2.226538e+004, 4.944555e+002
2.229468e+004, 4.960639e+002
2.232397e+004, 4.972145e+002
2.235327e+004, 4.980090e+002
2.238257e+004, 4.991597e+002
2.241186e+004, 4.995473e+002
2.244116e+004, 5.002910e+002
2.247045e+004, 5.010602e+002
2.249975e+004, 5.018293e+002
2.252905e+004, 5.025985e+002
2.255834e+004, 5.027827e+002
2.258764e+004, 5.037553e+002
2.261694e+004, 5.048041e+002
2.264623e+004, 5.056750e+002
2.267553e+004, 5.064441e+002
2.270483e+004, 5.072387e+002
2.273412e+004, 5.080079e+002
2.276342e+004, 5.086498e+002
2.279272e+004, 5.087323e+002
2.282201e+004, 5.086877e+002
2.285131e+004, 5.090245e+002
2.288061e+004, 5.092850e+002
2.290990e+004, 5.092403e+002
2.293920e+004, 5.093228e+002
2.296850e+004, 5.099648e+002
2.299779e+004, 5.107339e+002
2.302709e+004, 5.107910e+002
2.305639e+004, 5.103649e+002
2.308568e+004, 5.098879e+002
2.311498e+004, 5.094617e+002
2.314428e+004, 5.089847e+002
2.317357e+004, 5.081263e+002
2.320287e+004, 5.064540e+002
2.323217e+004, 5.040442e+002
2.326146e+004, 5.014819e+002
2.329076e+004, 4.988941e+002
2.332005e+004, 4.955942e+002
2.334935e+004, 4.915822e+002
2.337865e+004, 4.866548e+002
2.340794e+004, 4.799980e+002
2.343724e+004, 4.726291e+002
2.346654e+004, 4.652602e+002
2.349583e+004, 4.578913e+002
2.352513e+004, 4.490220e+002
2.355443e+004, 4.391862e+002
2.358372e+004, 4.277483e+002
2.361302e+004, 4.145811e+002
2.364232e+004, 4.004220e+002
2.367161e+004, 3.873565e+002
2.370091e+004, 3.746725e+002
2.373021e+004, 3.612255e+002
2.375950e+004, 3.485669e+002
2.378880e+004, 3.359083e+002
2.381810e+004, 3.240381e+002
2.384739e+004, 3.124985e+002
2.387669e+004, 3.028662e+002
