File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 2.990587e+002
2.393528e+004, 3.019261e+002
2.396458e+004, 3.044629e+002
2.399388e+004, 3.068217e+002
2.402317e+004, 3.090788e+002
2.405247e+004, 3.111833e+002
2.408177e+004, 3.135675e+002
2.411106e+004, 3.165621e+002
2.414036e+004, 3.191498e+002
2.416965e+004, 3.211272e+002
2.419895e+004, 3.230791e+002
2.422825e+004, 3.252853e+002
2.425754e+004, 3.290682e+002
2.428684e+004, 3.331055e+002
2.431614e+004, 3.379057e+002
2.434543e+004, 3.424008e+002
2.437473e+004, 3.463618e+002
2.440403e+004, 3.500176e+002
2.443332e+004, 3.551738e+002
2.446262e+004, 3.620848e+002
2.449192e+004, 3.713610e+002
2.452121e+004, 3.806625e+002
2.455051e+004, 3.895318e+002
2.457981e+004, 3.972057e+002
2.460910e+004, 4.020568e+002
2.463840e+004, 4.063484e+002
2.466770e+004, 4.120896e+002
2.469699e+004, 4.201704e+002
2.472629e+004, 4.289633e+002
2.475559e+004, 4.359252e+002
2.478488e+004, 4.411578e+002
2.481418e+004, 4.447627e+002
2.484348e+004, 4.483677e+002
2.487277e+004, 4.528118e+002
2.490207e+004, 4.587310e+002
2.493137e+004, 4.649045e+002
2.496066e+004, 4.708237e+002
2.498996e+004, 4.740218e+002
2.501925e+004, 4.765077e+002
2.504855e+004, 4.789683e+002
2.507785e+004, 4.829038e+002
2.510714e+004, 4.868139e+002
2.513644e+004, 4.901646e+002
2.516574e+004, 4.933626e+002
2.519503e+004, 4.964081e+002
2.522433e+004, 4.980294e+002
2.525363e+004, 4.995489e+002
2.528292e+004, 5.012211e+002
2.531222e+004, 5.027915e+002
2.534152e+004, 5.043874e+002
2.537081e+004, 5.051949e+002
2.540011e+004, 5.059007e+002
2.542941e+004, 5.074457e+002
2.545870e+004, 5.090161e+002
2.548800e+004, 5.104848e+002
2.551730e+004, 5.105294e+002
2.554659e+004, 5.108791e+002
2.557589e+004, 5.116357e+002
2.560519e+004, 5.127993e+002
2.563448e+004, 5.123606e+002
2.566378e+004, 5.110828e+002
2.569308e+004, 5.101864e+002
2.572237e+004, 5.100783e+002
2.575167e+004, 5.099703e+002
2.578097e+004, 5.099131e+002
2.581026e+004, 5.099577e+002
2.583956e+004, 5.103328e+002
2.586885e+004, 5.107080e+002
2.589815e+004, 5.114138e+002
2.592745e+004, 5.113820e+002
2.595674e+004, 5.108925e+002
2.598604e+004, 5.100216e+002
2.601534e+004, 5.094558e+002
2.604463e+004, 5.086865e+002
2.607393e+004, 5.078410e+002
2.610323e+004, 5.069446e+002
2.613252e+004, 5.051581e+002
2.616182e+004, 5.019983e+002
2.619112e+004, 4.987113e+002
2.622041e+004, 4.953990e+002
2.624971e+004, 4.922392e+002
2.627901e+004, 4.891302e+002
2.630830e+004, 4.860976e+002
2.633760e+004, 4.812593e+002
2.636690e+004, 4.754038e+002
2.639619e+004, 4.685311e+002
2.642549e+004, 4.611497e+002
2.645479e+004, 4.533614e+002
2.648408e+004, 4.444032e+002
2.651338e+004, 4.352417e+002
2.654268e+004, 4.246051e+002
2.657197e+004, 4.128749e+002
2.660127e+004, 4.004072e+002
2.663057e+004, 3.886262e+002
2.665986e+004, 3.765400e+002
2.668916e+004, 3.644284e+002
2.671845e+004, 3.519353e+002
2.674775e+004, 3.408918e+002
2.677705e+004, 3.317048e+002
2.680634e+004, 3.235096e+002
2.683564e+004, 3.155179e+002
2.686494e+004, 3.085179e+002
2.689423e+004, 3.026624e+002
2.692353e+004, 2.985362e+002
2.695283e+004, 2.955545e+002
2.698212e+004, 2.936662e+002
2.701142e+004, 2.929733e+002
2.704072e+004, 2.931450e+002
2.707001e+004, 2.947154e+002
2.709931e+004, 2.962859e+002
2.712861e+004, 2.978563e+002
2.715790e+004, 2.997065e+002
2.718720e+004, 3.021925e+002
2.721650e+004, 3.048056e+002
2.724579e+004, 3.072661e+002
2.727509e+004, 3.100573e+002
2.730439e+004, 3.127721e+002
2.733368e+004, 3.153598e+002
2.736298e+004, 3.175406e+002
2.739228e+004, 3.201283e+002
2.742157e+004, 3.221565e+002
2.745087e+004, 3.243627e+002
2.748017e+004, 3.261111e+002
2.750946e+004, 3.288514e+002
2.753876e+004, 3.323292e+002
2.756805e+004, 3.358324e+002
2.759735e+004, 3.396408e+002
2.762665e+004, 3.440596e+002
2.765594e+004, 3.493175e+002
2.768524e+004, 3.549316e+002
2.771454e+004, 3.605710e+002
2.774383e+004, 3.670751e+002
2.777313e+004, 3.747236e+002
2.780243e+004, 3.819653e+002
2.783172e+004, 3.889017e+002
2.786102e+004, 3.961179e+002
2.789032e+004, 4.032578e+002
2.791961e+004, 4.106266e+002
2.794891e+004, 4.178936e+002
2.797821e+004, 4.251607e+002
2.800750e+004, 4.323260e+002
2.803680e+004, 4.380672e+002
2.806610e+004, 4.441136e+002
2.809539e+004, 4.494224e+002
2.812469e+004, 4.541717e+002
2.815399e+004, 4.608539e+002
2.818328e+004, 4.707404e+002
2.821258e+004, 4.816695e+002
2.824188e+004, 4.885297e+002
2.827117e+004, 4.909139e+002
2.830047e+004, 4.921283e+002
2.832977e+004, 4.920203e+002
2.835906e+004, 4.919123e+002
2.838836e+004, 4.934318e+002
2.841765e+004, 4.959178e+002
2.844695e+004, 4.983020e+002
2.847625e+004, 4.998725e+002
2.850554e+004, 5.005274e+002
2.853484e+004, 5.012840e+002
2.856414e+004, 5.020406e+002
2.859343e+004, 5.033059e+002
2.862273e+004, 5.051815e+002
2.865203e+004, 5.067520e+002
2.868132e+004, 5.076103e+002
2.871062e+004, 5.083669e+002
2.873992e+004, 5.090219e+002
2.876921e+004, 5.094987e+002
2.879851e+004, 5.102554e+002
2.882781e+004, 5.105797e+002
2.885710e+004, 5.105225e+002
2.888640e+004, 5.108722e+002
2.891570e+004, 5.112220e+002
2.894499e+004, 5.111902e+002
2.897429e+004, 5.118197e+002
2.900359e+004, 5.118897e+002
2.903288e+004, 5.122394e+002
2.906218e+004, 5.124620e+002
2.909148e+004, 5.120997e+002
2.912077e+004, 5.120425e+002
2.915007e+004, 5.124177e+002
2.917937e+004, 5.127420e+002
2.920866e+004, 5.121762e+002
2.923796e+004, 5.113052e+002
2.926725e+004, 5.097221e+002
2.929655e+004, 5.080882e+002
2.932585e+004, 5.067595e+002
2.935514e+004, 5.050747e+002
2.938444e+004, 5.030339e+002
2.941374e+004, 5.005608e+002
2.944303e+004, 4.984182e+002
2.947233e+004, 4.955382e+002
2.950163e+004, 4.921749e+002
2.953092e+004, 4.880742e+002
2.956022e+004, 4.846346e+002
2.958952e+004, 4.797964e+002
2.961881e+004, 4.747547e+002
2.964811e+004, 4.686957e+002
2.967741e+004, 4.609837e+002
2.970670e+004, 4.527122e+002
2.973600e+004, 4.441101e+002
2.976530e+004, 4.354063e+002
2.979459e+004, 4.264990e+002
2.982389e+004, 4.173883e+002
2.985319e+004, 4.060650e+002
2.988248e+004, 3.932668e+002
2.991178e+004, 3.795021e+002
2.994108e+004, 3.672125e+002
2.997037e+004, 3.562198e+002
2.999967e+004, 3.470583e+002
3.002897e+004, 3.382273e+002
3.005826e+004, 3.290403e+002
3.008756e+004, 3.193955e+002
3.011685e+004, 3.094964e+002
3.014615e+004, 3.013266e+002
3.017545e+004, 2.962595e+002
3.020474e+004, 2.934557e+002
3.023404e+004, 2.917709e+002
3.026334e+004, 2.904931e+002
3.029263e+004, 2.896475e+002
3.032193e+004, 2.906076e+002
3.035123e+004, 2.926612e+002
3.038052e+004, 2.947657e+002
3.040982e+004, 2.967176e+002
3.043912e+004, 2.982881e+002
3.046841e+004, 3.005706e+002
3.049771e+004, 3.032854e+002
3.052701e+004, 3.070684e+002
3.055630e+004, 3.098595e+002
3.058560e+004, 3.120658e+002
3.061490e+004, 3.142211e+002
3.064419e+004, 3.166054e+002
3.067349e+004, 3.184047e+002
3.070279e+004, 3.205600e+002
3.073208e+004, 3.233512e+002
3.076138e+004, 3.261677e+002
3.079068e+004, 3.293404e+002
3.081997e+004, 3.324367e+002
3.084927e+004, 3.357364e+002
3.087857e+004, 3.393414e+002
3.090786e+004, 3.437856e+002
3.093716e+004, 3.498319e+002
3.096645e+004, 3.570735e+002
3.099575e+004, 3.633488e+002
3.102505e+004, 3.689882e+002
3.105434e+004, 3.742971e+002
3.108364e+004, 3.796568e+002
3.111294e+004, 3.864915e+002
3.114223e+004, 3.941654e+002
3.117153e+004, 4.022717e+002
3.120083e+004, 4.099965e+002
3.123012e+004, 4.168058e+002
3.125942e+004, 4.224199e+002
3.128872e+004, 4.280593e+002
3.131801e+004, 4.341057e+002
3.134731e+004, 4.409912e+002
3.137661e+004, 4.477242e+002
3.140590e+004, 4.526516e+002
3.143520e+004, 4.566635e+002
3.146450e+004, 4.606753e+002
3.149379e+004, 4.645854e+002
3.152309e+004, 4.685973e+002
3.155239e+004, 4.727617e+002
3.158168e+004, 4.774348e+002
3.161098e+004, 4.811669e+002
3.164028e+004, 4.838308e+002
3.166957e+004, 4.863168e+002
3.169887e+004, 4.887265e+002
3.172817e+004, 4.918991e+002
3.175746e+004, 4.943596e+002
3.178676e+004, 4.966930e+002
3.181605e+004, 4.986449e+002
3.184535e+004, 5.002408e+002
3.187465e+004, 5.013789e+002
3.190394e+004, 5.025424e+002
3.193324e+004, 5.037568e+002
3.196254e+004, 5.052764e+002
3.199183e+004, 5.056515e+002
3.202113e+004, 5.059758e+002
3.205043e+004, 5.066307e+002
3.207972e+004, 5.073874e+002
3.210902e+004, 5.074574e+002
3.213832e+004, 5.077817e+002
3.216761e+004, 5.080297e+002
3.219691e+004, 5.079725e+002
3.222621e+004, 5.079153e+002
3.225550e+004, 5.078582e+002
3.228480e+004, 5.079027e+002
3.231410e+004, 5.078456e+002
3.234339e+004, 5.077884e+002
3.237269e+004, 5.077312e+002
3.240199e+004, 5.076740e+002
3.243128e+004, 5.076932e+002
3.246058e+004, 5.082718e+002
3.248988e+004, 5.082146e+002
3.251917e+004, 5.074708e+002
3.254847e+004, 5.073882e+002
3.257777e+004, 5.065172e+002
3.260706e+004, 5.052648e+002
3.263636e+004, 5.035546e+002
3.266565e+004, 5.015392e+002
3.269495e+004, 4.997781e+002
3.272425e+004, 4.973558e+002
3.275354e+004, 4.951879e+002
3.278284e+004, 4.908837e+002
3.281214e+004, 4.857148e+002
3.284143e+004, 4.803679e+002
3.287073e+004, 4.758857e+002
3.290003e+004, 4.717087e+002
3.292932e+004, 4.666669e+002
3.295862e+004, 4.596162e+002
3.298792e+004, 4.511921e+002
3.301721e+004, 4.414456e+002
3.304651e+004, 4.311396e+002
3.307581e+004, 4.213168e+002
3.310510e+004, 4.127147e+002
3.313440e+004, 4.044178e+002
3.316370e+004, 3.939592e+002
3.319299e+004, 3.824325e+002
3.322229e+004, 3.693545e+002
3.325159e+004, 3.562764e+002
3.328088e+004, 3.448260e+002
3.331018e+004, 3.366308e+002
3.333948e+004, 3.296818e+002
3.336877e+004, 3.220969e+002
3.339807e+004, 3.129099e+002
3.342737e+004, 3.038501e+002
3.345666e+004, 2.968756e+002
3.348596e+004, 2.927748e+002
3.351525e+004, 2.906577e+002
3.354455e+004, 2.889984e+002
3.357385e+004, 2.883308e+002
3.360314e+004, 2.876633e+002
3.363244e+004, 2.883945e+002
3.366174e+004, 2.906007e+002
3.369103e+004, 2.934682e+002
3.372033e+004, 2.952166e+002
3.374963e+004, 2.966091e+002
3.377892e+004, 2.985101e+002
3.380822e+004, 3.010978e+002
3.383752e+004, 3.043467e+002
3.386681e+004, 3.074684e+002
3.389611e+004, 3.098781e+002
3.392541e+004, 3.122623e+002
3.395470e+004, 3.146212e+002
3.398400e+004, 3.168019e+002
3.401330e+004, 3.189827e+002
3.404259e+004, 3.217739e+002
3.407189e+004, 3.249973e+002
3.410119e+004, 3.288057e+002
3.413048e+004, 3.325887e+002
3.415978e+004, 3.361936e+002
3.418908e+004, 3.398749e+002
3.421837e+004, 3.446242e+002
3.424767e+004, 3.502637e+002
3.427697e+004, 3.575562e+002
3.430626e+004, 3.660185e+002
3.433556e+004, 3.736924e+002
3.436485e+004, 3.797642e+002
3.439415e+004, 3.857852e+002
3.442345e+004, 3.915009e+002
3.445274e+004, 3.974710e+002
3.448204e+004, 4.043311e+002
3.451134e+004, 4.124120e+002
3.454063e+004, 4.208997e+002
3.456993e+004, 4.285737e+002
3.459923e+004, 4.349252e+002
3.462852e+004, 4.398526e+002
3.465782e+004, 4.446782e+002
3.468712e+004, 4.495039e+002
3.471641e+004, 4.543549e+002
3.474571e+004, 4.595875e+002
3.477501e+004, 4.647946e+002
3.480430e+004, 4.692134e+002
3.483360e+004, 4.722334e+002
3.486290e+004, 4.752025e+002
3.489219e+004, 4.782989e+002
3.492149e+004, 4.815986e+002
3.495079e+004, 4.855087e+002
3.498008e+004, 4.888085e+002
3.500938e+004, 4.911927e+002
3.503868e+004, 4.935770e+002
3.506797e+004, 4.955543e+002
3.509727e+004, 4.979386e+002
3.512657e+004, 4.999159e+002
3.515586e+004, 5.014863e+002
3.518516e+004, 5.030568e+002
3.521445e+004, 5.038388e+002
3.524375e+004, 5.046209e+002
3.527305e+004, 5.053775e+002
3.530234e+004, 5.061596e+002
3.533164e+004, 5.068654e+002
3.536094e+004, 5.076474e+002
3.539023e+004, 5.083532e+002
3.541953e+004, 5.082960e+002
3.544883e+004, 5.089509e+002
3.547812e+004, 5.089955e+002
3.550742e+004, 5.089383e+002
3.553672e+004, 5.081182e+002
3.556601e+004, 5.087223e+002
3.559531e+004, 5.083599e+002
3.562461e+004, 5.079721e+002
3.565390e+004, 5.082456e+002
3.568320e+004, 5.084936e+002
3.571250e+004, 5.078006e+002
3.574179e+004, 5.075655e+002
3.577109e+004, 5.066945e+002
3.580039e+004, 5.051369e+002
3.582968e+004, 5.038336e+002
3.585898e+004, 5.025557e+002
3.588828e+004, 5.008709e+002
3.591757e+004, 4.990844e+002
3.594687e+004, 4.966876e+002
3.597617e+004, 4.942398e+002
3.600546e+004, 4.925042e+002
3.603476e+004, 4.900056e+002
3.606405e+004, 4.874053e+002
3.609335e+004, 4.840929e+002
3.612265e+004, 4.800685e+002
3.615194e+004, 4.751285e+002
3.618124e+004, 4.685609e+002
3.621054e+004, 4.618916e+002
3.623983e+004, 4.553240e+002
3.626913e+004, 4.496719e+002
3.629843e+004, 4.433332e+002
3.632772e+004, 4.349346e+002
3.635702e+004, 4.241708e+002
3.638632e+004, 4.120083e+002
3.641561e+004, 3.997441e+002
3.644491e+004, 3.887006e+002
3.647421e+004, 3.797171e+002
3.650350e+004, 3.718016e+002
3.653280e+004, 3.620805e+002
3.656210e+004, 3.505284e+002
3.659139e+004, 3.375775e+002
3.662069e+004, 3.263306e+002
3.664999e+004, 3.175250e+002
3.667928e+004, 3.117713e+002
3.670858e+004, 3.072636e+002
3.673788e+004, 3.029848e+002
3.676717e+004, 2.977651e+002
3.679647e+004, 2.931049e+002
3.682577e+004, 2.897925e+002
3.685506e+004, 2.881077e+002
3.688436e+004, 2.877708e+002
3.691365e+004, 2.880951e+002
3.694295e+004, 2.892841e+002
3.697225e+004, 2.914648e+002
3.700154e+004, 2.944594e+002
3.703084e+004, 2.978609e+002
3.706014e+004, 3.004232e+002
3.708943e+004, 3.015867e+002
3.711873e+004, 3.026485e+002
3.714803e+004, 3.046767e+002
3.717732e+004, 3.075187e+002
3.720662e+004, 3.107931e+002
3.723592e+004, 3.143472e+002
3.726521e+004, 3.174180e+002
3.729451e+004, 3.198023e+002
3.732381e+004, 3.217033e+002
3.735310e+004, 3.233501e+002
3.738240e+004, 3.258360e+002
3.741170e+004, 3.301530e+002
3.744099e+004, 3.359451e+002
3.747029e+004, 3.423475e+002
3.749959e+004, 3.470714e+002
3.752888e+004, 3.502694e+002
3.755818e+004, 3.529843e+002
3.758748e+004, 3.583948e+002
3.761677e+004, 3.664757e+002
3.764607e+004, 3.758027e+002
3.767537e+004, 3.842650e+002
3.770466e+004, 3.907183e+002
3.773396e+004, 3.962560e+002
3.776325e+004, 4.018954e+002
3.779255e+004, 4.076366e+002
3.782185e+004, 4.149037e+002
3.785114e+004, 4.228828e+002
3.788044e+004, 4.302516e+002
3.790974e+004, 4.375186e+002
3.793903e+004, 4.433870e+002
3.796833e+004, 4.479837e+002
3.799763e+004, 4.519956e+002
3.802692e+004, 4.560329e+002
3.805622e+004, 4.600193e+002
3.808552e+004, 4.652518e+002
3.811481e+004, 4.701029e+002
3.814411e+004, 4.743945e+002
3.817341e+004, 4.776942e+002
3.820270e+004, 4.801039e+002
3.823200e+004, 4.824627e+002
3.826130e+004, 4.849233e+002
3.829059e+004, 4.880450e+002
3.831989e+004, 4.904547e+002
3.834919e+004, 4.927118e+002
3.837848e+004, 4.947908e+002
3.840778e+004, 4.972005e+002
3.843708e+004, 4.995593e+002
3.846637e+004, 5.015366e+002
3.849567e+004, 5.030053e+002
3.852497e+004, 5.037620e+002
3.855426e+004, 5.040354e+002
3.858356e+004, 5.049701e+002
3.861285e+004, 5.057267e+002
3.864215e+004, 5.061273e+002
3.867145e+004, 5.068331e+002
3.870074e+004, 5.067759e+002
3.873004e+004, 5.075325e+002
3.875934e+004, 5.086961e+002
3.878863e+004, 5.094527e+002
3.881793e+004, 5.105145e+002
3.884723e+004, 5.105082e+002
3.887652e+004, 5.096881e+002
3.890582e+004, 5.084102e+002
3.893512e+004, 5.078444e+002
3.896441e+004, 5.074821e+002
3.899371e+004, 5.077301e+002
3.902301e+004, 5.072660e+002
3.905230e+004, 5.061407e+002
3.908160e+004, 5.044560e+002
3.911090e+004, 5.031527e+002
3.914019e+004, 5.022817e+002
3.916949e+004, 5.017922e+002
3.919879e+004, 5.009212e+002
3.922808e+004, 4.992364e+002
3.925738e+004, 4.974499e+002
3.928668e+004, 4.951294e+002
3.931597e+004, 4.933683e+002
3.934527e+004, 4.908697e+002
3.937457e+004, 4.875574e+002
3.940386e+004, 4.834312e+002
3.943316e+004, 4.788981e+002
3.946245e+004, 4.735512e+002
3.949175e+004, 4.677974e+002
3.952105e+004, 4.619419e+002
3.955034e+004, 4.545605e+002
3.957964e+004, 4.460601e+002
3.960894e+004, 4.366442e+002
3.963823e+004, 4.276607e+002
3.966753e+004, 4.195163e+002
3.969683e+004, 4.120841e+002
3.972612e+004, 4.037617e+002
3.975542e+004, 3.924385e+002
3.978472e+004, 3.793350e+002
3.981401e+004, 3.661553e+002
3.984331e+004, 3.556713e+002
3.987261e+004, 3.491291e+002
3.990190e+004, 3.445197e+002
3.993120e+004, 3.375452e+002
3.996050e+004, 3.277224e+002
3.998979e+004, 3.163229e+002
4.001909e+004, 3.064492e+002
4.004839e+004, 2.992967e+002
4.007768e+004, 2.956537e+002
4.010698e+004, 2.932569e+002
4.013628e+004, 2.909872e+002
4.016557e+004, 2.889718e+002
4.019487e+004, 2.877957e+002
4.022417e+004, 2.877639e+002
4.025346e+004, 2.889783e+002
4.028276e+004, 2.909048e+002
4.031205e+004, 2.927550e+002
4.034135e+004, 2.951392e+002
4.037065e+004, 2.970403e+002
4.039994e+004, 2.991956e+002
4.042924e+004, 3.016307e+002
4.045854e+004, 3.047779e+002
4.048783e+004, 3.079759e+002
4.051713e+004, 3.107925e+002
4.054643e+004, 3.139906e+002
4.057572e+004, 3.169851e+002
4.060502e+004, 3.198526e+002
4.063432e+004, 3.222368e+002
4.066361e+004, 3.249517e+002
4.069291e+004, 3.275139e+002
4.072221e+004, 3.307120e+002
4.075150e+004, 3.351307e+002
4.078080e+004, 3.403633e+002
4.081010e+004, 3.454941e+002
4.083939e+004, 3.504215e+002
4.086869e+004, 3.552471e+002
4.089799e+004, 3.604796e+002
4.092728e+004, 3.664243e+002
4.095658e+004, 3.737931e+002
4.098588e+004, 3.827131e+002
4.101517e+004, 3.915824e+002
4.104447e+004, 3.980865e+002
4.107377e+004, 4.024544e+002
4.110306e+004, 4.068731e+002
4.113236e+004, 4.125380e+002
4.116165e+004, 4.213055e+002
4.119095e+004, 4.303019e+002
4.122025e+004, 4.375689e+002
4.124954e+004, 4.422929e+002
4.127884e+004, 4.455926e+002
4.130814e+004, 4.487907e+002
4.133743e+004, 4.527008e+002
4.136673e+004, 4.584420e+002
4.139603e+004, 4.647935e+002
4.142532e+004, 4.697717e+002
4.145462e+004, 4.741396e+002
4.148392e+004, 4.776428e+002
4.151321e+004, 4.801288e+002
4.154251e+004, 4.824113e+002
4.157181e+004, 4.857111e+002
4.160110e+004, 4.897229e+002
4.163040e+004, 4.928192e+002
4.165970e+004, 4.945168e+002
4.168899e+004, 4.968756e+002
4.171829e+004, 4.984969e+002
4.174759e+004, 5.000165e+002
4.177688e+004, 5.008494e+002
4.180618e+004, 5.023436e+002
4.183548e+004, 5.039140e+002
4.186477e+004, 5.054844e+002
4.189407e+004, 5.062919e+002
4.192337e+004, 5.070486e+002
4.195266e+004, 5.076526e+002
4.198196e+004, 5.077480e+002
4.201125e+004, 5.085047e+002
4.204055e+004, 5.095156e+002
4.206985e+004, 5.098653e+002
4.209914e+004, 5.099099e+002
4.212844e+004, 5.102851e+002
4.215774e+004, 5.113214e+002
4.218703e+004, 5.114169e+002
4.221633e+004, 5.113088e+002
4.224563e+004, 5.112517e+002
4.227492e+004, 5.110928e+002
4.230422e+004, 5.103235e+002
4.233352e+004, 5.085370e+002
4.236281e+004, 5.061402e+002
4.239211e+004, 5.043537e+002
4.242141e+004, 5.027706e+002
4.245070e+004, 5.018997e+002
4.248000e+004, 5.010795e+002
4.250930e+004, 5.005646e+002
4.253859e+004, 4.985238e+002
4.256789e+004, 4.955675e+002
4.259719e+004, 4.911107e+002
4.262648e+004, 4.877220e+002
4.265578e+004, 4.856557e+002
4.268508e+004, 4.843524e+002
4.271437e+004, 4.826677e+002
4.274367e+004, 4.789484e+002
4.277297e+004, 4.719993e+002
4.280226e+004, 4.638041e+002
4.283156e+004, 4.564482e+002
4.286085e+004, 4.513556e+002
4.289015e+004, 4.469242e+002
4.291945e+004, 4.416282e+002
4.294874e+004, 4.332804e+002
4.297804e+004, 4.211434e+002
4.300734e+004, 4.083451e+002
4.303663e+004, 3.966404e+002
4.306593e+004, 3.886995e+002
4.309523e+004, 3.827168e+002
4.312452e+004, 3.768868e+002
4.315382e+004, 3.694036e+002
4.318312e+004, 3.588688e+002
4.321241e+004, 3.456890e+002
4.324171e+004, 3.315175e+002
4.327101e+004, 3.228899e+002
4.330030e+004, 3.203914e+002
4.332960e+004, 3.179182e+002
4.335890e+004, 3.113252e+002
4.338819e+004, 3.025451e+002
4.341749e+004, 2.956469e+002
4.344679e+004, 2.920293e+002
4.347608e+004, 2.901411e+002
4.350538e+004, 2.886852e+002
4.353468e+004, 2.880940e+002
4.356397e+004, 2.881385e+002
4.359327e+004, 2.893021e+002
4.362257e+004, 2.920932e+002
4.365186e+004, 2.953421e+002
4.368116e+004, 2.976755e+002
4.371045e+004, 2.988644e+002
4.373975e+004, 2.996211e+002
4.376905e+004, 3.015730e+002
4.379834e+004, 3.046693e+002
4.382764e+004, 3.087829e+002
4.385694e+004, 3.128710e+002
4.388623e+004, 3.168066e+002
4.391553e+004, 3.196231e+002
4.394483e+004, 3.215750e+002
4.397412e+004, 3.231963e+002
4.400342e+004, 3.256060e+002
4.403272e+004, 3.294398e+002
4.406201e+004, 3.343672e+002
4.409131e+004, 3.396252e+002
4.412061e+004, 3.440948e+002
4.414990e+004, 3.472165e+002
4.417920e+004, 3.500331e+002
4.420850e+004, 3.544264e+002
4.423779e+004, 3.615918e+002
4.426709e+004, 3.705881e+002
4.429639e+004, 3.803220e+002
4.432568e+004, 3.884029e+002
4.435498e+004, 3.940678e+002
4.438428e+004, 3.980288e+002
4.441357e+004, 4.020406e+002
4.444287e+004, 4.075783e+002
4.447217e+004, 4.149471e+002
4.450146e+004, 4.238672e+002
4.453076e+004, 4.335502e+002
4.456005e+004, 4.407156e+002
4.458935e+004, 4.444222e+002
4.461865e+004, 4.463996e+002
4.464794e+004, 4.488601e+002
4.467724e+004, 4.544232e+002
4.470654e+004, 4.621226e+002
4.473583e+004, 4.697712e+002
4.476513e+004, 4.737830e+002
4.479443e+004, 4.747685e+002
4.482372e+004, 4.765170e+002
4.485302e+004, 4.793335e+002
4.488232e+004, 4.829131e+002
4.491161e+004, 4.864163e+002
4.494091e+004, 4.896143e+002
4.497021e+004, 4.917188e+002
4.499950e+004, 4.928569e+002
4.502880e+004, 4.936390e+002
4.505810e+004, 4.948025e+002
4.508739e+004, 4.966527e+002
4.511669e+004, 4.987318e+002
4.514599e+004, 5.007091e+002
4.517528e+004, 5.021778e+002
4.520458e+004, 5.022732e+002
4.523388e+004, 5.028773e+002
4.526317e+004, 5.029218e+002
4.529247e+004, 5.035767e+002
4.532177e+004, 5.040282e+002
4.535106e+004, 5.047848e+002
4.538036e+004, 5.051854e+002
4.540965e+004, 5.054843e+002
4.543895e+004, 5.050457e+002
4.546825e+004, 5.049631e+002
4.549754e+004, 5.049567e+002
4.552684e+004, 5.048487e+002
4.555614e+004, 5.046898e+002
4.558543e+004, 5.043275e+002
4.561473e+004, 5.037617e+002
4.564403e+004, 5.029924e+002
4.567332e+004, 5.021723e+002
4.570262e+004, 5.020643e+002
4.573192e+004, 5.019054e+002
4.576121e+004, 5.011361e+002
4.579051e+004, 5.001635e+002
4.581981e+004, 4.978175e+002
4.584910e+004, 4.967939e+002
4.587840e+004, 4.952109e+002
4.590770e+004, 4.935261e+002
4.593699e+004, 4.910275e+002
4.596629e+004, 4.877660e+002
4.599559e+004, 4.843010e+002
4.602488e+004, 4.806835e+002
4.605418e+004, 4.777780e+002
4.608348e+004, 4.751777e+002
4.611277e+004, 4.703394e+002
4.614207e+004, 4.633649e+002
4.617137e+004, 4.539745e+002
4.620066e+004, 4.456521e+002
4.622996e+004, 4.400000e+002
4.625925e+004, 4.365859e+002
4.628855e+004, 4.309339e+002
4.631785e+004, 4.218232e+002
4.634714e+004, 4.084400e+002
4.637644e+004, 3.942175e+002
4.640574e+004, 3.843439e+002
4.643503e+004, 3.800905e+002
4.646433e+004, 3.767782e+002
4.649363e+004, 3.702106e+002
4.652292e+004, 3.588873e+002
4.655222e+004, 3.450209e+002
4.658152e+004, 3.309765e+002
4.661081e+004, 3.192464e+002
4.664011e+004, 3.121447e+002
4.666941e+004, 3.097479e+002
4.669870e+004, 3.089023e+002
4.672800e+004, 3.051576e+002
4.675730e+004, 2.981831e+002
4.678659e+004, 2.912086e+002
4.681589e+004, 2.867264e+002
4.684519e+004, 2.849908e+002
4.687448e+004, 2.845267e+002
4.690378e+004, 2.852833e+002
4.693308e+004, 2.864469e+002
4.696237e+004, 2.882462e+002
4.699167e+004, 2.904016e+002
4.702097e+004, 2.927858e+002
4.705026e+004, 2.956024e+002
4.707956e+004, 2.990802e+002
4.710885e+004, 3.011592e+002
4.713815e+004, 3.031366e+002
4.716745e+004, 3.059277e+002
4.719674e+004, 3.091512e+002
4.722604e+004, 3.131376e+002
4.725534e+004, 3.166408e+002
4.728463e+004, 3.198388e+002
4.731393e+004, 3.223248e+002
4.734323e+004, 3.255228e+002
4.737252e+004, 3.294330e+002
4.740182e+004, 3.334448e+002
4.743112e+004, 3.374567e+002
4.746041e+004, 3.399426e+002
4.748971e+004, 3.422251e+002
4.751901e+004, 3.459572e+002
4.754830e+004, 3.535040e+002
4.757760e+004, 3.625767e+002
4.760690e+004, 3.713951e+002
4.763619e+004, 3.770345e+002
4.766549e+004, 3.798511e+002
4.769479e+004, 3.825151e+002
4.772408e+004, 3.866286e+002
4.775338e+004, 3.955233e+002
4.778268e+004, 4.076732e+002
4.781197e+004, 4.186023e+002
4.784127e+004, 4.246996e+002
4.787057e+004, 4.262191e+002
4.789986e+004, 4.269758e+002
