File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.138648e+003, 3.176015e+002
2.167945e+003, 3.193781e+002
2.197241e+003, 3.203409e+002
2.226538e+003, 3.217106e+002
2.255834e+003, 3.234872e+002
2.285131e+003, 3.269677e+002
2.314428e+003, 3.317960e+002
2.343724e+003, 3.379468e+002
2.373021e+003, 3.438941e+002
2.402317e+003, 3.490531e+002
2.431614e+003, 3.540595e+002
2.460910e+003, 3.597016e+002
2.490207e+003, 3.665645e+002
2.519503e+003, 3.753601e+002
2.548800e+003, 3.854019e+002
2.578097e+003, 3.948842e+002
2.607393e+003, 4.023828e+002
2.636690e+003, 4.082284e+002
2.665986e+003, 4.134382e+002
2.695283e+003, 4.189787e+002
2.724579e+003, 4.259433e+002
2.753876e+003, 4.351458e+002
2.783172e+003, 4.437380e+002
2.812469e+003, 4.502194e+002
2.841765e+003, 4.546917e+002
2.871062e+003, 4.578416e+002
2.900359e+003, 4.609152e+002
2.929655e+003, 4.650314e+002
2.958952e+003, 4.694783e+002
2.988248e+003, 4.742812e+002
3.017545e+003, 4.787027e+002
3.046841e+003, 4.823103e+002
3.076138e+003, 4.851296e+002
3.105434e+003, 4.874911e+002
3.134731e+003, 4.898781e+002
3.164028e+003, 4.926973e+002
3.193324e+003, 4.946774e+002
3.222621e+003, 4.966320e+002
3.251917e+003, 4.978745e+002
3.281214e+003, 4.992697e+002
3.310510e+003, 4.997493e+002
3.339807e+003, 5.004832e+002
3.369103e+003, 5.012425e+002
3.398400e+003, 5.023070e+002
3.427697e+003, 5.031681e+002
3.456993e+003, 5.031136e+002
3.486290e+003, 5.030592e+002
3.515586e+003, 5.029030e+002
3.544883e+003, 5.029502e+002
3.574179e+003, 5.036078e+002
3.603476e+003, 5.040874e+002
3.632772e+003, 5.052282e+002
3.662069e+003, 5.055807e+002
3.691365e+003, 5.055516e+002
3.720662e+003, 5.058787e+002
3.749959e+003, 5.058242e+002
3.779255e+003, 5.057952e+002
3.808552e+003, 5.065291e+002
3.837848e+003, 5.071867e+002
3.867145e+003, 5.072594e+002
3.896441e+003, 5.072049e+002
3.925738e+003, 5.071250e+002
3.955034e+003, 5.070705e+002
3.984331e+003, 5.066092e+002
4.013628e+003, 5.060461e+002
4.042924e+003, 5.053050e+002
4.072221e+003, 5.044367e+002
4.101517e+003, 5.031361e+002
4.130814e+003, 5.002588e+002
4.160110e+003, 4.976357e+002
4.189407e+003, 4.943261e+002
4.218703e+003, 4.907367e+002
4.248000e+003, 4.870201e+002
4.277297e+003, 4.816505e+002
4.306593e+003, 4.746787e+002
4.335890e+003, 4.665116e+002
4.365186e+003, 4.583191e+002
4.394483e+003, 4.505081e+002
4.423779e+003, 4.427480e+002
4.453076e+003, 4.345300e+002
4.482372e+003, 4.243030e+002
4.511669e+003, 4.096256e+002
4.540965e+003, 3.906502e+002
4.570262e+003, 3.717257e+002
4.599559e+003, 3.576585e+002
4.628855e+003, 3.471264e+002
4.658152e+003, 3.372045e+002
4.687448e+003, 3.258586e+002
4.716745e+003, 3.136225e+002
4.746041e+003, 3.017425e+002
4.775338e+003, 2.919987e+002
4.804634e+003, 2.853575e+002
4.833931e+003, 2.820478e+002
4.863228e+003, 2.803912e+002
4.892524e+003, 2.799044e+002
4.921821e+003, 2.810960e+002
4.951117e+003, 2.838899e+002
4.980414e+003, 2.877773e+002
5.009710e+003, 2.913086e+002
5.039007e+003, 2.941788e+002
5.068303e+003, 2.966929e+002
5.097600e+003, 3.005803e+002
5.126897e+003, 3.038827e+002
5.156193e+003, 3.069818e+002
5.185490e+003, 3.090890e+002
5.214786e+003, 3.106367e+002
5.244083e+003, 3.118283e+002
5.273379e+003, 3.137830e+002
5.302676e+003, 3.153815e+002
5.331972e+003, 3.169292e+002
5.361269e+003, 3.183244e+002
5.390565e+003, 3.196941e+002
5.419862e+003, 3.214706e+002
5.449159e+003, 3.235270e+002
5.478455e+003, 3.262445e+002
5.507752e+003, 3.300302e+002
5.537048e+003, 3.357486e+002
5.566345e+003, 3.421537e+002
5.595641e+003, 3.486097e+002
5.624938e+003, 3.554471e+002
5.654234e+003, 3.617251e+002
5.683531e+003, 3.683845e+002
5.712828e+003, 3.760611e+002
5.742124e+003, 3.851620e+002
5.771421e+003, 3.946442e+002
5.800717e+003, 4.035416e+002
5.830014e+003, 4.108114e+002
5.859310e+003, 4.168604e+002
5.888607e+003, 4.225280e+002
5.917903e+003, 4.292637e+002
5.947200e+003, 4.360503e+002
5.976497e+003, 4.423536e+002
6.005793e+003, 4.471057e+002
6.035090e+003, 4.511457e+002
6.064386e+003, 4.551602e+002
6.093683e+003, 4.599886e+002
6.122979e+003, 4.651984e+002
6.152276e+003, 4.700522e+002
6.181572e+003, 4.743465e+002
6.210869e+003, 4.776490e+002
6.240165e+003, 4.800613e+002
6.269462e+003, 4.828297e+002
6.298759e+003, 4.856490e+002
6.328055e+003, 4.892312e+002
6.357352e+003, 4.921014e+002
6.386648e+003, 4.944120e+002
6.415945e+003, 4.955783e+002
6.445241e+003, 4.967445e+002
6.474538e+003, 4.979108e+002
6.503834e+003, 4.990770e+002
6.533131e+003, 5.006501e+002
6.562428e+003, 5.018164e+002
6.591724e+003, 5.028809e+002
6.621021e+003, 5.036402e+002
6.650317e+003, 5.049082e+002
6.679614e+003, 5.060999e+002
6.708910e+003, 5.068592e+002
6.738207e+003, 5.068556e+002
6.767503e+003, 5.074369e+002
6.796800e+003, 5.075605e+002
6.826096e+003, 5.074552e+002
6.855393e+003, 5.073753e+002
6.884690e+003, 5.073462e+002
6.913986e+003, 5.081056e+002
6.943283e+003, 5.088903e+002
6.972579e+003, 5.095988e+002
7.001876e+003, 5.099512e+002
7.031172e+003, 5.102020e+002
7.060469e+003, 5.101475e+002
7.089765e+003, 5.097879e+002
7.119062e+003, 5.093265e+002
7.148359e+003, 5.092720e+002
7.177655e+003, 5.092430e+002
7.206952e+003, 5.087562e+002
7.236248e+003, 5.075065e+002
7.265545e+003, 5.057990e+002
7.294841e+003, 5.041169e+002
7.324138e+003, 5.028417e+002
7.353434e+003, 5.015666e+002
7.382731e+003, 4.989690e+002
7.412028e+003, 4.957610e+002
7.441324e+003, 4.909000e+002
7.470621e+003, 4.851489e+002
7.499917e+003, 4.793470e+002
7.529214e+003, 4.742826e+002
7.558510e+003, 4.685315e+002
7.587807e+003, 4.605170e+002
7.617103e+003, 4.497051e+002
7.646400e+003, 4.374436e+002
7.675696e+003, 4.259959e+002
7.704993e+003, 4.153620e+002
7.734290e+003, 4.040923e+002
7.763586e+003, 3.903558e+002
7.792883e+003, 3.742033e+002
7.822179e+003, 3.583051e+002
7.851476e+003, 3.452807e+002
7.880772e+003, 3.344687e+002
7.910069e+003, 3.233516e+002
7.939365e+003, 3.124889e+002
7.968662e+003, 3.027451e+002
7.997959e+003, 2.955953e+002
8.027255e+003, 2.899459e+002
8.056552e+003, 2.866617e+002
8.085848e+003, 2.853611e+002
8.115145e+003, 2.849760e+002
8.144441e+003, 2.861422e+002
8.173738e+003, 2.888598e+002
8.203034e+003, 2.924929e+002
8.232331e+003, 2.963803e+002
8.261628e+003, 2.993013e+002
8.290924e+003, 3.019679e+002
8.320221e+003, 3.042786e+002
8.349517e+003, 3.085475e+002
8.378814e+003, 3.132995e+002
8.408110e+003, 3.163985e+002
8.437407e+003, 3.175648e+002
8.466703e+003, 3.179172e+002
8.496000e+003, 3.183714e+002
8.525296e+003, 3.194359e+002
8.554593e+003, 3.205258e+002
8.583890e+003, 3.217684e+002
8.613186e+003, 3.233415e+002
8.642483e+003, 3.249147e+002
8.671779e+003, 3.265895e+002
8.701076e+003, 3.285696e+002
8.730372e+003, 3.320755e+002
8.759669e+003, 3.378194e+002
8.788965e+003, 3.451146e+002
8.818262e+003, 3.526641e+002
8.847559e+003, 3.596287e+002
8.876855e+003, 3.648893e+002
8.906152e+003, 3.693617e+002
8.935448e+003, 3.753598e+002
8.964745e+003, 3.845370e+002
8.994041e+003, 3.951891e+002
9.023338e+003, 4.052817e+002
9.052634e+003, 4.125515e+002
9.081931e+003, 4.176850e+002
9.111228e+003, 4.225134e+002
9.140524e+003, 4.282572e+002
9.169821e+003, 4.351455e+002
9.199117e+003, 4.424153e+002
9.228414e+003, 4.492782e+002
9.257710e+003, 4.556070e+002
9.287007e+003, 4.593163e+002
9.316303e+003, 4.621610e+002
9.345600e+003, 4.661247e+002
9.374896e+003, 4.709785e+002
9.404193e+003, 4.766207e+002
9.433490e+003, 4.817288e+002
9.462786e+003, 4.854636e+002
9.492083e+003, 4.886389e+002
9.521379e+003, 4.909241e+002
9.550676e+003, 4.924972e+002
9.579972e+003, 4.946044e+002
9.609269e+003, 4.967879e+002
9.638565e+003, 4.989714e+002
9.667862e+003, 5.009260e+002
9.697159e+003, 5.020923e+002
9.726455e+003, 5.028516e+002
9.755752e+003, 5.035092e+002
9.785048e+003, 5.042686e+002
9.814345e+003, 5.052059e+002
9.843641e+003, 5.067028e+002
9.872938e+003, 5.074875e+002
9.902234e+003, 5.074076e+002
9.931531e+003, 5.069463e+002
9.960828e+003, 5.068918e+002
9.990124e+003, 5.072443e+002
1.001942e+004, 5.071898e+002
1.004872e+004, 5.063470e+002
1.007801e+004, 5.062925e+002
1.010731e+004, 5.069247e+002
1.013661e+004, 5.073788e+002
1.016590e+004, 5.077567e+002
1.019520e+004, 5.077022e+002
1.022450e+004, 5.076478e+002
1.025379e+004, 5.079748e+002
1.028309e+004, 5.084035e+002
1.031239e+004, 5.090866e+002
1.034168e+004, 5.090830e+002
1.037098e+004, 5.096897e+002
1.040028e+004, 5.097370e+002
1.042957e+004, 5.092756e+002
1.045887e+004, 5.088397e+002
1.048817e+004, 5.086581e+002
1.051746e+004, 5.074846e+002
1.054676e+004, 5.054211e+002
1.057606e+004, 5.028998e+002
1.060535e+004, 4.996155e+002
1.063465e+004, 4.954666e+002
1.066394e+004, 4.897918e+002
1.069324e+004, 4.838627e+002
1.072254e+004, 4.774504e+002
1.075183e+004, 4.716485e+002
1.078113e+004, 4.658974e+002
1.081043e+004, 4.592308e+002
1.083972e+004, 4.495379e+002
1.086902e+004, 4.376578e+002
1.089832e+004, 4.242519e+002
1.092761e+004, 4.119395e+002
1.095691e+004, 4.012802e+002
1.098621e+004, 3.902648e+002
1.101550e+004, 3.771895e+002
1.104480e+004, 3.620543e+002
1.107410e+004, 3.459527e+002
1.110339e+004, 3.304359e+002
1.113269e+004, 3.167249e+002
1.116199e+004, 3.072099e+002
1.119128e+004, 3.006451e+002
1.122058e+004, 2.952246e+002
1.124988e+004, 2.900584e+002
1.127917e+004, 2.861638e+002
1.130847e+004, 2.844818e+002
1.133777e+004, 2.846307e+002
1.136706e+004, 2.861784e+002
1.139636e+004, 2.878279e+002
1.142566e+004, 2.907743e+002
1.145495e+004, 2.941785e+002
1.148425e+004, 2.977607e+002
1.151354e+004, 3.013684e+002
1.154284e+004, 3.045946e+002
1.157214e+004, 3.072612e+002
1.160143e+004, 3.096482e+002
1.163073e+004, 3.116282e+002
1.166003e+004, 3.137354e+002
1.168932e+004, 3.153594e+002
1.171862e+004, 3.172632e+002
1.174792e+004, 3.188618e+002
1.177721e+004, 3.208164e+002
1.180651e+004, 3.224149e+002
1.183581e+004, 3.239881e+002
1.186510e+004, 3.259681e+002
1.189440e+004, 3.286348e+002
1.192370e+004, 3.311489e+002
1.195299e+004, 3.342225e+002
1.198229e+004, 3.379573e+002
1.201159e+004, 3.435995e+002
1.204088e+004, 3.511490e+002
1.207018e+004, 3.597412e+002
1.209948e+004, 3.689437e+002
1.212877e+004, 3.771290e+002
1.215807e+004, 3.843988e+002
1.218737e+004, 3.907530e+002
1.221666e+004, 3.969038e+002
1.224596e+004, 4.033597e+002
1.227526e+004, 4.110364e+002
1.230455e+004, 4.185350e+002
1.233385e+004, 4.255759e+002
1.236314e+004, 4.320573e+002
1.239244e+004, 4.391999e+002
1.242174e+004, 4.457576e+002
1.245103e+004, 4.509928e+002
1.248033e+004, 4.561264e+002
1.250963e+004, 4.601409e+002
1.253892e+004, 4.642826e+002
1.256822e+004, 4.694924e+002
1.259752e+004, 4.743462e+002
1.262681e+004, 4.783608e+002
1.265611e+004, 4.818413e+002
1.268541e+004, 4.850420e+002
1.271470e+004, 4.875307e+002
1.274400e+004, 4.906297e+002
1.277330e+004, 4.931438e+002
1.280259e+004, 4.963446e+002
1.283189e+004, 4.987569e+002
1.286119e+004, 5.001775e+002
1.289048e+004, 5.006571e+002
1.291978e+004, 5.017979e+002
1.294908e+004, 5.029641e+002
1.297837e+004, 5.041558e+002
1.300767e+004, 5.052966e+002
1.303697e+004, 5.056490e+002
1.306626e+004, 5.063067e+002
1.309556e+004, 5.071677e+002
1.312486e+004, 5.071133e+002
1.315415e+004, 5.069571e+002
1.318345e+004, 5.070298e+002
1.321274e+004, 5.085775e+002
1.324204e+004, 5.101506e+002
1.327134e+004, 5.109100e+002
1.330063e+004, 5.109064e+002
1.332993e+004, 5.112079e+002
1.335923e+004, 5.115858e+002
1.338852e+004, 5.131335e+002
1.341782e+004, 5.147321e+002
1.344712e+004, 5.150845e+002
1.347641e+004, 5.142163e+002
1.350571e+004, 5.129157e+002
1.353501e+004, 5.116659e+002
1.356430e+004, 5.112045e+002
1.359360e+004, 5.111247e+002
1.362290e+004, 5.102564e+002
1.365219e+004, 5.093881e+002
1.368149e+004, 5.085453e+002
1.371079e+004, 5.076516e+002
1.374008e+004, 5.059187e+002
1.376938e+004, 5.035499e+002
1.379868e+004, 5.017916e+002
1.382797e+004, 4.985073e+002
1.385727e+004, 4.950705e+002
1.388657e+004, 4.910742e+002
1.391586e+004, 4.877391e+002
1.394516e+004, 4.828018e+002
1.397446e+004, 4.769490e+002
1.400375e+004, 4.695703e+002
1.403305e+004, 4.602843e+002
1.406234e+004, 4.504642e+002
1.409164e+004, 4.406441e+002
1.412094e+004, 4.307985e+002
1.415023e+004, 4.193508e+002
1.417953e+004, 4.058941e+002
1.420883e+004, 3.918778e+002
1.423812e+004, 3.768697e+002
1.426742e+004, 3.609715e+002
1.429672e+004, 3.454548e+002
1.432601e+004, 3.322524e+002
1.435531e+004, 3.221271e+002
1.438461e+004, 3.139346e+002
1.441390e+004, 3.063779e+002
1.444320e+004, 2.986686e+002
1.447250e+004, 2.918240e+002
1.450179e+004, 2.874970e+002
1.453109e+004, 2.858150e+002
1.456039e+004, 2.865489e+002
1.458968e+004, 2.887578e+002
1.461898e+004, 2.911956e+002
1.464828e+004, 2.931248e+002
1.467757e+004, 2.953846e+002
1.470687e+004, 2.985090e+002
1.473617e+004, 3.021930e+002
1.476546e+004, 3.051140e+002
1.479476e+004, 3.075009e+002
1.482406e+004, 3.094555e+002
1.485335e+004, 3.117407e+002
1.488265e+004, 3.138479e+002
1.491194e+004, 3.158026e+002
1.494124e+004, 3.174011e+002
1.497054e+004, 3.197626e+002
1.499983e+004, 3.220479e+002
1.502913e+004, 3.237482e+002
1.505843e+004, 3.249144e+002
1.508772e+004, 3.259535e+002
1.511702e+004, 3.284676e+002
1.514632e+004, 3.326602e+002
1.517561e+004, 3.371833e+002
1.520491e+004, 3.399009e+002
1.523421e+004, 3.435848e+002
1.526350e+004, 3.489472e+002
1.529280e+004, 3.558101e+002
1.532210e+004, 3.634868e+002
1.535139e+004, 3.715703e+002
1.538069e+004, 3.796284e+002
1.540999e+004, 3.869236e+002
1.543928e+004, 3.929473e+002
1.546858e+004, 3.984877e+002
1.549788e+004, 4.042570e+002
1.552717e+004, 4.123151e+002
1.555647e+004, 4.208056e+002
1.558577e+004, 4.276939e+002
1.561506e+004, 4.329291e+002
1.564436e+004, 4.381390e+002
1.567366e+004, 4.437303e+002
1.570295e+004, 4.493216e+002
1.573225e+004, 4.549637e+002
1.576154e+004, 4.599192e+002
1.579084e+004, 4.647221e+002
1.582014e+004, 4.688130e+002
1.584943e+004, 4.727767e+002
1.587873e+004, 4.767912e+002
1.590803e+004, 4.812127e+002
1.593732e+004, 4.848203e+002
1.596662e+004, 4.879956e+002
1.599592e+004, 4.904080e+002
1.602521e+004, 4.927950e+002
1.605451e+004, 4.951565e+002
1.608381e+004, 4.974417e+002
1.611310e+004, 4.998286e+002
1.614240e+004, 5.023173e+002
1.617170e+004, 5.047042e+002
1.620099e+004, 5.063537e+002
1.623029e+004, 5.082829e+002
1.625959e+004, 5.093219e+002
1.628888e+004, 5.093692e+002
1.631818e+004, 5.089333e+002
1.634748e+004, 5.095655e+002
1.637677e+004, 5.100450e+002
1.640607e+004, 5.111859e+002
1.643537e+004, 5.122504e+002
1.646466e+004, 5.127300e+002
1.649396e+004, 5.123195e+002
1.652326e+004, 5.120870e+002
1.655255e+004, 5.113459e+002
1.658185e+004, 5.116729e+002
1.661114e+004, 5.120507e+002
1.664044e+004, 5.128101e+002
1.666974e+004, 5.144341e+002
1.669903e+004, 5.167447e+002
1.672833e+004, 5.182162e+002
1.675763e+004, 5.170427e+002
1.678692e+004, 5.141654e+002
1.681622e+004, 5.116695e+002
1.684552e+004, 5.099620e+002
1.687481e+004, 5.089920e+002
1.690411e+004, 5.082509e+002
1.693341e+004, 5.073572e+002
1.696270e+004, 5.057006e+002
1.699200e+004, 5.040694e+002
1.702130e+004, 5.019295e+002
1.705059e+004, 4.990267e+002
1.707989e+004, 4.957171e+002
1.710919e+004, 4.915936e+002
1.713848e+004, 4.874447e+002
1.716778e+004, 4.829397e+002
1.719708e+004, 4.776464e+002
1.722637e+004, 4.710307e+002
1.725567e+004, 4.628382e+002
1.728497e+004, 4.545185e+002
1.731426e+004, 4.452325e+002
1.734356e+004, 4.345986e+002
1.737286e+004, 4.219302e+002
1.740215e+004, 4.088295e+002
1.743145e+004, 3.964662e+002
1.746074e+004, 3.845353e+002
1.749004e+004, 3.722738e+002
1.751934e+004, 3.589696e+002
1.754863e+004, 3.449788e+002
1.757793e+004, 3.307845e+002
1.760723e+004, 3.189554e+002
1.763652e+004, 3.101525e+002
1.766582e+004, 3.029518e+002
1.769512e+004, 2.964124e+002
1.772441e+004, 2.917549e+002
1.775371e+004, 2.885723e+002
1.778301e+004, 2.872717e+002
1.781230e+004, 2.870393e+002
1.784160e+004, 2.884089e+002
1.787090e+004, 2.907705e+002
1.790019e+004, 2.934626e+002
1.792949e+004, 2.966633e+002
1.795879e+004, 3.002710e+002
1.798808e+004, 3.036497e+002
1.801738e+004, 3.067742e+002
1.804668e+004, 3.093900e+002
1.807597e+004, 3.111666e+002
1.810527e+004, 3.127397e+002
1.813457e+004, 3.149232e+002
1.816386e+004, 3.179714e+002
1.819316e+004, 3.202821e+002
1.822246e+004, 3.217535e+002
1.825175e+004, 3.226400e+002
1.828105e+004, 3.237808e+002
1.831034e+004, 3.248453e+002
1.833964e+004, 3.264184e+002
1.836894e+004, 3.293394e+002
1.839823e+004, 3.333286e+002
1.842753e+004, 3.381823e+002
1.845683e+004, 3.436210e+002
1.848612e+004, 3.484494e+002
1.851542e+004, 3.529471e+002
1.854472e+004, 3.582841e+002
1.857401e+004, 3.653759e+002
1.860331e+004, 3.740443e+002
1.863261e+004, 3.829417e+002
1.866190e+004, 3.910253e+002
1.869120e+004, 3.981933e+002
1.872050e+004, 4.055902e+002
1.874979e+004, 4.136738e+002
1.877909e+004, 4.221388e+002
1.880839e+004, 4.292306e+002
1.883768e+004, 4.353559e+002
1.886698e+004, 4.409981e+002
1.889628e+004, 4.459536e+002
1.892557e+004, 4.511634e+002
1.895487e+004, 4.563986e+002
1.898417e+004, 4.619391e+002
1.901346e+004, 4.668946e+002
1.904276e+004, 4.715958e+002
1.907206e+004, 4.753052e+002
1.910135e+004, 4.789128e+002
1.913065e+004, 4.828256e+002
1.915994e+004, 4.860264e+002
1.918924e+004, 4.885405e+002
1.921854e+004, 4.909274e+002
1.924783e+004, 4.933144e+002
1.927713e+004, 4.957013e+002
1.930643e+004, 4.980883e+002
1.933572e+004, 5.004498e+002
1.936502e+004, 5.020229e+002
1.939432e+004, 5.034943e+002
1.942361e+004, 5.043554e+002
1.945291e+004, 5.051147e+002
1.948221e+004, 5.058995e+002
1.951150e+004, 5.066588e+002
1.954080e+004, 5.081048e+002
1.957010e+004, 5.088642e+002
1.959939e+004, 5.085045e+002
1.962869e+004, 5.088570e+002
1.965799e+004, 5.092094e+002
1.968728e+004, 5.094601e+002
1.971658e+004, 5.095328e+002
1.974588e+004, 5.098852e+002
1.977517e+004, 5.094239e+002
1.980447e+004, 5.093440e+002
1.983377e+004, 5.093149e+002
1.986306e+004, 5.096674e+002
1.989236e+004, 5.098927e+002
1.992166e+004, 5.099399e+002
1.995095e+004, 5.105975e+002
1.998025e+004, 5.106448e+002
2.000954e+004, 5.105903e+002
2.003884e+004, 5.105359e+002
2.006814e+004, 5.105068e+002
2.009743e+004, 5.104269e+002
2.012673e+004, 5.102708e+002
2.015603e+004, 5.095042e+002
2.018532e+004, 5.094498e+002
2.021462e+004, 5.086069e+002
2.024392e+004, 5.067977e+002
2.027321e+004, 5.031828e+002
2.030251e+004, 4.986525e+002
2.033181e+004, 4.941221e+002
2.036110e+004, 4.896680e+002
2.039040e+004, 4.858751e+002
2.041970e+004, 4.820568e+002
2.044899e+004, 4.771195e+002
2.047829e+004, 4.702749e+002
2.050759e+004, 4.616501e+002
2.053688e+004, 4.510416e+002
2.056618e+004, 4.402806e+002
2.059548e+004, 4.297738e+002
2.062477e+004, 4.191908e+002
2.065407e+004, 4.076668e+002
2.068337e+004, 3.944898e+002
2.071266e+004, 3.798886e+002
2.074196e+004, 3.648042e+002
2.077126e+004, 3.517289e+002
2.080055e+004, 3.406627e+002
2.082985e+004, 3.300288e+002
2.085914e+004, 3.189880e+002
2.088844e+004, 3.086592e+002
2.091774e+004, 3.001616e+002
2.094703e+004, 2.942325e+002
2.097633e+004, 2.914060e+002
2.100563e+004, 2.902580e+002
2.103492e+004, 2.904833e+002
2.106422e+004, 2.909374e+002
2.109352e+004, 2.925360e+002
2.112281e+004, 2.949229e+002
2.115211e+004, 2.979202e+002
2.118141e+004, 3.008921e+002
2.121070e+004, 3.023635e+002
2.124000e+004, 3.034535e+002
2.126930e+004, 3.052046e+002
2.129859e+004, 3.080239e+002
2.132789e+004, 3.112755e+002
2.135719e+004, 3.142982e+002
2.138648e+004, 3.162020e+002
2.141578e+004, 3.171648e+002
2.144508e+004, 3.179241e+002
2.147437e+004, 3.192938e+002
2.150367e+004, 3.210704e+002
2.153297e+004, 3.229233e+002
2.156226e+004, 3.246236e+002
2.159156e+004, 3.278243e+002
2.162085e+004, 3.309997e+002
2.165015e+004, 3.338189e+002
2.167945e+004, 3.365873e+002
2.170874e+004, 3.406019e+002
2.173804e+004, 3.472867e+002
2.176734e+004, 3.563621e+002
2.179663e+004, 3.648780e+002
2.182593e+004, 3.713340e+002
2.185523e+004, 3.760352e+002
2.188452e+004, 3.801769e+002
2.191382e+004, 3.865057e+002
2.194312e+004, 3.947164e+002
2.197241e+004, 4.048345e+002
2.200171e+004, 4.141387e+002
2.203101e+004, 4.218154e+002
2.206030e+004, 4.272541e+002
2.208960e+004, 4.317518e+002
2.211890e+004, 4.362750e+002
2.214819e+004, 4.424004e+002
2.217749e+004, 4.495938e+002
2.220679e+004, 4.559481e+002
2.223608e+004, 4.609036e+002
2.226538e+004, 4.653250e+002
2.229468e+004, 4.693141e+002
2.232397e+004, 4.721334e+002
2.235327e+004, 4.757411e+002
2.238257e+004, 4.801371e+002
2.241186e+004, 4.849654e+002
2.244116e+004, 4.888783e+002
2.247045e+004, 4.913669e+002
2.249975e+004, 4.929401e+002
2.252905e+004, 4.949201e+002
2.255834e+004, 4.976122e+002
2.258764e+004, 5.008130e+002
2.261694e+004, 5.031999e+002
2.264623e+004, 5.044933e+002
2.267553e+004, 5.056596e+002
2.270483e+004, 5.063935e+002
2.273412e+004, 5.071528e+002
2.276342e+004, 5.079122e+002
2.279272e+004, 5.094853e+002
2.282201e+004, 5.106770e+002
2.285131e+004, 5.110294e+002
2.288061e+004, 5.109495e+002
2.290990e+004, 5.108950e+002
2.293920e+004, 5.104337e+002
2.296850e+004, 5.099977e+002
2.299779e+004, 5.106299e+002
2.302709e+004, 5.107026e+002
2.305639e+004, 5.113348e+002
2.308568e+004, 5.105937e+002
2.311498e+004, 5.109207e+002
2.314428e+004, 5.111714e+002
2.317357e+004, 5.112187e+002
2.320287e+004, 5.111642e+002
2.323217e+004, 5.111352e+002
2.326146e+004, 5.110553e+002
2.329076e+004, 5.110263e+002
2.332005e+004, 5.109464e+002
2.334935e+004, 5.109173e+002
2.337865e+004, 5.108629e+002
2.340794e+004, 5.106812e+002
2.343724e+004, 5.095078e+002
2.346654e+004, 5.082581e+002
2.349583e+004, 5.066269e+002
2.352513e+004, 5.047668e+002
2.355443e+004, 5.015842e+002
2.358372e+004, 4.983254e+002
2.361302e+004, 4.941257e+002
2.364232e+004, 4.883746e+002
2.367161e+004, 4.826235e+002
2.370091e+004, 4.761349e+002
2.373021e+004, 4.689088e+002
2.375950e+004, 4.603857e+002
2.378880e+004, 4.508962e+002
2.381810e+004, 4.412796e+002
2.384739e+004, 4.306202e+002
2.387669e+004, 4.187911e+002
