File name = C1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.230455e+003, 2.927658e+002
1.249986e+003, 2.935043e+002
1.269517e+003, 2.947006e+002
1.289048e+003, 2.969395e+002
1.308579e+003, 2.998397e+002
1.328110e+003, 3.029179e+002
1.347641e+003, 3.054366e+002
1.367172e+003, 3.072687e+002
1.386703e+003, 3.084904e+002
1.406234e+003, 3.104242e+002
1.425766e+003, 3.142399e+002
1.445297e+003, 3.187168e+002
1.464828e+003, 3.232954e+002
1.484359e+003, 3.272637e+002
1.503890e+003, 3.304437e+002
1.523421e+003, 3.336745e+002
1.542952e+003, 3.365746e+002
1.562483e+003, 3.401615e+002
1.582014e+003, 3.448673e+002
1.601545e+003, 3.503360e+002
1.621076e+003, 3.556013e+002
1.640607e+003, 3.596204e+002
1.660138e+003, 3.623680e+002
1.679669e+003, 3.647087e+002
1.699200e+003, 3.681684e+002
1.718731e+003, 3.733574e+002
1.738262e+003, 3.798688e+002
1.757793e+003, 3.862785e+002
1.777324e+003, 3.911369e+002
1.796855e+003, 3.937065e+002
1.816386e+003, 3.952334e+002
1.835917e+003, 3.983879e+002
1.855448e+003, 4.040855e+002
1.874979e+003, 4.105460e+002
1.894510e+003, 4.160911e+002
1.914041e+003, 4.199577e+002
1.933572e+003, 4.231630e+002
1.953103e+003, 4.257580e+002
1.972634e+003, 4.286073e+002
1.992166e+003, 4.330842e+002
2.011697e+003, 4.397991e+002
2.031228e+003, 4.475821e+002
2.050759e+003, 4.531526e+002
2.070290e+003, 4.551118e+002
2.089821e+003, 4.556723e+002
2.109352e+003, 4.565380e+002
2.128883e+003, 4.592601e+002
2.148414e+003, 4.644746e+002
2.167945e+003, 4.708334e+002
2.187476e+003, 4.743948e+002
2.207007e+003, 4.745992e+002
2.226538e+003, 4.734050e+002
2.246069e+003, 4.729228e+002
2.265600e+003, 4.734833e+002
2.285131e+003, 4.742981e+002
2.304662e+003, 4.758758e+002
2.324193e+003, 4.774027e+002
2.343724e+003, 4.787770e+002
2.363255e+003, 4.794901e+002
2.382786e+003, 4.795420e+002
2.402317e+003, 4.802551e+002
2.421848e+003, 4.809681e+002
2.441379e+003, 4.820373e+002
2.460910e+003, 4.823943e+002
2.480441e+003, 4.829548e+002
2.499972e+003, 4.833881e+002
2.519503e+003, 4.843810e+002
2.539034e+003, 4.850941e+002
2.558565e+003, 4.859597e+002
2.578097e+003, 4.874357e+002
2.597628e+003, 4.888609e+002
2.617159e+003, 4.897266e+002
2.636690e+003, 4.904397e+002
2.656221e+003, 4.913308e+002
2.675752e+003, 4.922219e+002
2.695283e+003, 4.929604e+002
2.714814e+003, 4.939532e+002
2.734345e+003, 4.947680e+002
2.753876e+003, 4.955320e+002
2.773407e+003, 4.962450e+002
2.792938e+003, 4.969581e+002
2.812469e+003, 4.975186e+002
2.832000e+003, 4.979520e+002
2.851531e+003, 4.994534e+002
2.871062e+003, 5.006243e+002
2.890593e+003, 5.013373e+002
2.910124e+003, 5.018978e+002
2.929655e+003, 5.026109e+002
2.949186e+003, 5.028154e+002
2.968717e+003, 5.027401e+002
2.988248e+003, 5.031226e+002
3.007779e+003, 5.038357e+002
3.027310e+003, 5.042436e+002
3.046841e+003, 5.041428e+002
3.066372e+003, 5.036352e+002
3.085903e+003, 5.035345e+002
3.105434e+003, 5.034338e+002
3.124965e+003, 5.025193e+002
3.144497e+003, 5.016556e+002
3.164028e+003, 5.003087e+002
3.183559e+003, 4.989619e+002
3.203090e+003, 4.971318e+002
3.222621e+003, 4.954035e+002
3.242152e+003, 4.940821e+002
3.261683e+003, 4.924809e+002
3.281214e+003, 4.897353e+002
3.300745e+003, 4.860488e+002
3.320276e+003, 4.820317e+002
3.339807e+003, 4.786249e+002
3.359338e+003, 4.748620e+002
3.378869e+003, 4.711501e+002
3.398400e+003, 4.669295e+002
3.417931e+003, 4.619459e+002
3.437462e+003, 4.566064e+002
3.456993e+003, 4.521823e+002
3.476524e+003, 4.485212e+002
3.496055e+003, 4.439446e+002
3.515586e+003, 4.374352e+002
3.535117e+003, 4.296542e+002
3.554648e+003, 4.217969e+002
3.574179e+003, 4.147026e+002
3.593710e+003, 4.089052e+002
3.613241e+003, 4.048372e+002
3.632772e+003, 4.006675e+002
3.652303e+003, 3.936749e+002
3.671834e+003, 3.845460e+002
3.691365e+003, 3.755189e+002
3.710897e+003, 3.684754e+002
3.730428e+003, 3.625764e+002
3.749959e+003, 3.565502e+002
3.769490e+003, 3.510834e+002
3.789021e+003, 3.454895e+002
3.808552e+003, 3.394379e+002
3.828083e+003, 3.329539e+002
3.847614e+003, 3.277924e+002
3.867145e+003, 3.239278e+002
3.886676e+003, 3.205973e+002
3.906207e+003, 3.170125e+002
3.925738e+003, 3.127410e+002
3.945269e+003, 3.086222e+002
3.964800e+003, 3.052662e+002
3.984331e+003, 3.025715e+002
4.003862e+003, 3.007160e+002
4.023393e+003, 2.993692e+002
4.042924e+003, 2.978697e+002
4.062455e+003, 2.957599e+002
4.081986e+003, 2.933704e+002
4.101517e+003, 2.913878e+002
4.121048e+003, 2.903461e+002
4.140579e+003, 2.900419e+002
4.160110e+003, 2.900683e+002
4.179641e+003, 2.894590e+002
4.199172e+003, 2.889514e+002
4.218703e+003, 2.886218e+002
4.238234e+003, 2.890551e+002
4.257765e+003, 2.895139e+002
4.277297e+003, 2.894132e+002
4.296828e+003, 2.891853e+002
4.316359e+003, 2.892626e+002
4.335890e+003, 2.898231e+002
4.355421e+003, 2.912228e+002
4.374952e+003, 2.935635e+002
4.394483e+003, 2.958279e+002
4.414014e+003, 2.972531e+002
4.433545e+003, 2.979153e+002
4.453076e+003, 2.987810e+002
4.472607e+003, 3.002061e+002
4.492138e+003, 3.024959e+002
4.511669e+003, 3.064642e+002
4.531200e+003, 3.116532e+002
4.550731e+003, 3.160793e+002
4.570262e+003, 3.177079e+002
4.589793e+003, 3.176326e+002
4.609324e+003, 3.182185e+002
4.628855e+003, 3.214748e+002
4.648386e+003, 3.277827e+002
4.667917e+003, 3.357692e+002
4.687448e+003, 3.419500e+002
4.706979e+003, 3.450536e+002
4.726510e+003, 3.447240e+002
4.746041e+003, 3.444199e+002
4.765572e+003, 3.475743e+002
4.785103e+003, 3.546961e+002
4.804634e+003, 3.635472e+002
4.824165e+003, 3.711013e+002
4.843697e+003, 3.753240e+002
4.863228e+003, 3.763168e+002
4.882759e+003, 3.764958e+002
4.902290e+003, 3.790908e+002
4.921821e+003, 3.852462e+002
4.941352e+003, 3.924697e+002
4.960883e+003, 3.988540e+002
4.980414e+003, 4.034326e+002
4.999945e+003, 4.060022e+002
5.019476e+003, 4.081140e+002
5.039007e+003, 4.111668e+002
5.058538e+003, 4.157200e+002
5.078069e+003, 4.225111e+002
5.097600e+003, 4.285394e+002
5.117131e+003, 4.328891e+002
5.136662e+003, 4.352298e+002
5.156193e+003, 4.374179e+002
5.175724e+003, 4.400892e+002
5.195255e+003, 4.440575e+002
5.214786e+003, 4.482038e+002
5.234317e+003, 4.518161e+002
5.253848e+003, 4.541059e+002
5.273379e+003, 4.568535e+002
5.292910e+003, 4.600080e+002
5.312441e+003, 4.627556e+002
5.331972e+003, 4.649945e+002
5.351503e+003, 4.668520e+002
5.371034e+003, 4.688621e+002
5.390565e+003, 4.704907e+002
5.410097e+003, 4.727806e+002
5.429628e+003, 4.743583e+002
5.449159e+003, 4.757835e+002
5.468690e+003, 4.766491e+002
5.488221e+003, 4.781252e+002
5.507752e+003, 4.795503e+002
5.527283e+003, 4.803651e+002
5.546814e+003, 4.806713e+002
5.566345e+003, 4.809775e+002
5.585876e+003, 4.824027e+002
5.605407e+003, 4.832683e+002
5.624938e+003, 4.835491e+002
5.644469e+003, 4.838298e+002
5.664000e+003, 4.844920e+002
5.683531e+003, 4.851543e+002
5.703062e+003, 4.860199e+002
5.722593e+003, 4.869110e+002
5.742124e+003, 4.878021e+002
5.761655e+003, 4.889730e+002
5.781186e+003, 4.896861e+002
5.800717e+003, 4.899414e+002
5.820248e+003, 4.905528e+002
5.839779e+003, 4.911895e+002
5.859310e+003, 4.923858e+002
5.878841e+003, 4.932515e+002
5.898372e+003, 4.943206e+002
5.917903e+003, 4.948302e+002
5.937434e+003, 4.953907e+002
5.956965e+003, 4.960530e+002
5.976497e+003, 4.968169e+002
5.996028e+003, 4.979115e+002
6.015559e+003, 4.990569e+002
6.035090e+003, 5.001769e+002
6.054621e+003, 5.011443e+002
6.074152e+003, 5.015776e+002
6.093683e+003, 5.014769e+002
6.113214e+003, 5.014016e+002
6.132745e+003, 5.016569e+002
6.152276e+003, 5.022683e+002
6.171807e+003, 5.024982e+002
6.191338e+003, 5.026009e+002
6.210869e+003, 5.021187e+002
6.230400e+003, 5.015856e+002
6.249931e+003, 5.010526e+002
6.269462e+003, 5.005450e+002
6.288993e+003, 4.996559e+002
6.308524e+003, 4.987159e+002
6.328055e+003, 4.973945e+002
6.347586e+003, 4.957170e+002
6.367117e+003, 4.948025e+002
6.386648e+003, 4.934302e+002
6.406179e+003, 4.912950e+002
6.425710e+003, 4.884223e+002
6.445241e+003, 4.858038e+002
6.464772e+003, 4.835669e+002
6.484303e+003, 4.811265e+002
6.503834e+003, 4.785844e+002
6.523365e+003, 4.744146e+002
6.542896e+003, 4.686682e+002
6.562428e+003, 4.628200e+002
6.581959e+003, 4.578364e+002
6.601490e+003, 4.538956e+002
6.621021e+003, 4.503108e+002
6.640552e+003, 4.461919e+002
6.660083e+003, 4.408015e+002
6.679614e+003, 4.344446e+002
6.699145e+003, 4.270197e+002
6.718676e+003, 4.193659e+002
6.738207e+003, 4.133142e+002
6.757738e+003, 4.085596e+002
6.777269e+003, 4.039829e+002
6.796800e+003, 3.973718e+002
6.816331e+003, 3.893110e+002
6.835862e+003, 3.815555e+002
6.855393e+003, 3.746646e+002
6.874924e+003, 3.679263e+002
6.894455e+003, 3.610100e+002
6.913986e+003, 3.546023e+002
6.933517e+003, 3.488813e+002
6.953048e+003, 3.436180e+002
6.972579e+003, 3.386853e+002
6.992110e+003, 3.340578e+002
7.011641e+003, 3.293795e+002
7.031172e+003, 3.245485e+002
7.050703e+003, 3.204042e+002
7.070234e+003, 3.169720e+002
7.089765e+003, 3.142264e+002
7.109296e+003, 3.107433e+002
7.128828e+003, 3.072602e+002
7.148359e+003, 3.041840e+002
7.167890e+003, 3.018199e+002
7.187421e+003, 2.999899e+002
7.206952e+003, 2.987702e+002
7.226483e+003, 2.977539e+002
7.246014e+003, 2.966105e+002
7.265545e+003, 2.950094e+002
7.285076e+003, 2.933573e+002
7.304607e+003, 2.925954e+002
7.324138e+003, 2.923675e+002
7.343669e+003, 2.921651e+002
7.363200e+003, 2.914031e+002
7.382731e+003, 2.911753e+002
7.402262e+003, 2.913289e+002
7.421793e+003, 2.917622e+002
7.441324e+003, 2.919921e+002
7.460855e+003, 2.925780e+002
7.480386e+003, 2.933420e+002
7.499917e+003, 2.944620e+002
7.519448e+003, 2.962431e+002
7.538979e+003, 2.980752e+002
7.558510e+003, 2.997038e+002
7.578041e+003, 3.013833e+002
7.597572e+003, 3.028085e+002
7.617103e+003, 3.042845e+002
7.636634e+003, 3.061420e+002
7.656165e+003, 3.091184e+002
7.675696e+003, 3.122984e+002
7.695228e+003, 3.153766e+002
7.714759e+003, 3.176664e+002
7.734290e+003, 3.196510e+002
7.753821e+003, 3.222969e+002
7.773352e+003, 3.268247e+002
7.792883e+003, 3.320137e+002
7.812414e+003, 3.359820e+002
7.831945e+003, 3.389839e+002
7.851476e+003, 3.408414e+002
7.871007e+003, 3.439959e+002
7.890538e+003, 3.484982e+002
7.910069e+003, 3.541958e+002
7.929600e+003, 3.601478e+002
7.949131e+003, 3.649807e+002
7.968662e+003, 3.681352e+002
7.988193e+003, 3.696875e+002
8.007724e+003, 3.723588e+002
8.027255e+003, 3.768103e+002
8.046786e+003, 3.836015e+002
8.066317e+003, 3.901638e+002
8.085848e+003, 3.955562e+002
8.105379e+003, 3.994228e+002
8.124910e+003, 4.025773e+002
8.144441e+003, 4.057827e+002
8.163972e+003, 4.093949e+002
8.183503e+003, 4.139736e+002
8.203034e+003, 4.186031e+002
8.222565e+003, 4.225714e+002
8.242096e+003, 4.272009e+002
8.261628e+003, 4.319830e+002
8.281159e+003, 4.360530e+002
8.300690e+003, 4.396398e+002
8.320221e+003, 4.430740e+002
8.339752e+003, 4.451096e+002
8.359283e+003, 4.479080e+002
8.378814e+003, 4.510625e+002
8.398345e+003, 4.545985e+002
8.417876e+003, 4.580327e+002
8.437407e+003, 4.608820e+002
8.456938e+003, 4.632227e+002
8.476469e+003, 4.643935e+002
8.496000e+003, 4.652847e+002
8.515531e+003, 4.672947e+002
8.535062e+003, 4.701440e+002
8.554593e+003, 4.728916e+002
8.574124e+003, 4.748509e+002
8.593655e+003, 4.758945e+002
8.613186e+003, 4.760736e+002
8.632717e+003, 4.766086e+002
8.652248e+003, 4.780847e+002
8.671779e+003, 4.796115e+002
8.691310e+003, 4.803755e+002
8.710841e+003, 4.810886e+002
8.730372e+003, 4.816491e+002
8.749903e+003, 4.819553e+002
8.769434e+003, 4.827701e+002
8.788965e+003, 4.837883e+002
8.808496e+003, 4.846031e+002
8.828028e+003, 4.853162e+002
8.847559e+003, 4.860293e+002
8.867090e+003, 4.863355e+002
8.886621e+003, 4.868705e+002
8.906152e+003, 4.877871e+002
8.925683e+003, 4.892885e+002
8.945214e+003, 4.904594e+002
8.964745e+003, 4.915285e+002
8.984276e+003, 4.921399e+002
9.003807e+003, 4.929547e+002
9.023338e+003, 4.935660e+002
9.042869e+003, 4.940248e+002
9.062400e+003, 4.955008e+002
9.081931e+003, 4.966462e+002
9.101462e+003, 4.973339e+002
9.120993e+003, 4.976909e+002
9.140524e+003, 4.979971e+002
9.160055e+003, 4.990662e+002
9.179586e+003, 5.000082e+002
9.199117e+003, 5.013571e+002
9.218648e+003, 5.020701e+002
9.238179e+003, 5.027324e+002
9.257710e+003, 5.026825e+002
9.277241e+003, 5.029378e+002
9.296772e+003, 5.032949e+002
9.316303e+003, 5.038554e+002
9.335834e+003, 5.042633e+002
9.355365e+003, 5.041626e+002
9.374896e+003, 5.040618e+002
9.394428e+003, 5.037831e+002
9.413959e+003, 5.034535e+002
9.433490e+003, 5.029459e+002
9.453021e+003, 5.024383e+002
9.472552e+003, 5.015746e+002
9.492083e+003, 5.006092e+002
9.511614e+003, 4.991098e+002
9.531145e+003, 4.967711e+002
9.550676e+003, 4.945087e+002
9.570207e+003, 4.924752e+002
9.589738e+003, 4.911538e+002
9.609269e+003, 4.894763e+002
9.628800e+003, 4.865019e+002
9.648331e+003, 4.819507e+002
9.667862e+003, 4.769671e+002
9.687393e+003, 4.727974e+002
9.706924e+003, 4.694415e+002
9.726455e+003, 4.668485e+002
9.745986e+003, 4.633908e+002
9.765517e+003, 4.584073e+002
9.785048e+003, 4.523048e+002
9.804579e+003, 4.457191e+002
9.824110e+003, 4.387264e+002
9.843641e+003, 4.323696e+002
9.863172e+003, 4.277930e+002
9.882703e+003, 4.237758e+002
9.902234e+003, 4.196061e+002
9.921765e+003, 4.128424e+002
9.941296e+003, 4.039424e+002
9.960828e+003, 3.951950e+002
9.980359e+003, 3.874649e+002
9.999890e+003, 3.812098e+002
1.001942e+004, 3.760228e+002
1.003895e+004, 3.708358e+002
1.005848e+004, 3.638941e+002
1.007801e+004, 3.560623e+002
1.009754e+004, 3.485102e+002
1.011708e+004, 3.426620e+002
1.013661e+004, 3.381870e+002
1.015614e+004, 3.336867e+002
1.017567e+004, 3.293390e+002
1.019520e+004, 3.239231e+002
1.021473e+004, 3.191176e+002
1.023426e+004, 3.149478e+002
1.025379e+004, 3.116173e+002
1.027332e+004, 3.085920e+002
1.029286e+004, 3.054650e+002
1.031239e+004, 3.023379e+002
1.033192e+004, 3.000501e+002
1.035145e+004, 2.983218e+002
1.037098e+004, 2.963646e+002
1.039051e+004, 2.948651e+002
1.041004e+004, 2.929079e+002
1.042957e+004, 2.915611e+002
1.044910e+004, 2.902396e+002
1.046863e+004, 2.889437e+002
1.048817e+004, 2.881817e+002
1.050770e+004, 2.883099e+002
1.052723e+004, 2.881583e+002
1.054676e+004, 2.877015e+002
1.056629e+004, 2.870922e+002
1.058582e+004, 2.871186e+002
1.060535e+004, 2.875520e+002
1.062488e+004, 2.879599e+002
1.064441e+004, 2.891816e+002
1.066394e+004, 2.901998e+002
1.068348e+004, 2.912181e+002
1.070301e+004, 2.921346e+002
1.072254e+004, 2.933055e+002
1.074207e+004, 2.952647e+002
1.076160e+004, 2.984192e+002
1.078113e+004, 3.014465e+002
1.080066e+004, 3.038381e+002
1.082019e+004, 3.051615e+002
1.083972e+004, 3.066884e+002
1.085926e+004, 3.091054e+002
1.087879e+004, 3.128448e+002
1.089832e+004, 3.180338e+002
1.091785e+004, 3.231719e+002
1.093738e+004, 3.262756e+002
1.095691e+004, 3.274718e+002
1.097644e+004, 3.289733e+002
1.099597e+004, 3.324838e+002
1.101550e+004, 3.385375e+002
1.103503e+004, 3.450235e+002
1.105457e+004, 3.506194e+002
1.107410e+004, 3.545368e+002
1.109363e+004, 3.569284e+002
1.111316e+004, 3.588367e+002
1.113269e+004, 3.627033e+002
1.115222e+004, 3.684009e+002
1.117175e+004, 3.752175e+002
1.119128e+004, 3.807626e+002
1.121081e+004, 3.844002e+002
1.123034e+004, 3.879108e+002
1.124988e+004, 3.923114e+002
1.126941e+004, 3.974750e+002
1.128894e+004, 4.025368e+002
1.130847e+004, 4.070137e+002
1.132800e+004, 4.113889e+002
1.134753e+004, 4.145434e+002
1.136706e+004, 4.179013e+002
1.138659e+004, 4.217171e+002
1.140612e+004, 4.271604e+002
1.142566e+004, 4.320442e+002
1.144519e+004, 4.360125e+002
1.146472e+004, 4.393959e+002
1.148425e+004, 4.431353e+002
1.150378e+004, 4.463406e+002
1.152331e+004, 4.498512e+002
1.154284e+004, 4.533617e+002
1.156237e+004, 4.565162e+002
1.158190e+004, 4.596198e+002
1.160143e+004, 4.621131e+002
1.162097e+004, 4.637926e+002
1.164050e+004, 4.651668e+002
1.166003e+004, 4.666937e+002
1.167956e+004, 4.688818e+002
1.169909e+004, 4.709173e+002
1.171862e+004, 4.724697e+002
1.173815e+004, 4.735642e+002
1.175768e+004, 4.743282e+002
1.177721e+004, 4.750412e+002
1.179674e+004, 4.760086e+002
1.181628e+004, 4.772304e+002
1.183581e+004, 4.788081e+002
1.185534e+004, 4.803350e+002
1.187487e+004, 4.814041e+002
1.189440e+004, 4.817103e+002
1.191393e+004, 4.819147e+002
1.193346e+004, 4.823735e+002
1.195299e+004, 4.830357e+002
1.197252e+004, 4.836471e+002
1.199206e+004, 4.843602e+002
1.201159e+004, 4.851750e+002
1.203112e+004, 4.855066e+002
1.205065e+004, 4.857874e+002
1.207018e+004, 4.865513e+002
1.208971e+004, 4.872644e+002
1.210924e+004, 4.886387e+002
1.212877e+004, 4.902673e+002
1.214830e+004, 4.917942e+002
1.216783e+004, 4.924055e+002
1.218737e+004, 4.924574e+002
1.220690e+004, 4.931705e+002
1.222643e+004, 4.938836e+002
1.224596e+004, 4.947747e+002
1.226549e+004, 4.961235e+002
1.228502e+004, 4.975996e+002
1.230455e+004, 4.983635e+002
1.232408e+004, 4.986951e+002
1.234361e+004, 4.989759e+002
1.236314e+004, 4.996381e+002
1.238268e+004, 5.006564e+002
1.240221e+004, 5.012931e+002
1.242174e+004, 5.017265e+002
1.244127e+004, 5.016766e+002
1.246080e+004, 5.016268e+002
1.248033e+004, 5.019075e+002
1.249986e+004, 5.022391e+002
1.251939e+004, 5.029522e+002
1.253892e+004, 5.032075e+002
1.255846e+004, 5.027508e+002
1.257799e+004, 5.024975e+002
1.259752e+004, 5.023967e+002
1.261705e+004, 5.023978e+002
1.263658e+004, 5.015341e+002
1.265611e+004, 4.999838e+002
1.267564e+004, 4.982555e+002
1.269517e+004, 4.963491e+002
1.271470e+004, 4.949768e+002
1.273423e+004, 4.932994e+002
1.275377e+004, 4.913422e+002
1.277330e+004, 4.886220e+002
1.279283e+004, 4.856476e+002
1.281236e+004, 4.822916e+002
1.283189e+004, 4.789357e+002
1.285142e+004, 4.755543e+002
1.287095e+004, 4.718424e+002
1.289048e+004, 4.680541e+002
1.291001e+004, 4.635029e+002
1.292954e+004, 4.583668e+002
1.294908e+004, 4.527220e+002
1.296861e+004, 4.468230e+002
1.298814e+004, 4.413054e+002
1.300767e+004, 4.368050e+002
1.302720e+004, 4.315163e+002
1.304673e+004, 4.252104e+002
1.306626e+004, 4.175311e+002
1.308579e+004, 4.104622e+002
1.310532e+004, 4.043342e+002
1.312486e+004, 3.984606e+002
1.314439e+004, 3.924853e+002
1.316392e+004, 3.855435e+002
1.318345e+004, 3.774065e+002
1.320298e+004, 3.698798e+002
1.322251e+004, 3.640825e+002
1.324204e+004, 3.584377e+002
1.326157e+004, 3.524878e+002
1.328110e+004, 3.461818e+002
1.330063e+004, 3.402319e+002
1.332017e+004, 3.348669e+002
1.333970e+004, 3.301123e+002
1.335923e+004, 3.254339e+002
1.337876e+004, 3.202978e+002
1.339829e+004, 3.153142e+002
1.341782e+004, 3.104833e+002
1.343735e+004, 3.069239e+002
1.345688e+004, 3.051447e+002
1.347641e+004, 3.041793e+002
1.349594e+004, 3.024510e+002
1.351548e+004, 2.990951e+002
1.353501e+004, 2.954340e+002
1.355454e+004, 2.926884e+002
1.357407e+004, 2.914687e+002
1.359360e+004, 2.907068e+002
1.361313e+004, 2.902246e+002
1.363266e+004, 2.898441e+002
1.365219e+004, 2.891330e+002
1.367172e+004, 2.880914e+002
1.369126e+004, 2.873803e+002
1.371079e+004, 2.872796e+002
1.373032e+004, 2.874586e+002
1.374985e+004, 2.876630e+002
1.376938e+004, 2.877658e+002
1.378891e+004, 2.883771e+002
1.380844e+004, 2.894463e+002
1.382797e+004, 2.906171e+002
1.384750e+004, 2.918388e+002
1.386703e+004, 2.932131e+002
1.388657e+004, 2.947400e+002
1.390610e+004, 2.957837e+002
1.392563e+004, 2.974886e+002
1.394516e+004, 2.996258e+002
1.396469e+004, 3.024751e+002
1.398422e+004, 3.053245e+002
1.400375e+004, 3.074871e+002
1.402328e+004, 3.095989e+002
1.404281e+004, 3.119396e+002
1.406234e+004, 3.145855e+002
1.408188e+004, 3.182995e+002
1.410141e+004, 3.226238e+002
1.412094e+004, 3.277111e+002
1.414047e+004, 3.316794e+002
1.416000e+004, 3.345541e+002
1.417953e+004, 3.371746e+002
1.419906e+004, 3.404816e+002
1.421859e+004, 3.452129e+002
1.423812e+004, 3.508088e+002
1.425766e+004, 3.571167e+002
1.427719e+004, 3.627635e+002
1.429672e+004, 3.668335e+002
1.431625e+004, 3.698354e+002
1.433578e+004, 3.729899e+002
1.435531e+004, 3.774923e+002
1.437484e+004, 3.835205e+002
1.439437e+004, 3.899302e+002
1.441390e+004, 3.956787e+002
1.443343e+004, 4.002573e+002
1.445297e+004, 4.038187e+002
1.447250e+004, 4.064646e+002
1.449203e+004, 4.097208e+002
1.451156e+004, 4.145538e+002
1.453109e+004, 4.203277e+002
1.455062e+004, 4.255930e+002
1.457015e+004, 4.282643e+002
1.458968e+004, 4.306050e+002
1.460921e+004, 4.339883e+002
1.462874e+004, 4.386178e+002
1.464828e+004, 4.435017e+002
1.466781e+004, 4.477751e+002
1.468734e+004, 4.510314e+002
1.470687e+004, 4.529906e+002
1.472640e+004, 4.544920e+002
1.474593e+004, 4.568581e+002
1.476546e+004, 4.596312e+002
1.478499e+004, 4.627857e+002
1.480452e+004, 4.654824e+002
1.482406e+004, 4.674162e+002
1.484359e+004, 4.688413e+002
1.486312e+004, 4.697070e+002
1.488265e+004, 4.711830e+002
1.490218e+004, 4.729388e+002
1.492171e+004, 4.751015e+002
1.494124e+004, 4.766284e+002
1.496077e+004, 4.775957e+002
1.498030e+004, 4.780037e+002
1.499983e+004, 4.786150e+002
1.501937e+004, 4.794807e+002
1.503890e+004, 4.801938e+002
1.505843e+004, 4.809068e+002
1.507796e+004, 4.819760e+002
1.509749e+004, 4.831468e+002
1.511702e+004, 4.838599e+002
1.513655e+004, 4.845221e+002
1.515608e+004, 4.851335e+002
1.517561e+004, 4.859483e+002
1.519514e+004, 4.873734e+002
1.521468e+004, 4.881883e+002
1.523421e+004, 4.889522e+002
1.525374e+004, 4.896144e+002
1.527327e+004, 4.895646e+002
1.529280e+004, 4.901251e+002
1.531233e+004, 4.909399e+002
1.533186e+004, 4.919581e+002
1.535139e+004, 4.927984e+002
1.537092e+004, 4.938929e+002
1.539046e+004, 4.946569e+002
1.540999e+004, 4.953700e+002
1.542952e+004, 4.960322e+002
1.544905e+004, 4.967961e+002
1.546858e+004, 4.981704e+002
1.548811e+004, 4.990361e+002
1.550764e+004, 5.001052e+002
1.552717e+004, 5.008183e+002
1.554670e+004, 5.013534e+002
1.556623e+004, 5.017358e+002
1.558577e+004, 5.017877e+002
1.560530e+004, 5.025008e+002
1.562483e+004, 5.035699e+002
1.564436e+004, 5.039270e+002
1.566389e+004, 5.042077e+002
1.568342e+004, 5.041070e+002
1.570295e+004, 5.039808e+002
1.572248e+004, 5.042870e+002
1.574201e+004, 5.045932e+002
1.576154e+004, 5.047977e+002
1.578108e+004, 5.040357e+002
1.580061e+004, 5.035027e+002
1.582014e+004, 5.030205e+002
1.583967e+004, 5.021060e+002
1.585920e+004, 5.011914e+002
1.587873e+004, 5.002769e+002
1.589826e+004, 4.985486e+002
1.591779e+004, 4.960065e+002
