File name = C1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.558565e+003, 4.690303e+002
2.578097e+003, 4.665148e+002
2.597628e+003, 4.643045e+002
2.617159e+003, 4.625265e+002
2.636690e+003, 4.607993e+002
2.656221e+003, 4.591231e+002
2.675752e+003, 4.574468e+002
2.695283e+003, 4.556688e+002
2.714814e+003, 4.534330e+002
2.734345e+003, 4.514516e+002
2.753876e+003, 4.492667e+002
2.773407e+003, 4.466240e+002
2.792938e+003, 4.441848e+002
2.812469e+003, 4.421016e+002
2.832000e+003, 4.410357e+002
2.851531e+003, 4.390288e+002
2.871062e+003, 4.367676e+002
2.890593e+003, 4.339724e+002
2.910124e+003, 4.314060e+002
2.929655e+003, 4.286616e+002
2.949186e+003, 4.262987e+002
2.968717e+003, 4.246224e+002
2.988248e+003, 4.233022e+002
3.007779e+003, 4.214225e+002
3.027310e+003, 4.186272e+002
3.046841e+003, 4.160354e+002
3.066372e+003, 4.147660e+002
3.085903e+003, 4.137001e+002
3.105434e+003, 4.123799e+002
3.124965e+003, 4.112122e+002
3.144497e+003, 4.102989e+002
3.164028e+003, 4.093856e+002
3.183559e+003, 4.091334e+002
3.203090e+003, 4.087287e+002
3.222621e+003, 4.082732e+002
3.242152e+003, 4.085297e+002
3.261683e+003, 4.092439e+002
3.281214e+003, 4.099836e+002
3.300745e+003, 4.110794e+002
3.320276e+003, 4.120225e+002
3.339807e+003, 4.125588e+002
3.359338e+003, 4.132222e+002
3.378869e+003, 4.143434e+002
3.398400e+003, 4.163292e+002
3.417931e+003, 4.186711e+002
3.437462e+003, 4.200466e+002
3.456993e+003, 4.204557e+002
3.476524e+003, 4.207122e+002
3.496055e+003, 4.213756e+002
3.515586e+003, 4.225985e+002
3.535117e+003, 4.241265e+002
3.554648e+003, 4.256546e+002
3.574179e+003, 4.267758e+002
3.593710e+003, 4.271340e+002
3.613241e+003, 4.272888e+002
3.632772e+003, 4.272910e+002
3.652303e+003, 4.275984e+002
3.671834e+003, 4.278040e+002
3.691365e+003, 4.271959e+002
3.710897e+003, 4.260791e+002
3.730428e+003, 4.245808e+002
3.749959e+003, 4.233369e+002
3.769490e+003, 4.219403e+002
3.789021e+003, 4.202132e+002
3.808552e+003, 4.174434e+002
3.828083e+003, 4.132748e+002
3.847614e+003, 4.091572e+002
3.867145e+003, 4.064636e+002
3.886676e+003, 4.039736e+002
3.906207e+003, 4.008986e+002
3.925738e+003, 3.969080e+002
3.945269e+003, 3.915188e+002
3.964800e+003, 3.862058e+002
3.984331e+003, 3.822662e+002
4.003862e+003, 3.794455e+002
4.023393e+003, 3.764722e+002
4.042924e+003, 3.722528e+002
4.062455e+003, 3.667364e+002
4.081986e+003, 3.607622e+002
4.101517e+003, 3.549661e+002
4.121048e+003, 3.506449e+002
4.140579e+003, 3.481040e+002
4.160110e+003, 3.465295e+002
4.179641e+003, 3.446497e+002
4.199172e+003, 3.416256e+002
4.218703e+003, 3.372790e+002
4.238234e+003, 3.329579e+002
4.257765e+003, 3.297812e+002
4.277297e+003, 3.283846e+002
4.296828e+003, 3.281071e+002
4.316359e+003, 3.278295e+002
4.335890e+003, 3.269162e+002
4.355421e+003, 3.251891e+002
4.374952e+003, 3.241232e+002
4.394483e+003, 3.237693e+002
4.414014e+003, 3.239750e+002
4.433545e+003, 3.241297e+002
4.453076e+003, 3.242845e+002
4.472607e+003, 3.249479e+002
4.492138e+003, 3.268320e+002
4.511669e+003, 3.299369e+002
4.531200e+003, 3.336775e+002
4.550731e+003, 3.367568e+002
4.570262e+003, 3.375474e+002
4.589793e+003, 3.374479e+002
4.609324e+003, 3.389505e+002
4.628855e+003, 3.433269e+002
4.648386e+003, 3.515943e+002
4.667917e+003, 3.626591e+002
4.687448e+003, 3.716640e+002
4.706979e+003, 3.753283e+002
4.726510e+003, 3.747201e+002
4.746041e+003, 3.749003e+002
4.765572e+003, 3.799125e+002
4.785103e+003, 3.896803e+002
4.804634e+003, 4.010249e+002
4.824165e+003, 4.109199e+002
4.843697e+003, 4.172799e+002
4.863228e+003, 4.193929e+002
4.882759e+003, 4.197003e+002
4.902290e+003, 4.216861e+002
4.921821e+003, 4.276392e+002
4.941352e+003, 4.361355e+002
4.960883e+003, 4.445300e+002
4.980414e+003, 4.497202e+002
4.999945e+003, 4.520112e+002
5.019476e+003, 4.532341e+002
5.039007e+003, 4.559320e+002
5.058538e+003, 4.601304e+002
5.078069e+003, 4.659055e+002
5.097600e+003, 4.709940e+002
5.117131e+003, 4.741497e+002
5.136662e+003, 4.757795e+002
5.156193e+003, 4.769515e+002
5.175724e+003, 4.788356e+002
5.195255e+003, 4.811775e+002
5.214786e+003, 4.831379e+002
5.234317e+003, 4.849457e+002
5.253848e+003, 4.859906e+002
5.273379e+003, 4.865268e+002
5.292910e+003, 4.871902e+002
5.312441e+003, 4.875230e+002
5.331972e+003, 4.880339e+002
5.351503e+003, 4.885193e+002
5.371034e+003, 4.891318e+002
5.390565e+003, 4.887525e+002
5.410097e+003, 4.881189e+002
5.429628e+003, 4.869259e+002
5.449159e+003, 4.863940e+002
5.468690e+003, 4.858876e+002
5.488221e+003, 4.853811e+002
5.507752e+003, 4.845187e+002
5.527283e+003, 4.836053e+002
5.546814e+003, 4.818782e+002
5.566345e+003, 4.797187e+002
5.585876e+003, 4.779916e+002
5.605407e+003, 4.766968e+002
5.624938e+003, 4.761649e+002
5.644469e+003, 4.755313e+002
5.664000e+003, 4.739059e+002
5.683531e+003, 4.709835e+002
5.703062e+003, 4.676288e+002
5.722593e+003, 4.654693e+002
5.742124e+003, 4.641745e+002
5.761655e+003, 4.632357e+002
5.781186e+003, 4.619155e+002
5.800717e+003, 4.600866e+002
5.820248e+003, 4.578763e+002
5.839779e+003, 4.557168e+002
5.859310e+003, 4.530487e+002
5.878841e+003, 4.508893e+002
5.898372e+003, 4.487044e+002
5.917903e+003, 4.469772e+002
5.937434e+003, 4.458859e+002
5.956965e+003, 4.451505e+002
5.976497e+003, 4.434234e+002
5.996028e+003, 4.409333e+002
6.015559e+003, 4.379346e+002
6.035090e+003, 4.352920e+002
6.054621e+003, 4.328528e+002
6.074152e+003, 4.303627e+002
6.093683e+003, 4.284829e+002
6.113214e+003, 4.260946e+002
6.132745e+003, 4.234011e+002
6.152276e+003, 4.205550e+002
6.171807e+003, 4.180140e+002
6.191338e+003, 4.163377e+002
6.210869e+003, 4.157804e+002
6.230400e+003, 4.147654e+002
6.249931e+003, 4.127331e+002
6.269462e+003, 4.106499e+002
6.288993e+003, 4.097366e+002
6.308524e+003, 4.096370e+002
6.328055e+003, 4.095375e+002
6.347586e+003, 4.092854e+002
6.367117e+003, 4.093384e+002
6.386648e+003, 4.099001e+002
6.406179e+003, 4.103601e+002
6.425710e+003, 4.110235e+002
6.445241e+003, 4.115597e+002
6.464772e+003, 4.120451e+002
6.484303e+003, 4.121490e+002
6.503834e+003, 4.128633e+002
6.523365e+003, 4.144931e+002
6.542896e+003, 4.169367e+002
6.562428e+003, 4.191006e+002
6.581959e+003, 4.203998e+002
6.601490e+003, 4.211140e+002
6.621021e+003, 4.217266e+002
6.640552e+003, 4.224409e+002
6.660083e+003, 4.239689e+002
6.679614e+003, 4.264634e+002
6.699145e+003, 4.288053e+002
6.718676e+003, 4.302825e+002
6.738207e+003, 4.306407e+002
6.757738e+003, 4.309481e+002
6.777269e+003, 4.316115e+002
6.796800e+003, 4.322240e+002
6.816331e+003, 4.323025e+002
6.835862e+003, 4.328388e+002
6.855393e+003, 4.322561e+002
6.874924e+003, 4.311647e+002
6.894455e+003, 4.301496e+002
6.913986e+003, 4.288803e+002
6.933517e+003, 4.274583e+002
6.953048e+003, 4.254260e+002
6.972579e+003, 4.225290e+002
6.992110e+003, 4.195303e+002
7.011641e+003, 4.161247e+002
7.031172e+003, 4.124139e+002
7.050703e+003, 4.089575e+002
7.070234e+003, 4.059333e+002
7.089765e+003, 4.028075e+002
7.109296e+003, 3.982320e+002
7.128828e+003, 3.926139e+002
7.148359e+003, 3.860039e+002
7.167890e+003, 3.799789e+002
7.187421e+003, 3.754289e+002
7.206952e+003, 3.723539e+002
7.226483e+003, 3.691517e+002
7.246014e+003, 3.653647e+002
7.265545e+003, 3.596194e+002
7.285076e+003, 3.532892e+002
7.304607e+003, 3.477728e+002
7.324138e+003, 3.442400e+002
7.343669e+003, 3.418516e+002
7.363200e+003, 3.399211e+002
7.382731e+003, 3.376599e+002
7.402262e+003, 3.342288e+002
7.421793e+003, 3.301620e+002
7.441324e+003, 3.272142e+002
7.460855e+003, 3.254870e+002
7.480386e+003, 3.246754e+002
7.499917e+003, 3.241690e+002
7.519448e+003, 3.237134e+002
7.538979e+003, 3.231816e+002
7.558510e+003, 3.225480e+002
7.578041e+003, 3.221941e+002
7.597572e+003, 3.225015e+002
7.617103e+003, 3.233683e+002
7.636634e+003, 3.243624e+002
7.656165e+003, 3.256361e+002
7.675696e+003, 3.273931e+002
7.695228e+003, 3.300401e+002
7.714759e+003, 3.333230e+002
7.734290e+003, 3.371144e+002
7.753821e+003, 3.404227e+002
7.773352e+003, 3.437310e+002
7.792883e+003, 3.470901e+002
7.812414e+003, 3.509579e+002
7.831945e+003, 3.556394e+002
7.851476e+003, 3.618977e+002
7.871007e+003, 3.690715e+002
7.890538e+003, 3.758893e+002
7.910069e+003, 3.809778e+002
7.929600e+003, 3.850999e+002
7.949131e+003, 3.900357e+002
7.968662e+003, 3.953276e+002
7.988193e+003, 4.002889e+002
8.007724e+003, 4.058606e+002
8.027255e+003, 4.121189e+002
8.046786e+003, 4.188604e+002
8.066317e+003, 4.250933e+002
8.085848e+003, 4.310464e+002
8.105379e+003, 4.362366e+002
8.124910e+003, 4.402824e+002
8.144441e+003, 4.440738e+002
8.163972e+003, 4.473821e+002
8.183503e+003, 4.513516e+002
8.203034e+003, 4.553211e+002
8.222565e+003, 4.588328e+002
8.242096e+003, 4.623954e+002
8.261628e+003, 4.667717e+002
8.281159e+003, 4.707412e+002
8.300690e+003, 4.730831e+002
8.320221e+003, 4.746112e+002
8.339752e+003, 4.759612e+002
8.359283e+003, 4.777182e+002
8.378814e+003, 4.791954e+002
8.398345e+003, 4.807235e+002
8.417876e+003, 4.820735e+002
8.437407e+003, 4.833218e+002
8.456938e+003, 4.836801e+002
8.476469e+003, 4.838857e+002
8.496000e+003, 4.842948e+002
8.515531e+003, 4.845513e+002
8.535062e+003, 4.845535e+002
8.554593e+003, 4.843014e+002
8.574124e+003, 4.835407e+002
8.593655e+003, 4.826273e+002
8.613186e+003, 4.823752e+002
8.632717e+003, 4.823265e+002
8.652248e+003, 4.821761e+002
8.671779e+003, 4.809576e+002
8.691310e+003, 4.796374e+002
8.710841e+003, 4.787241e+002
8.730372e+003, 4.778107e+002
8.749903e+003, 4.765159e+002
8.769434e+003, 4.752211e+002
8.788965e+003, 4.734940e+002
8.808496e+003, 4.716143e+002
8.828028e+003, 4.695819e+002
8.847559e+003, 4.682617e+002
8.867090e+003, 4.672466e+002
8.886621e+003, 4.656721e+002
8.906152e+003, 4.639450e+002
8.925683e+003, 4.620652e+002
8.945214e+003, 4.592446e+002
8.964745e+003, 4.565510e+002
8.984276e+003, 4.545950e+002
9.003807e+003, 4.535291e+002
9.023338e+003, 4.518019e+002
9.042869e+003, 4.493627e+002
9.062400e+003, 4.468218e+002
9.081931e+003, 4.445097e+002
9.101462e+003, 4.421977e+002
9.120993e+003, 4.402417e+002
9.140524e+003, 4.381839e+002
9.160055e+003, 4.359736e+002
9.179586e+003, 4.340684e+002
9.199117e+003, 4.315275e+002
9.218648e+003, 4.280202e+002
9.238179e+003, 4.246654e+002
9.257710e+003, 4.224551e+002
9.277241e+003, 4.213637e+002
9.296772e+003, 4.203487e+002
9.316303e+003, 4.182655e+002
9.335834e+003, 4.152668e+002
9.355365e+003, 4.121664e+002
9.374896e+003, 4.096254e+002
9.394428e+003, 4.080000e+002
9.413959e+003, 4.068578e+002
9.433490e+003, 4.065802e+002
9.453021e+003, 4.061755e+002
9.472552e+003, 4.057200e+002
9.492083e+003, 4.055696e+002
9.511614e+003, 4.055463e+002
9.531145e+003, 4.056757e+002
9.550676e+003, 4.059831e+002
9.570207e+003, 4.062141e+002
9.589738e+003, 4.065978e+002
9.609269e+003, 4.069052e+002
9.628800e+003, 4.081281e+002
9.648331e+003, 4.100885e+002
9.667862e+003, 4.128118e+002
9.687393e+003, 4.150520e+002
9.706924e+003, 4.161731e+002
9.726455e+003, 4.165822e+002
9.745986e+003, 4.175254e+002
9.765517e+003, 4.195367e+002
9.785048e+003, 4.220311e+002
9.804579e+003, 4.251868e+002
9.824110e+003, 4.278847e+002
9.843641e+003, 4.298197e+002
9.863172e+003, 4.305340e+002
9.882703e+003, 4.312482e+002
9.902234e+003, 4.321914e+002
9.921765e+003, 4.337703e+002
9.941296e+003, 4.357307e+002
9.960828e+003, 4.365976e+002
9.980359e+003, 4.372610e+002
9.999890e+003, 4.371615e+002
1.001942e+004, 4.369602e+002
1.003895e+004, 4.361486e+002
1.005848e+004, 4.352353e+002
1.007801e+004, 4.337370e+002
1.009754e+004, 4.322642e+002
1.011708e+004, 4.308677e+002
1.013661e+004, 4.291405e+002
1.015614e+004, 4.266504e+002
1.017567e+004, 4.236772e+002
1.019520e+004, 4.193052e+002
1.021473e+004, 4.148569e+002
1.023426e+004, 4.103323e+002
1.025379e+004, 4.064689e+002
1.027332e+004, 4.024021e+002
1.029286e+004, 3.984625e+002
1.031239e+004, 3.948280e+002
1.033192e+004, 3.907611e+002
1.035145e+004, 3.853210e+002
1.037098e+004, 3.791688e+002
1.039051e+004, 3.729149e+002
1.041004e+004, 3.682378e+002
1.042957e+004, 3.643744e+002
1.044910e+004, 3.603076e+002
1.046863e+004, 3.558338e+002
1.048817e+004, 3.520722e+002
1.050770e+004, 3.490226e+002
1.052723e+004, 3.453627e+002
1.054676e+004, 3.411942e+002
1.056629e+004, 3.373308e+002
1.058582e+004, 3.341287e+002
1.060535e+004, 3.315369e+002
1.062488e+004, 3.298606e+002
1.064441e+004, 3.288964e+002
1.066394e+004, 3.278813e+002
1.068348e+004, 3.266628e+002
1.070301e+004, 3.256986e+002
1.072254e+004, 3.249124e+002
1.074207e+004, 3.247620e+002
1.076160e+004, 3.249423e+002
1.078113e+004, 3.257583e+002
1.080066e+004, 3.267014e+002
1.082019e+004, 3.275937e+002
1.083972e+004, 3.286640e+002
1.085926e+004, 3.302429e+002
1.087879e+004, 3.329917e+002
1.089832e+004, 3.361728e+002
1.091785e+004, 3.396083e+002
1.093738e+004, 3.420519e+002
1.095691e+004, 3.442920e+002
1.097644e+004, 3.469645e+002
1.099597e+004, 3.522310e+002
1.101550e+004, 3.586419e+002
1.103503e+004, 3.655868e+002
1.105457e+004, 3.719723e+002
1.107410e+004, 3.771625e+002
1.109363e+004, 3.810302e+002
1.111316e+004, 3.846945e+002
1.113269e+004, 3.911054e+002
1.115222e+004, 3.991948e+002
1.117175e+004, 4.070807e+002
1.119128e+004, 4.123726e+002
1.121081e+004, 4.165455e+002
1.123034e+004, 4.210745e+002
1.124988e+004, 4.259595e+002
1.126941e+004, 4.317346e+002
1.128894e+004, 4.379166e+002
1.130847e+004, 4.431068e+002
1.132800e+004, 4.471526e+002
1.134753e+004, 4.498251e+002
1.136706e+004, 4.529807e+002
1.138659e+004, 4.569502e+002
1.140612e+004, 4.616318e+002
1.142566e+004, 4.659319e+002
1.144519e+004, 4.696725e+002
1.146472e+004, 4.720652e+002
1.148425e+004, 4.742545e+002
1.150378e+004, 4.758843e+002
1.152331e+004, 4.784550e+002
1.154284e+004, 4.812801e+002
1.156237e+004, 4.829608e+002
1.158190e+004, 4.843871e+002
1.160143e+004, 4.852031e+002
1.162097e+004, 4.860954e+002
1.164050e+004, 4.861993e+002
1.166003e+004, 4.863795e+002
1.167956e+004, 4.867886e+002
1.169909e+004, 4.869943e+002
1.171862e+004, 4.866404e+002
1.173815e+004, 4.861340e+002
1.175768e+004, 4.855767e+002
1.177721e+004, 4.850703e+002
1.179674e+004, 4.845893e+002
1.181628e+004, 4.839557e+002
1.183581e+004, 4.830424e+002
1.185534e+004, 4.814678e+002
1.187487e+004, 4.801221e+002
1.189440e+004, 4.788273e+002
1.191393e+004, 4.777614e+002
1.193346e+004, 4.760343e+002
1.195299e+004, 4.743071e+002
1.197252e+004, 4.731141e+002
1.199206e+004, 4.718193e+002
1.201159e+004, 4.700921e+002
1.203112e+004, 4.678055e+002
1.205065e+004, 4.653663e+002
1.207018e+004, 4.632831e+002
1.208971e+004, 4.623698e+002
1.210924e+004, 4.610241e+002
1.212877e+004, 4.588646e+002
1.214830e+004, 4.557388e+002
1.216783e+004, 4.525875e+002
1.218737e+004, 4.500211e+002
1.220690e+004, 4.478871e+002
1.222643e+004, 4.465668e+002
1.224596e+004, 4.456535e+002
1.226549e+004, 4.434177e+002
1.228502e+004, 4.395798e+002
1.230455e+004, 4.358945e+002
1.232408e+004, 4.334552e+002
1.234361e+004, 4.311432e+002
1.236314e+004, 4.296195e+002
1.238268e+004, 4.282738e+002
1.240221e+004, 4.261398e+002
1.242174e+004, 4.232428e+002
1.244127e+004, 4.202441e+002
1.246080e+004, 4.173471e+002
1.248033e+004, 4.152131e+002
1.249986e+004, 4.137403e+002
1.251939e+004, 4.128269e+002
1.253892e+004, 4.112524e+002
1.255846e+004, 4.097796e+002
1.257799e+004, 4.085102e+002
1.259752e+004, 4.072408e+002
1.261705e+004, 4.061495e+002
1.263658e+004, 4.054650e+002
1.265611e+004, 4.049077e+002
1.267564e+004, 4.050371e+002
1.269517e+004, 4.051156e+002
1.271470e+004, 4.054738e+002
1.273423e+004, 4.061372e+002
1.275377e+004, 4.069023e+002
1.277330e+004, 4.079726e+002
1.279283e+004, 4.086869e+002
1.281236e+004, 4.094012e+002
1.283189e+004, 4.107512e+002
1.285142e+004, 4.122793e+002
1.287095e+004, 4.136294e+002
1.289048e+004, 4.151066e+002
1.291001e+004, 4.170415e+002
1.292954e+004, 4.193834e+002
1.294908e+004, 4.220305e+002
1.296861e+004, 4.235586e+002
1.298814e+004, 4.247815e+002
1.300767e+004, 4.259535e+002
1.302720e+004, 4.282445e+002
1.304673e+004, 4.309933e+002
1.306626e+004, 4.336403e+002
1.308579e+004, 4.353210e+002
1.310532e+004, 4.360353e+002
1.312486e+004, 4.366987e+002
1.314439e+004, 4.370060e+002
1.316392e+004, 4.380255e+002
1.318345e+004, 4.388415e+002
1.320298e+004, 4.394540e+002
1.322251e+004, 4.394054e+002
1.324204e+004, 4.392550e+002
1.326157e+004, 4.380619e+002
1.328110e+004, 4.367671e+002
1.330063e+004, 4.353960e+002
1.332017e+004, 4.331602e+002
1.333970e+004, 4.299581e+002
1.335923e+004, 4.261456e+002
1.337876e+004, 4.224348e+002
1.339829e+004, 4.197413e+002
1.341782e+004, 4.164882e+002
1.343735e+004, 4.130318e+002
1.345688e+004, 4.092701e+002
1.347641e+004, 4.056102e+002
1.349594e+004, 4.008567e+002
1.351548e+004, 3.947300e+002
1.353501e+004, 3.876114e+002
1.355454e+004, 3.818153e+002
1.357407e+004, 3.774433e+002
1.359360e+004, 3.737579e+002
1.361313e+004, 3.699200e+002
1.363266e+004, 3.656497e+002
1.365219e+004, 3.603622e+002
1.367172e+004, 3.542100e+002
1.369126e+004, 3.484138e+002
1.371079e+004, 3.438638e+002
1.373032e+004, 3.408906e+002
1.374985e+004, 3.387057e+002
1.376938e+004, 3.361647e+002
1.378891e+004, 3.328608e+002
1.380844e+004, 3.299130e+002
1.382797e+004, 3.279315e+002
1.384750e+004, 3.264587e+002
1.386703e+004, 3.255454e+002
1.388657e+004, 3.252933e+002
1.390610e+004, 3.249649e+002
1.392563e+004, 3.248399e+002
1.394516e+004, 3.246895e+002
1.396469e+004, 3.248951e+002
1.398422e+004, 3.259146e+002
1.400375e+004, 3.268832e+002
1.402328e+004, 3.276229e+002
1.404281e+004, 3.286678e+002
1.406234e+004, 3.306790e+002
1.408188e+004, 3.346231e+002
1.410141e+004, 3.388469e+002
1.412094e+004, 3.425366e+002
1.414047e+004, 3.454888e+002
1.416000e+004, 3.475001e+002
1.417953e+004, 3.498928e+002
1.419906e+004, 3.543455e+002
1.421859e+004, 3.611379e+002
1.423812e+004, 3.692272e+002
1.425766e+004, 3.766045e+002
1.427719e+004, 3.813878e+002
1.429672e+004, 3.842383e+002
1.431625e+004, 3.865802e+002
1.433578e+004, 3.915161e+002
1.435531e+004, 3.994528e+002
1.437484e+004, 4.086612e+002
1.439437e+004, 4.168268e+002
1.441390e+004, 4.219916e+002
1.443343e+004, 4.243843e+002
1.445297e+004, 4.261667e+002
1.447250e+004, 4.294241e+002
1.449203e+004, 4.350212e+002
1.451156e+004, 4.426528e+002
1.453109e+004, 4.499283e+002
1.455062e+004, 4.549659e+002
1.457015e+004, 4.572061e+002
1.458968e+004, 4.584290e+002
1.460921e+004, 4.607709e+002
1.462874e+004, 4.643334e+002
1.464828e+004, 4.695236e+002
1.466781e+004, 4.743069e+002
1.468734e+004, 4.774626e+002
1.470687e+004, 4.786855e+002
1.472640e+004, 4.789929e+002
1.474593e+004, 4.796054e+002
1.476546e+004, 4.806503e+002
1.478499e+004, 4.823564e+002
1.480452e+004, 4.841896e+002
1.482406e+004, 4.850565e+002
1.484359e+004, 4.856182e+002
1.486312e+004, 4.852135e+002
1.488265e+004, 4.851139e+002
1.490218e+004, 4.850144e+002
1.492171e+004, 4.849149e+002
1.494124e+004, 4.844593e+002
1.496077e+004, 4.842072e+002
1.498030e+004, 4.832938e+002
1.499983e+004, 4.824822e+002
1.501937e+004, 4.818741e+002
1.503890e+004, 4.808844e+002
1.505843e+004, 4.796914e+002
1.507796e+004, 4.780659e+002
1.509749e+004, 4.762880e+002
1.511702e+004, 4.750186e+002
1.513655e+004, 4.745121e+002
1.515608e+004, 4.735479e+002
1.517561e+004, 4.717191e+002
1.519514e+004, 4.692799e+002
1.521468e+004, 4.667898e+002
1.523421e+004, 4.649101e+002
1.525374e+004, 4.633355e+002
1.527327e+004, 4.622696e+002
1.529280e+004, 4.605933e+002
1.531233e+004, 4.585101e+002
1.533186e+004, 4.564270e+002
1.535139e+004, 4.542421e+002
1.537092e+004, 4.520063e+002
1.539046e+004, 4.495162e+002
1.540999e+004, 4.474331e+002
1.542952e+004, 4.460111e+002
1.544905e+004, 4.440296e+002
1.546858e+004, 4.412598e+002
1.548811e+004, 4.380831e+002
1.550764e+004, 4.347792e+002
1.552717e+004, 4.322129e+002
1.554670e+004, 4.304603e+002
1.556623e+004, 4.287331e+002
1.558577e+004, 4.262176e+002
1.560530e+004, 4.231426e+002
1.562483e+004, 4.202965e+002
1.564436e+004, 4.178064e+002
1.566389e+004, 4.160539e+002
1.568342e+004, 4.147082e+002
1.570295e+004, 4.133880e+002
1.572248e+004, 4.117117e+002
1.574201e+004, 4.097557e+002
1.576154e+004, 4.077997e+002
1.578108e+004, 4.059708e+002
1.580061e+004, 4.051592e+002
1.582014e+004, 4.052885e+002
1.583967e+004, 4.050110e+002
1.585920e+004, 4.044537e+002
1.587873e+004, 4.041761e+002
1.589826e+004, 4.042546e+002
1.591779e+004, 4.046129e+002
