File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.144497e+003, 5.008602e+002
3.164028e+003, 5.002221e+002
3.183559e+003, 4.980072e+002
3.203090e+003, 4.960975e+002
3.222621e+003, 4.947219e+002
3.242152e+003, 4.930156e+002
3.261683e+003, 4.912585e+002
3.281214e+003, 4.885350e+002
3.300745e+003, 4.853538e+002
3.320276e+003, 4.824014e+002
3.339807e+003, 4.795253e+002
3.359338e+003, 4.757337e+002
3.378869e+003, 4.708994e+002
3.398400e+003, 4.656582e+002
3.417931e+003, 4.607730e+002
3.437462e+003, 4.568542e+002
3.456993e+003, 4.533932e+002
3.476524e+003, 4.500594e+002
3.496055e+003, 4.453268e+002
3.515586e+003, 4.382291e+002
3.535117e+003, 4.295801e+002
3.554648e+003, 4.209820e+002
3.574179e+003, 4.135537e+002
3.593710e+003, 4.085668e+002
3.613241e+003, 4.053855e+002
3.632772e+003, 4.012633e+002
3.652303e+003, 3.935044e+002
3.671834e+003, 3.824649e+002
3.691365e+003, 3.717814e+002
3.710897e+003, 3.640224e+002
3.730428e+003, 3.583743e+002
3.749959e+003, 3.530568e+002
3.769490e+003, 3.474087e+002
3.789021e+003, 3.407434e+002
3.808552e+003, 3.333660e+002
3.828083e+003, 3.262937e+002
3.847614e+003, 3.208490e+002
3.867145e+003, 3.167777e+002
3.886676e+003, 3.134438e+002
3.906207e+003, 3.096014e+002
3.925738e+003, 3.046145e+002
3.945269e+003, 2.995767e+002
3.964800e+003, 2.953273e+002
3.984331e+003, 2.924004e+002
4.003862e+003, 2.900075e+002
4.023393e+003, 2.886318e+002
4.042924e+003, 2.869002e+002
4.062455e+003, 2.844310e+002
4.081986e+003, 2.818092e+002
4.101517e+003, 2.797215e+002
4.121048e+003, 2.783459e+002
4.140579e+003, 2.774534e+002
4.160110e+003, 2.769679e+002
4.179641e+003, 2.768129e+002
4.199172e+003, 2.769123e+002
4.218703e+003, 2.766048e+002
4.238234e+003, 2.763990e+002
4.257765e+003, 2.764729e+002
4.277297e+003, 2.771572e+002
4.296828e+003, 2.777144e+002
4.316359e+003, 2.781189e+002
4.335890e+003, 2.788287e+002
4.355421e+003, 2.807591e+002
4.374952e+003, 2.835033e+002
4.394483e+003, 2.863239e+002
4.414014e+003, 2.882543e+002
4.433545e+003, 2.897778e+002
4.453076e+003, 2.918608e+002
4.472607e+003, 2.941728e+002
4.492138e+003, 2.970696e+002
4.511669e+003, 3.019500e+002
4.531200e+003, 3.086107e+002
4.550731e+003, 3.154240e+002
4.570262e+003, 3.194906e+002
4.589793e+003, 3.212430e+002
4.609324e+003, 3.225377e+002
4.628855e+003, 3.259177e+002
4.648386e+003, 3.333413e+002
4.667917e+003, 3.435878e+002
4.687448e+003, 3.535291e+002
4.706979e+003, 3.597574e+002
4.726510e+003, 3.618404e+002
4.746041e+003, 3.629062e+002
4.765572e+003, 3.667694e+002
4.785103e+003, 3.739133e+002
4.804634e+003, 3.830154e+002
4.824165e+003, 3.930075e+002
4.843697e+003, 4.004566e+002
4.863228e+003, 4.042435e+002
4.882759e+003, 4.049532e+002
4.902290e+003, 4.063242e+002
4.921821e+003, 4.116878e+002
4.941352e+003, 4.201032e+002
4.960883e+003, 4.276794e+002
4.980414e+003, 4.332974e+002
4.999945e+003, 4.373132e+002
5.019476e+003, 4.402100e+002
5.039007e+003, 4.427254e+002
5.058538e+003, 4.458765e+002
5.078069e+003, 4.506044e+002
5.097600e+003, 4.550780e+002
5.117131e+003, 4.586106e+002
5.136662e+003, 4.609225e+002
5.156193e+003, 4.629038e+002
5.175724e+003, 4.650885e+002
5.195255e+003, 4.674259e+002
5.214786e+003, 4.690511e+002
5.234317e+003, 4.705747e+002
5.253848e+003, 4.721491e+002
5.273379e+003, 4.744355e+002
5.292910e+003, 4.760099e+002
5.312441e+003, 4.767196e+002
5.331972e+003, 4.767936e+002
5.351503e+003, 4.772744e+002
5.371034e+003, 4.779842e+002
5.390565e+003, 4.787448e+002
5.410097e+003, 4.798360e+002
5.429628e+003, 4.808254e+002
5.449159e+003, 4.815352e+002
5.468690e+003, 4.815837e+002
5.488221e+003, 4.821408e+002
5.507752e+003, 4.821385e+002
5.527283e+003, 4.820853e+002
5.546814e+003, 4.827950e+002
5.566345e+003, 4.835047e+002
5.585876e+003, 4.841636e+002
5.605407e+003, 4.848733e+002
5.624938e+003, 4.854813e+002
5.644469e+003, 4.855298e+002
5.664000e+003, 4.861887e+002
5.683531e+003, 4.872036e+002
5.703062e+003, 4.883203e+002
5.722593e+003, 4.891826e+002
5.742124e+003, 4.907061e+002
5.761655e+003, 4.916701e+002
5.781186e+003, 4.921256e+002
5.800717e+003, 4.919706e+002
5.820248e+003, 4.914597e+002
5.839779e+003, 4.916608e+002
5.859310e+003, 4.918873e+002
5.878841e+003, 4.927750e+002
5.898372e+003, 4.937899e+002
5.917903e+003, 4.942199e+002
5.937434e+003, 4.945482e+002
5.956965e+003, 4.952579e+002
5.976497e+003, 4.963746e+002
5.996028e+003, 4.973386e+002
6.015559e+003, 4.980992e+002
6.035090e+003, 4.985037e+002
6.054621e+003, 4.991626e+002
6.074152e+003, 5.003301e+002
6.093683e+003, 5.013959e+002
6.113214e+003, 5.021056e+002
6.132745e+003, 5.023576e+002
6.152276e+003, 5.023552e+002
6.171807e+003, 5.022511e+002
6.191338e+003, 5.025540e+002
6.210869e+003, 5.032383e+002
6.230400e+003, 5.035665e+002
6.249931e+003, 5.038185e+002
6.269462e+003, 5.032058e+002
6.288993e+003, 5.024405e+002
6.308524e+003, 5.018787e+002
6.328055e+003, 5.013677e+002
6.347586e+003, 5.003481e+002
6.367117e+003, 4.987690e+002
6.386648e+003, 4.969865e+002
6.406179e+003, 4.943393e+002
6.425710e+003, 4.911326e+002
6.445241e+003, 4.885871e+002
6.464772e+003, 4.870334e+002
6.484303e+003, 4.850729e+002
6.503834e+003, 4.816119e+002
6.523365e+003, 4.762181e+002
6.542896e+003, 4.700105e+002
6.562428e+003, 4.642098e+002
6.581959e+003, 4.600367e+002
6.601490e+003, 4.566774e+002
6.621021e+003, 4.533181e+002
6.640552e+003, 4.484838e+002
6.660083e+003, 4.425306e+002
6.679614e+003, 4.352548e+002
6.699145e+003, 4.273688e+002
6.718676e+003, 4.199405e+002
6.738207e+003, 4.129700e+002
6.757738e+003, 4.075507e+002
6.777269e+003, 4.020807e+002
6.796800e+003, 3.951355e+002
6.816331e+003, 3.876818e+002
6.835862e+003, 3.800755e+002
6.855393e+003, 3.724183e+002
6.874924e+003, 3.638202e+002
6.894455e+003, 3.555272e+002
6.913986e+003, 3.489890e+002
6.933517e+003, 3.443836e+002
6.953048e+003, 3.390152e+002
6.972579e+003, 3.334943e+002
6.992110e+003, 3.273376e+002
7.011641e+003, 3.207994e+002
7.031172e+003, 3.152784e+002
7.050703e+003, 3.115122e+002
7.070234e+003, 3.090176e+002
7.089765e+003, 3.057346e+002
7.109296e+003, 3.012818e+002
7.128828e+003, 2.964984e+002
7.148359e+003, 2.923253e+002
7.167890e+003, 2.894238e+002
7.187421e+003, 2.876921e+002
7.206952e+003, 2.867233e+002
7.226483e+003, 2.857546e+002
7.246014e+003, 2.840738e+002
7.265545e+003, 2.822912e+002
7.285076e+003, 2.806613e+002
7.304607e+003, 2.797434e+002
7.324138e+003, 2.796393e+002
7.343669e+003, 2.797133e+002
7.363200e+003, 2.793295e+002
7.382731e+003, 2.788185e+002
7.402262e+003, 2.788924e+002
7.421793e+003, 2.794242e+002
7.441324e+003, 2.800576e+002
7.460855e+003, 2.806910e+002
7.480386e+003, 2.810956e+002
7.499917e+003, 2.818053e+002
7.519448e+003, 2.830745e+002
7.538979e+003, 2.853610e+002
7.558510e+003, 2.888173e+002
7.578041e+003, 2.920193e+002
7.597572e+003, 2.937972e+002
7.617103e+003, 2.951173e+002
7.636634e+003, 2.970985e+002
7.656165e+003, 3.004023e+002
7.675696e+003, 3.054353e+002
7.695228e+003, 3.110279e+002
7.714759e+003, 3.159592e+002
7.734290e+003, 3.196190e+002
7.753821e+003, 3.228210e+002
7.773352e+003, 3.272437e+002
7.792883e+003, 3.336500e+002
7.812414e+003, 3.409465e+002
7.831945e+003, 3.477343e+002
7.851476e+003, 3.537592e+002
7.871007e+003, 3.590974e+002
7.890538e+003, 3.641305e+002
7.910069e+003, 3.696467e+002
7.929600e+003, 3.756970e+002
7.949131e+003, 3.824594e+002
7.968662e+003, 3.884589e+002
7.988193e+003, 3.931359e+002
8.007724e+003, 3.967956e+002
8.027255e+003, 4.012183e+002
8.046786e+003, 4.074721e+002
8.066317e+003, 4.144379e+002
8.085848e+003, 4.214038e+002
8.105379e+003, 4.267929e+002
8.124910e+003, 4.303509e+002
8.144441e+003, 4.330443e+002
8.163972e+003, 4.356359e+002
8.183503e+003, 4.390414e+002
8.203034e+003, 4.433624e+002
8.222565e+003, 4.473273e+002
8.242096e+003, 4.516991e+002
8.261628e+003, 4.562999e+002
8.281159e+003, 4.600868e+002
8.300690e+003, 4.626021e+002
8.320221e+003, 4.638968e+002
8.339752e+003, 4.650389e+002
8.359283e+003, 4.673508e+002
8.378814e+003, 4.696881e+002
8.398345e+003, 4.723306e+002
8.417876e+003, 4.743628e+002
8.437407e+003, 4.755303e+002
8.456938e+003, 4.761383e+002
8.476469e+003, 4.763139e+002
8.496000e+003, 4.767948e+002
8.515531e+003, 4.775554e+002
8.535062e+003, 4.782651e+002
8.554593e+003, 4.793309e+002
8.574124e+003, 4.800660e+002
8.593655e+003, 4.803943e+002
8.613186e+003, 4.804682e+002
8.632717e+003, 4.808474e+002
8.652248e+003, 4.808959e+002
8.671779e+003, 4.811733e+002
8.691310e+003, 4.815015e+002
8.710841e+003, 4.820587e+002
8.730372e+003, 4.822852e+002
8.749903e+003, 4.828169e+002
8.769434e+003, 4.835267e+002
8.788965e+003, 4.845924e+002
8.808496e+003, 4.849461e+002
8.828028e+003, 4.856050e+002
8.847559e+003, 4.862130e+002
8.867090e+003, 4.866684e+002
8.886621e+003, 4.876325e+002
8.906152e+003, 4.880624e+002
8.925683e+003, 4.883398e+002
8.945214e+003, 4.889478e+002
8.964745e+003, 4.897593e+002
8.984276e+003, 4.904690e+002
9.003807e+003, 4.912296e+002
9.023338e+003, 4.923208e+002
9.042869e+003, 4.930305e+002
9.062400e+003, 4.941726e+002
9.081931e+003, 4.956961e+002
9.101462e+003, 4.970671e+002
9.120993e+003, 4.978785e+002
9.140524e+003, 4.985374e+002
9.160055e+003, 4.992471e+002
9.179586e+003, 5.002366e+002
9.199117e+003, 5.009463e+002
9.218648e+003, 5.014781e+002
9.238179e+003, 5.021878e+002
9.257710e+003, 5.027449e+002
9.277241e+003, 5.031495e+002
9.296772e+003, 5.036812e+002
9.316303e+003, 5.042129e+002
9.335834e+003, 5.044903e+002
9.355365e+003, 5.047677e+002
9.374896e+003, 5.046636e+002
9.394428e+003, 5.041526e+002
9.413959e+003, 5.040486e+002
9.433490e+003, 5.038428e+002
9.453021e+003, 5.034335e+002
9.472552e+003, 5.025665e+002
9.492083e+003, 5.018267e+002
9.511614e+003, 5.008834e+002
9.531145e+003, 4.991771e+002
9.550676e+003, 4.971148e+002
9.570207e+003, 4.950780e+002
9.589738e+003, 4.931683e+002
9.609269e+003, 4.912077e+002
9.628800e+003, 4.886622e+002
9.648331e+003, 4.849723e+002
9.667862e+003, 4.807484e+002
9.687393e+003, 4.765499e+002
9.706924e+003, 4.726820e+002
9.726455e+003, 4.690429e+002
9.745986e+003, 4.651496e+002
9.765517e+003, 4.602644e+002
9.785048e+003, 4.545146e+002
9.804579e+003, 4.488919e+002
9.824110e+003, 4.420994e+002
9.843641e+003, 4.354341e+002
9.863172e+003, 4.292773e+002
9.882703e+003, 4.241379e+002
9.902234e+003, 4.188458e+002
9.921765e+003, 4.126636e+002
9.941296e+003, 4.056168e+002
9.960828e+003, 3.977816e+002
9.980359e+003, 3.891835e+002
9.999890e+003, 3.809414e+002
1.001942e+004, 3.749881e+002
1.003895e+004, 3.688822e+002
1.005848e+004, 3.626238e+002
1.007801e+004, 3.548394e+002
1.009754e+004, 3.469025e+002
1.011708e+004, 3.398048e+002
1.013661e+004, 3.337244e+002
1.015614e+004, 3.282034e+002
1.017567e+004, 3.228859e+002
1.019520e+004, 3.176702e+002
1.021473e+004, 3.130647e+002
1.023426e+004, 3.080779e+002
1.025379e+004, 3.027095e+002
1.027332e+004, 2.981041e+002
1.029286e+004, 2.949737e+002
1.031239e+004, 2.929623e+002
1.033192e+004, 2.914595e+002
1.035145e+004, 2.890920e+002
1.037098e+004, 2.860888e+002
1.039051e+004, 2.831872e+002
1.041004e+004, 2.814556e+002
1.042957e+004, 2.803597e+002
1.044910e+004, 2.795181e+002
1.046863e+004, 2.785748e+002
1.048817e+004, 2.778603e+002
1.050770e+004, 2.773239e+002
1.052723e+004, 2.772199e+002
1.054676e+004, 2.771158e+002
1.056629e+004, 2.770117e+002
1.058582e+004, 2.772637e+002
1.060535e+004, 2.779226e+002
1.062488e+004, 2.791409e+002
1.064441e+004, 2.810713e+002
1.066394e+004, 2.831544e+002
1.068348e+004, 2.847033e+002
1.070301e+004, 2.857945e+002
1.072254e+004, 2.867586e+002
1.074207e+004, 2.887144e+002
1.076160e+004, 2.922470e+002
1.078113e+004, 2.970258e+002
1.080066e+004, 3.009399e+002
1.082019e+004, 3.031755e+002
1.083972e+004, 3.043938e+002
1.085926e+004, 3.067312e+002
1.087879e+004, 3.111539e+002
1.089832e+004, 3.183232e+002
1.091785e+004, 3.260265e+002
1.093738e+004, 3.318988e+002
1.095691e+004, 3.349991e+002
1.097644e+004, 3.370312e+002
1.099597e+004, 3.408182e+002
1.101550e+004, 3.478094e+002
1.103503e+004, 3.566063e+002
1.105457e+004, 3.654032e+002
1.107410e+004, 3.731320e+002
1.109363e+004, 3.783685e+002
1.111316e+004, 3.814688e+002
1.113269e+004, 3.858406e+002
1.115222e+004, 3.926539e+002
1.117175e+004, 3.999249e+002
1.119128e+004, 4.059243e+002
1.121081e+004, 4.111100e+002
1.123034e+004, 4.166517e+002
1.124988e+004, 4.221933e+002
1.126941e+004, 4.272518e+002
1.128894e+004, 4.318526e+002
1.130847e+004, 4.364787e+002
1.132800e+004, 4.401639e+002
1.134753e+004, 4.432896e+002
1.136706e+004, 4.468985e+002
1.138659e+004, 4.515247e+002
1.140612e+004, 4.554896e+002
1.142566e+004, 4.583864e+002
1.144519e+004, 4.606729e+002
1.146472e+004, 4.626542e+002
1.148425e+004, 4.649915e+002
1.150378e+004, 4.673289e+002
1.152331e+004, 4.698442e+002
1.154284e+004, 4.719527e+002
1.156237e+004, 4.733745e+002
1.158190e+004, 4.742368e+002
1.160143e+004, 4.756077e+002
1.162097e+004, 4.764701e+002
1.164050e+004, 4.773578e+002
1.166003e+004, 4.778895e+002
1.167956e+004, 4.781415e+002
1.169909e+004, 4.788512e+002
1.171862e+004, 4.798661e+002
1.173815e+004, 4.805759e+002
1.175768e+004, 4.806244e+002
1.177721e+004, 4.805203e+002
1.179674e+004, 4.806705e+002
1.181628e+004, 4.809734e+002
1.183581e+004, 4.813779e+002
1.185534e+004, 4.817316e+002
1.187487e+004, 4.819836e+002
1.189440e+004, 4.819049e+002
1.191393e+004, 4.822332e+002
1.193346e+004, 4.827903e+002
1.195299e+004, 4.828389e+002
1.197252e+004, 4.830908e+002
1.199206e+004, 4.838006e+002
1.201159e+004, 4.845611e+002
1.203112e+004, 4.852200e+002
1.205065e+004, 4.854211e+002
1.207018e+004, 4.853170e+002
1.208971e+004, 4.860268e+002
1.210924e+004, 4.875503e+002
1.212877e+004, 4.887941e+002
1.214830e+004, 4.895038e+002
1.216783e+004, 4.898321e+002
1.218737e+004, 4.913048e+002
1.220690e+004, 4.920653e+002
1.222643e+004, 4.927242e+002
1.224596e+004, 4.933831e+002
1.226549e+004, 4.945760e+002
1.228502e+004, 4.961250e+002
1.230455e+004, 4.975976e+002
1.232408e+004, 4.983328e+002
1.234361e+004, 4.986611e+002
1.236314e+004, 4.993708e+002
1.238268e+004, 5.004366e+002
1.240221e+004, 5.014515e+002
1.242174e+004, 5.022629e+002
1.244127e+004, 5.029218e+002
1.246080e+004, 5.032755e+002
1.248033e+004, 5.039852e+002
1.249986e+004, 5.045169e+002
1.251939e+004, 5.045909e+002
1.253892e+004, 5.040799e+002
1.255846e+004, 5.038741e+002
1.257799e+004, 5.031088e+002
1.259752e+004, 5.023435e+002
1.261705e+004, 5.019343e+002
1.263658e+004, 5.011690e+002
1.265611e+004, 5.006071e+002
1.267564e+004, 4.993332e+002
1.269517e+004, 4.979576e+002
1.271470e+004, 4.963022e+002
1.273423e+004, 4.947994e+002
1.275377e+004, 4.923048e+002
1.277330e+004, 4.893016e+002
1.279283e+004, 4.865018e+002
1.281236e+004, 4.838546e+002
1.283189e+004, 4.805970e+002
1.285142e+004, 4.767799e+002
1.287095e+004, 4.724034e+002
1.289048e+004, 4.684338e+002
1.291001e+004, 4.645659e+002
1.292954e+004, 4.604436e+002
1.294908e+004, 4.555076e+002
1.296861e+004, 4.496052e+002
1.298814e+004, 4.431433e+002
1.300767e+004, 4.376986e+002
1.302720e+004, 4.327117e+002
1.304673e+004, 4.265042e+002
1.306626e+004, 4.191267e+002
1.308579e+004, 4.115458e+002
1.310532e+004, 4.042701e+002
1.312486e+004, 3.978337e+002
1.314439e+004, 3.913972e+002
1.316392e+004, 3.846047e+002
1.318345e+004, 3.773798e+002
1.320298e+004, 3.695955e+002
1.322251e+004, 3.621418e+002
1.324204e+004, 3.548660e+002
1.326157e+004, 3.480481e+002
1.328110e+004, 3.422474e+002
1.330063e+004, 3.376929e+002
1.332017e+004, 3.335452e+002
1.333970e+004, 3.281514e+002
1.335923e+004, 3.213843e+002
1.337876e+004, 3.141086e+002
1.339829e+004, 3.083079e+002
1.341782e+004, 3.039823e+002
1.343735e+004, 3.013350e+002
1.345688e+004, 2.997560e+002
1.347641e+004, 2.981514e+002
1.349594e+004, 2.957585e+002
1.351548e+004, 2.917635e+002
1.353501e+004, 2.876158e+002
1.355454e+004, 2.850449e+002
1.357407e+004, 2.833895e+002
1.359360e+004, 2.823954e+002
1.361313e+004, 2.814775e+002
1.363266e+004, 2.805596e+002
1.365219e+004, 2.794891e+002
1.367172e+004, 2.789273e+002
1.369126e+004, 2.788232e+002
1.371079e+004, 2.788717e+002
1.373032e+004, 2.788694e+002
1.374985e+004, 2.786127e+002
1.376938e+004, 2.786613e+002
1.378891e+004, 2.795744e+002
1.380844e+004, 2.807928e+002
1.382797e+004, 2.821892e+002
1.384750e+004, 2.835601e+002
1.386703e+004, 2.850328e+002
1.388657e+004, 2.863274e+002
1.390610e+004, 2.880036e+002
1.392563e+004, 2.908495e+002
1.394516e+004, 2.944330e+002
1.396469e+004, 2.987285e+002
1.398422e+004, 3.026935e+002
1.400375e+004, 3.049799e+002
1.402328e+004, 3.060966e+002
1.404281e+004, 3.078744e+002
1.406234e+004, 3.125006e+002
1.408188e+004, 3.208906e+002
1.410141e+004, 3.301961e+002
1.412094e+004, 3.373654e+002
1.414047e+004, 3.408217e+002
1.416000e+004, 3.416840e+002
1.417953e+004, 3.435636e+002
1.419906e+004, 3.494613e+002
1.421859e+004, 3.594535e+002
1.423812e+004, 3.709461e+002
1.425766e+004, 3.802262e+002
1.427719e+004, 3.845726e+002
1.429672e+004, 3.855621e+002
1.431625e+004, 3.863735e+002
1.433578e+004, 3.912031e+002
1.435531e+004, 4.007121e+002
1.437484e+004, 4.111875e+002
1.439437e+004, 4.185602e+002
1.441390e+004, 4.220928e+002
1.443343e+004, 4.235909e+002
1.445297e+004, 4.255213e+002
1.447250e+004, 4.291302e+002
1.449203e+004, 4.346719e+002
1.451156e+004, 4.410783e+002
1.453109e+004, 4.466963e+002
1.455062e+004, 4.506358e+002
1.457015e+004, 4.525662e+002
1.458968e+004, 4.539880e+002
1.460921e+004, 4.559184e+002
1.462874e+004, 4.587644e+002
1.464828e+004, 4.619155e+002
1.466781e+004, 4.646598e+002
1.468734e+004, 4.666411e+002
1.470687e+004, 4.685461e+002
1.472640e+004, 4.696881e+002
1.474593e+004, 4.705759e+002
1.476546e+004, 4.718705e+002
1.478499e+004, 4.733941e+002
1.480452e+004, 4.749176e+002
1.482406e+004, 4.763903e+002
1.484359e+004, 4.771509e+002
1.486312e+004, 4.773520e+002
1.488265e+004, 4.776548e+002
1.490218e+004, 4.780593e+002
1.492171e+004, 4.787691e+002
1.494124e+004, 4.789702e+002
1.496077e+004, 4.789678e+002
1.498030e+004, 4.789146e+002
1.499983e+004, 4.794718e+002
1.501937e+004, 4.794694e+002
1.503890e+004, 4.800774e+002
1.505843e+004, 4.804820e+002
1.507796e+004, 4.807848e+002
1.509749e+004, 4.807316e+002
1.511702e+004, 4.809836e+002
1.513655e+004, 4.813373e+002
1.515608e+004, 4.819961e+002
1.517561e+004, 4.827059e+002
1.519514e+004, 4.836445e+002
1.521468e+004, 4.845322e+002
1.523421e+004, 4.852419e+002
1.525374e+004, 4.855448e+002
1.527327e+004, 4.863054e+002
1.529280e+004, 4.869642e+002
1.531233e+004, 4.875722e+002
1.533186e+004, 4.882820e+002
1.535139e+004, 4.891443e+002
1.537092e+004, 4.902101e+002
1.539046e+004, 4.913775e+002
1.540999e+004, 4.924433e+002
1.542952e+004, 4.935599e+002
1.544905e+004, 4.943205e+002
1.546858e+004, 4.952083e+002
1.548811e+004, 4.959180e+002
1.550764e+004, 4.967040e+002
1.552717e+004, 4.973375e+002
1.554670e+004, 4.980218e+002
1.556623e+004, 4.985789e+002
1.558577e+004, 4.992886e+002
1.560530e+004, 5.006596e+002
1.562483e+004, 5.014202e+002
1.564436e+004, 5.022316e+002
1.566389e+004, 5.028905e+002
1.568342e+004, 5.030153e+002
1.570295e+004, 5.027332e+002
1.572248e+004, 5.026292e+002
1.574201e+004, 5.031863e+002
1.576154e+004, 5.031839e+002
1.578108e+004, 5.029781e+002
1.580061e+004, 5.022129e+002
1.582014e+004, 5.020071e+002
1.583967e+004, 5.011909e+002
1.585920e+004, 4.998153e+002
1.587873e+004, 4.979819e+002
1.589826e+004, 4.962502e+002
1.591779e+004, 4.945185e+002
