File name = C1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.121048e+003, 4.261278e+002
4.140579e+003, 4.205622e+002
4.160110e+003, 4.155560e+002
4.179641e+003, 4.094055e+002
4.199172e+003, 4.015256e+002
4.218703e+003, 3.916875e+002
4.238234e+003, 3.818748e+002
4.257765e+003, 3.740203e+002
4.277297e+003, 3.694465e+002
4.296828e+003, 3.665003e+002
4.316359e+003, 3.629946e+002
4.335890e+003, 3.563863e+002
4.355421e+003, 3.477434e+002
4.374952e+003, 3.395075e+002
4.394483e+003, 3.342216e+002
4.414014e+003, 3.324961e+002
4.433545e+003, 3.319913e+002
4.453076e+003, 3.302658e+002
4.472607e+003, 3.268618e+002
4.492138e+003, 3.226949e+002
4.511669e+003, 3.196978e+002
4.531200e+003, 3.177434e+002
4.550731e+003, 3.170606e+002
4.570262e+003, 3.166066e+002
4.589793e+003, 3.165596e+002
4.609324e+003, 3.168177e+002
4.628855e+003, 3.168470e+002
4.648386e+003, 3.175374e+002
4.667917e+003, 3.192960e+002
4.687448e+003, 3.212580e+002
4.706979e+003, 3.224825e+002
4.726510e+003, 3.228678e+002
4.746041e+003, 3.235837e+002
4.765572e+003, 3.260798e+002
4.785103e+003, 3.306867e+002
4.804634e+003, 3.361837e+002
4.824165e+003, 3.409177e+002
4.843697e+003, 3.434138e+002
4.863228e+003, 3.441297e+002
4.882759e+003, 3.452780e+002
4.902290e+003, 3.488167e+002
4.921821e+003, 3.558905e+002
4.941352e+003, 3.642612e+002
4.960883e+003, 3.706737e+002
4.980414e+003, 3.730935e+002
4.999945e+003, 3.739874e+002
5.019476e+003, 3.762546e+002
5.039007e+003, 3.809124e+002
5.058538e+003, 3.878589e+002
5.078069e+003, 3.954922e+002
5.097600e+003, 4.013960e+002
5.117131e+003, 4.038921e+002
5.136662e+003, 4.044554e+002
5.156193e+003, 4.057563e+002
5.175724e+003, 4.097019e+002
5.195255e+003, 4.150463e+002
5.214786e+003, 4.196278e+002
5.234317e+003, 4.220222e+002
5.253848e+003, 4.231449e+002
5.273379e+003, 4.244203e+002
5.292910e+003, 4.253397e+002
5.312441e+003, 4.264625e+002
5.331972e+003, 4.276616e+002
5.351503e+003, 4.289370e+002
5.371034e+003, 4.293731e+002
5.390565e+003, 4.285123e+002
5.410097e+003, 4.272699e+002
5.429628e+003, 4.263074e+002
5.449159e+003, 4.253702e+002
5.468690e+003, 4.241279e+002
5.488221e+003, 4.235468e+002
5.507752e+003, 4.229403e+002
5.527283e+003, 4.213165e+002
5.546814e+003, 4.184466e+002
5.566345e+003, 4.148391e+002
5.585876e+003, 4.119692e+002
5.605407e+003, 4.095825e+002
5.624938e+003, 4.078061e+002
5.644469e+003, 4.060806e+002
5.664000e+003, 4.043042e+002
5.683531e+003, 4.017140e+002
5.703062e+003, 3.984626e+002
5.722593e+003, 3.955927e+002
5.742124e+003, 3.937909e+002
5.761655e+003, 3.927012e+002
5.781186e+003, 3.917895e+002
5.800717e+003, 3.906997e+002
5.820248e+003, 3.893303e+002
5.839779e+003, 3.880625e+002
5.859310e+003, 3.866931e+002
5.878841e+003, 3.862391e+002
5.898372e+003, 3.865481e+002
5.917903e+003, 3.872131e+002
5.937434e+003, 3.871152e+002
5.956965e+003, 3.873225e+002
5.976497e+003, 3.880384e+002
5.996028e+003, 3.895681e+002
6.015559e+003, 3.908435e+002
6.035090e+003, 3.919663e+002
6.054621e+003, 3.930382e+002
6.074152e+003, 3.941101e+002
6.093683e+003, 3.956907e+002
6.113214e+003, 3.979325e+002
6.132745e+003, 4.008355e+002
6.152276e+003, 4.045777e+002
6.171807e+003, 4.079130e+002
6.191338e+003, 4.099005e+002
6.210869e+003, 4.114302e+002
6.230400e+003, 4.141806e+002
6.249931e+003, 4.192198e+002
6.269462e+003, 4.252254e+002
6.288993e+003, 4.305189e+002
6.308524e+003, 4.345409e+002
6.328055e+003, 4.378508e+002
6.347586e+003, 4.407538e+002
6.367117e+003, 4.443689e+002
6.386648e+003, 4.494589e+002
6.406179e+003, 4.548288e+002
6.425710e+003, 4.599443e+002
6.445241e+003, 4.638137e+002
6.464772e+003, 4.664878e+002
6.484303e+003, 4.693145e+002
6.503834e+003, 4.725735e+002
6.523365e+003, 4.765955e+002
6.542896e+003, 4.809226e+002
6.562428e+003, 4.844360e+002
6.581959e+003, 4.868812e+002
6.601490e+003, 4.892247e+002
6.621021e+003, 4.915682e+002
6.640552e+003, 4.947255e+002
6.660083e+003, 4.972470e+002
6.679614e+003, 4.993616e+002
6.699145e+003, 5.016034e+002
6.718676e+003, 5.032857e+002
6.738207e+003, 5.049680e+002
6.757738e+003, 5.061925e+002
6.777269e+003, 5.070101e+002
6.796800e+003, 5.081329e+002
6.816331e+003, 5.086708e+002
6.835862e+003, 5.092087e+002
6.855393e+003, 5.091108e+002
6.874924e+003, 5.089620e+002
6.894455e+003, 5.082792e+002
6.913986e+003, 5.075455e+002
6.933517e+003, 5.062777e+002
6.953048e+003, 5.047302e+002
6.972579e+003, 5.028267e+002
6.992110e+003, 5.006434e+002
7.011641e+003, 4.979261e+002
7.031172e+003, 4.947510e+002
7.050703e+003, 4.917030e+002
7.070234e+003, 4.887568e+002
7.089765e+003, 4.855054e+002
7.109296e+003, 4.816437e+002
7.128828e+003, 4.766630e+002
7.148359e+003, 4.713771e+002
7.167890e+003, 4.660403e+002
7.187421e+003, 4.617208e+002
7.206952e+003, 4.572741e+002
7.226483e+003, 4.522680e+002
7.246014e+003, 4.455579e+002
7.265545e+003, 4.374237e+002
7.285076e+003, 4.296455e+002
7.304607e+003, 4.238002e+002
7.324138e+003, 4.188703e+002
7.343669e+003, 4.134827e+002
7.363200e+003, 4.064674e+002
7.382731e+003, 3.982315e+002
7.402262e+003, 3.890800e+002
7.421793e+003, 3.800812e+002
7.441324e+003, 3.734728e+002
7.460855e+003, 3.693568e+002
7.480386e+003, 3.651390e+002
7.499917e+003, 3.593953e+002
7.519448e+003, 3.523292e+002
7.538979e+003, 3.453903e+002
7.558510e+003, 3.397484e+002
7.578041e+003, 3.353526e+002
7.597572e+003, 3.327115e+002
7.617103e+003, 3.303248e+002
7.636634e+003, 3.276329e+002
7.656165e+003, 3.243306e+002
7.675696e+003, 3.217405e+002
7.695228e+003, 3.200150e+002
7.714759e+003, 3.188489e+002
7.734290e+003, 3.183441e+002
7.753821e+003, 3.178647e+002
7.773352e+003, 3.177414e+002
7.792883e+003, 3.175926e+002
7.812414e+003, 3.177999e+002
7.831945e+003, 3.185158e+002
7.851476e+003, 3.198166e+002
7.871007e+003, 3.213463e+002
7.890538e+003, 3.226726e+002
7.910069e+003, 3.243294e+002
7.929600e+003, 3.267238e+002
7.949131e+003, 3.302880e+002
7.968662e+003, 3.338776e+002
7.988193e+003, 3.361448e+002
8.007724e+003, 3.384883e+002
8.027255e+003, 3.415185e+002
8.046786e+003, 3.459728e+002
8.066317e+003, 3.516224e+002
8.085848e+003, 3.576280e+002
8.105379e+003, 3.627181e+002
8.124910e+003, 3.670198e+002
8.144441e+003, 3.711180e+002
8.163972e+003, 3.749620e+002
8.183503e+003, 3.794163e+002
8.203034e+003, 3.837180e+002
8.222565e+003, 3.885029e+002
8.242096e+003, 3.939236e+002
8.261628e+003, 3.988865e+002
8.281159e+003, 4.030611e+002
8.300690e+003, 4.060149e+002
8.320221e+003, 4.083330e+002
8.339752e+003, 4.104730e+002
8.359283e+003, 4.135286e+002
8.378814e+003, 4.175506e+002
8.398345e+003, 4.215726e+002
8.417876e+003, 4.243230e+002
8.437407e+003, 4.256746e+002
8.456938e+003, 4.262125e+002
8.476469e+003, 4.268776e+002
8.496000e+003, 4.276443e+002
8.515531e+003, 4.290214e+002
8.535062e+003, 4.290761e+002
8.554593e+003, 4.289273e+002
8.574124e+003, 4.276087e+002
8.593655e+003, 4.263410e+002
8.613186e+003, 4.254293e+002
8.632717e+003, 4.253314e+002
8.652248e+003, 4.242671e+002
8.671779e+003, 4.214989e+002
8.691310e+003, 4.185272e+002
8.710841e+003, 4.163948e+002
8.730372e+003, 4.149236e+002
8.749903e+003, 4.132998e+002
8.769434e+003, 4.116252e+002
8.788965e+003, 4.089333e+002
8.808496e+003, 4.053513e+002
8.828028e+003, 4.018201e+002
8.847559e+003, 3.990265e+002
8.867090e+003, 3.977079e+002
8.886621e+003, 3.966436e+002
8.906152e+003, 3.950707e+002
8.925683e+003, 3.931163e+002
8.945214e+003, 3.911619e+002
8.964745e+003, 3.894872e+002
8.984276e+003, 3.881940e+002
9.003807e+003, 3.875621e+002
9.023338e+003, 3.869301e+002
9.042869e+003, 3.862727e+002
9.062400e+003, 3.861239e+002
9.081931e+003, 3.860006e+002
9.101462e+003, 3.863096e+002
9.120993e+003, 3.869238e+002
9.140524e+003, 3.871310e+002
9.160055e+003, 3.876943e+002
9.179586e+003, 3.884102e+002
9.199117e+003, 3.899399e+002
9.218648e+003, 3.926649e+002
9.238179e+003, 3.954407e+002
9.257710e+003, 3.976317e+002
9.277241e+003, 3.980932e+002
9.296772e+003, 3.987583e+002
9.316303e+003, 4.009238e+002
9.335834e+003, 4.053781e+002
9.355365e+003, 4.106716e+002
9.374896e+003, 4.157617e+002
9.394428e+003, 4.194785e+002
9.413959e+003, 4.216694e+002
9.433490e+003, 4.229448e+002
9.453021e+003, 4.252374e+002
9.472552e+003, 4.294374e+002
9.492083e+003, 4.358499e+002
9.511614e+003, 4.430762e+002
9.531145e+003, 4.496668e+002
9.550676e+003, 4.536379e+002
9.570207e+003, 4.548115e+002
9.589738e+003, 4.559089e+002
9.609269e+003, 4.588627e+002
9.628800e+003, 4.638257e+002
9.648331e+003, 4.698313e+002
9.667862e+003, 4.753283e+002
9.687393e+003, 4.788925e+002
9.706924e+003, 4.809308e+002
9.726455e+003, 4.820790e+002
9.745986e+003, 4.840411e+002
9.765517e+003, 4.878596e+002
9.785048e+003, 4.919833e+002
9.804579e+003, 4.963104e+002
9.824110e+003, 4.989591e+002
9.843641e+003, 5.004888e+002
9.863172e+003, 5.017133e+002
9.882703e+003, 5.027344e+002
9.902234e+003, 5.039843e+002
9.921765e+003, 5.055140e+002
9.941296e+003, 5.066623e+002
9.960828e+003, 5.077342e+002
9.980359e+003, 5.084501e+002
9.999890e+003, 5.087591e+002
1.001942e+004, 5.090681e+002
1.003895e+004, 5.093771e+002
1.005848e+004, 5.092792e+002
1.007801e+004, 5.083675e+002
1.009754e+004, 5.073540e+002
1.011708e+004, 5.065440e+002
1.013661e+004, 5.056323e+002
1.015614e+004, 5.039577e+002
1.017567e+004, 5.021813e+002
1.019520e+004, 4.996928e+002
1.021473e+004, 4.971535e+002
1.023426e+004, 4.941565e+002
1.025379e+004, 4.904473e+002
1.027332e+004, 4.870942e+002
1.029286e+004, 4.840971e+002
1.031239e+004, 4.812017e+002
1.033192e+004, 4.778486e+002
1.035145e+004, 4.727662e+002
1.037098e+004, 4.658018e+002
1.039051e+004, 4.588374e+002
1.041004e+004, 4.538059e+002
1.042957e+004, 4.491303e+002
1.044910e+004, 4.430306e+002
1.046863e+004, 4.356593e+002
1.048817e+004, 4.286187e+002
1.050770e+004, 4.226207e+002
1.052723e+004, 4.168007e+002
1.054676e+004, 4.095821e+002
1.056629e+004, 4.009392e+002
1.058582e+004, 3.917878e+002
1.060535e+004, 3.835518e+002
1.062488e+004, 3.769435e+002
1.064441e+004, 3.721154e+002
1.066394e+004, 3.670838e+002
1.068348e+004, 3.613401e+002
1.070301e+004, 3.554947e+002
1.072254e+004, 3.497511e+002
1.074207e+004, 3.438040e+002
1.076160e+004, 3.377805e+002
1.078113e+004, 3.331304e+002
1.080066e+004, 3.304894e+002
1.082019e+004, 3.292725e+002
1.083972e+004, 3.275470e+002
1.085926e+004, 3.250585e+002
1.087879e+004, 3.224684e+002
1.089832e+004, 3.203359e+002
1.091785e+004, 3.193225e+002
1.093738e+004, 3.185634e+002
1.095691e+004, 3.184146e+002
1.097644e+004, 3.185456e+002
1.099597e+004, 3.190835e+002
1.101550e+004, 3.198248e+002
1.103503e+004, 3.209476e+002
1.105457e+004, 3.227570e+002
1.107410e+004, 3.247445e+002
1.109363e+004, 3.262742e+002
1.111316e+004, 3.274479e+002
1.113269e+004, 3.296388e+002
1.115222e+004, 3.328978e+002
1.117175e+004, 3.369198e+002
1.119128e+004, 3.408909e+002
1.121081e+004, 3.444296e+002
1.123034e+004, 3.478667e+002
1.124988e+004, 3.507188e+002
1.126941e+004, 3.542830e+002
1.128894e+004, 3.592968e+002
1.130847e+004, 3.650735e+002
1.132800e+004, 3.701636e+002
1.134753e+004, 3.741347e+002
1.136706e+004, 3.776989e+002
1.138659e+004, 3.817972e+002
1.140612e+004, 3.862006e+002
1.142566e+004, 3.908838e+002
1.144519e+004, 3.948041e+002
1.146472e+004, 3.987752e+002
1.148425e+004, 4.024665e+002
1.150378e+004, 4.060562e+002
1.152331e+004, 4.090609e+002
1.154284e+004, 4.115061e+002
1.156237e+004, 4.139005e+002
1.158190e+004, 4.162440e+002
1.160143e+004, 4.187655e+002
1.162097e+004, 4.209310e+002
1.164050e+004, 4.224098e+002
1.166003e+004, 4.231257e+002
1.167956e+004, 4.240705e+002
1.169909e+004, 4.252696e+002
1.171862e+004, 4.260363e+002
1.173815e+004, 4.261927e+002
1.175768e+004, 4.258405e+002
1.177721e+004, 4.249797e+002
1.179674e+004, 4.242714e+002
1.181628e+004, 4.233851e+002
1.183581e+004, 4.222445e+002
1.185534e+004, 4.205699e+002
1.187487e+004, 4.184629e+002
1.189440e+004, 4.164831e+002
1.191393e+004, 4.145287e+002
1.193346e+004, 4.132101e+002
1.195299e+004, 4.118406e+002
1.197252e+004, 4.104711e+002
1.199206e+004, 4.084404e+002
1.201159e+004, 4.057994e+002
1.203112e+004, 4.025989e+002
1.205065e+004, 4.000596e+002
1.207018e+004, 3.986901e+002
1.208971e+004, 3.972698e+002
1.210924e+004, 3.955442e+002
1.212877e+004, 3.938696e+002
1.214830e+004, 3.921949e+002
1.216783e+004, 3.905203e+002
1.218737e+004, 3.894560e+002
1.220690e+004, 3.886969e+002
1.222643e+004, 3.885990e+002
1.224596e+004, 3.885011e+002
1.226549e+004, 3.883014e+002
1.228502e+004, 3.881527e+002
1.230455e+004, 3.882073e+002
1.232408e+004, 3.881094e+002
1.234361e+004, 3.884184e+002
1.236314e+004, 3.889054e+002
1.238268e+004, 3.900028e+002
1.240221e+004, 3.916342e+002
1.242174e+004, 3.936980e+002
1.244127e+004, 3.963212e+002
1.246080e+004, 3.988173e+002
1.248033e+004, 4.011608e+002
1.249986e+004, 4.028431e+002
1.251939e+004, 4.045762e+002
1.253892e+004, 4.075555e+002
1.255846e+004, 4.120098e+002
1.257799e+004, 4.169473e+002
1.259752e+004, 4.221137e+002
1.261705e+004, 4.263646e+002
1.263658e+004, 4.288606e+002
1.265611e+004, 4.311533e+002
1.267564e+004, 4.343615e+002
1.269517e+004, 4.389938e+002
1.271470e+004, 4.439313e+002
1.273423e+004, 4.494791e+002
1.275377e+004, 4.542640e+002
1.277330e+004, 4.578537e+002
1.279283e+004, 4.601717e+002
1.281236e+004, 4.621592e+002
1.283189e+004, 4.653165e+002
1.285142e+004, 4.696436e+002
1.287095e+004, 4.748355e+002
1.289048e+004, 4.796712e+002
1.291001e+004, 4.828285e+002
1.292954e+004, 4.850194e+002
1.294908e+004, 4.867017e+002
1.296861e+004, 4.898590e+002
1.298814e+004, 4.931944e+002
1.300767e+004, 4.960211e+002
1.302720e+004, 4.984663e+002
1.304673e+004, 5.008606e+002
1.306626e+004, 5.030516e+002
1.308579e+004, 5.045813e+002
1.310532e+004, 5.054497e+002
1.312486e+004, 5.061656e+002
1.314439e+004, 5.068815e+002
1.316392e+004, 5.074448e+002
1.318345e+004, 5.078556e+002
1.320298e+004, 5.077576e+002
1.322251e+004, 5.079649e+002
1.324204e+004, 5.075618e+002
1.326157e+004, 5.070570e+002
1.328110e+004, 5.061962e+002
1.330063e+004, 5.052845e+002
1.332017e+004, 5.043219e+002
1.333970e+004, 5.026472e+002
1.335923e+004, 5.001079e+002
1.337876e+004, 4.975177e+002
1.339829e+004, 4.945970e+002
1.341782e+004, 4.924391e+002
1.343735e+004, 4.907645e+002
1.345688e+004, 4.892933e+002
1.347641e+004, 4.866777e+002
1.349594e+004, 4.830957e+002
1.351548e+004, 4.780132e+002
1.353501e+004, 4.722187e+002
1.355454e+004, 4.667548e+002
1.357407e+004, 4.623590e+002
1.359360e+004, 4.582429e+002
1.361313e+004, 4.540760e+002
1.363266e+004, 4.482815e+002
1.365219e+004, 4.415205e+002
1.367172e+004, 4.334372e+002
1.369126e+004, 4.259642e+002
1.371079e+004, 4.188218e+002
1.373032e+004, 4.123406e+002
1.374985e+004, 4.063681e+002
1.376938e+004, 3.999378e+002
1.378891e+004, 3.923376e+002
1.380844e+004, 3.839237e+002
1.382797e+004, 3.752809e+002
1.384750e+004, 3.684436e+002
1.386703e+004, 3.631323e+002
1.388657e+004, 3.582533e+002
1.390610e+004, 3.532726e+002
1.392563e+004, 3.478850e+002
1.394516e+004, 3.420904e+002
1.396469e+004, 3.362451e+002
1.398422e+004, 3.319255e+002
1.400375e+004, 3.296151e+002
1.402328e+004, 3.282711e+002
1.404281e+004, 3.264947e+002
1.406234e+004, 3.244894e+002
1.408188e+004, 3.223316e+002
1.410141e+004, 3.202246e+002
1.412094e+004, 3.190332e+002
1.414047e+004, 3.187318e+002
1.416000e+004, 3.185322e+002
1.417953e+004, 3.184343e+002
1.419906e+004, 3.183363e+002
1.421859e+004, 3.190522e+002
1.423812e+004, 3.208871e+002
1.425766e+004, 3.230780e+002
1.427719e+004, 3.246077e+002
1.429672e+004, 3.253236e+002
1.431625e+004, 3.259887e+002
1.433578e+004, 3.280015e+002
1.435531e+004, 3.323033e+002
1.437484e+004, 3.378511e+002
1.439437e+004, 3.425852e+002
1.441390e+004, 3.449287e+002
1.443343e+004, 3.457971e+002
1.445297e+004, 3.473268e+002
1.447250e+004, 3.508402e+002
1.449203e+004, 3.567441e+002
1.451156e+004, 3.636652e+002
1.453109e+004, 3.697217e+002
1.455062e+004, 3.740997e+002
1.457015e+004, 3.767484e+002
1.458968e+004, 3.793716e+002
1.460921e+004, 3.833427e+002
1.462874e+004, 3.887634e+002
1.464828e+004, 3.951759e+002
1.466781e+004, 4.006220e+002
1.468734e+004, 4.039319e+002
1.470687e+004, 4.054616e+002
1.472640e+004, 4.068387e+002
1.474593e+004, 4.095129e+002
1.476546e+004, 4.128736e+002
1.478499e+004, 4.159038e+002
1.480452e+004, 4.183490e+002
1.482406e+004, 4.202856e+002
1.484359e+004, 4.210523e+002
1.486312e+004, 4.217174e+002
1.488265e+004, 4.223315e+002
1.490218e+004, 4.231492e+002
1.492171e+004, 4.240939e+002
1.494124e+004, 4.241741e+002
1.496077e+004, 4.231606e+002
1.498030e+004, 4.218420e+002
1.499983e+004, 4.210320e+002
1.501937e+004, 4.209341e+002
1.503890e+004, 4.207345e+002
1.505843e+004, 4.194159e+002
1.507796e+004, 4.172835e+002
1.509749e+004, 4.148459e+002
1.511702e+004, 4.127135e+002
1.513655e+004, 4.109879e+002
1.515608e+004, 4.096693e+002
1.517561e+004, 4.079947e+002
1.519514e+004, 4.054045e+002
1.521468e+004, 4.023566e+002
1.523421e+004, 3.999190e+002
1.525374e+004, 3.978374e+002
1.527327e+004, 3.964679e+002
1.529280e+004, 3.952002e+002
1.531233e+004, 3.941359e+002
1.533186e+004, 3.925630e+002
1.535139e+004, 3.910155e+002
1.537092e+004, 3.894680e+002
1.539046e+004, 3.885817e+002
1.540999e+004, 3.884584e+002
1.542952e+004, 3.883859e+002
1.544905e+004, 3.882880e+002
1.546858e+004, 3.886224e+002
1.548811e+004, 3.892874e+002
1.550764e+004, 3.900542e+002
1.552717e+004, 3.915330e+002
1.554670e+004, 3.926813e+002
1.556623e+004, 3.940838e+002
1.558577e+004, 3.952575e+002
1.560530e+004, 3.964311e+002
1.562483e+004, 3.983677e+002
1.564436e+004, 4.007621e+002
1.566389e+004, 4.031056e+002
1.568342e+004, 4.050676e+002
1.570295e+004, 4.068262e+002
1.572248e+004, 4.088645e+002
1.574201e+004, 4.116658e+002
1.576154e+004, 4.154843e+002
1.578108e+004, 4.196080e+002
1.580061e+004, 4.237571e+002
1.582014e+004, 4.279063e+002
1.583967e+004, 4.313687e+002
1.585920e+004, 4.332290e+002
1.587873e+004, 4.361575e+002
1.589826e+004, 4.418070e+002
1.591779e+004, 4.483976e+002
