File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.382786e+003, 4.877753e+002
2.402317e+003, 4.892993e+002
2.421848e+003, 4.915354e+002
2.441379e+003, 4.933646e+002
2.460910e+003, 4.949140e+002
2.480441e+003, 4.961075e+002
2.499972e+003, 4.963345e+002
2.519503e+003, 4.970447e+002
2.539034e+003, 4.982381e+002
2.558565e+003, 4.998638e+002
2.578097e+003, 5.015913e+002
2.597628e+003, 5.028101e+002
2.617159e+003, 5.038510e+002
2.636690e+003, 5.051970e+002
2.656221e+003, 5.062632e+002
2.675752e+003, 5.065665e+002
2.695283e+003, 5.071750e+002
2.714814e+003, 5.079869e+002
2.734345e+003, 5.086463e+002
2.753876e+003, 5.094582e+002
2.773407e+003, 5.101176e+002
2.792938e+003, 5.104718e+002
2.812469e+003, 5.107242e+002
2.832000e+003, 5.108495e+002
2.851531e+003, 5.105679e+002
2.871062e+003, 5.108712e+002
2.890593e+003, 5.115305e+002
2.910124e+003, 5.120627e+002
2.929655e+003, 5.121372e+002
2.949186e+003, 5.120844e+002
2.968717e+003, 5.119300e+002
2.988248e+003, 5.118264e+002
3.007779e+003, 5.120280e+002
3.027310e+003, 5.112632e+002
3.046841e+003, 5.107018e+002
3.066372e+003, 5.098353e+002
3.085903e+003, 5.091722e+002
3.105434e+003, 5.082548e+002
3.124965e+003, 5.073374e+002
3.144497e+003, 5.057080e+002
3.164028e+003, 5.038750e+002
3.183559e+003, 5.013300e+002
3.203090e+003, 4.979712e+002
3.222621e+003, 4.955280e+002
3.242152e+003, 4.932882e+002
3.261683e+003, 4.904888e+002
3.281214e+003, 4.870283e+002
3.300745e+003, 4.828049e+002
3.320276e+003, 4.784034e+002
3.339807e+003, 4.741545e+002
3.359338e+003, 4.696258e+002
3.378869e+003, 4.641817e+002
3.398400e+003, 4.579745e+002
3.417931e+003, 4.516657e+002
3.437462e+003, 4.467810e+002
3.456993e+003, 4.429136e+002
3.476524e+003, 4.387410e+002
3.496055e+003, 4.329408e+002
3.515586e+003, 4.248518e+002
3.535117e+003, 4.170170e+002
3.554648e+003, 4.099961e+002
3.574179e+003, 4.041959e+002
3.593710e+003, 3.984212e+002
3.613241e+003, 3.932567e+002
3.632772e+003, 3.872022e+002
3.652303e+003, 3.802067e+002
3.671834e+003, 3.723211e+002
3.691365e+003, 3.654783e+002
3.710897e+003, 3.602375e+002
3.730428e+003, 3.553020e+002
3.749959e+003, 3.499850e+002
3.769490e+003, 3.452275e+002
3.789021e+003, 3.413600e+002
3.808552e+003, 3.376960e+002
3.828083e+003, 3.339303e+002
3.847614e+003, 3.305715e+002
3.867145e+003, 3.277722e+002
3.886676e+003, 3.254053e+002
3.906207e+003, 3.234960e+002
3.925738e+003, 3.216123e+002
3.945269e+003, 3.198811e+002
3.964800e+003, 3.179210e+002
3.984331e+003, 3.164187e+002
4.003862e+003, 3.151452e+002
4.023393e+003, 3.143296e+002
4.042924e+003, 3.136665e+002
4.062455e+003, 3.129017e+002
4.081986e+003, 3.126455e+002
4.101517e+003, 3.118807e+002
4.121048e+003, 3.113194e+002
4.140579e+003, 3.110123e+002
4.160110e+003, 3.110105e+002
4.179641e+003, 3.110595e+002
4.199172e+003, 3.113119e+002
4.218703e+003, 3.119204e+002
4.238234e+003, 3.125289e+002
4.257765e+003, 3.137223e+002
4.277297e+003, 3.146359e+002
4.296828e+003, 3.150918e+002
4.316359e+003, 3.157766e+002
4.335890e+003, 3.175041e+002
4.355421e+003, 3.198928e+002
4.374952e+003, 3.225866e+002
4.394483e+003, 3.245684e+002
4.414014e+003, 3.259144e+002
4.433545e+003, 3.272095e+002
4.453076e+003, 3.288861e+002
4.472607e+003, 3.312240e+002
4.492138e+003, 3.342230e+002
4.511669e+003, 3.376035e+002
4.531200e+003, 3.400685e+002
4.550731e+003, 3.416688e+002
4.570262e+003, 3.435743e+002
4.589793e+003, 3.458104e+002
4.609324e+003, 3.484025e+002
4.628855e+003, 3.509438e+002
4.648386e+003, 3.539937e+002
4.667917e+003, 3.574505e+002
4.687448e+003, 3.608055e+002
4.706979e+003, 3.631942e+002
4.726510e+003, 3.647182e+002
4.746041e+003, 3.665983e+002
4.765572e+003, 3.697499e+002
4.785103e+003, 3.733593e+002
4.804634e+003, 3.767398e+002
4.824165e+003, 3.804255e+002
4.843697e+003, 3.834754e+002
4.863228e+003, 3.859149e+002
4.882759e+003, 3.874898e+002
4.902290e+003, 3.897259e+002
4.921821e+003, 3.941491e+002
4.941352e+003, 3.992335e+002
4.960883e+003, 4.027920e+002
4.980414e+003, 4.050535e+002
4.999945e+003, 4.078745e+002
5.019476e+003, 4.111279e+002
5.039007e+003, 4.145592e+002
5.058538e+003, 4.178634e+002
5.078069e+003, 4.216254e+002
5.097600e+003, 4.257689e+002
5.117131e+003, 4.297343e+002
5.136662e+003, 4.332928e+002
5.156193e+003, 4.364953e+002
5.175724e+003, 4.400030e+002
5.195255e+003, 4.435615e+002
5.214786e+003, 4.467640e+002
5.234317e+003, 4.497630e+002
5.253848e+003, 4.530163e+002
5.273379e+003, 4.577956e+002
5.292910e+003, 4.625239e+002
5.312441e+003, 4.656247e+002
5.331972e+003, 4.666655e+002
5.351503e+003, 4.678589e+002
5.371034e+003, 4.698916e+002
5.390565e+003, 4.728652e+002
5.410097e+003, 4.765000e+002
5.429628e+003, 4.798042e+002
5.449159e+003, 4.824980e+002
5.468690e+003, 4.838440e+002
5.488221e+003, 4.842236e+002
5.507752e+003, 4.842218e+002
5.527283e+003, 4.856441e+002
5.546814e+003, 4.884905e+002
5.566345e+003, 4.908283e+002
5.585876e+003, 4.923523e+002
5.605407e+003, 4.934186e+002
5.624938e+003, 4.937982e+002
5.644469e+003, 4.943050e+002
5.664000e+003, 4.950915e+002
5.683531e+003, 4.963612e+002
5.703062e+003, 4.982412e+002
5.722593e+003, 4.994092e+002
5.742124e+003, 5.001194e+002
5.761655e+003, 5.007788e+002
5.781186e+003, 5.014890e+002
5.800717e+003, 5.017923e+002
5.820248e+003, 5.021465e+002
5.839779e+003, 5.028567e+002
5.859310e+003, 5.042281e+002
5.878841e+003, 5.052689e+002
5.898372e+003, 5.064623e+002
5.917903e+003, 5.066894e+002
5.937434e+003, 5.070690e+002
5.956965e+003, 5.072960e+002
5.976497e+003, 5.076756e+002
5.996028e+003, 5.080806e+002
6.015559e+003, 5.087908e+002
6.035090e+003, 5.090941e+002
6.054621e+003, 5.094229e+002
6.074152e+003, 5.097516e+002
6.093683e+003, 5.100041e+002
6.113214e+003, 5.099513e+002
6.132745e+003, 5.094409e+002
6.152276e+003, 5.092864e+002
6.171807e+003, 5.090811e+002
6.191338e+003, 5.086723e+002
6.210869e+003, 5.082127e+002
6.230400e+003, 5.076513e+002
6.249931e+003, 5.066322e+002
6.269462e+003, 5.053079e+002
6.288993e+003, 5.035767e+002
6.308524e+003, 5.015658e+002
6.328055e+003, 4.994531e+002
6.347586e+003, 4.973150e+002
6.367117e+003, 4.954821e+002
6.386648e+003, 4.926319e+002
6.406179e+003, 4.884593e+002
6.425710e+003, 4.838290e+002
6.445241e+003, 4.793003e+002
6.464772e+003, 4.761195e+002
6.484303e+003, 4.729642e+002
6.503834e+003, 4.698851e+002
6.523365e+003, 4.646190e+002
6.542896e+003, 4.582847e+002
6.562428e+003, 4.509586e+002
6.581959e+003, 4.448024e+002
6.601490e+003, 4.402229e+002
6.621021e+003, 4.364318e+002
6.640552e+003, 4.318777e+002
6.660083e+003, 4.260775e+002
6.679614e+003, 4.186497e+002
6.699145e+003, 4.100011e+002
6.718676e+003, 4.017850e+002
6.738207e+003, 3.955015e+002
6.757738e+003, 3.913798e+002
6.777269e+003, 3.875632e+002
6.796800e+003, 3.817630e+002
6.816331e+003, 3.746404e+002
6.835862e+003, 3.667294e+002
6.855393e+003, 3.595559e+002
6.874924e+003, 3.536794e+002
6.894455e+003, 3.491507e+002
6.913986e+003, 3.456394e+002
6.933517e+003, 3.419754e+002
6.953048e+003, 3.381080e+002
6.972579e+003, 3.336556e+002
6.992110e+003, 3.291015e+002
7.011641e+003, 3.249289e+002
7.031172e+003, 3.220025e+002
7.050703e+003, 3.203984e+002
7.070234e+003, 3.192776e+002
7.089765e+003, 3.178516e+002
7.109296e+003, 3.154083e+002
7.128828e+003, 3.128124e+002
7.148359e+003, 3.110304e+002
7.167890e+003, 3.101638e+002
7.187421e+003, 3.089413e+002
7.206952e+003, 3.083291e+002
7.226483e+003, 3.078694e+002
7.246014e+003, 3.075878e+002
7.265545e+003, 3.074588e+002
7.285076e+003, 3.073806e+002
7.304607e+003, 3.074551e+002
7.324138e+003, 3.078092e+002
7.343669e+003, 3.081126e+002
7.363200e+003, 3.085685e+002
7.382731e+003, 3.089735e+002
7.402262e+003, 3.098363e+002
7.421793e+003, 3.115129e+002
7.441324e+003, 3.130369e+002
7.460855e+003, 3.144083e+002
7.480386e+003, 3.155000e+002
7.499917e+003, 3.166426e+002
7.519448e+003, 3.180140e+002
7.538979e+003, 3.199958e+002
7.558510e+003, 3.227914e+002
7.578041e+003, 3.259938e+002
7.597572e+003, 3.282808e+002
7.617103e+003, 3.297031e+002
7.636634e+003, 3.312780e+002
7.656165e+003, 3.333106e+002
7.675696e+003, 3.363096e+002
7.695228e+003, 3.393850e+002
7.714759e+003, 3.426129e+002
7.734290e+003, 3.454593e+002
7.753821e+003, 3.478734e+002
7.773352e+003, 3.504401e+002
7.792883e+003, 3.528797e+002
7.812414e+003, 3.552938e+002
7.831945e+003, 3.578605e+002
7.851476e+003, 3.603509e+002
7.871007e+003, 3.634517e+002
7.890538e+003, 3.670102e+002
7.910069e+003, 3.699838e+002
7.929600e+003, 3.731863e+002
7.949131e+003, 3.760581e+002
7.968662e+003, 3.782942e+002
7.988193e+003, 3.799708e+002
8.007724e+003, 3.827156e+002
8.027255e+003, 3.862741e+002
8.046786e+003, 3.902395e+002
8.066317e+003, 3.945610e+002
8.085848e+003, 3.988824e+002
8.105379e+003, 4.025681e+002
8.124910e+003, 4.052365e+002
8.144441e+003, 4.071674e+002
8.163972e+003, 4.095053e+002
8.183503e+003, 4.130638e+002
8.203034e+003, 4.178939e+002
8.222565e+003, 4.230291e+002
8.242096e+003, 4.281135e+002
8.261628e+003, 4.321807e+002
8.281159e+003, 4.352815e+002
8.300690e+003, 4.378990e+002
8.320221e+003, 4.408218e+002
8.339752e+003, 4.435919e+002
8.359283e+003, 4.478371e+002
8.378814e+003, 4.527689e+002
8.398345e+003, 4.574973e+002
8.417876e+003, 4.606997e+002
8.437407e+003, 4.633936e+002
8.456938e+003, 4.653245e+002
8.476469e+003, 4.672554e+002
8.496000e+003, 4.700001e+002
8.515531e+003, 4.730500e+002
8.535062e+003, 4.758965e+002
8.554593e+003, 4.782343e+002
8.574124e+003, 4.801652e+002
8.593655e+003, 4.815875e+002
8.613186e+003, 4.828064e+002
8.632717e+003, 4.839743e+002
8.652248e+003, 4.861596e+002
8.671779e+003, 4.878362e+002
8.691310e+003, 4.892585e+002
8.710841e+003, 4.900704e+002
8.730372e+003, 4.907806e+002
8.749903e+003, 4.918469e+002
8.769434e+003, 4.933709e+002
8.788965e+003, 4.948949e+002
8.808496e+003, 4.960629e+002
8.828028e+003, 4.969511e+002
8.847559e+003, 4.981445e+002
8.867090e+003, 4.992616e+002
8.886621e+003, 4.998955e+002
8.906152e+003, 5.004277e+002
8.925683e+003, 5.014940e+002
8.945214e+003, 5.026620e+002
8.964745e+003, 5.033722e+002
8.984276e+003, 5.040315e+002
9.003807e+003, 5.041568e+002
9.023338e+003, 5.046381e+002
9.042869e+003, 5.052466e+002
9.062400e+003, 5.060586e+002
9.081931e+003, 5.071757e+002
9.101462e+003, 5.081911e+002
9.120993e+003, 5.082401e+002
9.140524e+003, 5.088994e+002
9.160055e+003, 5.096096e+002
9.179586e+003, 5.103198e+002
9.199117e+003, 5.109283e+002
9.218648e+003, 5.113334e+002
9.238179e+003, 5.115350e+002
9.257710e+003, 5.115331e+002
9.277241e+003, 5.116584e+002
9.296772e+003, 5.113768e+002
9.316303e+003, 5.111206e+002
9.335834e+003, 5.105338e+002
9.355365e+003, 5.100996e+002
9.374896e+003, 5.091822e+002
9.394428e+003, 5.079851e+002
9.413959e+003, 5.066862e+002
9.433490e+003, 5.056162e+002
9.453021e+003, 5.038850e+002
9.472552e+003, 5.019250e+002
9.492083e+003, 4.997614e+002
9.511614e+003, 4.971656e+002
9.531145e+003, 4.933999e+002
9.550676e+003, 4.900665e+002
9.570207e+003, 4.878013e+002
9.589738e+003, 4.857903e+002
9.609269e+003, 4.828639e+002
9.628800e+003, 4.785387e+002
9.648331e+003, 4.728910e+002
9.667862e+003, 4.670908e+002
9.687393e+003, 4.621044e+002
9.706924e+003, 4.579318e+002
9.726455e+003, 4.541407e+002
9.745986e+003, 4.499427e+002
9.765517e+003, 4.446002e+002
9.785048e+003, 4.379353e+002
9.804579e+003, 4.309399e+002
9.824110e+003, 4.243004e+002
9.843641e+003, 4.177373e+002
9.863172e+003, 4.119371e+002
9.882703e+003, 4.065183e+002
9.902234e+003, 4.011504e+002
9.921765e+003, 3.948925e+002
9.941296e+003, 3.879479e+002
9.960828e+003, 3.807489e+002
9.980359e+003, 3.738297e+002
9.999890e+003, 3.675718e+002
1.001942e+004, 3.628651e+002
1.003895e+004, 3.581330e+002
1.005848e+004, 3.527143e+002
1.007801e+004, 3.461003e+002
1.009754e+004, 3.402492e+002
1.011708e+004, 3.356951e+002
1.013661e+004, 3.323109e+002
1.015614e+004, 3.292573e+002
1.017567e+004, 3.260002e+002
1.019520e+004, 3.225397e+002
1.021473e+004, 3.193589e+002
1.023426e+004, 3.166359e+002
1.025379e+004, 3.141926e+002
1.027332e+004, 3.121308e+002
1.029286e+004, 3.103742e+002
1.031239e+004, 3.094313e+002
1.033192e+004, 3.088954e+002
1.035145e+004, 3.079272e+002
1.037098e+004, 3.067046e+002
1.039051e+004, 3.060924e+002
1.041004e+004, 3.059379e+002
1.042957e+004, 3.059869e+002
1.044910e+004, 3.060359e+002
1.046863e+004, 3.060086e+002
1.048817e+004, 3.063374e+002
1.050770e+004, 3.065898e+002
1.052723e+004, 3.072492e+002
1.054676e+004, 3.081628e+002
1.056629e+004, 3.085170e+002
1.058582e+004, 3.098884e+002
1.060535e+004, 3.109292e+002
1.062488e+004, 3.126313e+002
1.064441e+004, 3.139773e+002
1.066394e+004, 3.156793e+002
1.068348e+004, 3.168727e+002
1.070301e+004, 3.182696e+002
1.072254e+004, 3.201496e+002
1.074207e+004, 3.226146e+002
1.076160e+004, 3.260460e+002
1.078113e+004, 3.293502e+002
1.080066e+004, 3.316880e+002
1.082019e+004, 3.328305e+002
1.083972e+004, 3.340748e+002
1.085926e+004, 3.369213e+002
1.087879e+004, 3.409375e+002
1.089832e+004, 3.456659e+002
1.091785e+004, 3.491481e+002
1.093738e+004, 3.512571e+002
1.095691e+004, 3.528320e+002
1.097644e+004, 3.550172e+002
1.099597e+004, 3.584994e+002
1.101550e+004, 3.633295e+002
1.103503e+004, 3.685411e+002
1.105457e+004, 3.734220e+002
1.107410e+004, 3.775909e+002
1.109363e+004, 3.808442e+002
1.111316e+004, 3.835890e+002
1.113269e+004, 3.869186e+002
1.115222e+004, 3.920284e+002
1.117175e+004, 3.979775e+002
1.119128e+004, 4.028839e+002
1.121081e+004, 4.068239e+002
1.123034e+004, 4.107384e+002
1.124988e+004, 4.159754e+002
1.126941e+004, 4.227892e+002
1.128894e+004, 4.295520e+002
1.130847e+004, 4.355520e+002
1.132800e+004, 4.399243e+002
1.134753e+004, 4.439406e+002
1.136706e+004, 4.534500e+002
1.138659e+004, 4.709958e+002
1.140612e+004, 4.907795e+002
1.142566e+004, 5.000855e+002
1.144519e+004, 5.023724e+002
1.146472e+004, 5.039473e+002
1.148425e+004, 5.094895e+002
1.150378e+004, 5.134041e+002
1.152331e+004, 5.113168e+002
1.154284e+004, 5.038890e+002
1.156237e+004, 4.967664e+002
1.158190e+004, 4.918817e+002
1.160143e+004, 4.877599e+002
1.162097e+004, 4.835873e+002
1.164050e+004, 4.793639e+002
1.166003e+004, 4.751913e+002
1.167956e+004, 4.717307e+002
1.169909e+004, 4.709151e+002
1.171862e+004, 4.723374e+002
1.173815e+004, 4.740140e+002
1.175768e+004, 4.759195e+002
1.177721e+004, 4.786387e+002
1.179674e+004, 4.808748e+002
1.181628e+004, 4.825006e+002
1.183581e+004, 4.835160e+002
1.185534e+004, 4.847348e+002
1.187487e+004, 4.863097e+002
1.189440e+004, 4.878337e+002
1.191393e+004, 4.889763e+002
1.193346e+004, 4.900171e+002
1.195299e+004, 4.907781e+002
1.197252e+004, 4.921496e+002
1.199206e+004, 4.930124e+002
1.201159e+004, 4.944855e+002
1.203112e+004, 4.960604e+002
1.205065e+004, 4.983474e+002
1.207018e+004, 4.995408e+002
1.208971e+004, 5.005816e+002
1.210924e+004, 5.011901e+002
1.212877e+004, 5.019003e+002
1.214830e+004, 5.027631e+002
1.216783e+004, 5.045414e+002
1.218737e+004, 5.064723e+002
1.220690e+004, 5.079964e+002
1.222643e+004, 5.088083e+002
1.224596e+004, 5.095185e+002
1.226549e+004, 5.102287e+002
1.228502e+004, 5.109898e+002
1.230455e+004, 5.115474e+002
1.232408e+004, 5.119525e+002
1.234361e+004, 5.124846e+002
1.236314e+004, 5.130168e+002
1.238268e+004, 5.131676e+002
1.240221e+004, 5.134709e+002
1.242174e+004, 5.134690e+002
1.244127e+004, 5.134163e+002
1.246080e+004, 5.136687e+002
1.248033e+004, 5.132091e+002
1.249986e+004, 5.122917e+002
1.251939e+004, 5.117304e+002
1.253892e+004, 5.112199e+002
1.255846e+004, 5.103025e+002
1.257799e+004, 5.089782e+002
1.259752e+004, 5.072724e+002
1.261705e+004, 5.061516e+002
1.263658e+004, 5.050562e+002
1.265611e+004, 5.032741e+002
1.267564e+004, 5.006274e+002
1.269517e+004, 4.973194e+002
1.271470e+004, 4.940624e+002
1.273423e+004, 4.908816e+002
1.275377e+004, 4.872430e+002
1.277330e+004, 4.831213e+002
1.279283e+004, 4.798134e+002
1.281236e+004, 4.764037e+002
1.283189e+004, 4.724600e+002
1.285142e+004, 4.672956e+002
1.287095e+004, 4.614953e+002
1.289048e+004, 4.558477e+002
1.291001e+004, 4.507087e+002
1.292954e+004, 4.460784e+002
1.294908e+004, 4.406851e+002
1.296861e+004, 4.340202e+002
1.298814e+004, 4.270501e+002
1.300767e+004, 4.208939e+002
1.302720e+004, 4.157549e+002
1.304673e+004, 4.091409e+002
1.306626e+004, 4.014842e+002
1.308579e+004, 3.942853e+002
1.310532e+004, 3.878238e+002
1.312486e+004, 3.818710e+002
1.314439e+004, 3.755876e+002
1.316392e+004, 3.696094e+002
1.318345e+004, 3.629954e+002
1.320298e+004, 3.563814e+002
1.322251e+004, 3.507338e+002
1.324204e+004, 3.455439e+002
1.326157e+004, 3.406338e+002
1.328110e+004, 3.362832e+002
1.330063e+004, 3.326955e+002
1.332017e+004, 3.298962e+002
1.333970e+004, 3.270206e+002
1.335923e+004, 3.230006e+002
1.337876e+004, 3.187771e+002
1.339829e+004, 3.153674e+002
1.341782e+004, 3.131022e+002
1.343735e+004, 3.118542e+002
1.345688e+004, 3.114454e+002
1.347641e+004, 3.109349e+002
1.349594e+004, 3.096106e+002
1.351548e+004, 3.075234e+002
1.353501e+004, 3.056905e+002
1.355454e+004, 3.048748e+002
1.357407e+004, 3.049238e+002
1.359360e+004, 3.046676e+002
1.361313e+004, 3.047421e+002
1.363266e+004, 3.052742e+002
1.365219e+004, 3.058827e+002
1.367172e+004, 3.066947e+002
1.369126e+004, 3.074049e+002
1.371079e+004, 3.081405e+002
1.373032e+004, 3.087744e+002
1.374985e+004, 3.091541e+002
1.376938e+004, 3.102457e+002
1.378891e+004, 3.116172e+002
1.380844e+004, 3.131412e+002
1.382797e+004, 3.151993e+002
1.384750e+004, 3.173336e+002
1.386703e+004, 3.187050e+002
1.388657e+004, 3.196441e+002
1.390610e+004, 3.212699e+002
1.392563e+004, 3.236077e+002
1.394516e+004, 3.264033e+002
1.396469e+004, 3.299109e+002
1.398422e+004, 3.327065e+002
1.400375e+004, 3.348918e+002
1.402328e+004, 3.359071e+002
1.404281e+004, 3.371768e+002
1.406234e+004, 3.394638e+002
1.408188e+004, 3.435310e+002
1.410141e+004, 3.483102e+002
1.412094e+004, 3.522756e+002
1.414047e+004, 3.545117e+002
1.416000e+004, 3.549167e+002
1.417953e+004, 3.560847e+002
1.419906e+004, 3.590837e+002
1.421859e+004, 3.635578e+002
1.423812e+004, 3.687948e+002
1.425766e+004, 3.727602e+002
1.427719e+004, 3.757592e+002
1.429672e+004, 3.773850e+002
1.431625e+004, 3.789599e+002
1.433578e+004, 3.819589e+002
1.435531e+004, 3.862549e+002
1.437484e+004, 3.915173e+002
1.439437e+004, 3.955845e+002
1.441390e+004, 3.983546e+002
1.443343e+004, 4.002601e+002
1.445297e+004, 4.025979e+002
1.447250e+004, 4.056478e+002
1.449203e+004, 4.093335e+002
1.451156e+004, 4.144434e+002
1.453109e+004, 4.203161e+002
1.455062e+004, 4.250954e+002
1.457015e+004, 4.276112e+002
1.458968e+004, 4.294404e+002
1.460921e+004, 4.319308e+002
1.462874e+004, 4.362523e+002
1.464828e+004, 4.421505e+002
1.466781e+004, 4.470314e+002
1.468734e+004, 4.506154e+002
1.470687e+004, 4.532329e+002
1.472640e+004, 4.549095e+002
1.474593e+004, 4.571965e+002
1.476546e+004, 4.598395e+002
1.478499e+004, 4.635506e+002
1.480452e+004, 4.673634e+002
1.482406e+004, 4.708202e+002
1.484359e+004, 4.734124e+002
1.486312e+004, 4.752924e+002
1.488265e+004, 4.760535e+002
1.490218e+004, 4.782387e+002
1.492171e+004, 4.806274e+002
1.494124e+004, 4.834230e+002
1.496077e+004, 4.852522e+002
1.498030e+004, 4.861150e+002
1.499983e+004, 4.870032e+002
1.501937e+004, 4.878914e+002
1.503890e+004, 4.893137e+002
1.505843e+004, 4.909649e+002
1.507796e+004, 4.921074e+002
1.509749e+004, 4.931737e+002
1.511702e+004, 4.938839e+002
1.513655e+004, 4.950010e+002
1.515608e+004, 4.957621e+002
1.517561e+004, 4.964214e+002
1.519514e+004, 4.967248e+002
1.521468e+004, 4.972570e+002
1.523421e+004, 4.986029e+002
1.525374e+004, 5.000252e+002
1.527327e+004, 5.008372e+002
1.529280e+004, 5.015474e+002
1.531233e+004, 5.025119e+002
1.533186e+004, 5.031458e+002
1.535139e+004, 5.044410e+002
1.537092e+004, 5.052020e+002
1.539046e+004, 5.065735e+002
1.540999e+004, 5.074363e+002
1.542952e+004, 5.081465e+002
1.544905e+004, 5.092127e+002
1.546858e+004, 5.102281e+002
1.548811e+004, 5.106332e+002
1.550764e+004, 5.109365e+002
1.552717e+004, 5.112398e+002
1.554670e+004, 5.115431e+002
1.556623e+004, 5.113378e+002
1.558577e+004, 5.113868e+002
1.560530e+004, 5.119953e+002
1.562483e+004, 5.126546e+002
1.564436e+004, 5.126528e+002
1.566389e+004, 5.125492e+002
1.568342e+004, 5.123438e+002
1.570295e+004, 5.119351e+002
1.572248e+004, 5.113229e+002
1.574201e+004, 5.099223e+002
1.576154e+004, 5.083691e+002
1.578108e+004, 5.069431e+002
1.580061e+004, 5.057205e+002
1.582014e+004, 5.043962e+002
1.583967e+004, 5.022581e+002
1.585920e+004, 4.997386e+002
1.587873e+004, 4.969901e+002
1.589826e+004, 4.942671e+002
1.591779e+004, 4.912898e+002
