File name = C1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.749959e+003, 4.851978e+002
3.769490e+003, 4.834190e+002
3.789021e+003, 4.808772e+002
3.808552e+003, 4.775725e+002
3.828083e+003, 4.729454e+002
3.847614e+003, 4.676317e+002
3.867145e+003, 4.630045e+002
3.886676e+003, 4.588098e+002
3.906207e+003, 4.542844e+002
3.925738e+003, 4.488943e+002
3.945269e+003, 4.426396e+002
3.964800e+003, 4.362323e+002
3.984331e+003, 4.301810e+002
4.003862e+003, 4.248418e+002
4.023393e+003, 4.198586e+002
4.042924e+003, 4.137311e+002
4.062455e+003, 4.061794e+002
4.081986e+003, 3.972289e+002
4.101517e+003, 3.884311e+002
4.121048e+003, 3.814134e+002
4.140579e+003, 3.769643e+002
4.160110e+003, 3.747023e+002
4.179641e+003, 3.716519e+002
4.199172e+003, 3.657024e+002
4.218703e+003, 3.569045e+002
4.238234e+003, 3.482592e+002
4.257765e+003, 3.424623e+002
4.277297e+003, 3.404546e+002
4.296828e+003, 3.401254e+002
4.316359e+003, 3.390586e+002
4.335890e+003, 3.358557e+002
4.355421e+003, 3.314829e+002
4.374952e+003, 3.281273e+002
4.394483e+003, 3.266282e+002
4.414014e+003, 3.263499e+002
4.433545e+003, 3.266564e+002
4.453076e+003, 3.267087e+002
4.472607e+003, 3.262269e+002
4.492138e+003, 3.263046e+002
4.511669e+003, 3.276284e+002
4.531200e+003, 3.294354e+002
4.550731e+003, 3.308864e+002
4.570262e+003, 3.312438e+002
4.589793e+003, 3.318047e+002
4.609324e+003, 3.334845e+002
4.628855e+003, 3.370717e+002
4.648386e+003, 3.429986e+002
4.667917e+003, 3.498664e+002
4.687448e+003, 3.552847e+002
4.706979e+003, 3.577021e+002
4.726510e+003, 3.581103e+002
4.746041e+003, 3.599936e+002
4.765572e+003, 3.652339e+002
4.785103e+003, 3.740345e+002
4.804634e+003, 3.841067e+002
4.824165e+003, 3.929582e+002
4.843697e+003, 3.981476e+002
4.863228e+003, 4.003869e+002
4.882759e+003, 4.019650e+002
4.902290e+003, 4.058828e+002
4.921821e+003, 4.126235e+002
4.941352e+003, 4.208392e+002
4.960883e+003, 4.284192e+002
4.980414e+003, 4.333034e+002
4.999945e+003, 4.360005e+002
5.019476e+003, 4.386467e+002
5.039007e+003, 4.422085e+002
5.058538e+003, 4.469910e+002
5.078069e+003, 4.522821e+002
5.097600e+003, 4.566831e+002
5.117131e+003, 4.594056e+002
5.136662e+003, 4.609329e+002
5.156193e+003, 4.624601e+002
5.175724e+003, 4.646995e+002
5.195255e+003, 4.678543e+002
5.214786e+003, 4.702971e+002
5.234317e+003, 4.717227e+002
5.253848e+003, 4.717749e+002
5.273379e+003, 4.720306e+002
5.292910e+003, 4.722354e+002
5.312441e+003, 4.722368e+002
5.331972e+003, 4.723654e+002
5.351503e+003, 4.720870e+002
5.371034e+003, 4.715543e+002
5.390565e+003, 4.709199e+002
5.410097e+003, 4.691920e+002
5.429628e+003, 4.675658e+002
5.449159e+003, 4.658378e+002
5.468690e+003, 4.645168e+002
5.488221e+003, 4.636535e+002
5.507752e+003, 4.625105e+002
5.527283e+003, 4.604519e+002
5.546814e+003, 4.574270e+002
5.566345e+003, 4.543257e+002
5.585876e+003, 4.517077e+002
5.605407e+003, 4.491659e+002
5.624938e+003, 4.470311e+002
5.644469e+003, 4.452014e+002
5.664000e+003, 4.426597e+002
5.683531e+003, 4.393041e+002
5.703062e+003, 4.355417e+002
5.722593e+003, 4.319318e+002
5.742124e+003, 4.297970e+002
5.761655e+003, 4.276112e+002
5.781186e+003, 4.249678e+002
5.800717e+003, 4.219174e+002
5.820248e+003, 4.192231e+002
5.839779e+003, 4.168593e+002
5.859310e+003, 4.137327e+002
5.878841e+003, 4.106823e+002
5.898372e+003, 4.080897e+002
5.917903e+003, 4.060820e+002
5.937434e+003, 4.047864e+002
5.956965e+003, 4.037196e+002
5.976497e+003, 4.020934e+002
5.996028e+003, 4.003146e+002
6.015559e+003, 3.986884e+002
6.035090e+003, 3.979523e+002
6.054621e+003, 3.972924e+002
6.074152e+003, 3.971158e+002
6.093683e+003, 3.966594e+002
6.113214e+003, 3.969405e+002
6.132745e+003, 3.980355e+002
6.152276e+003, 3.989778e+002
6.171807e+003, 4.001745e+002
6.191338e+003, 4.006082e+002
6.210869e+003, 4.013471e+002
6.230400e+003, 4.028744e+002
6.249931e+003, 4.055206e+002
6.269462e+003, 4.086755e+002
6.288993e+003, 4.114743e+002
6.308524e+003, 4.138154e+002
6.328055e+003, 4.153935e+002
6.347586e+003, 4.174802e+002
6.367117e+003, 4.211437e+002
6.386648e+003, 4.256973e+002
6.406179e+003, 4.307087e+002
6.425710e+003, 4.347791e+002
6.445241e+003, 4.381628e+002
6.464772e+003, 4.409871e+002
6.484303e+003, 4.442437e+002
6.503834e+003, 4.482632e+002
6.523365e+003, 4.530457e+002
6.542896e+003, 4.585403e+002
6.562428e+003, 4.633736e+002
6.581959e+003, 4.672914e+002
6.601490e+003, 4.697342e+002
6.621021e+003, 4.720753e+002
6.640552e+003, 4.752301e+002
6.660083e+003, 4.782833e+002
6.679614e+003, 4.815399e+002
6.699145e+003, 4.848728e+002
6.718676e+003, 4.871884e+002
6.738207e+003, 4.885631e+002
6.757738e+003, 4.899377e+002
6.777269e+003, 4.907529e+002
6.796800e+003, 4.915173e+002
6.816331e+003, 4.921799e+002
6.835862e+003, 4.923084e+002
6.855393e+003, 4.920300e+002
6.874924e+003, 4.909633e+002
6.894455e+003, 4.885741e+002
6.913986e+003, 4.864139e+002
6.933517e+003, 4.843045e+002
6.953048e+003, 4.817627e+002
6.972579e+003, 4.788141e+002
6.992110e+003, 4.750770e+002
7.011641e+003, 4.707297e+002
7.031172e+003, 4.650344e+002
7.050703e+003, 4.601021e+002
7.070234e+003, 4.565940e+002
7.089765e+003, 4.529333e+002
7.109296e+003, 4.474415e+002
7.128828e+003, 4.397117e+002
7.148359e+003, 4.314734e+002
7.167890e+003, 4.238708e+002
7.187421e+003, 4.180738e+002
7.206952e+003, 4.137265e+002
7.226483e+003, 4.094045e+002
7.246014e+003, 4.030989e+002
7.265545e+003, 3.947080e+002
7.285076e+003, 3.860118e+002
7.304607e+003, 3.786381e+002
7.324138e+003, 3.732481e+002
7.343669e+003, 3.686972e+002
7.363200e+003, 3.650874e+002
7.382731e+003, 3.609180e+002
7.402262e+003, 3.551211e+002
7.421793e+003, 3.479254e+002
7.441324e+003, 3.421539e+002
7.460855e+003, 3.387220e+002
7.480386e+003, 3.369941e+002
7.499917e+003, 3.359782e+002
7.519448e+003, 3.344028e+002
7.538979e+003, 3.325732e+002
7.558510e+003, 3.308452e+002
7.578041e+003, 3.291681e+002
7.597572e+003, 3.282540e+002
7.617103e+003, 3.278230e+002
7.636634e+003, 3.280024e+002
7.656165e+003, 3.283090e+002
7.675696e+003, 3.286664e+002
7.695228e+003, 3.296851e+002
7.714759e+003, 3.312123e+002
7.734290e+003, 3.331211e+002
7.753821e+003, 3.354621e+002
7.773352e+003, 3.375998e+002
7.792883e+003, 3.398137e+002
7.812414e+003, 3.418750e+002
7.831945e+003, 3.447755e+002
7.851476e+003, 3.492274e+002
7.871007e+003, 3.548237e+002
7.890538e+003, 3.605217e+002
7.910069e+003, 3.652024e+002
7.929600e+003, 3.686879e+002
7.949131e+003, 3.723260e+002
7.968662e+003, 3.764472e+002
7.988193e+003, 3.815858e+002
8.007724e+003, 3.879958e+002
8.027255e+003, 3.950417e+002
8.046786e+003, 4.022401e+002
8.066317e+003, 4.084468e+002
8.085848e+003, 4.139413e+002
8.105379e+003, 4.188764e+002
8.124910e+003, 4.236589e+002
8.144441e+003, 4.280090e+002
8.163972e+003, 4.322574e+002
8.183503e+003, 4.359209e+002
8.203034e+003, 4.401948e+002
8.222565e+003, 4.439346e+002
8.242096e+003, 4.482847e+002
8.261628e+003, 4.524314e+002
8.281159e+003, 4.557643e+002
8.300690e+003, 4.585123e+002
8.320221e+003, 4.608533e+002
8.339752e+003, 4.626095e+002
8.359283e+003, 4.646199e+002
8.378814e+003, 4.662998e+002
8.398345e+003, 4.681831e+002
8.417876e+003, 4.693034e+002
8.437407e+003, 4.699660e+002
8.456938e+003, 4.701454e+002
8.476469e+003, 4.705283e+002
8.496000e+003, 4.704280e+002
8.515531e+003, 4.700224e+002
8.535062e+003, 4.694135e+002
8.554593e+003, 4.680161e+002
8.574124e+003, 4.662882e+002
8.593655e+003, 4.650434e+002
8.613186e+003, 4.641293e+002
8.632717e+003, 4.632152e+002
8.652248e+003, 4.615889e+002
8.671779e+003, 4.594541e+002
8.691310e+003, 4.569632e+002
8.710841e+003, 4.547775e+002
8.730372e+003, 4.526681e+002
8.749903e+003, 4.501772e+002
8.769434e+003, 4.476100e+002
8.788965e+003, 4.450174e+002
8.808496e+003, 4.423739e+002
8.828028e+003, 4.395270e+002
8.847559e+003, 4.368835e+002
8.867090e+003, 4.340366e+002
8.886621e+003, 4.311388e+002
8.906152e+003, 4.281902e+002
8.925683e+003, 4.251906e+002
8.945214e+003, 4.222420e+002
8.964745e+003, 4.193442e+002
8.984276e+003, 4.169805e+002
9.003807e+003, 4.149219e+002
9.023338e+003, 4.124819e+002
9.042869e+003, 4.100164e+002
9.062400e+003, 4.074493e+002
9.081931e+003, 4.050601e+002
9.101462e+003, 4.035356e+002
9.120993e+003, 4.022654e+002
9.140524e+003, 4.015293e+002
9.160055e+003, 4.004371e+002
9.179586e+003, 3.995230e+002
9.199117e+003, 3.988632e+002
9.218648e+003, 3.985085e+002
9.238179e+003, 3.984082e+002
9.257710e+003, 3.983078e+002
9.277241e+003, 3.988687e+002
9.296772e+003, 3.993533e+002
9.316303e+003, 4.004482e+002
9.335834e+003, 4.015686e+002
9.355365e+003, 4.030958e+002
9.374896e+003, 4.049791e+002
9.394428e+003, 4.065573e+002
9.413959e+003, 4.079319e+002
9.433490e+003, 4.096118e+002
9.453021e+003, 4.121817e+002
9.472552e+003, 4.154638e+002
9.492083e+003, 4.192290e+002
9.511614e+003, 4.230451e+002
9.531145e+003, 4.270137e+002
9.550676e+003, 4.308298e+002
9.570207e+003, 4.341373e+002
9.589738e+003, 4.372413e+002
9.609269e+003, 4.403962e+002
9.628800e+003, 4.439834e+002
9.648331e+003, 4.483844e+002
9.667862e+003, 4.538281e+002
9.687393e+003, 4.587123e+002
9.706924e+003, 4.633930e+002
9.726455e+003, 4.665479e+002
9.745986e+003, 4.693467e+002
9.765517e+003, 4.723744e+002
9.785048e+003, 4.760125e+002
9.804579e+003, 4.796760e+002
9.824110e+003, 4.832886e+002
9.843641e+003, 4.867995e+002
9.863172e+003, 4.894458e+002
9.882703e+003, 4.898541e+002
9.902234e+003, 4.901606e+002
9.921765e+003, 4.915862e+002
9.941296e+003, 4.932660e+002
9.960828e+003, 4.954545e+002
9.980359e+003, 4.958628e+002
9.999890e+003, 4.957879e+002
1.001942e+004, 4.954586e+002
1.003895e+004, 4.950531e+002
1.005848e+004, 4.934778e+002
1.007801e+004, 4.915972e+002
1.009754e+004, 4.885723e+002
1.011708e+004, 4.858017e+002
1.013661e+004, 4.833108e+002
1.015614e+004, 4.806164e+002
1.017567e+004, 4.765997e+002
1.019520e+004, 4.724303e+002
1.021473e+004, 4.678286e+002
1.023426e+004, 4.628200e+002
1.025379e+004, 4.566670e+002
1.027332e+004, 4.502343e+002
1.029286e+004, 4.446408e+002
1.031239e+004, 4.402680e+002
1.033192e+004, 4.357680e+002
1.035145e+004, 4.292590e+002
1.037098e+004, 4.209189e+002
1.039051e+004, 4.120447e+002
1.041004e+004, 4.049508e+002
1.042957e+004, 3.986452e+002
1.044910e+004, 3.921870e+002
1.046863e+004, 3.862883e+002
1.048817e+004, 3.814069e+002
1.050770e+004, 3.765763e+002
1.052723e+004, 3.699656e+002
1.054676e+004, 3.623376e+002
1.056629e+004, 3.553962e+002
1.058582e+004, 3.495992e+002
1.060535e+004, 3.449975e+002
1.062488e+004, 3.414894e+002
1.064441e+004, 3.389476e+002
1.066394e+004, 3.369145e+002
1.068348e+004, 3.341948e+002
1.070301e+004, 3.317293e+002
1.072254e+004, 3.298996e+002
1.074207e+004, 3.280191e+002
1.076160e+004, 3.267235e+002
1.078113e+004, 3.263688e+002
1.080066e+004, 3.264465e+002
1.082019e+004, 3.266513e+002
1.083972e+004, 3.267036e+002
1.085926e+004, 3.272645e+002
1.087879e+004, 3.284866e+002
1.089832e+004, 3.306750e+002
1.091785e+004, 3.328126e+002
1.093738e+004, 3.342890e+002
1.095691e+004, 3.354857e+002
1.097644e+004, 3.377759e+002
1.099597e+004, 3.420243e+002
1.101550e+004, 3.469085e+002
1.103503e+004, 3.524539e+002
1.105457e+004, 3.576942e+002
1.107410e+004, 3.616629e+002
1.109363e+004, 3.643091e+002
1.111316e+004, 3.672097e+002
1.113269e+004, 3.732128e+002
1.115222e+004, 3.816066e+002
1.117175e+004, 3.897205e+002
1.119128e+004, 3.952660e+002
1.121081e+004, 3.992092e+002
1.123034e+004, 4.026692e+002
1.124988e+004, 4.067905e+002
1.126941e+004, 4.127428e+002
1.128894e+004, 4.197887e+002
1.130847e+004, 4.266820e+002
1.132800e+004, 4.315662e+002
1.134753e+004, 4.342124e+002
1.136706e+004, 4.366552e+002
1.138659e+004, 4.406239e+002
1.140612e+004, 4.457115e+002
1.142566e+004, 4.508246e+002
1.144519e+004, 4.549967e+002
1.146472e+004, 4.581516e+002
1.148425e+004, 4.607724e+002
1.150378e+004, 4.624523e+002
1.152331e+004, 4.646407e+002
1.154284e+004, 4.669818e+002
1.156237e+004, 4.688397e+002
1.158190e+004, 4.701889e+002
1.160143e+004, 4.715636e+002
1.162097e+004, 4.719719e+002
1.164050e+004, 4.715155e+002
1.166003e+004, 4.712626e+002
1.167956e+004, 4.711622e+002
1.169909e+004, 4.710619e+002
1.171862e+004, 4.701477e+002
1.173815e+004, 4.684198e+002
1.175768e+004, 4.668444e+002
1.177721e+004, 4.659303e+002
1.179674e+004, 4.650161e+002
1.181628e+004, 4.632882e+002
1.183581e+004, 4.614077e+002
1.185534e+004, 4.590185e+002
1.187487e+004, 4.564768e+002
1.189440e+004, 4.541130e+002
1.191393e+004, 4.528683e+002
1.193346e+004, 4.511912e+002
1.195299e+004, 4.487003e+002
1.197252e+004, 4.449633e+002
1.199206e+004, 4.411754e+002
1.201159e+004, 4.377181e+002
1.203112e+004, 4.348712e+002
1.205065e+004, 4.327363e+002
1.207018e+004, 4.304235e+002
1.208971e+004, 4.283649e+002
1.210924e+004, 4.253146e+002
1.212877e+004, 4.221625e+002
1.214830e+004, 4.188069e+002
1.216783e+004, 4.157565e+002
1.218737e+004, 4.133165e+002
1.220690e+004, 4.115886e+002
1.222643e+004, 4.099115e+002
1.224596e+004, 4.080309e+002
1.226549e+004, 4.054892e+002
1.228502e+004, 4.030492e+002
1.230455e+004, 4.013721e+002
1.232408e+004, 4.006360e+002
1.234361e+004, 3.999253e+002
1.236314e+004, 3.993926e+002
1.238268e+004, 3.983767e+002
1.240221e+004, 3.974626e+002
1.242174e+004, 3.973622e+002
1.244127e+004, 3.974145e+002
1.246080e+004, 3.979754e+002
1.248033e+004, 3.983836e+002
1.249986e+004, 3.991225e+002
1.251939e+004, 4.002683e+002
1.253892e+004, 4.017447e+002
1.255846e+004, 4.037043e+002
1.257799e+004, 4.060200e+002
1.259752e+004, 4.086662e+002
1.261705e+004, 4.107530e+002
1.263658e+004, 4.125345e+002
1.265611e+004, 4.148756e+002
1.267564e+004, 4.180305e+002
1.269517e+004, 4.219991e+002
1.271470e+004, 4.259678e+002
1.273423e+004, 4.300382e+002
1.275377e+004, 4.342358e+002
1.277330e+004, 4.378738e+002
1.279283e+004, 4.405964e+002
1.281236e+004, 4.437004e+002
1.283189e+004, 4.473384e+002
1.285142e+004, 4.514597e+002
1.287095e+004, 4.570560e+002
1.289048e+004, 4.624997e+002
1.291001e+004, 4.661632e+002
1.292954e+004, 4.689620e+002
1.294908e+004, 4.716845e+002
1.296861e+004, 4.752209e+002
1.298814e+004, 4.787826e+002
1.300767e+004, 4.816069e+002
1.302720e+004, 4.847363e+002
1.304673e+004, 4.878404e+002
1.306626e+004, 4.902323e+002
1.308579e+004, 4.917595e+002
1.310532e+004, 4.928545e+002
1.312486e+004, 4.938477e+002
1.314439e+004, 4.946629e+002
1.316392e+004, 4.953763e+002
1.318345e+004, 4.955049e+002
1.320298e+004, 4.950739e+002
1.322251e+004, 4.934986e+002
1.324204e+004, 4.921521e+002
1.326157e+004, 4.908056e+002
1.328110e+004, 4.890777e+002
1.330063e+004, 4.865868e+002
1.332017e+004, 4.835873e+002
1.333970e+004, 4.798757e+002
1.335923e+004, 4.757063e+002
1.337876e+004, 4.709012e+002
1.339829e+004, 4.656891e+002
1.341782e+004, 4.609094e+002
1.343735e+004, 4.569944e+002
1.345688e+004, 4.536388e+002
1.347641e+004, 4.497238e+002
1.349594e+004, 4.439268e+002
1.351548e+004, 4.362225e+002
1.353501e+004, 4.279587e+002
1.355454e+004, 4.195169e+002
1.357407e+004, 4.122958e+002
1.359360e+004, 4.069057e+002
1.361313e+004, 4.035502e+002
1.363266e+004, 3.985670e+002
1.365219e+004, 3.905576e+002
1.367172e+004, 3.803610e+002
1.369126e+004, 3.708002e+002
1.371079e+004, 3.646980e+002
1.373032e+004, 3.610882e+002
1.374985e+004, 3.580887e+002
1.376938e+004, 3.539702e+002
1.378891e+004, 3.483512e+002
1.380844e+004, 3.425288e+002
1.382797e+004, 3.376983e+002
1.384750e+004, 3.348513e+002
1.386703e+004, 3.338863e+002
1.388657e+004, 3.332774e+002
1.390610e+004, 3.316511e+002
1.392563e+004, 3.291603e+002
1.394516e+004, 3.270254e+002
1.396469e+004, 3.260095e+002
1.398422e+004, 3.261635e+002
1.400375e+004, 3.265718e+002
1.402328e+004, 3.267766e+002
1.404281e+004, 3.272866e+002
1.406234e+004, 3.280510e+002
1.408188e+004, 3.300106e+002
1.410141e+004, 3.326822e+002
1.412094e+004, 3.350996e+002
1.414047e+004, 3.367540e+002
1.416000e+004, 3.369334e+002
1.417953e+004, 3.378758e+002
1.419906e+004, 3.412087e+002
1.421859e+004, 3.482545e+002
1.423812e+004, 3.571060e+002
1.425766e+004, 3.640756e+002
1.427719e+004, 3.668236e+002
1.429672e+004, 3.666215e+002
1.431625e+004, 3.667755e+002
1.433578e+004, 3.710239e+002
1.435531e+004, 3.810706e+002
1.437484e+004, 3.930247e+002
1.439437e+004, 4.018762e+002
1.441390e+004, 4.055397e+002
1.443343e+004, 4.057954e+002
1.445297e+004, 4.061783e+002
1.447250e+004, 4.099435e+002
1.449203e+004, 4.181592e+002
1.451156e+004, 4.278245e+002
1.453109e+004, 4.346923e+002
1.455062e+004, 4.378472e+002
1.457015e+004, 4.385607e+002
1.458968e+004, 4.399354e+002
1.460921e+004, 4.427850e+002
1.462874e+004, 4.481779e+002
1.464828e+004, 4.538504e+002
1.466781e+004, 4.579717e+002
1.468734e+004, 4.602873e+002
1.470687e+004, 4.610262e+002
1.472640e+004, 4.613582e+002
1.474593e+004, 4.628346e+002
1.476546e+004, 4.651757e+002
1.478499e+004, 4.675676e+002
1.480452e+004, 4.682302e+002
1.482406e+004, 4.681299e+002
1.484359e+004, 4.679278e+002
1.486312e+004, 4.678275e+002
1.488265e+004, 4.678797e+002
1.490218e+004, 4.681354e+002
1.492171e+004, 4.668652e+002
1.494124e+004, 4.649847e+002
1.496077e+004, 4.632568e+002
1.498030e+004, 4.616814e+002
1.499983e+004, 4.607164e+002
1.501937e+004, 4.598022e+002
1.503890e+004, 4.584812e+002
1.505843e+004, 4.562446e+002
1.507796e+004, 4.529399e+002
1.509749e+004, 4.492538e+002
1.511702e+004, 4.466866e+002
1.513655e+004, 4.450095e+002
1.515608e+004, 4.436885e+002
1.517561e+004, 4.418079e+002
1.519514e+004, 4.386050e+002
1.521468e+004, 4.350968e+002
1.523421e+004, 4.310292e+002
1.525374e+004, 4.280806e+002
1.527327e+004, 4.254371e+002
1.529280e+004, 4.233022e+002
1.531233e+004, 4.207605e+002
1.533186e+004, 4.177101e+002
1.535139e+004, 4.142020e+002
1.537092e+004, 4.115076e+002
1.539046e+004, 4.091185e+002
1.540999e+004, 4.073905e+002
1.542952e+004, 4.060186e+002
1.544905e+004, 4.046976e+002
1.546858e+004, 4.028679e+002
1.548811e+004, 4.004787e+002
1.550764e+004, 3.986491e+002
1.552717e+004, 3.973789e+002
1.554670e+004, 3.968208e+002
1.556623e+004, 3.963644e+002
1.558577e+004, 3.959080e+002
1.560530e+004, 3.953499e+002
1.562483e+004, 3.952496e+002
1.564436e+004, 3.959885e+002
1.566389e+004, 3.970834e+002
1.568342e+004, 3.977460e+002
1.570295e+004, 3.984086e+002
1.572248e+004, 3.996307e+002
1.574201e+004, 4.014631e+002
1.576154e+004, 4.038042e+002
1.578108e+004, 4.061453e+002
1.580061e+004, 4.088169e+002
1.582014e+004, 4.119718e+002
1.583967e+004, 4.147961e+002
1.585920e+004, 4.171371e+002
1.587873e+004, 4.195799e+002
1.589826e+004, 4.235995e+002
1.591779e+004, 4.287888e+002
