File name = C1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.539034e+003, 4.910095e+002
2.558565e+003, 4.915708e+002
2.578097e+003, 4.922847e+002
2.597628e+003, 4.927698e+002
2.617159e+003, 4.934074e+002
2.636690e+003, 4.937653e+002
2.656221e+003, 4.943266e+002
2.675752e+003, 4.953711e+002
2.695283e+003, 4.960851e+002
2.714814e+003, 4.966210e+002
2.734345e+003, 4.973349e+002
2.753876e+003, 4.980488e+002
2.773407e+003, 4.987627e+002
2.792938e+003, 4.993241e+002
2.812469e+003, 4.995548e+002
2.832000e+003, 4.999890e+002
2.851531e+003, 5.006520e+002
2.871062e+003, 5.013659e+002
2.890593e+003, 5.017747e+002
2.910124e+003, 5.021326e+002
2.929655e+003, 5.022107e+002
2.949186e+003, 5.019328e+002
2.968717e+003, 5.021890e+002
2.988248e+003, 5.024960e+002
3.007779e+003, 5.028030e+002
3.027310e+003, 5.023471e+002
3.046841e+003, 5.016114e+002
3.066372e+003, 5.005197e+002
3.085903e+003, 4.994534e+002
3.105434e+003, 4.982346e+002
3.124965e+003, 4.973463e+002
3.144497e+003, 4.964072e+002
3.164028e+003, 4.950866e+002
3.183559e+003, 4.929522e+002
3.203090e+003, 4.904109e+002
3.222621e+003, 4.878696e+002
3.242152e+003, 4.859387e+002
3.261683e+003, 4.839060e+002
3.281214e+003, 4.813647e+002
3.300745e+003, 4.781114e+002
3.320276e+003, 4.747054e+002
3.339807e+003, 4.706382e+002
3.359338e+003, 4.663168e+002
3.378869e+003, 4.614867e+002
3.398400e+003, 4.568854e+002
3.417931e+003, 4.521825e+002
3.437462e+003, 4.471998e+002
3.456993e+003, 4.425477e+002
3.476524e+003, 4.388620e+002
3.496055e+003, 4.336250e+002
3.515586e+003, 4.261500e+002
3.535117e+003, 4.179121e+002
3.554648e+003, 4.103100e+002
3.574179e+003, 4.034708e+002
3.593710e+003, 3.969368e+002
3.613241e+003, 3.915217e+002
3.632772e+003, 3.856998e+002
3.652303e+003, 3.778942e+002
3.671834e+003, 3.682067e+002
3.691365e+003, 3.593330e+002
3.710897e+003, 3.525193e+002
3.730428e+003, 3.467228e+002
3.749959e+003, 3.411552e+002
3.769490e+003, 3.356893e+002
3.789021e+003, 3.298419e+002
3.808552e+003, 3.232825e+002
3.828083e+003, 3.166213e+002
3.847614e+003, 3.116386e+002
3.867145e+003, 3.079783e+002
3.886676e+003, 3.049284e+002
3.906207e+003, 3.011664e+002
3.925738e+003, 2.971755e+002
3.945269e+003, 2.932864e+002
3.964800e+003, 2.899822e+002
3.984331e+003, 2.877460e+002
4.003862e+003, 2.865780e+002
4.023393e+003, 2.856644e+002
4.042924e+003, 2.841912e+002
4.062455e+003, 2.819805e+002
4.081986e+003, 2.801004e+002
4.101517e+003, 2.791867e+002
4.121048e+003, 2.790614e+002
4.140579e+003, 2.791141e+002
4.160110e+003, 2.791668e+002
4.179641e+003, 2.790161e+002
4.199172e+003, 2.792722e+002
4.218703e+003, 2.803676e+002
4.238234e+003, 2.818699e+002
4.257765e+003, 2.831942e+002
4.277297e+003, 2.841116e+002
4.296828e+003, 2.844186e+002
4.316359e+003, 2.847256e+002
4.335890e+003, 2.865076e+002
4.355421e+003, 2.900190e+002
4.374952e+003, 2.943442e+002
4.394483e+003, 2.978047e+002
4.414014e+003, 2.994850e+002
4.433545e+003, 3.006058e+002
4.453076e+003, 3.030745e+002
4.472607e+003, 3.073742e+002
4.492138e+003, 3.137848e+002
4.511669e+003, 3.217720e+002
4.531200e+003, 3.294033e+002
4.550731e+003, 3.345931e+002
4.570262e+003, 3.375450e+002
4.589793e+003, 3.404969e+002
4.609324e+003, 3.453307e+002
4.628855e+003, 3.535214e+002
4.648386e+003, 3.650436e+002
4.667917e+003, 3.769473e+002
4.687448e+003, 3.862825e+002
4.706979e+003, 3.906331e+002
4.726510e+003, 3.923388e+002
4.746041e+003, 3.952653e+002
4.765572e+003, 4.016758e+002
4.785103e+003, 4.103497e+002
4.804634e+003, 4.190491e+002
4.824165e+003, 4.270872e+002
4.843697e+003, 4.331926e+002
4.863228e+003, 4.368057e+002
4.882759e+003, 4.389946e+002
4.902290e+003, 4.419211e+002
4.921821e+003, 4.469329e+002
4.941352e+003, 4.526822e+002
4.960883e+003, 4.577703e+002
4.980414e+003, 4.612817e+002
4.999945e+003, 4.636232e+002
5.019476e+003, 4.652018e+002
5.039007e+003, 4.671873e+002
5.058538e+003, 4.699357e+002
5.078069e+003, 4.732945e+002
5.097600e+003, 4.754834e+002
5.117131e+003, 4.771892e+002
5.136662e+003, 4.784880e+002
5.156193e+003, 4.792528e+002
5.175724e+003, 4.801447e+002
5.195255e+003, 4.808587e+002
5.214786e+003, 4.813437e+002
5.234317e+003, 4.819559e+002
5.253848e+003, 4.823646e+002
5.273379e+003, 4.826717e+002
5.292910e+003, 4.832839e+002
5.312441e+003, 4.832857e+002
5.331972e+003, 4.838979e+002
5.351503e+003, 4.839506e+002
5.371034e+003, 4.841050e+002
5.390565e+003, 4.841323e+002
5.410097e+003, 4.844647e+002
5.429628e+003, 4.850769e+002
5.449159e+003, 4.857400e+002
5.468690e+003, 4.857927e+002
5.488221e+003, 4.865321e+002
5.507752e+003, 4.871697e+002
5.527283e+003, 4.874767e+002
5.546814e+003, 4.877837e+002
5.566345e+003, 4.883959e+002
5.585876e+003, 4.891607e+002
5.605407e+003, 4.899255e+002
5.624938e+003, 4.905377e+002
5.644469e+003, 4.909464e+002
5.664000e+003, 4.911517e+002
5.683531e+003, 4.913824e+002
5.703062e+003, 4.918675e+002
5.722593e+003, 4.925814e+002
5.742124e+003, 4.933462e+002
5.761655e+003, 4.936532e+002
5.781186e+003, 4.939093e+002
5.800717e+003, 4.946233e+002
5.820248e+003, 4.960493e+002
5.839779e+003, 4.967632e+002
5.859310e+003, 4.974771e+002
5.878841e+003, 4.982928e+002
5.898372e+003, 4.990575e+002
5.917903e+003, 4.997715e+002
5.937434e+003, 5.003836e+002
5.956965e+003, 5.011484e+002
5.976497e+003, 5.021675e+002
5.996028e+003, 5.028052e+002
6.015559e+003, 5.028833e+002
6.035090e+003, 5.028088e+002
6.054621e+003, 5.030904e+002
6.074152e+003, 5.032194e+002
6.093683e+003, 5.032976e+002
6.113214e+003, 5.036554e+002
6.132745e+003, 5.046237e+002
6.152276e+003, 5.050833e+002
6.171807e+003, 5.048308e+002
6.191338e+003, 5.040697e+002
6.210869e+003, 5.039190e+002
6.230400e+003, 5.038699e+002
6.249931e+003, 5.033377e+002
6.269462e+003, 5.022206e+002
6.288993e+003, 5.006711e+002
6.308524e+003, 4.992488e+002
6.328055e+003, 4.975213e+002
6.347586e+003, 4.958447e+002
6.367117e+003, 4.941172e+002
6.386648e+003, 4.916268e+002
6.406179e+003, 4.878648e+002
6.425710e+003, 4.840011e+002
6.445241e+003, 4.803408e+002
6.464772e+003, 4.774435e+002
6.484303e+003, 4.752582e+002
6.503834e+003, 4.722083e+002
6.523365e+003, 4.673782e+002
6.542896e+003, 4.617597e+002
6.562428e+003, 4.557343e+002
6.581959e+003, 4.506499e+002
6.601490e+003, 4.462521e+002
6.621021e+003, 4.420069e+002
6.640552e+003, 4.366682e+002
6.660083e+003, 4.308208e+002
6.679614e+003, 4.238036e+002
6.699145e+003, 4.155657e+002
6.718676e+003, 4.081416e+002
6.738207e+003, 4.023960e+002
6.757738e+003, 3.984814e+002
6.777269e+003, 3.928375e+002
6.796800e+003, 3.845996e+002
6.816331e+003, 3.759293e+002
6.835862e+003, 3.683781e+002
6.855393e+003, 3.619203e+002
6.874924e+003, 3.553355e+002
6.894455e+003, 3.481402e+002
6.913986e+003, 3.408179e+002
6.933517e+003, 3.338515e+002
6.953048e+003, 3.276481e+002
6.972579e+003, 3.226654e+002
6.992110e+003, 3.182422e+002
7.011641e+003, 3.135138e+002
7.031172e+003, 3.092432e+002
7.050703e+003, 3.056084e+002
7.070234e+003, 3.027873e+002
7.089765e+003, 2.995085e+002
7.109296e+003, 2.961280e+002
7.128828e+003, 2.929255e+002
7.148359e+003, 2.902571e+002
7.167890e+003, 2.878938e+002
7.187421e+003, 2.858357e+002
7.206952e+003, 2.844388e+002
7.226483e+003, 2.836777e+002
7.246014e+003, 2.828657e+002
7.265545e+003, 2.819521e+002
7.285076e+003, 2.810892e+002
7.304607e+003, 2.805825e+002
7.324138e+003, 2.806097e+002
7.343669e+003, 2.806370e+002
7.363200e+003, 2.807406e+002
7.382731e+003, 2.809204e+002
7.402262e+003, 2.819650e+002
7.421793e+003, 2.833401e+002
7.441324e+003, 2.847152e+002
7.460855e+003, 2.859378e+002
7.480386e+003, 2.871349e+002
7.499917e+003, 2.884083e+002
7.519448e+003, 2.905718e+002
7.538979e+003, 2.938034e+002
7.558510e+003, 2.975945e+002
7.578041e+003, 3.017417e+002
7.597572e+003, 3.055837e+002
7.617103e+003, 3.089424e+002
7.636634e+003, 3.127590e+002
7.656165e+003, 3.178980e+002
7.675696e+003, 3.241305e+002
7.695228e+003, 3.313294e+002
7.714759e+003, 3.390624e+002
7.734290e+003, 3.463884e+002
7.753821e+003, 3.521886e+002
7.773352e+003, 3.580397e+002
7.792883e+003, 3.647554e+002
7.812414e+003, 3.714457e+002
7.831945e+003, 3.778562e+002
7.851476e+003, 3.840887e+002
7.871007e+003, 3.906773e+002
7.890538e+003, 3.977236e+002
7.910069e+003, 4.043884e+002
7.929600e+003, 4.105447e+002
7.949131e+003, 4.168026e+002
7.968662e+003, 4.220942e+002
7.988193e+003, 4.264702e+002
8.007724e+003, 4.304393e+002
8.027255e+003, 4.348154e+002
8.046786e+003, 4.407173e+002
8.066317e+003, 4.468735e+002
8.085848e+003, 4.527246e+002
8.105379e+003, 4.566937e+002
8.124910e+003, 4.591878e+002
8.144441e+003, 4.613767e+002
8.163972e+003, 4.642269e+002
8.183503e+003, 4.673822e+002
8.203034e+003, 4.701306e+002
8.222565e+003, 4.724722e+002
8.242096e+003, 4.748137e+002
8.261628e+003, 4.771044e+002
8.281159e+003, 4.786829e+002
8.300690e+003, 4.796257e+002
8.320221e+003, 4.809246e+002
8.339752e+003, 4.818420e+002
8.359283e+003, 4.824033e+002
8.378814e+003, 4.831172e+002
8.398345e+003, 4.844923e+002
8.417876e+003, 4.853588e+002
8.437407e+003, 4.860728e+002
8.456938e+003, 4.866850e+002
8.476469e+003, 4.870428e+002
8.496000e+003, 4.875787e+002
8.515531e+003, 4.881146e+002
8.535062e+003, 4.887777e+002
8.554593e+003, 4.890847e+002
8.574124e+003, 4.890103e+002
8.593655e+003, 4.889358e+002
8.613186e+003, 4.887851e+002
8.632717e+003, 4.890921e+002
8.652248e+003, 4.897043e+002
8.671779e+003, 4.897570e+002
8.691310e+003, 4.900131e+002
8.710841e+003, 4.902184e+002
8.730372e+003, 4.902711e+002
8.749903e+003, 4.905273e+002
8.769434e+003, 4.912412e+002
8.788965e+003, 4.919551e+002
8.808496e+003, 4.927199e+002
8.828028e+003, 4.936882e+002
8.847559e+003, 4.937409e+002
8.867090e+003, 4.943022e+002
8.886621e+003, 4.943549e+002
8.906152e+003, 4.952468e+002
8.925683e+003, 4.964440e+002
8.945214e+003, 4.968527e+002
8.964745e+003, 4.967528e+002
8.984276e+003, 4.966529e+002
9.003807e+003, 4.969091e+002
9.023338e+003, 4.976739e+002
9.042869e+003, 4.988201e+002
9.062400e+003, 4.999155e+002
9.081931e+003, 5.002225e+002
9.101462e+003, 5.004278e+002
9.120993e+003, 5.004805e+002
9.140524e+003, 5.007367e+002
9.160055e+003, 5.010946e+002
9.179586e+003, 5.018085e+002
9.199117e+003, 5.031836e+002
9.218648e+003, 5.039993e+002
9.238179e+003, 5.039502e+002
9.257710e+003, 5.038504e+002
9.277241e+003, 5.039285e+002
9.296772e+003, 5.036506e+002
9.316303e+003, 5.037287e+002
9.335834e+003, 5.036289e+002
9.355365e+003, 5.033509e+002
9.374896e+003, 5.026153e+002
9.394428e+003, 5.018796e+002
9.413959e+003, 5.009914e+002
9.433490e+003, 5.003574e+002
9.453021e+003, 4.987825e+002
9.472552e+003, 4.974365e+002
9.492083e+003, 4.961413e+002
9.511614e+003, 4.945919e+002
9.531145e+003, 4.922540e+002
9.550676e+003, 4.900942e+002
9.570207e+003, 4.880107e+002
9.589738e+003, 4.858763e+002
9.609269e+003, 4.833350e+002
9.628800e+003, 4.798273e+002
9.648331e+003, 4.753787e+002
9.667862e+003, 4.708283e+002
9.687393e+003, 4.665068e+002
9.706924e+003, 4.624397e+002
9.726455e+003, 4.587031e+002
9.745986e+003, 4.541782e+002
9.765517e+003, 4.490175e+002
9.785048e+003, 4.429158e+002
9.804579e+003, 4.366106e+002
9.824110e+003, 4.293391e+002
9.843641e+003, 4.219150e+002
9.863172e+003, 4.162965e+002
9.882703e+003, 4.117970e+002
9.902234e+003, 4.063311e+002
9.921765e+003, 3.998989e+002
9.941296e+003, 3.921187e+002
9.960828e+003, 3.840588e+002
9.980359e+003, 3.763041e+002
9.999890e+003, 3.696938e+002
1.001942e+004, 3.647111e+002
1.003895e+004, 3.590672e+002
1.005848e+004, 3.523043e+002
1.007801e+004, 3.435832e+002
1.009754e+004, 3.358285e+002
1.011708e+004, 3.298031e+002
1.013661e+004, 3.253799e+002
1.015614e+004, 3.208804e+002
1.017567e+004, 3.159994e+002
1.019520e+004, 3.109658e+002
1.021473e+004, 3.064409e+002
1.023426e+004, 3.025772e+002
1.025379e+004, 2.988661e+002
1.027332e+004, 2.955618e+002
1.029286e+004, 2.925628e+002
1.031239e+004, 2.902758e+002
1.033192e+004, 2.885483e+002
1.035145e+004, 2.866174e+002
1.037098e+004, 2.847882e+002
1.039051e+004, 2.833658e+002
1.041004e+004, 2.822487e+002
1.042957e+004, 2.807501e+002
1.044910e+004, 2.798618e+002
1.046863e+004, 2.798637e+002
1.048817e+004, 2.802216e+002
1.050770e+004, 2.803760e+002
1.052723e+004, 2.804541e+002
1.054676e+004, 2.807866e+002
1.056629e+004, 2.818565e+002
1.058582e+004, 2.830282e+002
1.060535e+004, 2.845814e+002
1.062488e+004, 2.863380e+002
1.064441e+004, 2.879674e+002
1.066394e+004, 2.896986e+002
1.068348e+004, 2.916332e+002
1.070301e+004, 2.933644e+002
1.072254e+004, 2.955025e+002
1.074207e+004, 2.996751e+002
1.076160e+004, 3.051701e+002
1.078113e+004, 3.109448e+002
1.080066e+004, 3.151428e+002
1.082019e+004, 3.180439e+002
1.083972e+004, 3.209703e+002
1.085926e+004, 3.254226e+002
1.087879e+004, 3.327996e+002
1.089832e+004, 3.434571e+002
1.091785e+004, 3.537841e+002
1.093738e+004, 3.603981e+002
1.095691e+004, 3.631719e+002
1.097644e+004, 3.655135e+002
1.099597e+004, 3.711102e+002
1.101550e+004, 3.800130e+002
1.103503e+004, 3.904417e+002
1.105457e+004, 3.992936e+002
1.107410e+004, 4.058059e+002
1.109363e+004, 4.101819e+002
1.111316e+004, 4.136424e+002
1.113269e+004, 4.187560e+002
1.115222e+004, 4.264635e+002
1.117175e+004, 4.338404e+002
1.119128e+004, 4.388014e+002
1.121081e+004, 4.424399e+002
1.123034e+004, 4.459259e+002
1.124988e+004, 4.509122e+002
1.126941e+004, 4.567887e+002
1.128894e+004, 4.609104e+002
1.130847e+004, 4.639132e+002
1.132800e+004, 4.664073e+002
1.134753e+004, 4.686471e+002
1.136706e+004, 4.710395e+002
1.138659e+004, 4.734319e+002
1.140612e+004, 4.759514e+002
1.142566e+004, 4.776826e+002
1.144519e+004, 4.788288e+002
1.146472e+004, 4.797208e+002
1.148425e+004, 4.806127e+002
1.150378e+004, 4.817335e+002
1.152331e+004, 4.831595e+002
1.154284e+004, 4.839752e+002
1.156237e+004, 4.842822e+002
1.158190e+004, 4.846401e+002
1.160143e+004, 4.853540e+002
1.162097e+004, 4.852541e+002
1.164050e+004, 4.851542e+002
1.166003e+004, 4.852324e+002
1.167956e+004, 4.853359e+002
1.169909e+004, 4.856684e+002
1.171862e+004, 4.863314e+002
1.173815e+004, 4.866385e+002
1.175768e+004, 4.868438e+002
1.177721e+004, 4.870745e+002
1.179674e+004, 4.871781e+002
1.181628e+004, 4.874596e+002
1.183581e+004, 4.880718e+002
1.185534e+004, 4.884806e+002
1.187487e+004, 4.888385e+002
1.189440e+004, 4.895015e+002
1.191393e+004, 4.901646e+002
1.193346e+004, 4.901664e+002
1.195299e+004, 4.908295e+002
1.197252e+004, 4.911874e+002
1.199206e+004, 4.914944e+002
1.201159e+004, 4.920557e+002
1.203112e+004, 4.923627e+002
1.205065e+004, 4.926697e+002
1.207018e+004, 4.927224e+002
1.208971e+004, 4.932838e+002
1.210924e+004, 4.939977e+002
1.212877e+004, 4.947116e+002
1.214830e+004, 4.954764e+002
1.216783e+004, 4.962412e+002
1.218737e+004, 4.969551e+002
1.220690e+004, 4.972621e+002
1.222643e+004, 4.972131e+002
1.224596e+004, 4.979016e+002
1.226549e+004, 4.990478e+002
1.228502e+004, 4.997618e+002
1.230455e+004, 5.004757e+002
1.232408e+004, 5.010879e+002
1.234361e+004, 5.014458e+002
1.236314e+004, 5.017019e+002
1.238268e+004, 5.021107e+002
1.240221e+004, 5.027737e+002
1.242174e+004, 5.030807e+002
1.244127e+004, 5.025740e+002
1.246080e+004, 5.021180e+002
1.248033e+004, 5.021707e+002
1.249986e+004, 5.019183e+002
1.251939e+004, 5.018184e+002
1.253892e+004, 5.016676e+002
1.255846e+004, 5.011609e+002
1.257799e+004, 5.005523e+002
1.259752e+004, 4.989774e+002
1.261705e+004, 4.979112e+002
1.263658e+004, 4.970992e+002
1.265611e+004, 4.958041e+002
1.267564e+004, 4.940766e+002
1.269517e+004, 4.922219e+002
1.271470e+004, 4.902401e+002
1.273423e+004, 4.880549e+002
1.275377e+004, 4.855136e+002
1.277330e+004, 4.826162e+002
1.279283e+004, 4.799224e+002
1.281236e+004, 4.765673e+002
1.283189e+004, 4.733648e+002
1.285142e+004, 4.699588e+002
1.287095e+004, 4.662222e+002
1.289048e+004, 4.616210e+002
1.291001e+004, 4.565366e+002
1.292954e+004, 4.512487e+002
1.294908e+004, 4.458083e+002
1.296861e+004, 4.396811e+002
1.298814e+004, 4.341644e+002
1.300767e+004, 4.287748e+002
1.302720e+004, 4.227240e+002
1.304673e+004, 4.160628e+002
1.306626e+004, 4.090456e+002
1.308579e+004, 4.024353e+002
1.310532e+004, 3.961302e+002
1.312486e+004, 3.896725e+002
1.314439e+004, 3.834182e+002
1.316392e+004, 3.764518e+002
1.318345e+004, 3.684428e+002
1.320298e+004, 3.599252e+002
1.322251e+004, 3.523993e+002
1.324204e+004, 3.462977e+002
1.326157e+004, 3.409589e+002
1.328110e+004, 3.358236e+002
1.330063e+004, 3.309427e+002
1.332017e+004, 3.260108e+002
1.333970e+004, 3.208755e+002
1.335923e+004, 3.148502e+002
1.337876e+004, 3.089774e+002
1.339829e+004, 3.037912e+002
1.341782e+004, 3.000292e+002
1.343735e+004, 2.973353e+002
1.345688e+004, 2.961673e+002
1.347641e+004, 2.951011e+002
1.349594e+004, 2.925598e+002
1.351548e+004, 2.890521e+002
1.353501e+004, 2.857479e+002
1.355454e+004, 2.837152e+002
1.357407e+004, 2.828269e+002
1.359360e+004, 2.824473e+002
1.361313e+004, 2.820423e+002
1.363266e+004, 2.816372e+002
1.365219e+004, 2.810795e+002
1.367172e+004, 2.806999e+002
1.369126e+004, 2.809306e+002
1.371079e+004, 2.813140e+002
1.373032e+004, 2.819516e+002
1.374985e+004, 2.826655e+002
1.376938e+004, 2.837355e+002
1.378891e+004, 2.853649e+002
1.380844e+004, 2.872995e+002
1.382797e+004, 2.895393e+002
1.384750e+004, 2.915248e+002
1.386703e+004, 2.940698e+002
1.388657e+004, 2.966656e+002
1.390610e+004, 2.994141e+002
1.392563e+004, 3.025694e+002
1.394516e+004, 3.073015e+002
1.396469e+004, 3.133051e+002
1.398422e+004, 3.193850e+002
1.400375e+004, 3.236848e+002
1.402328e+004, 3.264332e+002
1.404281e+004, 3.289782e+002
1.406234e+004, 3.344477e+002
1.408188e+004, 3.436303e+002
1.410141e+004, 3.537538e+002
1.412094e+004, 3.626058e+002
1.414047e+004, 3.685585e+002
1.416000e+004, 3.717647e+002
1.417953e+004, 3.751744e+002
1.419906e+004, 3.805168e+002
1.421859e+004, 3.893179e+002
1.423812e+004, 3.990345e+002
1.425766e+004, 4.074795e+002
1.427719e+004, 4.137883e+002
1.429672e+004, 4.178083e+002
1.431625e+004, 4.208619e+002
1.433578e+004, 4.249837e+002
1.435531e+004, 4.313942e+002
1.437484e+004, 4.392798e+002
1.439437e+004, 4.456903e+002
1.441390e+004, 4.499900e+002
1.443343e+004, 4.529165e+002
1.445297e+004, 4.544951e+002
1.447250e+004, 4.563788e+002
1.449203e+004, 4.599919e+002
1.451156e+004, 4.654361e+002
1.453109e+004, 4.702190e+002
1.455062e+004, 4.727131e+002
1.457015e+004, 4.740882e+002
1.458968e+004, 4.745224e+002
1.460921e+004, 4.759230e+002
1.462874e+004, 4.778576e+002
1.464828e+004, 4.799448e+002
1.466781e+004, 4.817269e+002
1.468734e+004, 4.824916e+002
1.470687e+004, 4.832564e+002
1.472640e+004, 4.835634e+002
1.474593e+004, 4.838705e+002
1.476546e+004, 4.844827e+002
1.478499e+004, 4.851966e+002
1.480452e+004, 4.859105e+002
1.482406e+004, 4.867261e+002
1.484359e+004, 4.870586e+002
1.486312e+004, 4.873402e+002
1.488265e+004, 4.875455e+002
1.490218e+004, 4.875982e+002
1.492171e+004, 4.879052e+002
1.494124e+004, 4.885174e+002
1.496077e+004, 4.885192e+002
1.498030e+004, 4.890806e+002
1.499983e+004, 4.889807e+002
1.501937e+004, 4.888808e+002
1.503890e+004, 4.887809e+002
1.505843e+004, 4.888336e+002
1.507796e+004, 4.890898e+002
1.509749e+004, 4.892951e+002
1.511702e+004, 4.893478e+002
1.513655e+004, 4.900108e+002
1.515608e+004, 4.899618e+002
1.517561e+004, 4.905231e+002
1.519514e+004, 4.909319e+002
1.521468e+004, 4.919510e+002
1.523421e+004, 4.923852e+002
1.525374e+004, 4.926159e+002
1.527327e+004, 4.929992e+002
1.529280e+004, 4.933316e+002
1.531233e+004, 4.938930e+002
1.533186e+004, 4.941237e+002
1.535139e+004, 4.946596e+002
1.537092e+004, 4.957296e+002
1.539046e+004, 4.968504e+002
1.540999e+004, 4.976152e+002
1.542952e+004, 4.989903e+002
1.544905e+004, 4.997042e+002
1.546858e+004, 5.005199e+002
1.548811e+004, 5.011829e+002
1.550764e+004, 5.019986e+002
1.552717e+004, 5.030685e+002
1.554670e+004, 5.041385e+002
1.556623e+004, 5.048015e+002
1.558577e+004, 5.052103e+002
1.560530e+004, 5.055173e+002
1.562483e+004, 5.061295e+002
1.564436e+004, 5.065382e+002
1.566389e+004, 5.068961e+002
1.568342e+004, 5.067962e+002
1.570295e+004, 5.065438e+002
1.572248e+004, 5.057827e+002
1.574201e+004, 5.055302e+002
1.576154e+004, 5.046165e+002
1.578108e+004, 5.034231e+002
1.580061e+004, 5.021279e+002
1.582014e+004, 5.010617e+002
1.583967e+004, 4.994868e+002
1.585920e+004, 4.981153e+002
1.587873e+004, 4.963878e+002
1.589826e+004, 4.942534e+002
1.591779e+004, 4.921190e+002
