File name = C1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.687448e+003, 4.089170e+002
4.706979e+003, 4.154233e+002
4.726510e+003, 4.189541e+002
4.746041e+003, 4.212642e+002
4.765572e+003, 4.239050e+002
4.785103e+003, 4.290125e+002
4.804634e+003, 4.364089e+002
4.824165e+003, 4.448989e+002
4.843697e+003, 4.513034e+002
4.863228e+003, 4.546308e+002
4.882759e+003, 4.555676e+002
4.902290e+003, 4.570385e+002
4.921821e+003, 4.606456e+002
4.941352e+003, 4.665924e+002
4.960883e+003, 4.726410e+002
4.980414e+003, 4.773671e+002
4.999945e+003, 4.797535e+002
5.019476e+003, 4.808683e+002
5.039007e+003, 4.823901e+002
5.058538e+003, 4.850817e+002
5.078069e+003, 4.879004e+002
5.097600e+003, 4.905666e+002
5.117131e+003, 4.923172e+002
5.136662e+003, 4.940170e+002
5.156193e+003, 4.951318e+002
5.175724e+003, 4.958398e+002
5.195255e+003, 4.965986e+002
5.214786e+003, 4.976626e+002
5.234317e+003, 4.983705e+002
5.253848e+003, 4.990785e+002
5.273379e+003, 5.000916e+002
5.292910e+003, 5.002909e+002
5.312441e+003, 5.002868e+002
5.331972e+003, 5.002826e+002
5.351503e+003, 5.009906e+002
5.371034e+003, 5.020037e+002
5.390565e+003, 5.023556e+002
5.410097e+003, 5.026058e+002
5.429628e+003, 5.026525e+002
5.449159e+003, 5.029027e+002
5.468690e+003, 5.032546e+002
5.488221e+003, 5.039117e+002
5.507752e+003, 5.038567e+002
5.527283e+003, 5.037000e+002
5.546814e+003, 5.030092e+002
5.566345e+003, 5.028779e+002
5.585876e+003, 5.026195e+002
5.605407e+003, 5.023610e+002
5.624938e+003, 5.015940e+002
5.644469e+003, 5.013355e+002
5.664000e+003, 5.012297e+002
5.683531e+003, 5.004626e+002
5.703062e+003, 4.998990e+002
5.722593e+003, 4.993862e+002
5.742124e+003, 4.992804e+002
5.761655e+003, 4.985896e+002
5.781186e+003, 4.978734e+002
5.800717e+003, 4.973861e+002
5.820248e+003, 4.968224e+002
5.839779e+003, 4.958011e+002
5.859310e+003, 4.946271e+002
5.878841e+003, 4.930716e+002
5.898372e+003, 4.919231e+002
5.917903e+003, 4.912323e+002
5.937434e+003, 4.908976e+002
5.956965e+003, 4.900288e+002
5.976497e+003, 4.882953e+002
5.996028e+003, 4.864093e+002
6.015559e+003, 4.838620e+002
6.035090e+003, 4.822303e+002
6.054621e+003, 4.813869e+002
6.074152e+003, 4.811030e+002
6.093683e+003, 4.803360e+002
6.113214e+003, 4.793654e+002
6.132745e+003, 4.778609e+002
6.152276e+003, 4.757968e+002
6.171807e+003, 4.733513e+002
6.191338e+003, 4.716178e+002
6.210869e+003, 4.706981e+002
6.230400e+003, 4.696768e+002
6.249931e+003, 4.676635e+002
6.269462e+003, 4.646840e+002
6.288993e+003, 4.613737e+002
6.308524e+003, 4.581907e+002
6.328055e+003, 4.553128e+002
6.347586e+003, 4.530962e+002
6.367117e+003, 4.519476e+002
6.386648e+003, 4.501124e+002
6.406179e+003, 4.462682e+002
6.425710e+003, 4.419153e+002
6.445241e+003, 4.380965e+002
6.464772e+003, 4.355492e+002
6.484303e+003, 4.334088e+002
6.503834e+003, 4.312685e+002
6.523365e+003, 4.282634e+002
6.542896e+003, 4.241903e+002
6.562428e+003, 4.198628e+002
6.581959e+003, 4.158660e+002
6.601490e+003, 4.132424e+002
6.621021e+003, 4.115090e+002
6.640552e+003, 4.098264e+002
6.660083e+003, 4.075080e+002
6.679614e+003, 4.040706e+002
6.699145e+003, 3.997432e+002
6.718676e+003, 3.957463e+002
6.738207e+003, 3.933771e+002
6.757738e+003, 3.916436e+002
6.777269e+003, 3.898084e+002
6.796800e+003, 3.865491e+002
6.816331e+003, 3.823997e+002
6.835862e+003, 3.781994e+002
6.855393e+003, 3.743297e+002
6.874924e+003, 3.709686e+002
6.894455e+003, 3.684213e+002
6.913986e+003, 3.658741e+002
6.933517e+003, 3.628182e+002
6.953048e+003, 3.592537e+002
6.972579e+003, 3.559435e+002
6.992110e+003, 3.529893e+002
7.011641e+003, 3.498825e+002
7.031172e+003, 3.473353e+002
7.050703e+003, 3.457035e+002
7.070234e+003, 3.444533e+002
7.089765e+003, 3.426944e+002
7.109296e+003, 3.398928e+002
7.128828e+003, 3.365317e+002
7.148359e+003, 3.334504e+002
7.167890e+003, 3.315898e+002
7.187421e+003, 3.305175e+002
7.206952e+003, 3.293944e+002
7.226483e+003, 3.283731e+002
7.246014e+003, 3.269448e+002
7.265545e+003, 3.254910e+002
7.285076e+003, 3.248511e+002
7.304607e+003, 3.243892e+002
7.324138e+003, 3.241054e+002
7.343669e+003, 3.239741e+002
7.363200e+003, 3.240208e+002
7.382731e+003, 3.240421e+002
7.402262e+003, 3.244957e+002
7.421793e+003, 3.252037e+002
7.441324e+003, 3.260897e+002
7.460855e+003, 3.272554e+002
7.480386e+003, 3.282685e+002
7.499917e+003, 3.294851e+002
7.519448e+003, 3.311848e+002
7.538979e+003, 3.333424e+002
7.558510e+003, 3.363900e+002
7.578041e+003, 3.399971e+002
7.597572e+003, 3.427396e+002
7.617103e+003, 3.450751e+002
7.636634e+003, 3.478939e+002
7.656165e+003, 3.524928e+002
7.675696e+003, 3.578293e+002
7.695228e+003, 3.625554e+002
7.714759e+003, 3.665185e+002
7.734290e+003, 3.705325e+002
7.753821e+003, 3.752586e+002
7.773352e+003, 3.815615e+002
7.792883e+003, 3.887798e+002
7.812414e+003, 3.945486e+002
7.831945e+003, 3.991984e+002
7.851476e+003, 4.032633e+002
7.871007e+003, 4.082183e+002
7.890538e+003, 4.143940e+002
7.910069e+003, 4.212054e+002
7.929600e+003, 4.276609e+002
7.949131e+003, 4.328447e+002
7.968662e+003, 4.366553e+002
7.988193e+003, 4.391689e+002
8.007724e+003, 4.430557e+002
8.027255e+003, 4.478327e+002
8.046786e+003, 4.534743e+002
8.066317e+003, 4.590651e+002
8.085848e+003, 4.646558e+002
8.105379e+003, 4.692802e+002
8.124910e+003, 4.725313e+002
8.144441e+003, 4.742819e+002
8.163972e+003, 4.762869e+002
8.183503e+003, 4.787750e+002
8.203034e+003, 4.822804e+002
8.222565e+003, 4.852517e+002
8.242096e+003, 4.874093e+002
8.261628e+003, 4.893379e+002
8.281159e+003, 4.912666e+002
8.300690e+003, 4.927883e+002
8.320221e+003, 4.941575e+002
8.339752e+003, 4.949671e+002
8.359283e+003, 4.957260e+002
8.378814e+003, 4.966882e+002
8.398345e+003, 4.974979e+002
8.417876e+003, 4.982058e+002
8.437407e+003, 4.985069e+002
8.456938e+003, 4.986299e+002
8.476469e+003, 4.991598e+002
8.496000e+003, 4.992320e+002
8.515531e+003, 4.993042e+002
8.535062e+003, 4.991983e+002
8.554593e+003, 4.995502e+002
8.574124e+003, 5.002582e+002
8.593655e+003, 5.003303e+002
8.613186e+003, 5.001990e+002
8.632717e+003, 4.999406e+002
8.652248e+003, 4.998347e+002
8.671779e+003, 5.000849e+002
8.691310e+003, 5.000045e+002
8.710841e+003, 5.001784e+002
8.730372e+003, 5.000725e+002
8.749903e+003, 4.993055e+002
8.769434e+003, 4.987418e+002
8.788965e+003, 4.984580e+002
8.808496e+003, 4.980215e+002
8.828028e+003, 4.974324e+002
8.847559e+003, 4.969960e+002
8.867090e+003, 4.962289e+002
8.886621e+003, 4.956907e+002
8.906152e+003, 4.951525e+002
8.925683e+003, 4.942837e+002
8.945214e+003, 4.937201e+002
8.964745e+003, 4.924699e+002
8.984276e+003, 4.914739e+002
9.003807e+003, 4.906051e+002
9.023338e+003, 4.898380e+002
9.042869e+003, 4.887658e+002
9.062400e+003, 4.878461e+002
9.081931e+003, 4.869265e+002
9.101462e+003, 4.860068e+002
9.120993e+003, 4.850872e+002
9.140524e+003, 4.841675e+002
9.160055e+003, 4.836039e+002
9.179586e+003, 4.826842e+002
9.199117e+003, 4.814085e+002
9.218648e+003, 4.798531e+002
9.238179e+003, 4.782976e+002
9.257710e+003, 4.766405e+002
9.277241e+003, 4.759497e+002
9.296772e+003, 4.745468e+002
9.316303e+003, 4.729914e+002
9.335834e+003, 4.708510e+002
9.355365e+003, 4.683546e+002
9.374896e+003, 4.665703e+002
9.394428e+003, 4.652692e+002
9.413959e+003, 4.639172e+002
9.433490e+003, 4.621837e+002
9.453021e+003, 4.600688e+002
9.472552e+003, 4.573181e+002
9.492083e+003, 4.544402e+002
9.511614e+003, 4.518929e+002
9.531145e+003, 4.488625e+002
9.550676e+003, 4.459846e+002
9.570207e+003, 4.435899e+002
9.589738e+003, 4.418565e+002
9.609269e+003, 4.396653e+002
9.628800e+003, 4.363296e+002
9.648331e+003, 4.325362e+002
9.667862e+003, 4.287682e+002
9.687393e+003, 4.254072e+002
9.706924e+003, 4.231651e+002
9.726455e+003, 4.207704e+002
9.745986e+003, 4.185792e+002
9.765517e+003, 4.158285e+002
9.785048e+003, 4.126963e+002
9.804579e+003, 4.097167e+002
9.824110e+003, 4.064065e+002
9.843641e+003, 4.030454e+002
9.863172e+003, 4.003456e+002
9.882703e+003, 3.983069e+002
9.902234e+003, 3.968787e+002
9.921765e+003, 3.943314e+002
9.941296e+003, 3.902074e+002
9.960828e+003, 3.863123e+002
9.980359e+003, 3.834852e+002
9.999890e+003, 3.806582e+002
1.001942e+004, 3.786705e+002
1.003895e+004, 3.759452e+002
1.005848e+004, 3.725333e+002
1.007801e+004, 3.685618e+002
1.009754e+004, 3.645904e+002
1.011708e+004, 3.616362e+002
1.013661e+004, 3.594959e+002
1.015614e+004, 3.573555e+002
1.017567e+004, 3.547065e+002
1.019520e+004, 3.510657e+002
1.021473e+004, 3.475012e+002
1.023426e+004, 3.447759e+002
1.025379e+004, 3.429407e+002
1.027332e+004, 3.411564e+002
1.029286e+004, 3.391686e+002
1.031239e+004, 3.373843e+002
1.033192e+004, 3.352948e+002
1.035145e+004, 3.329001e+002
1.037098e+004, 3.309632e+002
1.039051e+004, 3.296367e+002
1.041004e+004, 3.285136e+002
1.042957e+004, 3.272887e+002
1.044910e+004, 3.260893e+002
1.046863e+004, 3.247882e+002
1.048817e+004, 3.242246e+002
1.050770e+004, 3.240170e+002
1.052723e+004, 3.240129e+002
1.054676e+004, 3.242122e+002
1.056629e+004, 3.244369e+002
1.058582e+004, 3.249160e+002
1.060535e+004, 3.256239e+002
1.062488e+004, 3.266371e+002
1.064441e+004, 3.278028e+002
1.066394e+004, 3.286124e+002
1.068348e+004, 3.296764e+002
1.070301e+004, 3.308421e+002
1.072254e+004, 3.322113e+002
1.074207e+004, 3.343180e+002
1.076160e+004, 3.380268e+002
1.078113e+004, 3.421680e+002
1.080066e+004, 3.456225e+002
1.082019e+004, 3.474494e+002
1.083972e+004, 3.488186e+002
1.085926e+004, 3.515865e+002
1.087879e+004, 3.574570e+002
1.089832e+004, 3.662521e+002
1.091785e+004, 3.737757e+002
1.093738e+004, 3.784000e+002
1.095691e+004, 3.800998e+002
1.097644e+004, 3.817996e+002
1.099597e+004, 3.863731e+002
1.101550e+004, 3.946341e+002
1.103503e+004, 4.042685e+002
1.105457e+004, 4.127584e+002
1.107410e+004, 4.183492e+002
1.109363e+004, 4.206339e+002
1.111316e+004, 4.213927e+002
1.113269e+004, 4.249489e+002
1.115222e+004, 4.324216e+002
1.117175e+004, 4.406064e+002
1.119128e+004, 4.469601e+002
1.121081e+004, 4.509232e+002
1.123034e+004, 4.541234e+002
1.124988e+004, 4.579340e+002
1.126941e+004, 4.620498e+002
1.128894e+004, 4.667759e+002
1.130847e+004, 4.714511e+002
1.132800e+004, 4.755668e+002
1.134753e+004, 4.785636e+002
1.136706e+004, 4.810009e+002
1.138659e+004, 4.832347e+002
1.140612e+004, 4.852651e+002
1.142566e+004, 4.872446e+002
1.144519e+004, 4.891478e+002
1.146472e+004, 4.909493e+002
1.148425e+004, 4.918098e+002
1.150378e+004, 4.931790e+002
1.152331e+004, 4.939887e+002
1.154284e+004, 4.945949e+002
1.156237e+004, 4.953028e+002
1.158190e+004, 4.961125e+002
1.160143e+004, 4.972528e+002
1.162097e+004, 4.983422e+002
1.164050e+004, 4.991010e+002
1.166003e+004, 4.993512e+002
1.167956e+004, 4.996522e+002
1.169909e+004, 5.003602e+002
1.171862e+004, 5.009664e+002
1.173815e+004, 5.010131e+002
1.175768e+004, 5.004750e+002
1.177721e+004, 5.003437e+002
1.179674e+004, 5.005430e+002
1.181628e+004, 5.008440e+002
1.183581e+004, 5.008399e+002
1.185534e+004, 5.006323e+002
1.187487e+004, 5.006282e+002
1.189440e+004, 5.008275e+002
1.191393e+004, 5.007217e+002
1.193346e+004, 5.003361e+002
1.195299e+004, 4.998487e+002
1.197252e+004, 4.996920e+002
1.199206e+004, 4.995862e+002
1.201159e+004, 4.995312e+002
1.203112e+004, 4.993744e+002
1.205065e+004, 4.986837e+002
1.207018e+004, 4.979675e+002
1.208971e+004, 4.974801e+002
1.210924e+004, 4.967385e+002
1.212877e+004, 4.958188e+002
1.214830e+004, 4.950772e+002
1.216783e+004, 4.947933e+002
1.218737e+004, 4.940517e+002
1.220690e+004, 4.927760e+002
1.222643e+004, 4.918055e+002
1.224596e+004, 4.907841e+002
1.226549e+004, 4.892032e+002
1.228502e+004, 4.874697e+002
1.230455e+004, 4.861686e+002
1.232408e+004, 4.854778e+002
1.234361e+004, 4.834901e+002
1.236314e+004, 4.815277e+002
1.238268e+004, 4.799977e+002
1.240221e+004, 4.785949e+002
1.242174e+004, 4.769123e+002
1.244127e+004, 4.750771e+002
1.246080e+004, 4.733436e+002
1.248033e+004, 4.717627e+002
1.249986e+004, 4.700293e+002
1.251939e+004, 4.682958e+002
1.253892e+004, 4.665624e+002
1.255846e+004, 4.647780e+002
1.257799e+004, 4.626631e+002
1.259752e+004, 4.609042e+002
1.261705e+004, 4.591707e+002
1.263658e+004, 4.566235e+002
1.265611e+004, 4.537202e+002
1.267564e+004, 4.510203e+002
1.269517e+004, 4.481679e+002
1.271470e+004, 4.456969e+002
1.273423e+004, 4.434803e+002
1.275377e+004, 4.409330e+002
1.277330e+004, 4.379788e+002
1.279283e+004, 4.350247e+002
1.281236e+004, 4.320959e+002
1.283189e+004, 4.295487e+002
1.285142e+004, 4.270523e+002
1.287095e+004, 4.244287e+002
1.289048e+004, 4.215254e+002
1.291001e+004, 4.191307e+002
1.292954e+004, 4.167869e+002
1.294908e+004, 4.138836e+002
1.296861e+004, 4.107006e+002
1.298814e+004, 4.082296e+002
1.300767e+004, 4.060892e+002
1.302720e+004, 4.038471e+002
1.304673e+004, 4.014016e+002
1.306626e+004, 3.987780e+002
1.308579e+004, 3.960528e+002
1.310532e+004, 3.936581e+002
1.312486e+004, 3.909074e+002
1.314439e+004, 3.876226e+002
1.316392e+004, 3.844141e+002
1.318345e+004, 3.815362e+002
1.320298e+004, 3.787347e+002
1.322251e+004, 3.761874e+002
1.324204e+004, 3.735893e+002
1.326157e+004, 3.705334e+002
1.328110e+004, 3.671723e+002
1.330063e+004, 3.641419e+002
1.332017e+004, 3.615946e+002
1.333970e+004, 3.592762e+002
1.335923e+004, 3.563221e+002
1.337876e+004, 3.523252e+002
1.339829e+004, 3.485318e+002
1.341782e+004, 3.452725e+002
1.343735e+004, 3.430558e+002
1.345688e+004, 3.421361e+002
1.347641e+004, 3.416997e+002
1.349594e+004, 3.399662e+002
1.351548e+004, 3.369358e+002
1.353501e+004, 3.338036e+002
1.355454e+004, 3.312563e+002
1.357407e+004, 3.297772e+002
1.359360e+004, 3.285778e+002
1.361313e+004, 3.279378e+002
1.363266e+004, 3.271708e+002
1.365219e+004, 3.262003e+002
1.367172e+004, 3.254840e+002
1.369126e+004, 3.251747e+002
1.371079e+004, 3.247383e+002
1.373032e+004, 3.248613e+002
1.374985e+004, 3.247554e+002
1.376938e+004, 3.248022e+002
1.378891e+004, 3.255356e+002
1.380844e+004, 3.268793e+002
1.382797e+004, 3.278924e+002
1.384750e+004, 3.291598e+002
1.386703e+004, 3.307833e+002
1.388657e+004, 3.321525e+002
1.390610e+004, 3.336742e+002
1.392563e+004, 3.355266e+002
1.394516e+004, 3.387268e+002
1.396469e+004, 3.431223e+002
1.398422e+004, 3.467803e+002
1.400375e+004, 3.491158e+002
1.402328e+004, 3.504341e+002
1.404281e+004, 3.525154e+002
1.406234e+004, 3.573941e+002
1.408188e+004, 3.650448e+002
1.410141e+004, 3.730261e+002
1.412094e+004, 3.790492e+002
1.414047e+004, 3.828597e+002
1.416000e+004, 3.845341e+002
1.417953e+004, 3.867170e+002
1.419906e+004, 3.914940e+002
1.421859e+004, 3.996787e+002
1.423812e+004, 4.095928e+002
1.425766e+004, 4.177522e+002
1.427719e+004, 4.225037e+002
1.429672e+004, 4.240509e+002
1.431625e+004, 4.254455e+002
1.433578e+004, 4.293832e+002
1.435531e+004, 4.363727e+002
1.437484e+004, 4.452186e+002
1.439437e+004, 4.528439e+002
1.441390e+004, 4.565782e+002
1.443343e+004, 4.577693e+002
1.445297e+004, 4.584773e+002
1.447250e+004, 4.609654e+002
1.449203e+004, 4.657424e+002
1.451156e+004, 4.713331e+002
1.453109e+004, 4.760592e+002
1.455062e+004, 4.791069e+002
1.457015e+004, 4.798148e+002
1.458968e+004, 4.806245e+002
1.460921e+004, 4.821971e+002
1.462874e+004, 4.845327e+002
1.464828e+004, 4.876311e+002
1.466781e+004, 4.900176e+002
1.468734e+004, 4.915393e+002
1.470687e+004, 4.921964e+002
1.472640e+004, 4.919888e+002
1.474593e+004, 4.926968e+002
1.476546e+004, 4.935573e+002
1.478499e+004, 4.949265e+002
1.480452e+004, 4.953292e+002
1.482406e+004, 4.955794e+002
1.484359e+004, 4.954227e+002
1.486312e+004, 4.954694e+002
1.488265e+004, 4.961265e+002
1.490218e+004, 4.968345e+002
1.492171e+004, 4.974407e+002
1.494124e+004, 4.974365e+002
1.496077e+004, 4.973816e+002
1.498030e+004, 4.972757e+002
1.499983e+004, 4.971698e+002
1.501937e+004, 4.974200e+002
1.503890e+004, 4.977211e+002
1.505843e+004, 4.980221e+002
1.507796e+004, 4.983232e+002
1.509749e+004, 4.982173e+002
1.511702e+004, 4.977045e+002
1.513655e+004, 4.970901e+002
1.515608e+004, 4.969842e+002
1.517561e+004, 4.966240e+002
1.519514e+004, 4.962893e+002
1.521468e+004, 4.958528e+002
1.523421e+004, 4.950858e+002
1.525374e+004, 4.945476e+002
1.527327e+004, 4.940094e+002
1.529280e+004, 4.931406e+002
1.531233e+004, 4.922209e+002
1.533186e+004, 4.916573e+002
1.535139e+004, 4.903816e+002
1.537092e+004, 4.894111e+002
1.539046e+004, 4.883897e+002
1.540999e+004, 4.875718e+002
1.542952e+004, 4.866521e+002
1.544905e+004, 4.856307e+002
1.546858e+004, 4.843042e+002
1.548811e+004, 4.830793e+002
1.550764e+004, 4.820580e+002
1.552717e+004, 4.811383e+002
1.554670e+004, 4.802695e+002
1.556623e+004, 4.794007e+002
1.558577e+004, 4.778961e+002
1.560530e+004, 4.759846e+002
1.562483e+004, 4.742003e+002
1.564436e+004, 4.725177e+002
1.566389e+004, 4.715981e+002
1.568342e+004, 4.706275e+002
1.570295e+004, 4.687924e+002
1.572248e+004, 4.662451e+002
1.574201e+004, 4.636978e+002
1.576154e+004, 4.613032e+002
1.578108e+004, 4.595188e+002
1.580061e+004, 4.576836e+002
1.582014e+004, 4.552381e+002
1.583967e+004, 4.523094e+002
1.585920e+004, 4.500418e+002
1.587873e+004, 4.475963e+002
1.589826e+004, 4.450490e+002
1.591779e+004, 4.424001e+002
