File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.476524e+003, 5.045696e+002
3.496055e+003, 5.025304e+002
3.515586e+003, 4.998046e+002
3.535117e+003, 4.977909e+002
3.554648e+003, 4.963367e+002
3.574179e+003, 4.950859e+002
3.593710e+003, 4.935045e+002
3.613241e+003, 4.925843e+002
3.632772e+003, 4.920711e+002
3.652303e+003, 4.914052e+002
3.671834e+003, 4.901798e+002
3.691365e+003, 4.895648e+002
3.710897e+003, 4.891533e+002
3.730428e+003, 4.888689e+002
3.749959e+003, 4.884319e+002
3.769490e+003, 4.876135e+002
3.789021e+003, 4.869222e+002
3.808552e+003, 4.865869e+002
3.828083e+003, 4.860737e+002
3.847614e+003, 4.851535e+002
3.867145e+003, 4.845385e+002
3.886676e+003, 4.836183e+002
3.906207e+003, 4.823930e+002
3.925738e+003, 4.809642e+002
3.945269e+003, 4.795354e+002
3.964800e+003, 4.784117e+002
3.984331e+003, 4.768812e+002
4.003862e+003, 4.751472e+002
4.023393e+003, 4.732607e+002
4.042924e+003, 4.714250e+002
4.062455e+003, 4.688263e+002
4.081986e+003, 4.651850e+002
4.101517e+003, 4.621032e+002
4.121048e+003, 4.592756e+002
4.140579e+003, 4.567533e+002
4.160110e+003, 4.545616e+002
4.179641e+003, 4.519120e+002
4.199172e+003, 4.488556e+002
4.218703e+003, 4.445277e+002
4.238234e+003, 4.393859e+002
4.257765e+003, 4.347273e+002
4.277297e+003, 4.318489e+002
4.296828e+003, 4.302675e+002
4.316359e+003, 4.291948e+002
4.335890e+003, 4.259349e+002
4.355421e+003, 4.205897e+002
4.374952e+003, 4.151936e+002
4.394483e+003, 4.117812e+002
4.414014e+003, 4.104541e+002
4.433545e+003, 4.099917e+002
4.453076e+003, 4.084357e+002
4.472607e+003, 4.057099e+002
4.492138e+003, 4.021957e+002
4.511669e+003, 3.989867e+002
4.531200e+003, 3.966170e+002
4.550731e+003, 3.950865e+002
4.570262e+003, 3.944460e+002
4.589793e+003, 3.936784e+002
4.609324e+003, 3.929109e+002
4.628855e+003, 3.919907e+002
4.648386e+003, 3.911468e+002
4.667917e+003, 3.903538e+002
4.687448e+003, 3.897388e+002
4.706979e+003, 3.896324e+002
4.726510e+003, 3.896786e+002
4.746041e+003, 3.903861e+002
4.765572e+003, 3.911189e+002
4.785103e+003, 3.918009e+002
4.804634e+003, 3.931696e+002
4.824165e+003, 3.947925e+002
4.843697e+003, 3.963646e+002
4.863228e+003, 3.981147e+002
4.882759e+003, 3.990002e+002
4.902290e+003, 3.999619e+002
4.921821e+003, 4.020172e+002
4.941352e+003, 4.054967e+002
4.960883e+003, 4.089761e+002
4.980414e+003, 4.125573e+002
4.999945e+003, 4.154518e+002
5.019476e+003, 4.180412e+002
5.039007e+003, 4.200710e+002
5.058538e+003, 4.232199e+002
5.078069e+003, 4.280217e+002
5.097600e+003, 4.336120e+002
5.117131e+003, 4.386682e+002
5.136662e+003, 4.426308e+002
5.156193e+003, 4.458305e+002
5.175724e+003, 4.490811e+002
5.195255e+003, 4.534506e+002
5.214786e+003, 4.582525e+002
5.234317e+003, 4.637665e+002
5.253848e+003, 4.689498e+002
5.273379e+003, 4.739551e+002
5.292910e+003, 4.784010e+002
5.312441e+003, 4.820584e+002
5.331972e+003, 4.852327e+002
5.351503e+003, 4.886613e+002
5.371034e+003, 4.926239e+002
5.390565e+003, 4.971206e+002
5.410097e+003, 5.021768e+002
5.429628e+003, 5.072839e+002
5.449159e+003, 5.126961e+002
5.468690e+003, 5.166587e+002
5.488221e+003, 5.189938e+002
5.507752e+003, 5.213288e+002
5.527283e+003, 5.244777e+002
5.546814e+003, 5.292541e+002
5.566345e+003, 5.347935e+002
5.585876e+003, 5.399768e+002
5.605407e+003, 5.434817e+002
5.624938e+003, 5.449521e+002
5.644469e+003, 5.461936e+002
5.664000e+003, 5.485032e+002
5.683531e+003, 5.520589e+002
5.703062e+003, 5.556147e+002
5.722593e+003, 5.586618e+002
5.742124e+003, 5.606916e+002
5.761655e+003, 5.622129e+002
5.781186e+003, 5.637341e+002
5.800717e+003, 5.651536e+002
5.820248e+003, 5.666748e+002
5.839779e+003, 5.681961e+002
5.859310e+003, 5.697173e+002
5.878841e+003, 5.709334e+002
5.898372e+003, 5.720477e+002
5.917903e+003, 5.727551e+002
5.937434e+003, 5.734626e+002
5.956965e+003, 5.737885e+002
5.976497e+003, 5.747757e+002
5.996028e+003, 5.750762e+002
6.015559e+003, 5.747155e+002
6.035090e+003, 5.741514e+002
6.054621e+003, 5.736890e+002
6.074152e+003, 5.731249e+002
6.093683e+003, 5.725099e+002
6.113214e+003, 5.717423e+002
6.132745e+003, 5.700083e+002
6.152276e+003, 5.674605e+002
6.171807e+003, 5.652688e+002
6.191338e+003, 5.633568e+002
6.210869e+003, 5.621060e+002
6.230400e+003, 5.603720e+002
6.249931e+003, 5.563492e+002
6.269462e+003, 5.521738e+002
6.288993e+003, 5.488123e+002
6.308524e+003, 5.469257e+002
6.328055e+003, 5.445305e+002
6.347586e+003, 5.419319e+002
6.367117e+003, 5.393841e+002
6.386648e+003, 5.364294e+002
6.406179e+003, 5.325592e+002
6.425710e+003, 5.285364e+002
6.445241e+003, 5.258360e+002
6.464772e+003, 5.236952e+002
6.484303e+003, 5.217069e+002
6.503834e+003, 5.191591e+002
6.523365e+003, 5.161535e+002
6.542896e+003, 5.123851e+002
6.562428e+003, 5.090743e+002
6.581959e+003, 5.068826e+002
6.601490e+003, 5.051741e+002
6.621021e+003, 5.038724e+002
6.640552e+003, 5.024945e+002
6.660083e+003, 5.011165e+002
6.679614e+003, 4.993317e+002
6.699145e+003, 4.969365e+002
6.718676e+003, 4.953805e+002
6.738207e+003, 4.942823e+002
6.757738e+003, 4.935402e+002
6.777269e+003, 4.931032e+002
6.796800e+003, 4.918779e+002
6.816331e+003, 4.912629e+002
6.835862e+003, 4.908513e+002
6.855393e+003, 4.910501e+002
6.874924e+003, 4.902825e+002
6.894455e+003, 4.895404e+002
6.913986e+003, 4.891034e+002
6.933517e+003, 4.887173e+002
6.953048e+003, 4.881277e+002
6.972579e+003, 4.880213e+002
6.992110e+003, 4.880167e+002
7.011641e+003, 4.878086e+002
7.031172e+003, 4.869902e+002
7.050703e+003, 4.862480e+002
7.070234e+003, 4.859127e+002
7.089765e+003, 4.852215e+002
7.109296e+003, 4.836655e+002
7.128828e+003, 4.815755e+002
7.148359e+003, 4.805027e+002
7.167890e+003, 4.788705e+002
7.187421e+003, 4.771365e+002
7.206952e+003, 4.753008e+002
7.226483e+003, 4.729056e+002
7.246014e+003, 4.706121e+002
7.265545e+003, 4.678100e+002
7.285076e+003, 4.651097e+002
7.304607e+003, 4.622567e+002
7.324138e+003, 4.595309e+002
7.343669e+003, 4.568051e+002
7.363200e+003, 4.537996e+002
7.382731e+003, 4.504380e+002
7.402262e+003, 4.466695e+002
7.421793e+003, 4.420872e+002
7.441324e+003, 4.375558e+002
7.460855e+003, 4.345503e+002
7.480386e+003, 4.320025e+002
7.499917e+003, 4.292767e+002
7.519448e+003, 4.257371e+002
7.538979e+003, 4.215617e+002
7.558510e+003, 4.182001e+002
7.578041e+003, 4.154997e+002
7.597572e+003, 4.131046e+002
7.617103e+003, 4.112180e+002
7.636634e+003, 4.087719e+002
7.656165e+003, 4.058427e+002
7.675696e+003, 4.032695e+002
7.695228e+003, 4.010269e+002
7.714759e+003, 3.994455e+002
7.734290e+003, 3.980675e+002
7.753821e+003, 3.966387e+002
7.773352e+003, 3.950574e+002
7.792883e+003, 3.939846e+002
7.812414e+003, 3.932170e+002
7.831945e+003, 3.930598e+002
7.851476e+003, 3.928517e+002
7.871007e+003, 3.928470e+002
7.890538e+003, 3.927407e+002
7.910069e+003, 3.926851e+002
7.929600e+003, 3.933417e+002
7.949131e+003, 3.944560e+002
7.968662e+003, 3.954687e+002
7.988193e+003, 3.964813e+002
8.007724e+003, 3.977990e+002
8.027255e+003, 3.993203e+002
8.046786e+003, 4.012993e+002
8.066317e+003, 4.036089e+002
8.085848e+003, 4.062237e+002
8.105379e+003, 4.087113e+002
8.124910e+003, 4.114532e+002
8.144441e+003, 4.143732e+002
8.163972e+003, 4.171914e+002
8.183503e+003, 4.195264e+002
8.203034e+003, 4.215563e+002
8.222565e+003, 4.245271e+002
8.242096e+003, 4.291256e+002
8.261628e+003, 4.348938e+002
8.281159e+003, 4.398991e+002
8.300690e+003, 4.436075e+002
8.320221e+003, 4.464511e+002
8.339752e+003, 4.489388e+002
8.359283e+003, 4.529014e+002
8.378814e+003, 4.583391e+002
8.398345e+003, 4.648957e+002
8.417876e+003, 4.714778e+002
8.437407e+003, 4.762542e+002
8.456938e+003, 4.787927e+002
8.476469e+003, 4.799325e+002
8.496000e+003, 4.822675e+002
8.515531e+003, 4.872220e+002
8.535062e+003, 4.941092e+002
8.554593e+003, 5.002589e+002
8.574124e+003, 5.049845e+002
8.593655e+003, 5.077773e+002
8.613186e+003, 5.097055e+002
8.632717e+003, 5.116336e+002
8.652248e+003, 5.155454e+002
8.671779e+003, 5.205507e+002
8.691310e+003, 5.251491e+002
8.710841e+003, 5.286540e+002
8.730372e+003, 5.313959e+002
8.749903e+003, 5.344939e+002
8.769434e+003, 5.381005e+002
8.788965e+003, 5.416563e+002
8.808496e+003, 5.452374e+002
8.828028e+003, 5.487677e+002
8.847559e+003, 5.513317e+002
8.867090e+003, 5.533361e+002
8.886621e+003, 5.548573e+002
8.906152e+003, 5.565312e+002
8.925683e+003, 5.592222e+002
8.945214e+003, 5.623711e+002
8.964745e+003, 5.647570e+002
8.984276e+003, 5.658713e+002
9.003807e+003, 5.672908e+002
9.023338e+003, 5.687612e+002
9.042869e+003, 5.696212e+002
9.062400e+003, 5.703286e+002
9.081931e+003, 5.706292e+002
9.101462e+003, 5.712857e+002
9.120993e+003, 5.716371e+002
9.140524e+003, 5.721920e+002
9.160055e+003, 5.721873e+002
9.179586e+003, 5.721318e+002
9.199117e+003, 5.722797e+002
9.218648e+003, 5.714613e+002
9.238179e+003, 5.701851e+002
9.257710e+003, 5.692649e+002
9.277241e+003, 5.685991e+002
9.296772e+003, 5.674246e+002
9.316303e+003, 5.656906e+002
9.335834e+003, 5.630919e+002
9.355365e+003, 5.605442e+002
9.374896e+003, 5.587593e+002
9.394428e+003, 5.569745e+002
9.413959e+003, 5.545793e+002
9.433490e+003, 5.519298e+002
9.453021e+003, 5.486699e+002
9.472552e+003, 5.464782e+002
9.492083e+003, 5.443373e+002
9.511614e+003, 5.417387e+002
9.531145e+003, 5.384280e+002
9.550676e+003, 5.349646e+002
9.570207e+003, 5.317557e+002
9.589738e+003, 5.300217e+002
9.609269e+003, 5.282877e+002
9.628800e+003, 5.260960e+002
9.648331e+003, 5.230396e+002
9.667862e+003, 5.198306e+002
9.687393e+003, 5.164690e+002
9.706924e+003, 5.134889e+002
9.726455e+003, 5.112208e+002
9.745986e+003, 5.091817e+002
9.765517e+003, 5.074477e+002
9.785048e+003, 5.057137e+002
9.804579e+003, 5.036237e+002
9.824110e+003, 5.014320e+002
9.843641e+003, 4.993419e+002
9.863172e+003, 4.977860e+002
9.882703e+003, 4.966878e+002
9.902234e+003, 4.961237e+002
9.921765e+003, 4.956613e+002
9.941296e+003, 4.954532e+002
9.960828e+003, 4.949907e+002
9.980359e+003, 4.940706e+002
9.999890e+003, 4.935064e+002
1.001942e+004, 4.934509e+002
1.003895e+004, 4.933954e+002
1.005848e+004, 4.932890e+002
1.007801e+004, 4.930301e+002
1.009754e+004, 4.926185e+002
1.011708e+004, 4.921561e+002
1.013661e+004, 4.920498e+002
1.015614e+004, 4.919434e+002
1.017567e+004, 4.921931e+002
1.019520e+004, 4.919850e+002
1.021473e+004, 4.915734e+002
1.023426e+004, 4.911110e+002
1.025379e+004, 4.907757e+002
1.027332e+004, 4.903896e+002
1.029286e+004, 4.894186e+002
1.031239e+004, 4.880152e+002
1.033192e+004, 4.869170e+002
1.035145e+004, 4.859969e+002
1.037098e+004, 4.842629e+002
1.039051e+004, 4.817151e+002
1.041004e+004, 4.790147e+002
1.042957e+004, 4.758057e+002
1.044910e+004, 4.732580e+002
1.046863e+004, 4.707102e+002
1.048817e+004, 4.688745e+002
1.050770e+004, 4.664284e+002
1.052723e+004, 4.632449e+002
1.054676e+004, 4.596544e+002
1.056629e+004, 4.555299e+002
1.058582e+004, 4.513545e+002
1.060535e+004, 4.471791e+002
1.062488e+004, 4.433598e+002
1.064441e+004, 4.399982e+002
1.066394e+004, 4.364586e+002
1.068348e+004, 4.327664e+002
1.070301e+004, 4.294557e+002
1.072254e+004, 4.265773e+002
1.074207e+004, 4.232411e+002
1.076160e+004, 4.194218e+002
1.078113e+004, 4.156533e+002
1.080066e+004, 4.129275e+002
1.082019e+004, 4.112444e+002
1.083972e+004, 4.100953e+002
1.085926e+004, 4.082088e+002
1.087879e+004, 4.050252e+002
1.089832e+004, 4.022994e+002
1.091785e+004, 3.999042e+002
1.093738e+004, 3.985263e+002
1.095691e+004, 3.980639e+002
1.097644e+004, 3.979066e+002
1.099597e+004, 3.970373e+002
1.101550e+004, 3.960663e+002
1.103503e+004, 3.953750e+002
1.105457e+004, 3.954975e+002
1.107410e+004, 3.956454e+002
1.109363e+004, 3.955899e+002
1.111316e+004, 3.957633e+002
1.113269e+004, 3.964453e+002
1.115222e+004, 3.977122e+002
1.117175e+004, 3.992843e+002
1.119128e+004, 4.008564e+002
1.121081e+004, 4.023776e+002
1.123034e+004, 4.037463e+002
1.124988e+004, 4.053184e+002
1.126941e+004, 4.077043e+002
1.128894e+004, 4.107514e+002
1.130847e+004, 4.140020e+002
1.132800e+004, 4.167439e+002
1.134753e+004, 4.187229e+002
1.136706e+004, 4.212360e+002
1.138659e+004, 4.245882e+002
1.140612e+004, 4.289324e+002
1.142566e+004, 4.333528e+002
1.144519e+004, 4.375697e+002
1.146472e+004, 4.415324e+002
1.148425e+004, 4.454950e+002
1.150378e+004, 4.487456e+002
1.152331e+004, 4.523267e+002
1.154284e+004, 4.569760e+002
1.156237e+004, 4.625408e+002
1.158190e+004, 4.682582e+002
1.160143e+004, 4.730856e+002
1.162097e+004, 4.769973e+002
1.164050e+004, 4.801462e+002
1.166003e+004, 4.831170e+002
1.167956e+004, 4.876137e+002
1.169909e+004, 4.928479e+002
1.171862e+004, 4.974463e+002
1.173815e+004, 5.015870e+002
1.175768e+004, 5.051427e+002
1.177721e+004, 5.083424e+002
1.179674e+004, 5.122542e+002
1.181628e+004, 5.158100e+002
1.183581e+004, 5.200778e+002
1.185534e+004, 5.245490e+002
1.187487e+004, 5.291475e+002
1.189440e+004, 5.328304e+002
1.191393e+004, 5.351145e+002
1.193346e+004, 5.371444e+002
1.195299e+004, 5.402932e+002
1.197252e+004, 5.446119e+002
1.199206e+004, 5.489306e+002
1.201159e+004, 5.520794e+002
1.203112e+004, 5.545162e+002
1.205065e+004, 5.568512e+002
1.207018e+004, 5.588557e+002
1.208971e+004, 5.611653e+002
1.210924e+004, 5.633477e+002
1.212877e+004, 5.658353e+002
1.214830e+004, 5.681704e+002
1.216783e+004, 5.703528e+002
1.218737e+004, 5.711111e+002
1.220690e+004, 5.718694e+002
1.222643e+004, 5.726277e+002
1.224596e+004, 5.736912e+002
1.226549e+004, 5.747546e+002
1.228502e+004, 5.755129e+002
1.230455e+004, 5.754574e+002
1.232408e+004, 5.753511e+002
1.234361e+004, 5.750921e+002
1.236314e+004, 5.750366e+002
1.238268e+004, 5.749302e+002
1.240221e+004, 5.741118e+002
1.242174e+004, 5.727338e+002
1.244127e+004, 5.713559e+002
1.246080e+004, 5.697236e+002
1.248033e+004, 5.686509e+002
1.249986e+004, 5.662048e+002
1.251939e+004, 5.645217e+002
1.253892e+004, 5.631438e+002
1.255846e+004, 5.614098e+002
1.257799e+004, 5.591672e+002
1.259752e+004, 5.559582e+002
1.261705e+004, 5.533596e+002
1.263658e+004, 5.504049e+002
1.265611e+004, 5.474502e+002
1.267564e+004, 5.449533e+002
1.269517e+004, 5.419477e+002
1.271470e+004, 5.381793e+002
1.273423e+004, 5.340547e+002
1.275377e+004, 5.308712e+002
1.277330e+004, 5.281454e+002
1.279283e+004, 5.259536e+002
1.281236e+004, 5.237110e+002
1.283189e+004, 5.208835e+002
1.285142e+004, 5.178525e+002
1.287095e+004, 5.144401e+002
1.289048e+004, 5.112311e+002
1.291001e+004, 5.094971e+002
1.292954e+004, 5.081192e+002
1.294908e+004, 5.063852e+002
1.296861e+004, 5.038374e+002
1.298814e+004, 5.017474e+002
1.300767e+004, 5.007255e+002
1.302720e+004, 4.998053e+002
1.304673e+004, 4.981731e+002
1.306626e+004, 4.972020e+002
1.308579e+004, 4.963327e+002
1.310532e+004, 4.954125e+002
1.312486e+004, 4.948484e+002
1.314439e+004, 4.945640e+002
1.316392e+004, 4.946611e+002
1.318345e+004, 4.948345e+002
1.320298e+004, 4.947281e+002
1.322251e+004, 4.943674e+002
1.324204e+004, 4.942610e+002
1.326157e+004, 4.944090e+002
1.328110e+004, 4.944043e+002
1.330063e+004, 4.942980e+002
1.332017e+004, 4.942425e+002
1.333970e+004, 4.947973e+002
1.335923e+004, 4.948435e+002
1.337876e+004, 4.947372e+002
1.339829e+004, 4.944782e+002
1.341782e+004, 4.936597e+002
1.343735e+004, 4.929685e+002
1.345688e+004, 4.926841e+002
1.347641e+004, 4.921454e+002
1.349594e+004, 4.909963e+002
1.351548e+004, 4.897709e+002
1.353501e+004, 4.873758e+002
1.355454e+004, 4.852094e+002
1.357407e+004, 4.830940e+002
1.359360e+004, 4.813092e+002
1.361313e+004, 4.796260e+002
1.363266e+004, 4.778921e+002
1.365219e+004, 4.753443e+002
1.367172e+004, 4.719827e+002
1.369126e+004, 4.677565e+002
1.371079e+004, 4.636319e+002
1.373032e+004, 4.598380e+002
1.374985e+004, 4.564764e+002
1.376938e+004, 4.534455e+002
1.378891e+004, 4.495498e+002
1.380844e+004, 4.451964e+002
1.382797e+004, 4.408684e+002
1.384750e+004, 4.367439e+002
1.386703e+004, 4.334841e+002
1.388657e+004, 4.303005e+002
1.390610e+004, 4.274221e+002
1.392563e+004, 4.241623e+002
1.394516e+004, 4.208007e+002
1.396469e+004, 4.168542e+002
1.398422e+004, 4.136960e+002
1.400375e+004, 4.114280e+002
1.402328e+004, 4.098466e+002
1.404281e+004, 4.084687e+002
1.406234e+004, 4.063278e+002
1.408188e+004, 4.036783e+002
1.410141e+004, 4.012831e+002
1.412094e+004, 3.999052e+002
1.414047e+004, 3.990104e+002
1.416000e+004, 3.987006e+002
1.417953e+004, 3.984162e+002
1.419906e+004, 3.976741e+002
1.421859e+004, 3.965759e+002
1.423812e+004, 3.960117e+002
1.425766e+004, 3.959817e+002
1.427719e+004, 3.964093e+002
1.429672e+004, 3.969642e+002
1.431625e+004, 3.975190e+002
1.433578e+004, 3.975144e+002
1.435531e+004, 3.989339e+002
1.437484e+004, 4.009892e+002
1.439437e+004, 4.031208e+002
1.441390e+004, 4.046420e+002
1.443343e+004, 4.058326e+002
1.445297e+004, 4.066926e+002
1.447250e+004, 4.088751e+002
1.449203e+004, 4.120239e+002
1.451156e+004, 4.157323e+002
1.453109e+004, 4.199492e+002
1.455062e+004, 4.232506e+002
1.457015e+004, 4.254331e+002
1.458968e+004, 4.269543e+002
1.460921e+004, 4.290605e+002
1.462874e+004, 4.332520e+002
1.464828e+004, 4.396561e+002
1.466781e+004, 4.461110e+002
1.468734e+004, 4.505822e+002
1.470687e+004, 4.528664e+002
1.472640e+004, 4.538790e+002
1.474593e+004, 4.562649e+002
1.476546e+004, 4.614991e+002
1.478499e+004, 4.683609e+002
1.480452e+004, 4.747141e+002
1.482406e+004, 4.795414e+002
1.484359e+004, 4.825377e+002
1.486312e+004, 4.842115e+002
1.488265e+004, 4.872078e+002
1.490218e+004, 4.920859e+002
1.492171e+004, 4.984900e+002
1.494124e+004, 5.041311e+002
1.496077e+004, 5.080937e+002
1.498030e+004, 5.110900e+002
1.499983e+004, 5.130181e+002
1.501937e+004, 5.159126e+002
1.503890e+004, 5.205365e+002
1.505843e+004, 5.258216e+002
1.507796e+004, 5.309032e+002
1.509749e+004, 5.340520e+002
1.511702e+004, 5.357259e+002
1.513655e+004, 5.371962e+002
1.515608e+004, 5.395821e+002
1.517561e+004, 5.427310e+002
1.519514e+004, 5.465410e+002
1.521468e+004, 5.498424e+002
1.523421e+004, 5.529913e+002
1.525374e+004, 5.551737e+002
1.527327e+004, 5.563898e+002
1.529280e+004, 5.577584e+002
1.531233e+004, 5.598392e+002
1.533186e+004, 5.622251e+002
1.535139e+004, 5.649416e+002
1.537092e+004, 5.667425e+002
1.539046e+004, 5.676026e+002
1.540999e+004, 5.682591e+002
1.542952e+004, 5.688648e+002
1.544905e+004, 5.700809e+002
1.546858e+004, 5.712461e+002
1.548811e+004, 5.726147e+002
1.550764e+004, 5.726101e+002
1.552717e+004, 5.724020e+002
1.554670e+004, 5.722956e+002
1.556623e+004, 5.721892e+002
1.558577e+004, 5.715997e+002
1.560530e+004, 5.711627e+002
1.562483e+004, 5.703951e+002
1.564436e+004, 5.694241e+002
1.566389e+004, 5.677410e+002
1.568342e+004, 5.659561e+002
1.570295e+004, 5.642730e+002
1.572248e+004, 5.625390e+002
1.574201e+004, 5.606525e+002
1.576154e+004, 5.582064e+002
1.578108e+004, 5.555569e+002
1.580061e+004, 5.530091e+002
1.582014e+004, 5.498001e+002
1.583967e+004, 5.464386e+002
1.585920e+004, 5.438908e+002
1.587873e+004, 5.420042e+002
1.589826e+004, 5.391513e+002
1.591779e+004, 5.357897e+002
