File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.710897e+003, 5.687481e+002
3.730428e+003, 5.713885e+002
3.749959e+003, 5.730116e+002
3.769490e+003, 5.744313e+002
3.789021e+003, 5.760036e+002
3.808552e+003, 5.778048e+002
3.828083e+003, 5.798094e+002
3.847614e+003, 5.806696e+002
3.867145e+003, 5.821910e+002
3.886676e+003, 5.837379e+002
3.906207e+003, 5.855899e+002
3.925738e+003, 5.874165e+002
3.945269e+003, 5.889888e+002
3.964800e+003, 5.896964e+002
3.984331e+003, 5.904549e+002
4.003862e+003, 5.911117e+002
4.023393e+003, 5.911072e+002
4.042924e+003, 5.916623e+002
4.062455e+003, 5.917087e+002
4.081986e+003, 5.919839e+002
4.101517e+003, 5.921575e+002
4.121048e+003, 5.913393e+002
4.140579e+003, 5.903175e+002
4.160110e+003, 5.893976e+002
4.179641e+003, 5.884776e+002
4.199172e+003, 5.875576e+002
4.218703e+003, 5.851626e+002
4.238234e+003, 5.818012e+002
4.257765e+003, 5.784398e+002
4.277297e+003, 5.757396e+002
4.296828e+003, 5.740058e+002
4.316359e+003, 5.711531e+002
4.335890e+003, 5.661641e+002
4.355421e+003, 5.591914e+002
4.374952e+003, 5.525748e+002
4.394483e+003, 5.479927e+002
4.414014e+003, 5.450382e+002
4.433545e+003, 5.412191e+002
4.453076e+003, 5.350602e+002
4.472607e+003, 5.268160e+002
4.492138e+003, 5.173003e+002
4.511669e+003, 5.080642e+002
4.531200e+003, 5.003541e+002
4.550731e+003, 4.945004e+002
4.570262e+003, 4.895114e+002
4.589793e+003, 4.842681e+002
4.609324e+003, 4.780584e+002
4.628855e+003, 4.698142e+002
4.648386e+003, 4.598407e+002
4.667917e+003, 4.496128e+002
4.687448e+003, 4.417246e+002
4.706979e+003, 4.370154e+002
4.726510e+003, 4.346712e+002
4.746041e+003, 4.315896e+002
4.765572e+003, 4.260920e+002
4.785103e+003, 4.193228e+002
4.804634e+003, 4.126044e+002
4.824165e+003, 4.073103e+002
4.843697e+003, 4.042541e+002
4.863228e+003, 4.026220e+002
4.882759e+003, 4.017020e+002
4.902290e+003, 3.998156e+002
4.921821e+003, 3.967848e+002
4.941352e+003, 3.936015e+002
4.960883e+003, 3.910539e+002
4.980414e+003, 3.891421e+002
4.999945e+003, 3.879423e+002
5.019476e+003, 3.871241e+002
5.039007e+003, 3.870179e+002
5.058538e+003, 3.869117e+002
5.078069e+003, 3.861443e+002
5.097600e+003, 3.850209e+002
5.117131e+003, 3.845332e+002
5.136662e+003, 3.847068e+002
5.156193e+003, 3.846006e+002
5.175724e+003, 3.850031e+002
5.195255e+003, 3.857361e+002
5.214786e+003, 3.867235e+002
5.234317e+003, 3.875328e+002
5.253848e+003, 3.882404e+002
5.273379e+003, 3.889481e+002
5.292910e+003, 3.895540e+002
5.312441e+003, 3.904142e+002
5.331972e+003, 3.917830e+002
5.351503e+003, 3.934570e+002
5.371034e+003, 3.949784e+002
5.390565e+003, 3.963473e+002
5.410097e+003, 3.973855e+002
5.429628e+003, 3.989832e+002
5.449159e+003, 4.012167e+002
5.468690e+003, 4.035519e+002
5.488221e+003, 4.051751e+002
5.507752e+003, 4.064422e+002
5.527283e+003, 4.078110e+002
5.546814e+003, 4.093325e+002
5.566345e+003, 4.116677e+002
5.585876e+003, 4.148167e+002
5.605407e+003, 4.173045e+002
5.624938e+003, 4.188260e+002
5.644469e+003, 4.198896e+002
5.664000e+003, 4.210041e+002
5.683531e+003, 4.221187e+002
5.703062e+003, 4.239961e+002
5.722593e+003, 4.259753e+002
5.742124e+003, 4.279545e+002
5.761655e+003, 4.290944e+002
5.781186e+003, 4.297258e+002
5.800717e+003, 4.308403e+002
5.820248e+003, 4.317768e+002
5.839779e+003, 4.331202e+002
5.859310e+003, 4.344890e+002
5.878841e+003, 4.357561e+002
5.898372e+003, 4.372521e+002
5.917903e+003, 4.382395e+002
5.937434e+003, 4.389471e+002
5.956965e+003, 4.402142e+002
5.976497e+003, 4.421426e+002
5.996028e+003, 4.440200e+002
6.015559e+003, 4.459483e+002
6.035090e+003, 4.479275e+002
6.054621e+003, 4.498559e+002
6.074152e+003, 4.512756e+002
6.093683e+003, 4.528987e+002
6.113214e+003, 4.560477e+002
6.132745e+003, 4.600106e+002
6.152276e+003, 4.639225e+002
6.171807e+003, 4.670716e+002
6.191338e+003, 4.687964e+002
6.210869e+003, 4.700127e+002
6.230400e+003, 4.720936e+002
6.249931e+003, 4.763107e+002
6.269462e+003, 4.820029e+002
6.288993e+003, 4.871864e+002
6.308524e+003, 4.903355e+002
6.328055e+003, 4.924927e+002
6.347586e+003, 4.941921e+002
6.367117e+003, 4.968325e+002
6.386648e+003, 5.009479e+002
6.406179e+003, 5.071996e+002
6.425710e+003, 5.124848e+002
6.445241e+003, 5.154559e+002
6.464772e+003, 5.167993e+002
6.484303e+003, 5.183207e+002
6.503834e+003, 5.214188e+002
6.523365e+003, 5.257886e+002
6.542896e+003, 5.305652e+002
6.562428e+003, 5.343500e+002
6.581959e+003, 5.371684e+002
6.601490e+003, 5.386899e+002
6.621021e+003, 5.402113e+002
6.640552e+003, 5.422413e+002
6.660083e+003, 5.449835e+002
6.679614e+003, 5.484377e+002
6.699145e+003, 5.519936e+002
6.718676e+003, 5.543288e+002
6.738207e+003, 5.555451e+002
6.757738e+003, 5.567105e+002
6.777269e+003, 5.588931e+002
6.796800e+003, 5.621947e+002
6.816331e+003, 5.653437e+002
6.835862e+003, 5.676790e+002
6.855393e+003, 5.687426e+002
6.874924e+003, 5.698572e+002
6.894455e+003, 5.722432e+002
6.913986e+003, 5.753414e+002
6.933517e+003, 5.777275e+002
6.953048e+003, 5.792489e+002
6.972579e+003, 5.801346e+002
6.992110e+003, 5.814271e+002
7.011641e+003, 5.828468e+002
7.031172e+003, 5.844191e+002
7.050703e+003, 5.860422e+002
7.070234e+003, 5.874111e+002
7.089765e+003, 5.882204e+002
7.109296e+003, 5.896401e+002
7.128828e+003, 5.908818e+002
7.148359e+003, 5.921998e+002
7.167890e+003, 5.934923e+002
7.187421e+003, 5.937930e+002
7.206952e+003, 5.939920e+002
7.226483e+003, 5.940384e+002
7.246014e+003, 5.941866e+002
7.265545e+003, 5.941821e+002
7.285076e+003, 5.935673e+002
7.304607e+003, 5.927999e+002
7.324138e+003, 5.922359e+002
7.343669e+003, 5.913160e+002
7.363200e+003, 5.899891e+002
7.382731e+003, 5.886622e+002
7.402262e+003, 5.865215e+002
7.421793e+003, 5.832110e+002
7.441324e+003, 5.801039e+002
7.460855e+003, 5.772511e+002
7.480386e+003, 5.746018e+002
7.499917e+003, 5.709607e+002
7.519448e+003, 5.670652e+002
7.538979e+003, 5.622288e+002
7.558510e+003, 5.570872e+002
7.578041e+003, 5.510301e+002
7.597572e+003, 5.456342e+002
7.617103e+003, 5.410012e+002
7.636634e+003, 5.355036e+002
7.656165e+003, 5.277680e+002
7.675696e+003, 5.187609e+002
7.695228e+003, 5.103641e+002
7.714759e+003, 5.034932e+002
7.734290e+003, 4.978684e+002
7.753821e+003, 4.914807e+002
7.773352e+003, 4.832365e+002
7.792883e+003, 4.737716e+002
7.812414e+003, 4.654765e+002
7.831945e+003, 4.592668e+002
7.851476e+003, 4.538709e+002
7.871007e+003, 4.487802e+002
7.890538e+003, 4.431299e+002
7.910069e+003, 4.369202e+002
7.929600e+003, 4.302528e+002
7.949131e+003, 4.239922e+002
7.968662e+003, 4.192575e+002
7.988193e+003, 4.160996e+002
8.007724e+003, 4.139589e+002
8.027255e+003, 4.106484e+002
8.046786e+003, 4.058120e+002
8.066317e+003, 4.013824e+002
8.085848e+003, 3.981228e+002
8.105379e+003, 3.957532e+002
8.124910e+003, 3.938414e+002
8.144441e+003, 3.925399e+002
8.163972e+003, 3.915437e+002
8.183503e+003, 3.898862e+002
8.203034e+003, 3.885339e+002
8.222565e+003, 3.874613e+002
8.242096e+003, 3.866939e+002
8.261628e+003, 3.864351e+002
8.281159e+003, 3.858712e+002
8.300690e+003, 3.854598e+002
8.320221e+003, 3.856079e+002
8.339752e+003, 3.860104e+002
8.359283e+003, 3.860568e+002
8.378814e+003, 3.858998e+002
8.398345e+003, 3.862768e+002
8.417876e+003, 3.873659e+002
8.437407e+003, 3.884295e+002
8.456938e+003, 3.891371e+002
8.476469e+003, 3.894379e+002
8.496000e+003, 3.901963e+002
8.515531e+003, 3.917178e+002
8.535062e+003, 3.936207e+002
8.554593e+003, 3.958033e+002
8.574124e+003, 3.979096e+002
8.593655e+003, 3.990242e+002
8.613186e+003, 3.995792e+002
8.632717e+003, 4.000325e+002
8.652248e+003, 4.011216e+002
8.671779e+003, 4.038383e+002
8.691310e+003, 4.066313e+002
8.710841e+003, 4.084070e+002
8.730372e+003, 4.092672e+002
8.749903e+003, 4.103309e+002
8.769434e+003, 4.118523e+002
8.788965e+003, 4.139841e+002
8.808496e+003, 4.163193e+002
8.828028e+003, 4.184511e+002
8.847559e+003, 4.200234e+002
8.867090e+003, 4.211379e+002
8.886621e+003, 4.225067e+002
8.906152e+003, 4.237738e+002
8.925683e+003, 4.249138e+002
8.945214e+003, 4.261555e+002
8.964745e+003, 4.278803e+002
8.984276e+003, 4.298595e+002
9.003807e+003, 4.312284e+002
9.023338e+003, 4.324446e+002
9.042869e+003, 4.334574e+002
9.062400e+003, 4.344956e+002
9.081931e+003, 4.359916e+002
9.101462e+003, 4.376148e+002
9.120993e+003, 4.395431e+002
9.140524e+003, 4.410645e+002
9.160055e+003, 4.423062e+002
9.179586e+003, 4.433953e+002
9.199117e+003, 4.449676e+002
9.218648e+003, 4.479640e+002
9.238179e+003, 4.512148e+002
9.257710e+003, 4.542621e+002
9.277241e+003, 4.559361e+002
9.296772e+003, 4.574066e+002
9.316303e+003, 4.593604e+002
9.335834e+003, 4.627892e+002
9.355365e+003, 4.667520e+002
9.374896e+003, 4.710454e+002
9.394428e+003, 4.747285e+002
9.413959e+003, 4.775724e+002
9.433490e+003, 4.798822e+002
9.453021e+003, 4.821920e+002
9.472552e+003, 4.849850e+002
9.492083e+003, 4.893038e+002
9.511614e+003, 4.947162e+002
9.531145e+003, 5.001287e+002
9.550676e+003, 5.044475e+002
9.570207e+003, 5.064267e+002
9.589738e+003, 5.078973e+002
9.609269e+003, 5.101308e+002
9.628800e+003, 5.136104e+002
9.648331e+003, 5.182090e+002
9.667862e+003, 5.229857e+002
9.687393e+003, 5.268976e+002
9.706924e+003, 5.292837e+002
9.726455e+003, 5.311103e+002
9.745986e+003, 5.329878e+002
9.765517e+003, 5.357299e+002
9.785048e+003, 5.390061e+002
9.804579e+003, 5.429435e+002
9.824110e+003, 5.472115e+002
9.843641e+003, 5.504623e+002
9.863172e+003, 5.522126e+002
9.882703e+003, 5.534034e+002
9.902234e+003, 5.542636e+002
9.921765e+003, 5.564971e+002
9.941296e+003, 5.589340e+002
9.960828e+003, 5.624645e+002
9.980359e+003, 5.654101e+002
9.999890e+003, 5.675673e+002
1.001942e+004, 5.689870e+002
1.003895e+004, 5.704576e+002
1.005848e+004, 5.724876e+002
1.007801e+004, 5.751280e+002
1.009754e+004, 5.774633e+002
1.011708e+004, 5.791373e+002
1.013661e+004, 5.813199e+002
1.015614e+004, 5.829939e+002
1.017567e+004, 5.845153e+002
1.019520e+004, 5.866980e+002
1.021473e+004, 5.883720e+002
1.023426e+004, 5.905546e+002
1.025379e+004, 5.922286e+002
1.027332e+004, 5.936483e+002
1.029286e+004, 5.943051e+002
1.031239e+004, 5.951653e+002
1.033192e+004, 5.958729e+002
1.035145e+004, 5.969366e+002
1.037098e+004, 5.980002e+002
1.039051e+004, 5.986570e+002
1.041004e+004, 5.987034e+002
1.042957e+004, 5.993602e+002
1.044910e+004, 5.995592e+002
1.046863e+004, 5.995547e+002
1.048817e+004, 5.990416e+002
1.050770e+004, 5.980199e+002
1.052723e+004, 5.964387e+002
1.054676e+004, 5.954679e+002
1.056629e+004, 5.941410e+002
1.058582e+004, 5.919494e+002
1.060535e+004, 5.885372e+002
1.062488e+004, 5.851758e+002
1.064441e+004, 5.823230e+002
1.066394e+004, 5.789616e+002
1.068348e+004, 5.751933e+002
1.070301e+004, 5.712470e+002
1.072254e+004, 5.672498e+002
1.074207e+004, 5.622608e+002
1.076160e+004, 5.559494e+002
1.078113e+004, 5.486207e+002
1.080066e+004, 5.420550e+002
1.082019e+004, 5.370660e+002
1.083972e+004, 5.328908e+002
1.085926e+004, 5.274695e+002
1.087879e+004, 5.196067e+002
1.089832e+004, 5.089720e+002
1.091785e+004, 4.990493e+002
1.093738e+004, 4.920258e+002
1.095691e+004, 4.882575e+002
1.097644e+004, 4.841332e+002
1.099597e+004, 4.774148e+002
1.101550e+004, 4.675939e+002
1.103503e+004, 4.565014e+002
1.105457e+004, 4.477485e+002
1.107410e+004, 4.419457e+002
1.109363e+004, 4.381011e+002
1.111316e+004, 4.352738e+002
1.113269e+004, 4.305646e+002
1.115222e+004, 4.239479e+002
1.117175e+004, 4.171788e+002
1.119128e+004, 4.125712e+002
1.121081e+004, 4.097948e+002
1.123034e+004, 4.072472e+002
1.124988e+004, 4.041147e+002
1.126941e+004, 4.011602e+002
1.128894e+004, 3.986126e+002
1.130847e+004, 3.960141e+002
1.132800e+004, 3.933648e+002
1.134753e+004, 3.916819e+002
1.136706e+004, 3.908128e+002
1.138659e+004, 3.899436e+002
1.140612e+004, 3.890237e+002
1.142566e+004, 3.880528e+002
1.144519e+004, 3.871328e+002
1.146472e+004, 3.864926e+002
1.148425e+004, 3.861575e+002
1.150378e+004, 3.862294e+002
1.152331e+004, 3.863521e+002
1.154284e+004, 3.866528e+002
1.156237e+004, 3.869281e+002
1.158190e+004, 3.872542e+002
1.160143e+004, 3.879618e+002
1.162097e+004, 3.886694e+002
1.164050e+004, 3.893771e+002
1.166003e+004, 3.903136e+002
1.167956e+004, 3.919622e+002
1.169909e+004, 3.934836e+002
1.171862e+004, 3.946490e+002
1.173815e+004, 3.960178e+002
1.175768e+004, 3.975392e+002
1.177721e+004, 3.993912e+002
1.179674e+004, 4.011416e+002
1.181628e+004, 4.026630e+002
1.183581e+004, 4.044387e+002
1.185534e+004, 4.062653e+002
1.187487e+004, 4.080411e+002
1.189440e+004, 4.095879e+002
1.191393e+004, 4.106770e+002
1.193346e+004, 4.120458e+002
1.195299e+004, 4.138979e+002
1.197252e+004, 4.160551e+002
1.199206e+004, 4.183394e+002
1.201159e+004, 4.200897e+002
1.203112e+004, 4.214331e+002
1.205065e+004, 4.224968e+002
1.207018e+004, 4.235096e+002
1.208971e+004, 4.247767e+002
1.210924e+004, 4.262981e+002
1.212877e+004, 4.284045e+002
1.214830e+004, 4.305108e+002
1.216783e+004, 4.324391e+002
1.218737e+004, 4.336045e+002
1.220690e+004, 4.343121e+002
1.222643e+004, 4.354267e+002
1.224596e+004, 4.369227e+002
1.226549e+004, 4.388256e+002
1.228502e+004, 4.407539e+002
1.230455e+004, 4.425805e+002
1.232408e+004, 4.437967e+002
1.234361e+004, 4.449621e+002
1.236314e+004, 4.464835e+002
1.238268e+004, 4.488188e+002
1.240221e+004, 4.518152e+002
1.242174e+004, 4.546591e+002
1.244127e+004, 4.574012e+002
1.246080e+004, 4.605502e+002
1.248033e+004, 4.636992e+002
1.249986e+004, 4.660853e+002
1.251939e+004, 4.683188e+002
1.253892e+004, 4.707049e+002
1.255846e+004, 4.738539e+002
1.257799e+004, 4.778168e+002
1.259752e+004, 4.816779e+002
1.261705e+004, 4.849286e+002
1.263658e+004, 4.876962e+002
1.265611e+004, 4.911758e+002
1.267564e+004, 4.947826e+002
1.269517e+004, 4.983894e+002
1.271470e+004, 5.022505e+002
1.273423e+004, 5.063151e+002
1.275377e+004, 5.109391e+002
1.277330e+004, 5.149528e+002
1.279283e+004, 5.177967e+002
1.281236e+004, 5.205388e+002
1.283189e+004, 5.236370e+002
1.285142e+004, 5.268369e+002
1.287095e+004, 5.306471e+002
1.289048e+004, 5.339487e+002
1.291001e+004, 5.366908e+002
1.292954e+004, 5.394330e+002
1.294908e+004, 5.424803e+002
1.296861e+004, 5.452987e+002
1.298814e+004, 5.480154e+002
1.300767e+004, 5.499437e+002
1.302720e+004, 5.519229e+002
1.304673e+004, 5.550719e+002
1.306626e+004, 5.582210e+002
1.308579e+004, 5.605562e+002
1.310532e+004, 5.624591e+002
1.312486e+004, 5.643111e+002
1.314439e+004, 5.658834e+002
1.316392e+004, 5.678117e+002
1.318345e+004, 5.705030e+002
1.320298e+004, 5.732960e+002
1.322251e+004, 5.756312e+002
1.324204e+004, 5.776104e+002
1.326157e+004, 5.791318e+002
1.328110e+004, 5.806532e+002
1.330063e+004, 5.820729e+002
1.332017e+004, 5.836452e+002
1.333970e+004, 5.855735e+002
1.335923e+004, 5.883665e+002
1.337876e+004, 5.915156e+002
1.339829e+004, 5.937999e+002
1.341782e+004, 5.949144e+002
1.343735e+004, 5.952660e+002
1.345688e+004, 5.959736e+002
1.347641e+004, 5.974442e+002
1.349594e+004, 5.989656e+002
1.351548e+004, 6.005379e+002
1.353501e+004, 6.014236e+002
1.355454e+004, 6.018514e+002
1.357407e+004, 6.022030e+002
1.359360e+004, 6.025037e+002
1.361313e+004, 6.024484e+002
1.363266e+004, 6.026983e+002
1.365219e+004, 6.025921e+002
1.367172e+004, 6.016721e+002
1.369126e+004, 6.003961e+002
1.371079e+004, 5.993235e+002
1.373032e+004, 5.977423e+002
1.374985e+004, 5.963646e+002
1.376938e+004, 5.942747e+002
1.378891e+004, 5.919052e+002
1.380844e+004, 5.891795e+002
1.382797e+004, 5.864794e+002
1.384750e+004, 5.828382e+002
1.386703e+004, 5.790954e+002
1.388657e+004, 5.753271e+002
1.390610e+004, 5.711010e+002
1.392563e+004, 5.664172e+002
1.394516e+004, 5.611230e+002
1.396469e+004, 5.553202e+002
1.398422e+004, 5.498226e+002
1.400375e+004, 5.449353e+002
1.402328e+004, 5.403532e+002
1.404281e+004, 5.349573e+002
1.406234e+004, 5.271455e+002
1.408188e+004, 5.168922e+002
1.410141e+004, 5.081902e+002
1.412094e+004, 5.012176e+002
1.414047e+004, 4.954148e+002
1.416000e+004, 4.904258e+002
1.417953e+004, 4.844704e+002
1.419906e+004, 4.762262e+002
1.421859e+004, 4.667612e+002
1.423812e+004, 4.573981e+002
1.425766e+004, 4.499676e+002
1.427719e+004, 4.448769e+002
1.429672e+004, 4.412104e+002
1.431625e+004, 4.378490e+002
1.433578e+004, 4.337246e+002
1.435531e+004, 4.276929e+002
1.437484e+004, 4.207457e+002
1.439437e+004, 4.146378e+002
1.441390e+004, 4.107677e+002
1.443343e+004, 4.083727e+002
1.445297e+004, 4.069950e+002
1.447250e+004, 4.052866e+002
1.449203e+004, 4.027645e+002
1.451156e+004, 3.998354e+002
1.453109e+004, 3.971607e+002
1.455062e+004, 3.949691e+002
1.457015e+004, 3.937948e+002
1.458968e+004, 3.931291e+002
1.460921e+004, 3.923109e+002
1.462874e+004, 3.914418e+002
1.464828e+004, 3.908270e+002
1.466781e+004, 3.900087e+002
1.468734e+004, 3.898517e+002
1.470687e+004, 3.899489e+002
1.472640e+004, 3.900462e+002
1.474593e+004, 3.902960e+002
1.476546e+004, 3.910545e+002
1.478499e+004, 3.917622e+002
1.480452e+004, 3.923680e+002
1.482406e+004, 3.928468e+002
1.484359e+004, 3.935290e+002
1.486312e+004, 3.940077e+002
1.488265e+004, 3.943847e+002
1.490218e+004, 3.947872e+002
1.492171e+004, 3.963086e+002
1.494124e+004, 3.982878e+002
1.496077e+004, 4.005721e+002
1.498030e+004, 4.019918e+002
1.499983e+004, 4.023943e+002
1.501937e+004, 4.027459e+002
1.503890e+004, 4.038604e+002
1.505843e+004, 4.061448e+002
1.507796e+004, 4.087852e+002
1.509749e+004, 4.104592e+002
1.511702e+004, 4.118280e+002
1.513655e+004, 4.125356e+002
1.515608e+004, 4.129381e+002
1.517561e+004, 4.136457e+002
1.519514e+004, 4.159809e+002
1.521468e+004, 4.194351e+002
1.523421e+004, 4.223044e+002
1.525374e+004, 4.234444e+002
1.527327e+004, 4.241520e+002
1.529280e+004, 4.250122e+002
1.531233e+004, 4.259233e+002
1.533186e+004, 4.278516e+002
1.535139e+004, 4.302377e+002
1.537092e+004, 4.325729e+002
1.539046e+004, 4.345266e+002
1.540999e+004, 4.356157e+002
1.542952e+004, 4.363234e+002
1.544905e+004, 4.373870e+002
1.546858e+004, 4.389084e+002
1.548811e+004, 4.410656e+002
1.550764e+004, 4.436043e+002
1.552717e+004, 4.463719e+002
1.554670e+004, 4.486054e+002
1.556623e+004, 4.500759e+002
1.558577e+004, 4.517500e+002
1.560530e+004, 4.539326e+002
1.562483e+004, 4.564204e+002
1.564436e+004, 4.595186e+002
1.566389e+004, 4.630745e+002
1.568342e+004, 4.665287e+002
1.570295e+004, 4.688639e+002
1.572248e+004, 4.701310e+002
1.574201e+004, 4.727206e+002
1.576154e+004, 4.760222e+002
1.578108e+004, 4.803411e+002
1.580061e+004, 4.847108e+002
1.582014e+004, 4.885719e+002
1.583967e+004, 4.918227e+002
1.585920e+004, 4.942088e+002
1.587873e+004, 4.965440e+002
1.589826e+004, 5.004559e+002
1.591779e+004, 5.052834e+002
