File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.167945e+003, 4.375618e+002
2.187476e+003, 4.415255e+002
2.207007e+003, 4.434546e+002
2.226538e+003, 4.449005e+002
2.246069e+003, 4.478723e+002
2.265600e+003, 4.534889e+002
2.285131e+003, 4.602246e+002
2.304662e+003, 4.662736e+002
2.324193e+003, 4.704915e+002
2.343724e+003, 4.725223e+002
2.363255e+003, 4.739428e+002
2.382786e+003, 4.764314e+002
2.402317e+003, 4.803442e+002
2.421848e+003, 4.847401e+002
2.441379e+003, 4.891361e+002
2.460910e+003, 4.929471e+002
2.480441e+003, 4.952831e+002
2.499972e+003, 4.969579e+002
2.519503e+003, 4.988616e+002
2.539034e+003, 5.011722e+002
2.558565e+003, 5.041440e+002
2.578097e+003, 5.070141e+002
2.597628e+003, 5.086380e+002
2.617159e+003, 5.097025e+002
2.636690e+003, 5.102837e+002
2.656221e+003, 5.107632e+002
2.675752e+003, 5.118277e+002
2.695283e+003, 5.125870e+002
2.714814e+003, 5.128885e+002
2.734345e+003, 5.131391e+002
2.753876e+003, 5.133389e+002
2.773407e+003, 5.133352e+002
2.792938e+003, 5.126195e+002
2.812469e+003, 5.122089e+002
2.832000e+003, 5.117983e+002
2.851531e+003, 5.112860e+002
2.871062e+003, 5.102651e+002
2.890593e+003, 5.088627e+002
2.910124e+003, 5.081216e+002
2.929655e+003, 5.068463e+002
2.949186e+003, 5.057745e+002
2.968717e+003, 5.045756e+002
2.988248e+003, 5.039361e+002
3.007779e+003, 5.023557e+002
3.027310e+003, 4.998089e+002
3.046841e+003, 4.972621e+002
3.066372e+003, 4.951477e+002
3.085903e+003, 4.937961e+002
3.105434e+003, 4.924446e+002
3.124965e+003, 4.909913e+002
3.144497e+003, 4.892583e+002
3.164028e+003, 4.875253e+002
3.183559e+003, 4.857923e+002
3.203090e+003, 4.842119e+002
3.222621e+003, 4.836742e+002
3.242152e+003, 4.831365e+002
3.261683e+003, 4.822173e+002
3.281214e+003, 4.812981e+002
3.300745e+003, 4.804298e+002
3.320276e+003, 4.801718e+002
3.339807e+003, 4.797866e+002
3.359338e+003, 4.794778e+002
3.378869e+003, 4.793724e+002
3.398400e+003, 4.797502e+002
3.417931e+003, 4.805603e+002
3.437462e+003, 4.813196e+002
3.456993e+003, 4.823841e+002
3.476524e+003, 4.827364e+002
3.496055e+003, 4.842078e+002
3.515586e+003, 4.859843e+002
3.535117e+003, 4.881169e+002
3.554648e+003, 4.908089e+002
3.574179e+003, 4.934501e+002
3.593710e+003, 4.958878e+002
3.613241e+003, 4.978170e+002
3.632772e+003, 4.996952e+002
3.652303e+003, 5.014972e+002
3.671834e+003, 5.043164e+002
3.691365e+003, 5.074662e+002
3.710897e+003, 5.106160e+002
3.730428e+003, 5.138676e+002
3.749959e+003, 5.169156e+002
3.769490e+003, 5.194042e+002
3.789021e+003, 5.215877e+002
3.808552e+003, 5.234405e+002
3.828083e+003, 5.263614e+002
3.847614e+003, 5.287483e+002
3.867145e+003, 5.309317e+002
3.886676e+003, 5.326065e+002
3.906207e+003, 5.347900e+002
3.925738e+003, 5.367191e+002
3.945269e+003, 5.383430e+002
3.964800e+003, 5.394583e+002
3.984331e+003, 5.401159e+002
4.003862e+003, 5.405191e+002
4.023393e+003, 5.408206e+002
4.042924e+003, 5.413764e+002
4.062455e+003, 5.409659e+002
4.081986e+003, 5.396906e+002
4.101517e+003, 5.386188e+002
4.121048e+003, 5.372927e+002
4.140579e+003, 5.361192e+002
4.160110e+003, 5.350474e+002
4.179641e+003, 5.330093e+002
4.199172e+003, 5.297250e+002
4.218703e+003, 5.251182e+002
4.238234e+003, 5.205115e+002
4.257765e+003, 5.171254e+002
4.277297e+003, 5.144006e+002
4.296828e+003, 5.116758e+002
4.316359e+003, 5.075014e+002
4.335890e+003, 5.015977e+002
4.355421e+003, 4.941680e+002
4.374952e+003, 4.867384e+002
4.394483e+003, 4.809873e+002
4.414014e+003, 4.768129e+002
4.433545e+003, 4.733505e+002
4.453076e+003, 4.683623e+002
4.472607e+003, 4.614668e+002
4.492138e+003, 4.543169e+002
4.511669e+003, 4.473959e+002
4.531200e+003, 4.412379e+002
4.550731e+003, 4.366565e+002
4.570262e+003, 4.331942e+002
4.589793e+003, 4.294267e+002
4.609324e+003, 4.248963e+002
4.628855e+003, 4.203150e+002
4.648386e+003, 4.153268e+002
4.667917e+003, 4.095756e+002
4.687448e+003, 4.045874e+002
4.706979e+003, 4.012268e+002
4.726510e+003, 3.996718e+002
4.746041e+003, 3.989815e+002
4.765572e+003, 3.976045e+002
4.785103e+003, 3.954646e+002
4.804634e+003, 3.933247e+002
4.824165e+003, 3.915917e+002
4.843697e+003, 3.902656e+002
4.863228e+003, 3.896516e+002
4.882759e+003, 3.895971e+002
4.902290e+003, 3.895934e+002
4.921821e+003, 3.898695e+002
4.941352e+003, 3.903490e+002
4.960883e+003, 3.910574e+002
4.980414e+003, 3.916387e+002
4.999945e+003, 3.922199e+002
5.019476e+003, 3.925723e+002
5.039007e+003, 3.936876e+002
5.058538e+003, 3.952607e+002
5.078069e+003, 3.977493e+002
5.097600e+003, 4.005939e+002
5.117131e+003, 4.026248e+002
5.136662e+003, 4.041470e+002
5.156193e+003, 4.056946e+002
5.175724e+003, 4.084630e+002
5.195255e+003, 4.117908e+002
5.214786e+003, 4.151186e+002
5.234317e+003, 4.180650e+002
5.253848e+003, 4.210114e+002
5.273379e+003, 4.245681e+002
5.292910e+003, 4.281757e+002
5.312441e+003, 4.315798e+002
5.331972e+003, 4.349076e+002
5.351503e+003, 4.391001e+002
5.371034e+003, 4.427840e+002
5.390565e+003, 4.467222e+002
5.410097e+003, 4.501772e+002
5.429628e+003, 4.538611e+002
5.449159e+003, 4.590200e+002
5.468690e+003, 4.642297e+002
5.488221e+003, 4.685748e+002
5.507752e+003, 4.713177e+002
5.527283e+003, 4.732977e+002
5.546814e+003, 4.762949e+002
5.566345e+003, 4.795973e+002
5.585876e+003, 4.843748e+002
5.605407e+003, 4.889996e+002
5.624938e+003, 4.923020e+002
5.644469e+003, 4.945363e+002
5.664000e+003, 4.965163e+002
5.683531e+003, 4.984454e+002
5.703062e+003, 5.003745e+002
5.722593e+003, 5.025071e+002
5.742124e+003, 5.053517e+002
5.761655e+003, 5.070265e+002
5.781186e+003, 5.083961e+002
5.800717e+003, 5.092571e+002
5.820248e+003, 5.103470e+002
5.839779e+003, 5.113352e+002
5.859310e+003, 5.121962e+002
5.878841e+003, 5.132606e+002
5.898372e+003, 5.135621e+002
5.917903e+003, 5.135076e+002
5.937434e+003, 5.141651e+002
5.956965e+003, 5.152804e+002
5.976497e+003, 5.154802e+002
5.996028e+003, 5.147136e+002
6.015559e+003, 5.141504e+002
6.035090e+003, 5.140705e+002
6.054621e+003, 5.142448e+002
6.074152e+003, 5.138597e+002
6.093683e+003, 5.140341e+002
6.113214e+003, 5.140812e+002
6.132745e+003, 5.135181e+002
6.152276e+003, 5.106152e+002
6.171807e+003, 5.065934e+002
6.191338e+003, 5.043009e+002
6.210869e+003, 5.044499e+002
6.230400e+003, 5.036833e+002
6.249931e+003, 5.010856e+002
6.269462e+003, 4.969620e+002
6.288993e+003, 4.936014e+002
6.308524e+003, 4.914107e+002
6.328055e+003, 4.896777e+002
6.347586e+003, 4.879955e+002
6.367117e+003, 4.870255e+002
6.386648e+003, 4.861317e+002
6.406179e+003, 4.847293e+002
6.425710e+003, 4.826403e+002
6.445241e+003, 4.812633e+002
6.464772e+003, 4.811071e+002
6.484303e+003, 4.807219e+002
6.503834e+003, 4.806420e+002
6.523365e+003, 4.804857e+002
6.542896e+003, 4.807872e+002
6.562428e+003, 4.813939e+002
6.581959e+003, 4.822040e+002
6.601490e+003, 4.833194e+002
6.621021e+003, 4.844347e+002
6.640552e+003, 4.851431e+002
6.660083e+003, 4.858515e+002
6.679614e+003, 4.873737e+002
6.699145e+003, 4.899386e+002
6.718676e+003, 4.927578e+002
6.738207e+003, 4.950938e+002
6.757738e+003, 4.967686e+002
6.777269e+003, 4.986469e+002
6.796800e+003, 5.010083e+002
6.816331e+003, 5.037258e+002
6.835862e+003, 5.067739e+002
6.855393e+003, 5.104323e+002
6.874924e+003, 5.143959e+002
6.894455e+003, 5.178509e+002
6.913986e+003, 5.201870e+002
6.933517e+003, 5.218109e+002
6.953048e+003, 5.233840e+002
6.972579e+003, 5.256691e+002
6.992110e+003, 5.287172e+002
7.011641e+003, 5.321976e+002
7.031172e+003, 5.351186e+002
7.050703e+003, 5.365391e+002
7.070234e+003, 5.369423e+002
7.089765e+003, 5.384645e+002
7.109296e+003, 5.406988e+002
7.128828e+003, 5.426279e+002
7.148359e+003, 5.438704e+002
7.167890e+003, 5.445534e+002
7.187421e+003, 5.447531e+002
7.206952e+003, 5.446477e+002
7.226483e+003, 5.445423e+002
7.246014e+003, 5.437757e+002
7.265545e+003, 5.436195e+002
7.285076e+003, 5.427511e+002
7.304607e+003, 5.416794e+002
7.324138e+003, 5.396412e+002
7.343669e+003, 5.370944e+002
7.363200e+003, 5.350053e+002
7.382731e+003, 5.332724e+002
7.402262e+003, 5.305730e+002
7.421793e+003, 5.261188e+002
7.441324e+003, 5.215629e+002
7.460855e+003, 5.175665e+002
7.480386e+003, 5.135956e+002
7.499917e+003, 5.097518e+002
7.519448e+003, 5.048144e+002
7.538979e+003, 4.984275e+002
7.558510e+003, 4.914811e+002
7.578041e+003, 4.842041e+002
7.597572e+003, 4.785546e+002
7.617103e+003, 4.737953e+002
7.636634e+003, 4.686036e+002
7.656165e+003, 4.624710e+002
7.675696e+003, 4.553720e+002
7.695228e+003, 4.487562e+002
7.714759e+003, 4.429542e+002
7.734290e+003, 4.379660e+002
7.753821e+003, 4.331558e+002
7.773352e+003, 4.288034e+002
7.792883e+003, 4.248070e+002
7.812414e+003, 4.201239e+002
7.831945e+003, 4.156444e+002
7.851476e+003, 4.119277e+002
7.871007e+003, 4.089232e+002
7.890538e+003, 4.060203e+002
7.910069e+003, 4.033209e+002
7.929600e+003, 4.004689e+002
7.949131e+003, 3.978204e+002
7.968662e+003, 3.961891e+002
7.988193e+003, 3.953208e+002
8.007724e+003, 3.946559e+002
8.027255e+003, 3.937367e+002
8.046786e+003, 3.925378e+002
8.066317e+003, 3.916440e+002
8.085848e+003, 3.912843e+002
8.105379e+003, 3.911789e+002
8.124910e+003, 3.910990e+002
8.144441e+003, 3.915276e+002
8.163972e+003, 3.918800e+002
8.183503e+003, 3.926393e+002
8.203034e+003, 3.940089e+002
8.222565e+003, 3.955820e+002
8.242096e+003, 3.974602e+002
8.261628e+003, 3.989824e+002
8.281159e+003, 4.005046e+002
8.300690e+003, 4.021794e+002
8.320221e+003, 4.043629e+002
8.339752e+003, 4.068006e+002
8.359283e+003, 4.095944e+002
8.378814e+003, 4.129985e+002
8.398345e+003, 4.163009e+002
8.417876e+003, 4.202137e+002
8.437407e+003, 4.237704e+002
8.456938e+003, 4.265133e+002
8.476469e+003, 4.282644e+002
8.496000e+003, 4.307784e+002
8.515531e+003, 4.354541e+002
8.535062e+003, 4.414523e+002
8.554593e+003, 4.471961e+002
8.574124e+003, 4.519735e+002
8.593655e+003, 4.546656e+002
8.613186e+003, 4.560097e+002
8.632717e+003, 4.588290e+002
8.652248e+003, 4.641150e+002
8.671779e+003, 4.705200e+002
8.691310e+003, 4.753229e+002
8.710841e+003, 4.779895e+002
8.730372e+003, 4.797915e+002
8.749903e+003, 4.826107e+002
8.769434e+003, 4.858622e+002
8.788965e+003, 4.898767e+002
8.808496e+003, 4.942472e+002
8.828028e+003, 4.978039e+002
8.847559e+003, 5.000891e+002
8.867090e+003, 5.010264e+002
8.886621e+003, 5.023706e+002
8.906152e+003, 5.047066e+002
8.925683e+003, 5.072206e+002
8.945214e+003, 5.092260e+002
8.964745e+003, 5.100870e+002
8.984276e+003, 5.109480e+002
9.003807e+003, 5.115038e+002
9.023338e+003, 5.122123e+002
9.042869e+003, 5.129207e+002
9.062400e+003, 5.131713e+002
9.081931e+003, 5.130659e+002
9.101462e+003, 5.129605e+002
9.120993e+003, 5.126771e+002
9.140524e+003, 5.123428e+002
9.160055e+003, 5.116271e+002
9.179586e+003, 5.104536e+002
9.199117e+003, 5.094835e+002
9.218648e+003, 5.082591e+002
9.238179e+003, 5.069839e+002
9.257710e+003, 5.059121e+002
9.277241e+003, 5.047132e+002
9.296772e+003, 5.035905e+002
9.316303e+003, 5.021119e+002
9.335834e+003, 5.003026e+002
9.355365e+003, 4.982135e+002
9.374896e+003, 4.963788e+002
9.394428e+003, 4.951036e+002
9.413959e+003, 4.941844e+002
9.433490e+003, 4.929091e+002
9.453021e+003, 4.918373e+002
9.472552e+003, 4.897992e+002
9.492083e+003, 4.880662e+002
9.511614e+003, 4.862060e+002
9.531145e+003, 4.849054e+002
9.550676e+003, 4.839862e+002
9.570207e+003, 4.836264e+002
9.589738e+003, 4.837754e+002
9.609269e+003, 4.836700e+002
9.628800e+003, 4.829034e+002
9.648331e+003, 4.819842e+002
9.667862e+003, 4.818788e+002
9.687393e+003, 4.824346e+002
9.706924e+003, 4.828378e+002
9.726455e+003, 4.831902e+002
9.745986e+003, 4.834408e+002
9.765517e+003, 4.841493e+002
9.785048e+003, 4.856715e+002
9.804579e+003, 4.872445e+002
9.824110e+003, 4.891737e+002
9.843641e+003, 4.905433e+002
9.863172e+003, 4.914043e+002
9.882703e+003, 4.929265e+002
9.902234e+003, 4.951608e+002
9.921765e+003, 4.975985e+002
9.941296e+003, 5.002906e+002
9.960828e+003, 5.032624e+002
9.980359e+003, 5.068954e+002
9.999890e+003, 5.097655e+002
1.001942e+004, 5.115674e+002
1.003895e+004, 5.130896e+002
1.005848e+004, 5.151459e+002
1.007801e+004, 5.186772e+002
1.009754e+004, 5.222339e+002
1.011708e+004, 5.252057e+002
1.013661e+004, 5.277452e+002
1.015614e+004, 5.303609e+002
1.017567e+004, 5.328495e+002
1.019520e+004, 5.358467e+002
1.021473e+004, 5.378776e+002
1.023426e+004, 5.398576e+002
1.025379e+004, 5.421936e+002
1.027332e+004, 5.445296e+002
1.029286e+004, 5.460518e+002
1.031239e+004, 5.471163e+002
1.033192e+004, 5.474686e+002
1.035145e+004, 5.481770e+002
1.037098e+004, 5.484277e+002
1.039051e+004, 5.486275e+002
1.041004e+004, 5.486747e+002
1.042957e+004, 5.485693e+002
1.044910e+004, 5.483113e+002
1.046863e+004, 5.469852e+002
1.048817e+004, 5.453539e+002
1.050770e+004, 5.435192e+002
1.052723e+004, 5.414810e+002
1.054676e+004, 5.389342e+002
1.056629e+004, 5.356245e+002
1.058582e+004, 5.318061e+002
1.060535e+004, 5.272757e+002
1.062488e+004, 5.231012e+002
1.064441e+004, 5.197406e+002
1.066394e+004, 5.159223e+002
1.068348e+004, 5.112392e+002
1.070301e+004, 5.055898e+002
1.072254e+004, 5.001693e+002
1.074207e+004, 4.943418e+002
1.076160e+004, 4.877769e+002
1.078113e+004, 4.811611e+002
1.080066e+004, 4.753082e+002
1.082019e+004, 4.701420e+002
1.083972e+004, 4.656369e+002
1.085926e+004, 4.603436e+002
1.087879e+004, 4.533717e+002
1.089832e+004, 4.458912e+002
1.091785e+004, 4.392754e+002
1.093738e+004, 4.349993e+002
1.095691e+004, 4.317913e+002
1.097644e+004, 4.288121e+002
1.099597e+004, 4.250701e+002
1.101550e+004, 4.200818e+002
1.103503e+004, 4.150428e+002
1.105457e+004, 4.108684e+002
1.107410e+004, 4.079147e+002
1.109363e+004, 4.058256e+002
1.111316e+004, 4.044487e+002
1.113269e+004, 4.027157e+002
1.115222e+004, 4.004740e+002
1.117175e+004, 3.980798e+002
1.119128e+004, 3.963468e+002
1.121081e+004, 3.956565e+002
1.123034e+004, 3.951696e+002
1.124988e+004, 3.942505e+002
1.126941e+004, 3.936364e+002
1.128894e+004, 3.937345e+002
1.130847e+004, 3.940869e+002
1.132800e+004, 3.947953e+002
1.134753e+004, 3.950968e+002
1.136706e+004, 3.957543e+002
1.138659e+004, 3.964627e+002
1.140612e+004, 3.977815e+002
1.142566e+004, 3.995580e+002
1.144519e+004, 4.016397e+002
1.146472e+004, 4.032637e+002
1.148425e+004, 4.052945e+002
1.150378e+004, 4.076305e+002
1.152331e+004, 4.100174e+002
1.154284e+004, 4.123025e+002
1.156237e+004, 4.148420e+002
1.158190e+004, 4.185004e+002
1.160143e+004, 4.225658e+002
1.162097e+004, 4.261734e+002
1.164050e+004, 4.293232e+002
1.166003e+004, 4.316592e+002
1.167956e+004, 4.347836e+002
1.169909e+004, 4.385438e+002
1.171862e+004, 4.426854e+002
1.173815e+004, 4.469542e+002
1.175768e+004, 4.510195e+002
1.177721e+004, 4.549323e+002
1.179674e+004, 4.588451e+002
1.181628e+004, 4.619949e+002
1.183581e+004, 4.648649e+002
1.185534e+004, 4.691083e+002
1.187487e+004, 4.732245e+002
1.189440e+004, 4.770355e+002
1.191393e+004, 4.797022e+002
1.193346e+004, 4.825214e+002
1.195299e+004, 4.850100e+002
1.197252e+004, 4.880072e+002
1.199206e+004, 4.909027e+002
1.201159e+004, 4.940017e+002
1.203112e+004, 4.966429e+002
1.205065e+004, 4.978599e+002
1.207018e+004, 4.989243e+002
1.208971e+004, 5.003957e+002
1.210924e+004, 5.027317e+002
1.212877e+004, 5.050677e+002
1.214830e+004, 5.063356e+002
1.216783e+004, 5.074509e+002
1.218737e+004, 5.081593e+002
1.220690e+004, 5.087152e+002
1.222643e+004, 5.089404e+002
1.224596e+004, 5.096488e+002
1.226549e+004, 5.101792e+002
1.228502e+004, 5.100738e+002
1.230455e+004, 5.099175e+002
1.232408e+004, 5.094052e+002
1.234361e+004, 5.088929e+002
1.236314e+004, 5.083806e+002
1.238268e+004, 5.082752e+002
1.240221e+004, 5.081699e+002
1.242174e+004, 5.076576e+002
1.244127e+004, 5.061534e+002
1.246080e+004, 5.045985e+002
1.248033e+004, 5.033232e+002
1.249986e+004, 5.024040e+002
1.251939e+004, 5.017391e+002
1.253892e+004, 5.005656e+002
1.255846e+004, 4.994939e+002
1.257799e+004, 4.974557e+002
1.259752e+004, 4.957227e+002
1.261705e+004, 4.944474e+002
1.263658e+004, 4.935282e+002
1.265611e+004, 4.925582e+002
1.267564e+004, 4.907743e+002
1.269517e+004, 4.889905e+002
1.271470e+004, 4.872575e+002
1.273423e+004, 4.859314e+002
1.275377e+004, 4.849359e+002
1.277330e+004, 4.846016e+002
1.279283e+004, 4.841147e+002
1.281236e+004, 4.839839e+002
1.283189e+004, 4.837005e+002
1.285142e+004, 4.837986e+002
1.287095e+004, 4.841255e+002
1.289048e+004, 4.843761e+002
1.291001e+004, 4.849828e+002
1.292954e+004, 4.860981e+002
1.294908e+004, 4.873152e+002
1.296861e+004, 4.891426e+002
1.298814e+004, 4.908174e+002
1.300767e+004, 4.923396e+002
1.302720e+004, 4.942178e+002
1.304673e+004, 4.965538e+002
1.306626e+004, 4.988899e+002
1.308579e+004, 5.012259e+002
1.310532e+004, 5.035619e+002
1.312486e+004, 5.059742e+002
1.314439e+004, 5.086408e+002
1.316392e+004, 5.113837e+002
1.318345e+004, 5.141775e+002
1.320298e+004, 5.176834e+002
1.322251e+004, 5.208332e+002
1.324204e+004, 5.234744e+002
1.326157e+004, 5.263190e+002
1.328110e+004, 5.291128e+002
1.330063e+004, 5.318048e+002
1.332017e+004, 5.341917e+002
1.333970e+004, 5.365277e+002
1.335923e+004, 5.392706e+002
1.337876e+004, 5.425985e+002
1.339829e+004, 5.455194e+002
1.341782e+004, 5.477537e+002
1.343735e+004, 5.489707e+002
1.345688e+004, 5.499843e+002
1.347641e+004, 5.506927e+002
1.349594e+004, 5.519352e+002
1.351548e+004, 5.534574e+002
1.353501e+004, 5.545982e+002
1.355454e+004, 5.548488e+002
1.357407e+004, 5.543874e+002
1.359360e+004, 5.542820e+002
1.361313e+004, 5.541257e+002
1.363266e+004, 5.532574e+002
1.365219e+004, 5.518804e+002
1.367172e+004, 5.497405e+002
1.369126e+004, 5.476006e+002
1.371079e+004, 5.454607e+002
1.373032e+004, 5.433463e+002
1.374985e+004, 5.407740e+002
1.376938e+004, 5.377186e+002
1.378891e+004, 5.336968e+002
1.380844e+004, 5.295224e+002
1.382797e+004, 5.245342e+002
1.384750e+004, 5.199020e+002
1.386703e+004, 5.153207e+002
1.388657e+004, 5.107394e+002
1.390610e+004, 5.053951e+002
1.392563e+004, 4.994914e+002
1.394516e+004, 4.925195e+002
1.396469e+004, 4.853951e+002
1.398422e+004, 4.788810e+002
1.400375e+004, 4.739437e+002
1.402328e+004, 4.704305e+002
1.404281e+004, 4.663578e+002
1.406234e+004, 4.599709e+002
1.408188e+004, 4.523632e+002
1.410141e+004, 4.452896e+002
1.412094e+004, 4.399454e+002
1.414047e+004, 4.364322e+002
1.416000e+004, 4.334022e+002
1.417953e+004, 4.302196e+002
1.419906e+004, 4.263504e+002
1.421859e+004, 4.211079e+002
1.423812e+004, 4.160688e+002
1.425766e+004, 4.121996e+002
1.427719e+004, 4.093476e+002
1.429672e+004, 4.076400e+002
1.431625e+004, 4.066954e+002
1.433578e+004, 4.054201e+002
1.435531e+004, 4.035346e+002
1.437484e+004, 4.012929e+002
1.439437e+004, 3.995599e+002
1.441390e+004, 3.984373e+002
1.443343e+004, 3.982302e+002
1.445297e+004, 3.978196e+002
1.447250e+004, 3.977396e+002
1.449203e+004, 3.979140e+002
1.451156e+004, 3.983681e+002
1.453109e+004, 3.993308e+002
1.455062e+004, 3.997595e+002
1.457015e+004, 4.004425e+002
1.458968e+004, 4.011509e+002
1.460921e+004, 4.022662e+002
1.462874e+004, 4.040936e+002
1.464828e+004, 4.063278e+002
1.466781e+004, 4.089436e+002
1.468734e+004, 4.112033e+002
1.470687e+004, 4.127255e+002
1.472640e+004, 4.140697e+002
1.474593e+004, 4.160751e+002
1.476546e+004, 4.185637e+002
1.478499e+004, 4.224765e+002
1.480452e+004, 4.264910e+002
1.482406e+004, 4.303020e+002
1.484359e+004, 4.329686e+002
1.486312e+004, 4.350758e+002
1.488265e+004, 4.374118e+002
1.490218e+004, 4.412737e+002
1.492171e+004, 4.464580e+002
1.494124e+004, 4.519729e+002
1.496077e+004, 4.564706e+002
1.498030e+004, 4.596713e+002
1.499983e+004, 4.620582e+002
1.501937e+004, 4.647502e+002
1.503890e+004, 4.690190e+002
1.505843e+004, 4.737964e+002
1.507796e+004, 4.782687e+002
1.509749e+004, 4.814439e+002
1.511702e+004, 4.837545e+002
1.513655e+004, 4.855819e+002
1.515608e+004, 4.876127e+002
1.517561e+004, 4.904065e+002
1.519514e+004, 4.939124e+002
1.521468e+004, 4.970622e+002
1.523421e+004, 4.993982e+002
1.525374e+004, 5.012256e+002
1.527327e+004, 5.020866e+002
1.529280e+004, 5.027950e+002
1.531233e+004, 5.038594e+002
1.533186e+004, 5.053817e+002
1.535139e+004, 5.072090e+002
1.537092e+004, 5.084769e+002
1.539046e+004, 5.091345e+002
1.540999e+004, 5.086731e+002
1.542952e+004, 5.085168e+002
1.544905e+004, 5.084623e+002
1.546858e+004, 5.083060e+002
1.548811e+004, 5.082006e+002
1.550764e+004, 5.079935e+002
1.552717e+004, 5.075829e+002
1.554670e+004, 5.071215e+002
1.556623e+004, 5.062023e+002
1.558577e+004, 5.054611e+002
1.560530e+004, 5.043639e+002
1.562483e+004, 5.029870e+002
1.564436e+004, 5.017117e+002
1.566389e+004, 5.009705e+002
1.568342e+004, 5.005345e+002
1.570295e+004, 4.997171e+002
1.572248e+004, 4.987979e+002
1.574201e+004, 4.974718e+002
1.576154e+004, 4.960948e+002
1.578108e+004, 4.946416e+002
1.580061e+004, 4.934935e+002
1.582014e+004, 4.925743e+002
1.583967e+004, 4.917060e+002
1.585920e+004, 4.907359e+002
1.587873e+004, 4.894098e+002
1.589826e+004, 4.879820e+002
1.591779e+004, 4.864016e+002
