File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.554593e+003, 3.493816e+002
8.574124e+003, 3.490376e+002
8.593655e+003, 3.488462e+002
8.613186e+003, 3.491380e+002
8.632717e+003, 3.494298e+002
8.652248e+003, 3.501285e+002
8.671779e+003, 3.508272e+002
8.691310e+003, 3.519836e+002
8.710841e+003, 3.530384e+002
8.730372e+003, 3.538133e+002
8.749903e+003, 3.548426e+002
8.769434e+003, 3.559991e+002
8.788965e+003, 3.579439e+002
8.808496e+003, 3.609060e+002
8.828028e+003, 3.635375e+002
8.847559e+003, 3.656603e+002
8.867090e+003, 3.672237e+002
8.886621e+003, 3.690922e+002
8.906152e+003, 3.712405e+002
8.925683e+003, 3.745586e+002
8.945214e+003, 3.785888e+002
8.964745e+003, 3.831022e+002
8.984276e+003, 3.868781e+002
9.003807e+003, 3.896112e+002
9.023338e+003, 3.922427e+002
9.042869e+003, 3.954845e+002
9.062400e+003, 4.000997e+002
9.081931e+003, 4.050199e+002
9.101462e+003, 4.097876e+002
9.120993e+003, 4.140976e+002
9.140524e+003, 4.180515e+002
9.160055e+003, 4.211916e+002
9.179586e+003, 4.247894e+002
9.199117e+003, 4.299132e+002
9.218648e+003, 4.359525e+002
9.238179e+003, 4.418900e+002
9.257710e+003, 4.462508e+002
9.277241e+003, 4.492892e+002
9.296772e+003, 4.524801e+002
9.316303e+003, 4.564849e+002
9.335834e+003, 4.621173e+002
9.355365e+003, 4.683600e+002
9.374896e+003, 4.739415e+002
9.394428e+003, 4.784549e+002
9.413959e+003, 4.823579e+002
9.433490e+003, 4.858540e+002
9.453021e+003, 4.890450e+002
9.472552e+003, 4.917782e+002
9.492083e+003, 4.953761e+002
9.511614e+003, 5.013136e+002
9.531145e+003, 5.085227e+002
9.550676e+003, 5.145620e+002
9.570207e+003, 5.177021e+002
9.589738e+003, 5.185788e+002
9.609269e+003, 5.202693e+002
9.628800e+003, 5.245792e+002
9.648331e+003, 5.310763e+002
9.667862e+003, 5.378276e+002
9.687393e+003, 5.429005e+002
9.706924e+003, 5.453794e+002
9.726455e+003, 5.468919e+002
9.745986e+003, 5.479720e+002
9.765517e+003, 5.506798e+002
9.785048e+003, 5.546846e+002
9.804579e+003, 5.601135e+002
9.824110e+003, 5.642200e+002
9.843641e+003, 5.677161e+002
9.863172e+003, 5.692286e+002
9.882703e+003, 5.702325e+002
9.902234e+003, 5.713380e+002
9.921765e+003, 5.740712e+002
9.941296e+003, 5.773131e+002
9.960828e+003, 5.805040e+002
9.980359e+003, 5.831864e+002
9.999890e+003, 5.843428e+002
1.001942e+004, 5.850415e+002
1.003895e+004, 5.864523e+002
1.005848e+004, 5.876087e+002
1.007801e+004, 5.889432e+002
1.009754e+004, 5.902777e+002
1.011708e+004, 5.909764e+002
1.013661e+004, 5.915733e+002
1.015614e+004, 5.923229e+002
1.017567e+004, 5.930724e+002
1.019520e+004, 5.937711e+002
1.021473e+004, 5.944698e+002
1.023426e+004, 5.951176e+002
1.025379e+004, 5.954094e+002
1.027332e+004, 5.957012e+002
1.029286e+004, 5.955861e+002
1.031239e+004, 5.955218e+002
1.033192e+004, 5.957628e+002
1.035145e+004, 5.961054e+002
1.037098e+004, 5.959903e+002
1.039051e+004, 5.961295e+002
1.041004e+004, 5.957601e+002
1.042957e+004, 5.956450e+002
1.044910e+004, 5.955298e+002
1.046863e+004, 5.953639e+002
1.048817e+004, 5.948419e+002
1.050770e+004, 5.943198e+002
1.052723e+004, 5.933909e+002
1.054676e+004, 5.920805e+002
1.056629e+004, 5.911262e+002
1.058582e+004, 5.905024e+002
1.060535e+004, 5.896753e+002
1.062488e+004, 5.887972e+002
1.064441e+004, 5.882243e+002
1.066394e+004, 5.868376e+002
1.068348e+004, 5.847389e+002
1.070301e+004, 5.833522e+002
1.072254e+004, 5.818892e+002
1.074207e+004, 5.799685e+002
1.076160e+004, 5.773611e+002
1.078113e+004, 5.740417e+002
1.080066e+004, 5.706713e+002
1.082019e+004, 5.687760e+002
1.083972e+004, 5.671350e+002
1.085926e+004, 5.645785e+002
1.087879e+004, 5.603435e+002
1.089832e+004, 5.541757e+002
1.091785e+004, 5.486692e+002
1.093738e+004, 5.446376e+002
1.095691e+004, 5.419285e+002
1.097644e+004, 5.382530e+002
1.099597e+004, 5.324413e+002
1.101550e+004, 5.246459e+002
1.103503e+004, 5.167488e+002
1.105457e+004, 5.089535e+002
1.107410e+004, 5.025059e+002
1.109363e+004, 4.971774e+002
1.111316e+004, 4.921795e+002
1.113269e+004, 4.855539e+002
1.115222e+004, 4.766396e+002
1.117175e+004, 4.671149e+002
1.119128e+004, 4.584548e+002
1.121081e+004, 4.518293e+002
1.123034e+004, 4.467296e+002
1.124988e+004, 4.409688e+002
1.126941e+004, 4.336312e+002
1.128894e+004, 4.253780e+002
1.130847e+004, 4.174809e+002
1.132800e+004, 4.103976e+002
1.134753e+004, 4.053488e+002
1.136706e+004, 4.012156e+002
1.138659e+004, 3.964719e+002
1.140612e+004, 3.908891e+002
1.142566e+004, 3.855097e+002
1.144519e+004, 3.806898e+002
1.146472e+004, 3.766837e+002
1.148425e+004, 3.731353e+002
1.150378e+004, 3.702991e+002
1.152331e+004, 3.674119e+002
1.154284e+004, 3.644739e+002
1.156237e+004, 3.614851e+002
1.158190e+004, 3.589031e+002
1.160143e+004, 3.568298e+002
1.162097e+004, 3.553668e+002
1.164050e+004, 3.540819e+002
1.166003e+004, 3.528224e+002
1.167956e+004, 3.521223e+002
1.169909e+004, 3.516512e+002
1.171862e+004, 3.510783e+002
1.173815e+004, 3.505563e+002
1.175768e+004, 3.500343e+002
1.177721e+004, 3.496140e+002
1.179674e+004, 3.499058e+002
1.181628e+004, 3.505027e+002
1.183581e+004, 3.508962e+002
1.185534e+004, 3.516458e+002
1.187487e+004, 3.527514e+002
1.189440e+004, 3.538061e+002
1.191393e+004, 3.541488e+002
1.193346e+004, 3.547966e+002
1.195299e+004, 3.563599e+002
1.197252e+004, 3.585337e+002
1.199206e+004, 3.610125e+002
1.201159e+004, 3.632371e+002
1.203112e+004, 3.650293e+002
1.205065e+004, 3.662112e+002
1.207018e+004, 3.672405e+002
1.208971e+004, 3.694142e+002
1.210924e+004, 3.731901e+002
1.212877e+004, 3.772966e+002
1.214830e+004, 3.814794e+002
1.216783e+004, 3.847466e+002
1.218737e+004, 3.866660e+002
1.220690e+004, 3.885854e+002
1.222643e+004, 3.920307e+002
1.224596e+004, 3.977139e+002
1.226549e+004, 4.040075e+002
1.228502e+004, 4.084700e+002
1.230455e+004, 4.114321e+002
1.232408e+004, 4.137584e+002
1.234361e+004, 4.169748e+002
1.236314e+004, 4.214373e+002
1.238268e+004, 4.266374e+002
1.240221e+004, 4.316848e+002
1.242174e+004, 4.365542e+002
1.244127e+004, 4.409405e+002
1.246080e+004, 4.453267e+002
1.248033e+004, 4.502724e+002
1.249986e+004, 4.556759e+002
1.251939e+004, 4.615117e+002
1.253892e+004, 4.660251e+002
1.255846e+004, 4.698264e+002
1.257799e+004, 4.731191e+002
1.259752e+004, 4.766152e+002
1.261705e+004, 4.810269e+002
1.263658e+004, 4.869899e+002
1.265611e+004, 4.928511e+002
1.267564e+004, 4.969576e+002
1.269517e+004, 5.004538e+002
1.271470e+004, 5.032378e+002
1.273423e+004, 5.070900e+002
1.275377e+004, 5.119594e+002
1.277330e+004, 5.182021e+002
1.279283e+004, 5.231224e+002
1.281236e+004, 5.272543e+002
1.283189e+004, 5.301656e+002
1.285142e+004, 5.328988e+002
1.287095e+004, 5.363949e+002
1.289048e+004, 5.408066e+002
1.291001e+004, 5.452182e+002
1.292954e+004, 5.503420e+002
1.294908e+004, 5.547028e+002
1.296861e+004, 5.577411e+002
1.298814e+004, 5.594062e+002
1.300767e+004, 5.609187e+002
1.302720e+004, 5.640079e+002
1.304673e+004, 5.680127e+002
1.306626e+004, 5.719157e+002
1.308579e+004, 5.750558e+002
1.310532e+004, 5.765683e+002
1.312486e+004, 5.773179e+002
1.314439e+004, 5.788304e+002
1.316392e+004, 5.810549e+002
1.318345e+004, 5.834321e+002
1.320298e+004, 5.857075e+002
1.322251e+004, 5.871692e+002
1.324204e+004, 5.878678e+002
1.326157e+004, 5.882614e+002
1.328110e+004, 5.886040e+002
1.330063e+004, 5.899639e+002
1.332017e+004, 5.907643e+002
1.333970e+004, 5.915139e+002
1.335923e+004, 5.928738e+002
1.337876e+004, 5.936233e+002
1.339829e+004, 5.943220e+002
1.341782e+004, 5.941560e+002
1.343735e+004, 5.941427e+002
1.345688e+004, 5.944344e+002
1.347641e+004, 5.943193e+002
1.349594e+004, 5.945094e+002
1.351548e+004, 5.952081e+002
1.353501e+004, 5.954999e+002
1.355454e+004, 5.954865e+002
1.357407e+004, 5.956765e+002
1.359360e+004, 5.952563e+002
1.361313e+004, 5.951411e+002
1.363266e+004, 5.950260e+002
1.365219e+004, 5.945040e+002
1.367172e+004, 5.936260e+002
1.369126e+004, 5.926462e+002
1.371079e+004, 5.917681e+002
1.373032e+004, 5.916530e+002
1.374985e+004, 5.915379e+002
1.376938e+004, 5.909650e+002
1.378891e+004, 5.904430e+002
1.380844e+004, 5.897430e+002
1.382797e+004, 5.885852e+002
1.384750e+004, 5.868933e+002
1.386703e+004, 5.851506e+002
1.388657e+004, 5.840691e+002
1.390610e+004, 5.824790e+002
1.392563e+004, 5.802785e+002
1.394516e+004, 5.780780e+002
1.396469e+004, 5.748094e+002
1.398422e+004, 5.722020e+002
1.400375e+004, 5.696964e+002
1.402328e+004, 5.683097e+002
1.404281e+004, 5.665670e+002
1.406234e+004, 5.631966e+002
1.408188e+004, 5.577918e+002
1.410141e+004, 5.523870e+002
1.412094e+004, 5.485080e+002
1.414047e+004, 5.452394e+002
1.416000e+004, 5.422760e+002
1.417953e+004, 5.380919e+002
1.419906e+004, 5.322801e+002
1.421859e+004, 5.243322e+002
1.423812e+004, 5.154178e+002
1.425766e+004, 5.083345e+002
1.427719e+004, 5.029806e+002
1.429672e+004, 4.989744e+002
1.431625e+004, 4.944597e+002
1.433578e+004, 4.870712e+002
1.435531e+004, 4.772414e+002
1.437484e+004, 4.665468e+002
1.439437e+004, 4.575307e+002
1.441390e+004, 4.516681e+002
1.443343e+004, 4.481961e+002
1.445297e+004, 4.437068e+002
1.447250e+004, 4.373864e+002
1.449203e+004, 4.288535e+002
1.451156e+004, 4.194051e+002
1.453109e+004, 4.111520e+002
1.455062e+004, 4.055183e+002
1.457015e+004, 4.023260e+002
1.458968e+004, 3.994134e+002
1.460921e+004, 3.951784e+002
1.462874e+004, 3.893667e+002
1.464828e+004, 3.831735e+002
1.466781e+004, 3.781501e+002
1.468734e+004, 3.745763e+002
1.470687e+004, 3.722996e+002
1.472640e+004, 3.707857e+002
1.474593e+004, 3.685344e+002
1.476546e+004, 3.654184e+002
1.478499e+004, 3.626075e+002
1.480452e+004, 3.602545e+002
1.482406e+004, 3.583337e+002
1.484359e+004, 3.568453e+002
1.486312e+004, 3.559164e+002
1.488265e+004, 3.553690e+002
1.490218e+004, 3.542875e+002
1.492171e+004, 3.536637e+002
1.494124e+004, 3.530145e+002
1.496077e+004, 3.527214e+002
1.498030e+004, 3.523520e+002
1.499983e+004, 3.522369e+002
1.501937e+004, 3.524778e+002
1.503890e+004, 3.535325e+002
1.505843e+004, 3.545618e+002
1.507796e+004, 3.554385e+002
1.509749e+004, 3.559083e+002
1.511702e+004, 3.566070e+002
1.513655e+004, 3.571277e+002
1.515608e+004, 3.580044e+002
1.517561e+004, 3.596949e+002
1.519514e+004, 3.616652e+002
1.521468e+004, 3.639915e+002
1.523421e+004, 3.661652e+002
1.525374e+004, 3.678302e+002
1.527327e+004, 3.692919e+002
1.529280e+004, 3.712113e+002
1.531233e+004, 3.738936e+002
1.533186e+004, 3.770337e+002
1.535139e+004, 3.802755e+002
1.537092e+004, 3.840768e+002
1.539046e+004, 3.873695e+002
1.540999e+004, 3.901027e+002
1.542952e+004, 3.926833e+002
1.544905e+004, 3.958234e+002
1.546858e+004, 4.005911e+002
1.548811e+004, 4.056894e+002
1.550764e+004, 4.109403e+002
1.552717e+004, 4.149960e+002
1.554670e+004, 4.183649e+002
1.556623e+004, 4.215050e+002
1.558577e+004, 4.254589e+002
1.560530e+004, 4.308116e+002
1.562483e+004, 4.363422e+002
1.564436e+004, 4.411099e+002
1.566389e+004, 4.451147e+002
1.568342e+004, 4.486617e+002
1.570295e+004, 4.522595e+002
1.572248e+004, 4.561626e+002
1.574201e+004, 4.610066e+002
1.576154e+004, 4.669187e+002
1.578108e+004, 4.721441e+002
1.580061e+004, 4.769118e+002
1.582014e+004, 4.811200e+002
1.583967e+004, 4.847688e+002
1.585920e+004, 4.881378e+002
1.587873e+004, 4.922697e+002
1.589826e+004, 4.978512e+002
1.591779e+004, 5.038904e+002
