File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.265545e+003, 3.846424e+002
7.285076e+003, 3.800653e+002
7.304607e+003, 3.767343e+002
7.324138e+003, 3.736576e+002
7.343669e+003, 3.700723e+002
7.363200e+003, 3.668685e+002
7.382731e+003, 3.640461e+002
7.402262e+003, 3.611475e+002
7.421793e+003, 3.578419e+002
7.441324e+003, 3.545109e+002
7.460855e+003, 3.521209e+002
7.480386e+003, 3.502395e+002
7.499917e+003, 3.484852e+002
7.519448e+003, 3.470107e+002
7.538979e+003, 3.453837e+002
7.558510e+003, 3.440109e+002
7.578041e+003, 3.423838e+002
7.597572e+003, 3.416468e+002
7.617103e+003, 3.409098e+002
7.636634e+003, 3.403508e+002
7.656165e+003, 3.398936e+002
7.675696e+003, 3.395889e+002
7.695228e+003, 3.395132e+002
7.714759e+003, 3.394119e+002
7.734290e+003, 3.394888e+002
7.753821e+003, 3.398453e+002
7.773352e+003, 3.405070e+002
7.792883e+003, 3.408382e+002
7.812414e+003, 3.416016e+002
7.831945e+003, 3.425940e+002
7.851476e+003, 3.436372e+002
7.871007e+003, 3.447821e+002
7.890538e+003, 3.460033e+002
7.910069e+003, 3.473263e+002
7.929600e+003, 3.485984e+002
7.949131e+003, 3.498450e+002
7.968662e+003, 3.512951e+002
7.988193e+003, 3.531267e+002
8.007724e+003, 3.554669e+002
8.027255e+003, 3.581377e+002
8.046786e+003, 3.610628e+002
8.066317e+003, 3.638353e+002
8.085848e+003, 3.661755e+002
8.105379e+003, 3.688464e+002
8.124910e+003, 3.717206e+002
8.144441e+003, 3.754341e+002
8.163972e+003, 3.792239e+002
8.183503e+003, 3.830391e+002
8.203034e+003, 3.861931e+002
8.222565e+003, 3.886859e+002
8.242096e+003, 3.918399e+002
8.261628e+003, 3.969775e+002
8.281159e+003, 4.026492e+002
8.300690e+003, 4.078123e+002
8.320221e+003, 4.113224e+002
8.339752e+003, 4.134846e+002
8.359283e+003, 4.160791e+002
8.378814e+003, 4.196145e+002
8.398345e+003, 4.253880e+002
8.417876e+003, 4.323821e+002
8.437407e+003, 4.387913e+002
8.456938e+003, 4.428100e+002
8.476469e+003, 4.438786e+002
8.496000e+003, 4.446421e+002
8.515531e+003, 4.483810e+002
8.535062e+003, 4.549682e+002
8.554593e+003, 4.618352e+002
8.574124e+003, 4.676086e+002
8.593655e+003, 4.712458e+002
8.613186e+003, 4.728740e+002
8.632717e+003, 4.744512e+002
8.652248e+003, 4.783682e+002
8.671779e+003, 4.841925e+002
8.691310e+003, 4.899659e+002
8.710841e+003, 4.935777e+002
8.730372e+003, 4.966808e+002
8.749903e+003, 4.997331e+002
8.769434e+003, 5.029888e+002
8.788965e+003, 5.077704e+002
8.808496e+003, 5.129589e+002
8.828028e+003, 5.177660e+002
8.847559e+003, 5.208945e+002
8.867090e+003, 5.228787e+002
8.886621e+003, 5.252189e+002
8.906152e+003, 5.282203e+002
8.925683e+003, 5.315269e+002
8.945214e+003, 5.353421e+002
8.964745e+003, 5.386487e+002
8.984276e+003, 5.418027e+002
9.003807e+003, 5.441429e+002
9.023338e+003, 5.460253e+002
9.042869e+003, 5.480349e+002
9.062400e+003, 5.507057e+002
9.081931e+003, 5.526899e+002
9.101462e+003, 5.540637e+002
9.120993e+003, 5.552849e+002
9.140524e+003, 5.572691e+002
9.160055e+003, 5.594567e+002
9.179586e+003, 5.609831e+002
9.199117e+003, 5.618483e+002
9.218648e+003, 5.625100e+002
9.238179e+003, 5.636295e+002
9.257710e+003, 5.646473e+002
9.277241e+003, 5.650547e+002
9.296772e+003, 5.653604e+002
9.316303e+003, 5.656661e+002
9.335834e+003, 5.659718e+002
9.355365e+003, 5.657689e+002
9.374896e+003, 5.645487e+002
9.394428e+003, 5.632776e+002
9.413959e+003, 5.623626e+002
9.433490e+003, 5.621088e+002
9.453021e+003, 5.612955e+002
9.472552e+003, 5.604314e+002
9.492083e+003, 5.594655e+002
9.511614e+003, 5.576350e+002
9.531145e+003, 5.549906e+002
9.550676e+003, 5.526515e+002
9.570207e+003, 5.513295e+002
9.589738e+003, 5.504145e+002
9.609269e+003, 5.494995e+002
9.628800e+003, 5.477707e+002
9.648331e+003, 5.448721e+002
9.667862e+003, 5.410833e+002
9.687393e+003, 5.377015e+002
9.706924e+003, 5.355657e+002
9.726455e+003, 5.342438e+002
9.745986e+003, 5.328711e+002
9.765517e+003, 5.307862e+002
9.785048e+003, 5.278367e+002
9.804579e+003, 5.237173e+002
9.824110e+003, 5.194962e+002
9.843641e+003, 5.152752e+002
9.863172e+003, 5.119696e+002
9.882703e+003, 5.098339e+002
9.902234e+003, 5.084103e+002
9.921765e+003, 5.058676e+002
9.941296e+003, 5.018500e+002
9.960828e+003, 4.968660e+002
9.980359e+003, 4.918820e+002
9.999890e+003, 4.872794e+002
1.001942e+004, 4.842027e+002
1.003895e+004, 4.809989e+002
1.005848e+004, 4.770067e+002
1.007801e+004, 4.718447e+002
1.009754e+004, 4.663011e+002
1.011708e+004, 4.617240e+002
1.013661e+004, 4.576047e+002
1.015614e+004, 4.533836e+002
1.017567e+004, 4.489082e+002
1.019520e+004, 4.439496e+002
1.021473e+004, 4.393470e+002
1.023426e+004, 4.347699e+002
1.025379e+004, 4.301928e+002
1.027332e+004, 4.252088e+002
1.029286e+004, 4.202247e+002
1.031239e+004, 4.159528e+002
1.033192e+004, 4.118843e+002
1.035145e+004, 4.073580e+002
1.037098e+004, 4.026283e+002
1.039051e+004, 3.977969e+002
1.041004e+004, 3.936267e+002
1.042957e+004, 3.896090e+002
1.044910e+004, 3.854388e+002
1.046863e+004, 3.817772e+002
1.048817e+004, 3.784208e+002
1.050770e+004, 3.752170e+002
1.052723e+004, 3.722166e+002
1.054676e+004, 3.685041e+002
1.056629e+004, 3.650969e+002
1.058582e+004, 3.617913e+002
1.060535e+004, 3.590961e+002
1.062488e+004, 3.561466e+002
1.064441e+004, 3.543160e+002
1.066394e+004, 3.524346e+002
1.068348e+004, 3.506550e+002
1.070301e+004, 3.491550e+002
1.072254e+004, 3.479094e+002
1.074207e+004, 3.463332e+002
1.076160e+004, 3.448587e+002
1.078113e+004, 3.432316e+002
1.080066e+004, 3.419605e+002
1.082019e+004, 3.418593e+002
1.083972e+004, 3.419107e+002
1.085926e+004, 3.416569e+002
1.087879e+004, 3.414540e+002
1.089832e+004, 3.416325e+002
1.091785e+004, 3.421671e+002
1.093738e+004, 3.424474e+002
1.095691e+004, 3.426768e+002
1.097644e+004, 3.430333e+002
1.099597e+004, 3.437459e+002
1.101550e+004, 3.444585e+002
1.103503e+004, 3.456289e+002
1.105457e+004, 3.470027e+002
1.107410e+004, 3.486817e+002
1.109363e+004, 3.497757e+002
1.111316e+004, 3.510732e+002
1.113269e+004, 3.524725e+002
1.115222e+004, 3.546855e+002
1.117175e+004, 3.570766e+002
1.119128e+004, 3.594168e+002
1.121081e+004, 3.614010e+002
1.123034e+004, 3.635886e+002
1.124988e+004, 3.664374e+002
1.126941e+004, 3.697948e+002
1.128894e+004, 3.732032e+002
1.130847e+004, 3.763572e+002
1.132800e+004, 3.797655e+002
1.134753e+004, 3.822074e+002
1.136706e+004, 3.853614e+002
1.138659e+004, 3.893801e+002
1.140612e+004, 3.941617e+002
1.142566e+004, 3.984855e+002
1.144519e+004, 4.019956e+002
1.146472e+004, 4.051496e+002
1.148425e+004, 4.091682e+002
1.150378e+004, 4.138481e+002
1.152331e+004, 4.181211e+002
1.154284e+004, 4.222924e+002
1.156237e+004, 4.267179e+002
1.158190e+004, 4.318556e+002
1.160143e+004, 4.362303e+002
1.162097e+004, 4.398675e+002
1.164050e+004, 4.429452e+002
1.166003e+004, 4.460992e+002
1.167956e+004, 4.503722e+002
1.169909e+004, 4.552555e+002
1.171862e+004, 4.599863e+002
1.173815e+004, 4.640049e+002
1.175768e+004, 4.671081e+002
1.177721e+004, 4.699060e+002
1.179674e+004, 4.733652e+002
1.181628e+004, 4.774856e+002
1.183581e+004, 4.826232e+002
1.185534e+004, 4.872268e+002
1.187487e+004, 4.916778e+002
1.189440e+004, 4.952387e+002
1.191393e+004, 4.979858e+002
1.193346e+004, 5.004786e+002
1.195299e+004, 5.036326e+002
1.197252e+004, 5.074479e+002
1.199206e+004, 5.115174e+002
1.201159e+004, 5.154852e+002
1.203112e+004, 5.194530e+002
1.205065e+004, 5.226579e+002
1.207018e+004, 5.256593e+002
1.208971e+004, 5.279995e+002
1.210924e+004, 5.311535e+002
1.212877e+004, 5.344601e+002
1.214830e+004, 5.383770e+002
1.216783e+004, 5.415819e+002
1.218737e+004, 5.446850e+002
1.220690e+004, 5.469744e+002
1.222643e+004, 5.489585e+002
1.224596e+004, 5.508918e+002
1.226549e+004, 5.532320e+002
1.228502e+004, 5.555722e+002
1.230455e+004, 5.579633e+002
1.232408e+004, 5.594897e+002
1.234361e+004, 5.602023e+002
1.236314e+004, 5.608640e+002
1.238268e+004, 5.616275e+002
1.240221e+004, 5.631030e+002
1.242174e+004, 5.642225e+002
1.244127e+004, 5.645790e+002
1.246080e+004, 5.648339e+002
1.248033e+004, 5.650378e+002
1.249986e+004, 5.650384e+002
1.251939e+004, 5.653441e+002
1.253892e+004, 5.656497e+002
1.255846e+004, 5.651671e+002
1.257799e+004, 5.640486e+002
1.259752e+004, 5.631336e+002
1.261705e+004, 5.627018e+002
1.263658e+004, 5.618376e+002
1.265611e+004, 5.610244e+002
1.267564e+004, 5.604654e+002
1.269517e+004, 5.595504e+002
1.271470e+004, 5.582285e+002
1.273423e+004, 5.560927e+002
1.275377e+004, 5.543894e+002
1.277330e+004, 5.529403e+002
1.279283e+004, 5.512115e+002
1.281236e+004, 5.494827e+002
1.283189e+004, 5.478556e+002
1.285142e+004, 5.457199e+002
1.287095e+004, 5.426686e+002
1.289048e+004, 5.394648e+002
1.291001e+004, 5.369222e+002
1.292954e+004, 5.350408e+002
1.294908e+004, 5.325999e+002
1.296861e+004, 5.294723e+002
1.298814e+004, 5.259379e+002
1.300767e+004, 5.232427e+002
1.302720e+004, 5.202932e+002
1.304673e+004, 5.165807e+002
1.306626e+004, 5.123596e+002
1.308579e+004, 5.082912e+002
1.310532e+004, 5.045787e+002
1.312486e+004, 5.009934e+002
1.314439e+004, 4.974590e+002
1.316392e+004, 4.936448e+002
1.318345e+004, 4.886862e+002
1.320298e+004, 4.836767e+002
1.322251e+004, 4.790996e+002
1.324204e+004, 4.749294e+002
1.326157e+004, 4.707083e+002
1.328110e+004, 4.666398e+002
1.330063e+004, 4.628256e+002
1.332017e+004, 4.590114e+002
1.333970e+004, 4.543072e+002
1.335923e+004, 4.486874e+002
1.337876e+004, 4.427115e+002
1.339829e+004, 4.375495e+002
1.341782e+004, 4.333792e+002
1.343735e+004, 4.302008e+002
1.345688e+004, 4.278617e+002
1.347641e+004, 4.255988e+002
1.349594e+004, 4.214286e+002
1.351548e+004, 4.148678e+002
1.353501e+004, 4.075441e+002
1.355454e+004, 4.013648e+002
1.357407e+004, 3.979575e+002
1.359360e+004, 3.962033e+002
1.361313e+004, 3.947797e+002
1.363266e+004, 3.914741e+002
1.365219e+004, 3.865918e+002
1.367172e+004, 3.807940e+002
1.369126e+004, 3.758354e+002
1.371079e+004, 3.724027e+002
1.373032e+004, 3.698600e+002
1.374985e+004, 3.680295e+002
1.376938e+004, 3.658175e+002
1.378891e+004, 3.630969e+002
1.380844e+004, 3.598930e+002
1.382797e+004, 3.566383e+002
1.384750e+004, 3.545026e+002
1.386703e+004, 3.530790e+002
1.388657e+004, 3.523166e+002
1.390610e+004, 3.512490e+002
1.392563e+004, 3.493676e+002
1.394516e+004, 3.474862e+002
1.396469e+004, 3.461388e+002
1.398422e+004, 3.458087e+002
1.400375e+004, 3.458855e+002
1.402328e+004, 3.460387e+002
1.404281e+004, 3.457594e+002
1.406234e+004, 3.453530e+002
1.408188e+004, 3.456587e+002
1.410141e+004, 3.464222e+002
1.412094e+004, 3.470839e+002
1.414047e+004, 3.470081e+002
1.416000e+004, 3.469324e+002
1.417953e+004, 3.472381e+002
1.419906e+004, 3.481287e+002
1.421859e+004, 3.490702e+002
1.423812e+004, 3.508509e+002
1.425766e+004, 3.529622e+002
1.427719e+004, 3.547175e+002
1.429672e+004, 3.549469e+002
1.431625e+004, 3.550745e+002
1.433578e+004, 3.565501e+002
1.435531e+004, 3.593480e+002
1.437484e+004, 3.636973e+002
1.439437e+004, 3.675125e+002
1.441390e+004, 3.696238e+002
1.443343e+004, 3.702856e+002
1.445297e+004, 3.705913e+002
1.447250e+004, 3.725246e+002
1.449203e+004, 3.772045e+002
1.451156e+004, 3.829016e+002
1.453109e+004, 3.883953e+002
1.455062e+004, 3.920579e+002
1.457015e+004, 3.935843e+002
1.458968e+004, 3.943478e+002
1.460921e+004, 3.962811e+002
1.462874e+004, 4.006049e+002
1.464828e+004, 4.066072e+002
1.466781e+004, 4.129147e+002
1.468734e+004, 4.177980e+002
1.470687e+004, 4.201891e+002
1.472640e+004, 4.212577e+002
1.474593e+004, 4.232419e+002
1.476546e+004, 4.273877e+002
1.478499e+004, 4.331612e+002
1.480452e+004, 4.398755e+002
1.482406e+004, 4.456235e+002
1.484359e+004, 4.495405e+002
1.486312e+004, 4.511177e+002
1.488265e+004, 4.526441e+002
1.490218e+004, 4.561796e+002
1.492171e+004, 4.623854e+002
1.494124e+004, 4.687946e+002
1.496077e+004, 4.737542e+002
1.498030e+004, 4.763996e+002
1.499983e+004, 4.779260e+002
1.501937e+004, 4.797830e+002
1.503890e+004, 4.842340e+002
1.505843e+004, 4.899820e+002
1.507796e+004, 4.959334e+002
1.509749e+004, 4.994943e+002
1.511702e+004, 5.010716e+002
1.513655e+004, 5.025980e+002
1.515608e+004, 5.061080e+002
1.517561e+004, 5.109151e+002
1.519514e+004, 5.161290e+002
1.521468e+004, 5.209106e+002
1.523421e+004, 5.240901e+002
1.525374e+004, 5.266592e+002
1.527327e+004, 5.286942e+002
1.529280e+004, 5.317973e+002
1.531233e+004, 5.350530e+002
1.533186e+004, 5.383851e+002
1.535139e+004, 5.413610e+002
1.537092e+004, 5.444133e+002
1.539046e+004, 5.472113e+002
1.540999e+004, 5.487377e+002
1.542952e+004, 5.502641e+002
1.544905e+004, 5.522482e+002
1.546858e+004, 5.545884e+002
1.548811e+004, 5.568269e+002
1.550764e+004, 5.584550e+002
1.552717e+004, 5.595237e+002
1.554670e+004, 5.606940e+002
1.556623e+004, 5.621696e+002
1.558577e+004, 5.635942e+002
1.560530e+004, 5.643068e+002
1.562483e+004, 5.647143e+002
1.564436e+004, 5.653251e+002
1.566389e+004, 5.657834e+002
1.568342e+004, 5.660382e+002
1.570295e+004, 5.659879e+002
1.572248e+004, 5.654798e+002
1.574201e+004, 5.649208e+002
1.576154e+004, 5.643110e+002
1.578108e+004, 5.634468e+002
1.580061e+004, 5.625318e+002
1.582014e+004, 5.612608e+002
1.583967e+004, 5.599897e+002
1.585920e+004, 5.594307e+002
1.587873e+004, 5.588209e+002
1.589826e+004, 5.572447e+002
1.591779e+004, 5.550581e+002
