 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.00890E-15 cm**2 = 3.60284E+01 a0**2
 # 1st transport cross section = 6.04344E-16 cm**2 = 2.15815E+01 a0**2
 # 2nd transport cross section = 6.04698E-16 cm**2 = 2.15942E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.44478E-15  1.23015E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.44478E-15  1.23015E+02 -6.20853E-08  1.0E-07
  1.250E-04  1.18994E-12  3.44478E-15  1.23015E+02 -7.76066E-08  1.0E-07
  1.500E-04  1.71346E-12  3.44478E-15  1.23015E+02 -9.31279E-08  1.0E-07
  1.750E-04  2.33225E-12  3.44478E-15  1.23015E+02 -1.08649E-07  1.0E-07
  2.000E-04  3.04617E-12  3.44478E-15  1.23015E+02 -1.24171E-07  1.0E-07
  2.250E-04  3.85530E-12  3.44478E-15  1.23015E+02 -1.39692E-07  1.0E-07
  2.500E-04  4.75964E-12  3.44478E-15  1.23015E+02 -1.55213E-07  1.0E-07
  2.750E-04  5.75917E-12  3.44478E-15  1.23015E+02 -1.70735E-07  1.0E-07
  3.000E-04  6.85391E-12  3.44478E-15  1.23015E+02 -1.86256E-07  1.0E-07
  3.250E-04  8.04379E-12  3.44478E-15  1.23015E+02 -2.01777E-07  1.0E-07
  3.500E-04  9.32893E-12  3.44478E-15  1.23015E+02 -2.17298E-07  1.0E-07
  3.750E-04  1.07092E-11  3.44478E-15  1.23015E+02 -2.32820E-07  1.0E-07
  4.000E-04  1.21847E-11  3.44478E-15  1.23015E+02 -2.48341E-07  1.0E-07
  4.250E-04  1.37554E-11  3.44478E-15  1.23015E+02 -2.63862E-07  1.0E-07
  4.500E-04  1.54213E-11  3.44478E-15  1.23015E+02 -2.79384E-07  1.0E-07
  4.750E-04  1.71823E-11  3.44478E-15  1.23015E+02 -2.94905E-07  1.0E-07
  5.000E-04  1.90386E-11  3.44478E-15  1.23015E+02 -3.10426E-07  1.0E-07
  5.250E-04  2.09900E-11  3.44478E-15  1.23015E+02 -3.25948E-07  1.0E-07
  5.500E-04  2.30367E-11  3.44478E-15  1.23015E+02 -3.41469E-07  1.0E-07
  5.750E-04  2.51785E-11  3.44478E-15  1.23015E+02 -3.56990E-07  1.0E-07
  6.000E-04  2.74156E-11  3.44478E-15  1.23015E+02 -3.72512E-07  1.0E-07
  6.250E-04  2.97478E-11  3.44478E-15  1.23015E+02 -3.88033E-07  1.0E-07
  6.500E-04  3.21752E-11  3.44478E-15  1.23015E+02 -4.03554E-07  1.0E-07
  6.750E-04  3.46979E-11  3.44478E-15  1.23015E+02 -4.19076E-07  1.0E-07
  7.000E-04  3.73157E-11  3.44478E-15  1.23015E+02 -4.34597E-07  1.0E-07
  7.250E-04  4.00286E-11  3.44478E-15  1.23015E+02 -4.50118E-07  1.0E-07
  7.500E-04  4.28368E-11  3.44478E-15  1.23015E+02 -4.65640E-07  1.0E-07
  7.750E-04  4.57402E-11  3.44478E-15  1.23015E+02 -4.81161E-07  1.0E-07
  8.000E-04  4.87388E-11  3.44478E-15  1.23015E+02 -4.96682E-07  1.0E-07
  8.250E-04  5.18325E-11  3.44478E-15  1.23015E+02 -5.12204E-07  1.0E-07
  8.500E-04  5.50215E-11  3.44478E-15  1.23015E+02 -5.27725E-07  1.0E-07
  8.750E-04  5.83057E-11  3.44478E-15  1.23015E+02 -5.43246E-07  1.0E-07
  9.000E-04  6.16850E-11  3.44478E-15  1.23015E+02 -5.58768E-07  1.0E-07
  9.250E-04  6.51595E-11  3.44478E-15  1.23015E+02 -5.74289E-07  1.0E-07
  9.500E-04  6.87293E-11  3.44478E-15  1.23015E+02 -5.89810E-07  1.0E-07
  9.750E-04  7.23943E-11  3.44478E-15  1.23015E+02 -6.05332E-07  1.0E-07
  1.000E-03  7.61544E-11  3.44478E-15  1.23015E+02 -6.20853E-07  1.0E-07
  1.250E-03  1.18991E-10  3.44478E-15  1.23015E+02 -7.76066E-07  1.0E-07
  1.500E-03  1.71347E-10  3.44478E-15  1.23015E+02 -9.31279E-07  1.0E-07
  1.750E-03  2.33223E-10  3.44478E-15  1.23015E+02 -1.08649E-06  1.0E-07
  2.000E-03  3.04617E-10  3.44477E-15  1.23015E+02 -1.24171E-06  1.0E-07
  2.250E-03  3.85531E-10  3.44477E-15  1.23015E+02 -1.39692E-06  1.0E-07
  2.500E-03  4.75965E-10  3.44477E-15  1.23015E+02 -1.55213E-06  1.0E-07
  2.750E-03  5.75917E-10  3.44477E-15  1.23015E+02 -1.70735E-06  1.0E-07
  3.000E-03  6.85389E-10  3.44477E-15  1.23015E+02 -1.86256E-06  1.0E-07
