 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.09553E-16 cm**2 = 1.10543E+01 a0**2
 # 1st transport cross section = 8.16331E-17 cm**2 = 2.91517E+00 a0**2
 # 2nd transport cross section = 8.19712E-17 cm**2 = 2.92725E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.99546E-15  2.49812E+02  0.00000E+00  6.8E-07
  1.000E-04  7.61557E-13  6.99546E-15  2.49812E+02 -4.38411E-09  6.8E-07
  1.250E-04  1.18994E-12  6.99546E-15  2.49812E+02 -5.48014E-09  6.8E-07
  1.500E-04  1.71346E-12  6.99546E-15  2.49812E+02 -6.57616E-09  6.8E-07
  1.750E-04  2.33225E-12  6.99546E-15  2.49812E+02 -7.67219E-09  6.8E-07
  2.000E-04  3.04617E-12  6.99546E-15  2.49812E+02 -8.76822E-09  6.8E-07
  2.250E-04  3.85530E-12  6.99546E-15  2.49812E+02 -9.86425E-09  6.8E-07
  2.500E-04  4.75964E-12  6.99546E-15  2.49812E+02 -1.09603E-08  6.8E-07
  2.750E-04  5.75917E-12  6.99546E-15  2.49812E+02 -1.20563E-08  6.8E-07
  3.000E-04  6.85391E-12  6.99546E-15  2.49812E+02 -1.31523E-08  6.8E-07
  3.250E-04  8.04379E-12  6.99546E-15  2.49812E+02 -1.42484E-08  6.8E-07
  3.500E-04  9.32893E-12  6.99546E-15  2.49812E+02 -1.53444E-08  6.8E-07
  3.750E-04  1.07092E-11  6.99546E-15  2.49812E+02 -1.64404E-08  6.8E-07
  4.000E-04  1.21847E-11  6.99546E-15  2.49812E+02 -1.75364E-08  6.8E-07
  4.250E-04  1.37554E-11  6.99546E-15  2.49812E+02 -1.86325E-08  6.8E-07
  4.500E-04  1.54213E-11  6.99546E-15  2.49812E+02 -1.97285E-08  6.8E-07
  4.750E-04  1.71823E-11  6.99546E-15  2.49812E+02 -2.08245E-08  6.8E-07
  5.000E-04  1.90386E-11  6.99546E-15  2.49812E+02 -2.19206E-08  6.8E-07
  5.250E-04  2.09900E-11  6.99546E-15  2.49812E+02 -2.30166E-08  6.8E-07
  5.500E-04  2.30367E-11  6.99546E-15  2.49812E+02 -2.41126E-08  6.8E-07
  5.750E-04  2.51785E-11  6.99546E-15  2.49812E+02 -2.52086E-08  6.8E-07
  6.000E-04  2.74156E-11  6.99546E-15  2.49812E+02 -2.63047E-08  6.8E-07
  6.250E-04  2.97478E-11  6.99546E-15  2.49812E+02 -2.74007E-08  6.8E-07
  6.500E-04  3.21752E-11  6.99546E-15  2.49812E+02 -2.84967E-08  6.8E-07
  6.750E-04  3.46979E-11  6.99546E-15  2.49812E+02 -2.95927E-08  6.8E-07
  7.000E-04  3.73157E-11  6.99546E-15  2.49812E+02 -3.06888E-08  6.8E-07
  7.250E-04  4.00286E-11  6.99546E-15  2.49812E+02 -3.17848E-08  6.8E-07
  7.500E-04  4.28368E-11  6.99546E-15  2.49812E+02 -3.28808E-08  6.8E-07
