 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.46846E-16 cm**2 = 5.24398E+00 a0**2
 # 1st transport cross section = 1.88852E-17 cm**2 = 6.74401E-01 a0**2
 # 2nd transport cross section = 2.10127E-17 cm**2 = 7.50379E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  8.18969E-15  2.92459E+02  1.14245E-08  2.3E-05
  6.000E-04  2.74156E-11  8.18969E-15  2.92459E+02  1.19212E-08  2.3E-05
  6.250E-04  2.97478E-11  8.18969E-15  2.92459E+02  1.24179E-08  2.3E-05
  6.500E-04  3.21752E-11  8.18969E-15  2.92459E+02  1.29146E-08  2.3E-05
  6.750E-04  3.46979E-11  8.18969E-15  2.92459E+02  1.34113E-08  2.3E-05
  7.000E-04  3.73157E-11  8.18969E-15  2.92459E+02  1.39081E-08  2.3E-05
  7.250E-04  4.00286E-11  8.18969E-15  2.92459E+02  1.44048E-08  2.3E-05
  7.500E-04  4.28368E-11  8.18969E-15  2.92459E+02  1.49015E-08  2.3E-05
  7.750E-04  4.57402E-11  8.18968E-15  2.92459E+02  1.53982E-08  2.3E-05
  8.000E-04  4.87388E-11  8.18968E-15  2.92459E+02  1.58949E-08  2.3E-05
  8.250E-04  5.18325E-11  8.18968E-15  2.92459E+02  1.63916E-08  2.3E-05
  8.500E-04  5.50215E-11  8.18968E-15  2.92459E+02  1.68884E-08  2.3E-05
  8.750E-04  5.83057E-11  8.18968E-15  2.92459E+02  1.73851E-08  2.3E-05
  9.000E-04  6.16850E-11  8.18968E-15  2.92459E+02  1.78818E-08  2.3E-05
  9.250E-04  6.51595E-11  8.18968E-15  2.92459E+02  1.83785E-08  2.3E-05
  9.500E-04  6.87293E-11  8.18968E-15  2.92459E+02  1.88752E-08  2.3E-05
  9.750E-04  7.23943E-11  8.18968E-15  2.92459E+02  1.93719E-08  2.3E-05
  1.000E-03  7.61544E-11  8.18968E-15  2.92459E+02  1.98687E-08  2.3E-05
  1.250E-03  1.18991E-10  8.18967E-15  2.92458E+02  2.48358E-08  2.3E-05
  1.500E-03  1.71347E-10  8.18966E-15  2.92458E+02  2.98030E-08  2.3E-05
  1.750E-03  2.33223E-10  8.18964E-15  2.92457E+02  3.47702E-08  2.3E-05
  2.000E-03  3.04617E-10  8.18963E-15  2.92457E+02  3.97373E-08  2.3E-05
  2.250E-03  3.85531E-10  8.18961E-15  2.92456E+02  4.47045E-08  2.3E-05
  2.500E-03  4.75965E-10  8.18959E-15  2.92455E+02  4.96717E-08  2.3E-05
  2.750E-03  5.75917E-10  8.18956E-15  2.92455E+02  5.46389E-08  2.3E-05
  3.000E-03  6.85389E-10  8.18954E-15  2.92454E+02  5.96060E-08  2.3E-05
  3.250E-03  8.04380E-10  8.18951E-15  2.92453E+02  6.45732E-08  2.3E-05
  3.500E-03  9.32891E-10  8.18948E-15  2.92452E+02  6.95404E-08  2.3E-05
  3.750E-03  1.07092E-09  8.18945E-15  2.92451E+02  7.45076E-08  2.3E-05
  4.000E-03  1.21847E-09  8.18942E-15  2.92449E+02  7.94748E-08  2.3E-05
  4.250E-03  1.37554E-09  8.18938E-15  2.92448E+02  8.44420E-08  2.3E-05
  4.500E-03  1.54213E-09  8.18934E-15  2.92447E+02  8.94092E-08  2.3E-05
  4.750E-03  1.71823E-09  8.18930E-15  2.92445E+02  9.43764E-08  2.3E-05
  5.000E-03  1.90386E-09  8.18926E-15  2.92444E+02  9.93436E-08  2.3E-05
  5.250E-03  2.09900E-09  8.18921E-15  2.92442E+02  1.04311E-07  2.3E-05
  5.500E-03  2.30367E-09  8.18917E-15  2.92440E+02  1.09278E-07  2.3E-05
  5.750E-03  2.51785E-09  8.18912E-15  2.92439E+02  1.14245E-07  2.3E-05
  6.000E-03  2.74156E-09  8.18907E-15  2.92437E+02  1.19212E-07  2.3E-05
  6.250E-03  2.97478E-09  8.18901E-15  2.92435E+02  1.24180E-07  2.3E-05
  6.500E-03  3.21752E-09  8.18896E-15  2.92433E+02  1.29147E-07  2.3E-05
  6.750E-03  3.46978E-09  8.18890E-15  2.92431E+02  1.34114E-07  2.3E-05
  7.000E-03  3.73156E-09  8.18884E-15  2.92429E+02  1.39081E-07  2.3E-05
  7.250E-03  4.00286E-09  8.18878E-15  2.92427E+02  1.44049E-07  2.3E-05
  7.500E-03  4.28368E-09  8.18871E-15  2.92424E+02  1.49016E-07  2.3E-05
  7.750E-03  4.57402E-09  8.18865E-15  2.92422E+02  1.53983E-07  2.3E-05
  8.000E-03  4.87388E-09  8.18858E-15  2.92419E+02  1.58950E-07  2.3E-05
  8.250E-03  5.18326E-09  8.18851E-15  2.92417E+02  1.63918E-07  2.3E-05
  8.500E-03  5.50215E-09  8.18844E-15  2.92414E+02  1.68885E-07  2.3E-05
  8.750E-03  5.83057E-09  8.18836E-15  2.92412E+02  1.73852E-07  2.3E-05
  9.000E-03  6.16850E-09  8.18828E-15  2.92409E+02  1.78819E-07  2.3E-05
  9.250E-03  6.51596E-09  8.18820E-15  2.92406E+02  1.83787E-07  2.3E-05
  9.500E-03  6.87293E-09  8.18812E-15  2.92403E+02  1.88754E-07  2.3E-05
  9.750E-03  7.23942E-09  8.18804E-15  2.92400E+02  1.93721E-07  2.3E-05
  1.000E-02  7.61544E-09  8.18795E-15  2.92397E+02  1.98689E-07  2.3E-05
  1.250E-02  1.18991E-08  8.18697E-15  2.92362E+02  2.48362E-07  2.3E-05
  1.500E-02  1.71347E-08  8.18577E-15  2.92319E+02  2.98036E-07  2.2E-05
  1.750E-02  2.33223E-08  8.18436E-15  2.92269E+02  3.47712E-07  2.2E-05
  2.000E-02  3.04617E-08  8.18273E-15  2.92211E+02  3.97388E-07  2.2E-05
  2.250E-02  3.85531E-08  8.18089E-15  2.92145E+02  4.47066E-07  2.2E-05
  2.500E-02  4.75965E-08  8.17883E-15  2.92071E+02  4.96746E-07  2.2E-05
  2.750E-02  5.75917E-08  8.17655E-15  2.91990E+02  5.46428E-07  2.2E-05
  3.000E-02  6.85389E-08  8.17407E-15  2.91901E+02  5.96111E-07  2.2E-05
  3.250E-02  8.04380E-08  8.17137E-15  2.91805E+02  6.45797E-07  2.1E-05
  3.500E-02  9.32891E-08  8.16846E-15  2.91701E+02  6.95485E-07  2.1E-05
  3.750E-02  1.07092E-07  8.16534E-15  2.91590E+02  7.45175E-07  2.1E-05
  4.000E-02  1.21847E-07  8.16201E-15  2.91471E+02  7.94869E-07  2.1E-05
  4.250E-02  1.37554E-07  8.15848E-15  2.91344E+02  8.44565E-07  2.0E-05
  4.500E-02  1.54213E-07  8.15473E-15  2.91211E+02  8.94264E-07  2.0E-05
  4.750E-02  1.71823E-07  8.15079E-15  2.91070E+02  9.43967E-07  2.0E-05
  5.000E-02  1.90386E-07  8.14664E-15  2.90922E+02  9.93674E-07  2.0E-05
  5.250E-02  2.09900E-07  8.14229E-15  2.90766E+02  1.04338E-06  1.9E-05
  5.500E-02  2.30367E-07  8.13773E-15  2.90604E+02  1.09310E-06  1.9E-05
  5.750E-02  2.51785E-07  8.13298E-15  2.90434E+02  1.14282E-06  1.9E-05
  6.000E-02  2.74156E-07  8.12804E-15  2.90257E+02  1.19254E-06  1.8E-05
  6.250E-02  2.97478E-07  8.12290E-15  2.90074E+02  1.24227E-06  1.8E-05
  6.500E-02  3.21752E-07  8.11756E-15  2.89883E+02  1.29200E-06  1.8E-05
  6.750E-02  3.46978E-07  8.11204E-15  2.89686E+02  1.34174E-06  1.7E-05
  7.000E-02  3.73156E-07  8.10632E-15  2.89482E+02  1.39148E-06  1.7E-05
  7.250E-02  4.00286E-07  8.10042E-15  2.89271E+02  1.44123E-06  1.7E-05
  7.500E-02  4.28368E-07  8.09433E-15  2.89054E+02  1.49098E-06  1.6E-05
  7.750E-02  4.57402E-07  8.08807E-15  2.88830E+02  1.54075E-06  1.6E-05
  8.000E-02  4.87388E-07  8.08162E-15  2.88600E+02  1.59051E-06  1.5E-05
  8.250E-02  5.18325E-07  8.07499E-15  2.88363E+02  1.64029E-06  1.5E-05
  8.500E-02  5.50215E-07  8.06819E-15  2.88120E+02  1.69007E-06  1.4E-05
  8.750E-02  5.83057E-07  8.06122E-15  2.87871E+02  1.73986E-06  1.4E-05
  9.000E-02  6.16850E-07  8.05407E-15  2.87616E+02  1.78965E-06  1.4E-05
  9.250E-02  6.51596E-07  8.04676E-15  2.87355E+02  1.83946E-06  1.3E-05
  9.500E-02  6.87293E-07  8.03928E-15  2.87088E+02  1.88927E-06  1.3E-05
  9.750E-02  7.23942E-07  8.03164E-15  2.86815E+02  1.93909E-06  1.2E-05
  1.000E-01  7.61543E-07  8.02384E-15  2.86536E+02  1.98892E-06  1.2E-05
  1.250E-01  1.18991E-06  7.93763E-15  2.83458E+02  2.48779E-06  6.7E-06
  1.500E-01  1.71347E-06  7.83859E-15  2.79921E+02  2.98798E-06  1.8E-06
  1.750E-01  2.33223E-06  7.72983E-15  2.76037E+02  3.48996E-06  2.7E-06
  2.000E-01  3.04617E-06  7.61445E-15  2.71917E+02  3.99433E-06  6.2E-06
  2.250E-01  3.85531E-06  7.49542E-15  2.67666E+02  4.50173E-06  8.6E-06
  2.500E-01  4.75964E-06  7.37541E-15  2.63381E+02  5.01290E-06  9.6E-06
  2.750E-01  5.75916E-06  7.25667E-15  2.59140E+02  5.52857E-06  9.3E-06
  3.000E-01  6.85388E-06  7.14101E-15  2.55010E+02  6.04940E-06  7.7E-06
  3.250E-01  8.04378E-06  7.02972E-15  2.51036E+02  6.57596E-06  5.2E-06
  3.500E-01  9.32888E-06  6.92361E-15  2.47247E+02  7.10860E-06  2.1E-06
  3.750E-01  1.07092E-05  6.82305E-15  2.43656E+02  7.64746E-06  1.1E-06
  4.000E-01  1.21846E-05  6.72803E-15  2.40262E+02  8.19239E-06  3.9E-06
  4.250E-01  1.37553E-05  6.63824E-15  2.37056E+02  8.74298E-06  6.1E-06
  4.500E-01  1.54212E-05  6.55318E-15  2.34018E+02  9.29862E-06  7.4E-06
  4.750E-01  1.71822E-05  6.47220E-15  2.31126E+02  9.85850E-06  7.6E-06
  5.000E-01  1.90385E-05  6.39463E-15  2.28356E+02  1.04217E-05  6.7E-06
  5.250E-01  2.09899E-05  6.31983E-15  2.25685E+02  1.09875E-05  5.0E-06
  5.500E-01  2.30365E-05  6.24725E-15  2.23093E+02  1.15550E-05  2.6E-06
  5.750E-01  2.51783E-05  6.17645E-15  2.20565E+02  1.21235E-05  1.0E-07
  6.000E-01  2.74153E-05  6.10714E-15  2.18090E+02  1.26928E-05  2.6E-06
  6.250E-01  2.97475E-05  6.03916E-15  2.15662E+02  1.32627E-05  4.7E-06
  6.500E-01  3.21749E-05  5.97244E-15  2.13280E+02  1.38333E-05  6.2E-06
  6.750E-01  3.46974E-05  5.90705E-15  2.10945E+02  1.44048E-05  6.7E-06
  7.000E-01  3.73152E-05  5.84309E-15  2.08661E+02  1.49778E-05  6.3E-06
  7.250E-01  4.00281E-05  5.78069E-15  2.06432E+02  1.55528E-05  5.0E-06
  7.500E-01  4.28362E-05  5.71997E-15  2.04264E+02  1.61304E-05  3.1E-06
  7.750E-01  4.57395E-05  5.66102E-15  2.02159E+02  1.67110E-05  7.5E-07
  8.000E-01  4.87380E-05  5.60389E-15  2.00119E+02  1.72951E-05  1.6E-06
  8.250E-01  5.18317E-05  5.54856E-15  1.98143E+02  1.78827E-05  3.7E-06
  8.500E-01  5.50205E-05  5.49496E-15  1.96229E+02  1.84739E-05  5.2E-06
  8.750E-01  5.83045E-05  5.44296E-15  1.94372E+02  1.90684E-05  6.0E-06
  9.000E-01  6.16838E-05  5.39241E-15  1.92567E+02  1.96657E-05  5.9E-06
  9.250E-01  6.51582E-05  5.34312E-15  1.90806E+02  2.02655E-05  5.0E-06
  9.500E-01  6.87277E-05  5.29492E-15  1.89085E+02  2.08672E-05  3.5E-06
  9.750E-01  7.23925E-05  5.24763E-15  1.87396E+02  2.14701E-05  1.4E-06
  1.000E+00  7.61524E-05  5.20113E-15  1.85736E+02  2.20739E-05  7.8E-07
  1.100E+00  9.21439E-05  5.02146E-15  1.79320E+02  2.44946E-05  5.7E-06
  1.200E+00  1.09658E-04  4.85211E-15  1.73272E+02  2.69360E-05  1.0E-07
  1.300E+00  1.28695E-04  4.69443E-15  1.67641E+02  2.94204E-05  5.4E-06
  1.400E+00  1.49255E-04  4.54616E-15  1.62346E+02  3.19433E-05  6.5E-07
  1.500E+00  1.71338E-04  4.40337E-15  1.57247E+02  3.44834E-05  5.1E-06
  1.600E+00  1.94942E-04  4.26503E-15  1.52307E+02  3.70414E-05  1.3E-06
  1.700E+00  2.20070E-04  4.13214E-15  1.47561E+02  3.96379E-05  4.8E-06
  1.800E+00  2.46720E-04  4.00419E-15  1.42992E+02  4.22747E-05  1.8E-06
  1.900E+00  2.74892E-04  3.87933E-15  1.38533E+02  4.49321E-05  4.4E-06
  2.000E+00  3.04586E-04  3.75691E-15  1.34162E+02  4.76046E-05  2.4E-06
  2.100E+00  3.35803E-04  3.63766E-15  1.29903E+02  5.03097E-05  4.1E-06
  2.200E+00  3.68542E-04  3.52170E-15  1.25762E+02  5.30529E-05  2.8E-06
  2.300E+00  4.02802E-04  3.40815E-15  1.21707E+02  5.58157E-05  3.6E-06
  2.400E+00  4.38585E-04  3.29658E-15  1.17723E+02  5.85870E-05  3.3E-06
  2.500E+00  4.75889E-04  3.18751E-15  1.13828E+02  6.13799E-05  3.2E-06
  2.600E+00  5.14715E-04  3.08125E-15  1.10033E+02  6.42026E-05  3.7E-06
  2.700E+00  5.55063E-04  2.97737E-15  1.06324E+02  6.70378E-05  2.7E-06
  2.800E+00  5.96931E-04  2.87558E-15  1.02689E+02  6.98687E-05  4.0E-06
  2.900E+00  6.40321E-04  2.77619E-15  9.91396E+01  7.27036E-05  2.2E-06
  3.000E+00  6.85233E-04  2.67954E-15  9.56881E+01  7.55525E-05  4.3E-06
  3.100E+00  7.31665E-04  2.58542E-15  9.23269E+01  7.83995E-05  1.6E-06
  3.200E+00  7.79618E-04  2.49356E-15  8.90468E+01  8.12226E-05  4.5E-06
  3.300E+00  8.29092E-04  2.40415E-15  8.58539E+01  8.40243E-05  1.1E-06
  3.400E+00  8.80086E-04  2.31744E-15  8.27573E+01  8.68157E-05  4.7E-06
  3.500E+00  9.32601E-04  2.23333E-15  7.97535E+01  8.95829E-05  4.7E-07
  3.600E+00  9.86636E-04  2.15159E-15  7.68346E+01  9.22988E-05  4.8E-06
  3.700E+00  1.04219E-03  2.07228E-15  7.40026E+01  9.49597E-05  1.4E-07
  3.800E+00  1.09927E-03  1.99559E-15  7.12638E+01  9.75769E-05  4.8E-06
  3.900E+00  1.15786E-03  1.92146E-15  6.86164E+01  1.00139E-04  7.7E-07
  4.000E+00  1.21797E-03  1.84968E-15  6.60534E+01  1.02615E-04  4.8E-06
  4.100E+00  1.27961E-03  1.78025E-15  6.35739E+01  1.04993E-04  1.4E-06
  4.200E+00  1.34276E-03  1.71326E-15  6.11817E+01  1.07285E-04  4.7E-06
  4.300E+00  1.40743E-03  1.64868E-15  5.88755E+01  1.09482E-04  2.0E-06
  4.400E+00  1.47362E-03  1.58635E-15  5.66495E+01  1.11549E-04  4.5E-06
  4.500E+00  1.54133E-03  1.52619E-15  5.45011E+01  1.13467E-04  2.6E-06
  4.600E+00  1.61056E-03  1.46825E-15  5.24322E+01  1.15246E-04  4.2E-06
  4.700E+00  1.68131E-03  1.41251E-15  5.04418E+01  1.16881E-04  3.2E-06
  4.800E+00  1.75357E-03  1.35884E-15  4.85249E+01  1.18334E-04  3.8E-06
  4.900E+00  1.82735E-03  1.30712E-15  4.66783E+01  1.19579E-04  3.8E-06
  5.000E+00  1.90265E-03  1.25739E-15  4.49023E+01  1.20620E-04  3.4E-06
  5.100E+00  1.97947E-03  1.20961E-15  4.31961E+01  1.21459E-04  4.3E-06
  5.200E+00  2.05780E-03  1.16368E-15  4.15556E+01  1.22056E-04  2.9E-06
  5.300E+00  2.13765E-03  1.11948E-15  3.99774E+01  1.22376E-04  4.7E-06
  5.400E+00  2.21902E-03  1.07701E-15  3.84609E+01  1.22418E-04  2.4E-06
  5.500E+00  2.30190E-03  1.03625E-15  3.70053E+01  1.22189E-04  5.1E-06
  5.600E+00  2.38630E-03  9.97110E-16  3.56074E+01  1.21650E-04  1.8E-06
  5.700E+00  2.47222E-03  9.59488E-16  3.42639E+01  1.20756E-04  5.5E-06
  5.800E+00  2.55965E-03  9.23356E-16  3.29736E+01  1.19501E-04  1.1E-06
  5.900E+00  2.64859E-03  8.88694E-16  3.17358E+01  1.17895E-04  5.7E-06
  6.000E+00  2.73905E-03  8.55429E-16  3.05479E+01  1.15904E-04  3.5E-07
  6.100E+00  2.83103E-03  8.23480E-16  2.94070E+01  1.13472E-04  5.9E-06
  6.200E+00  2.92452E-03  7.92806E-16  2.83116E+01  1.10586E-04  4.1E-07
  6.300E+00  3.01952E-03  7.63386E-16  2.72610E+01  1.07258E-04  6.0E-06
  6.400E+00  3.11604E-03  7.35164E-16  2.62532E+01  1.03463E-04  1.2E-06
  6.500E+00  3.21407E-03  7.08070E-16  2.52856E+01  9.91352E-05  5.9E-06
  6.600E+00  3.31362E-03  6.82061E-16  2.43568E+01  9.42517E-05  2.0E-06
  6.700E+00  3.41468E-03  6.57114E-16  2.34660E+01  8.88282E-05  5.8E-06
  6.800E+00  3.51725E-03  6.33188E-16  2.26115E+01  8.28455E-05  2.8E-06
  6.900E+00  3.62133E-03  6.10223E-16  2.17915E+01  7.62358E-05  5.6E-06
  7.000E+00  3.72692E-03  5.88178E-16  2.10042E+01  6.89623E-05  3.6E-06
  7.100E+00  3.83403E-03  5.67031E-16  2.02491E+01  6.10422E-05  5.2E-06
  7.200E+00  3.94265E-03  5.46749E-16  1.95247E+01  5.24665E-05  4.3E-06
  7.300E+00  4.05278E-03  5.27283E-16  1.88296E+01  4.31661E-05  4.8E-06
  7.400E+00  4.16442E-03  5.08596E-16  1.81623E+01  3.30913E-05  5.1E-06
  7.500E+00  4.27757E-03  4.90665E-16  1.75220E+01  2.22578E-05  4.2E-06
  7.600E+00  4.39223E-03  4.73464E-16  1.69077E+01  1.06686E-05  5.7E-06
  7.700E+00  4.50840E-03  4.56955E-16  1.63182E+01 -1.74239E-06  3.6E-06
  7.800E+00  4.62608E-03  4.41105E-16  1.57521E+01 -1.50375E-05  6.3E-06
  7.900E+00  4.74527E-03  4.25892E-16  1.52089E+01 -2.92055E-05  2.8E-06
  8.000E+00  4.86597E-03  4.11293E-16  1.46875E+01 -4.42299E-05  6.8E-06
  8.100E+00  4.98817E-03  3.97280E-16  1.41871E+01 -6.01698E-05  2.0E-06
  8.200E+00  5.11188E-03  3.83823E-16  1.37066E+01 -7.70983E-05  7.2E-06
  8.300E+00  5.23711E-03  3.70903E-16  1.32452E+01 -9.50111E-05  1.1E-06
  8.400E+00  5.36383E-03  3.58501E-16  1.28023E+01 -1.13879E-04  7.5E-06
  8.500E+00  5.49207E-03  3.46592E-16  1.23770E+01 -1.33749E-04  1.6E-07
  8.600E+00  5.62181E-03  3.35154E-16  1.19686E+01 -1.54701E-04  7.7E-06
  8.700E+00  5.75306E-03  3.24168E-16  1.15762E+01 -1.76741E-04  8.4E-07
  8.800E+00  5.88581E-03  3.13617E-16  1.11995E+01 -1.99828E-04  7.8E-06
  8.900E+00  6.02007E-03  3.03482E-16  1.08375E+01 -2.23993E-04  1.9E-06
  9.000E+00  6.15583E-03  2.93745E-16  1.04898E+01 -2.49318E-04  7.7E-06
  9.100E+00  6.29310E-03  2.84390E-16  1.01558E+01 -2.75821E-04  2.9E-06
  9.200E+00  6.43187E-03  2.75401E-16  9.83475E+00 -3.03452E-04  7.5E-06
  9.300E+00  6.57214E-03  2.66762E-16  9.52625E+00 -3.32221E-04  3.9E-06
  9.400E+00  6.71392E-03  2.58459E-16  9.22975E+00 -3.62209E-04  7.1E-06
  9.500E+00  6.85720E-03  2.50479E-16  8.94477E+00 -3.93444E-04  4.9E-06
  9.600E+00  7.00198E-03  2.42807E-16  8.67080E+00 -4.25872E-04  6.6E-06
  9.700E+00  7.14827E-03  2.35430E-16  8.40735E+00 -4.59480E-04  5.9E-06
  9.800E+00  7.29605E-03  2.28336E-16  8.15403E+00 -4.94341E-04  6.0E-06
  9.900E+00  7.44534E-03  2.21515E-16  7.91045E+00 -5.30493E-04  6.8E-06
  1.000E+01  7.59612E-03  2.14954E-16  7.67616E+00 -5.67881E-04  5.2E-06
  1.025E+01  7.97965E-03  1.99618E-16  7.12848E+00 -6.66732E-04  8.6E-06
  1.050E+01  8.37255E-03  1.85687E-16  6.63099E+00 -7.73481E-04  8.9E-06
  1.075E+01  8.77480E-03  1.73017E-16  6.17856E+00 -8.87982E-04  5.7E-06
  1.100E+01  9.18641E-03  1.61482E-16  5.76662E+00 -1.01007E-03  1.9E-07
  1.125E+01  9.60736E-03  1.50972E-16  5.39131E+00 -1.13967E-03  5.6E-06
  1.150E+01  1.00376E-02  1.41378E-16  5.04869E+00 -1.27633E-03  9.5E-06
  1.175E+01  1.04773E-02  1.32615E-16  4.73578E+00 -1.41984E-03  9.9E-06
  1.200E+01  1.09262E-02  1.24598E-16  4.44948E+00 -1.56971E-03  6.5E-06
  1.225E+01  1.13844E-02  1.17251E-16  4.18713E+00 -1.72545E-03  4.3E-07
  1.250E+01  1.18520E-02  1.10515E-16  3.94657E+00 -1.88661E-03  6.0E-06
  1.275E+01  1.23288E-02  1.04321E-16  3.72536E+00 -2.05250E-03  1.0E-05
  1.300E+01  1.28150E-02  9.86233E-17  3.52190E+00 -2.22258E-03  1.1E-05
  1.325E+01  1.33104E-02  9.33703E-17  3.33431E+00 -2.39616E-03  7.2E-06
  1.350E+01  1.38150E-02  8.85179E-17  3.16103E+00 -2.57253E-03  7.0E-07
  1.375E+01  1.43290E-02  8.40336E-17  3.00089E+00 -2.75102E-03  6.3E-06
  1.400E+01  1.48521E-02  7.98739E-17  2.85235E+00 -2.93090E-03  1.1E-05
  1.425E+01  1.53845E-02  7.60162E-17  2.71459E+00 -3.11142E-03  1.2E-05
  1.450E+01  1.59262E-02  7.24278E-17  2.58644E+00 -3.29186E-03  8.0E-06
  1.475E+01  1.64770E-02  6.90836E-17  2.46702E+00 -3.47151E-03  1.0E-06
  1.500E+01  1.70371E-02  6.59661E-17  2.35569E+00 -3.64957E-03  6.5E-06
  1.525E+01  1.76063E-02  6.30476E-17  2.25147E+00 -3.82544E-03  1.2E-05
  1.550E+01  1.81848E-02  6.03176E-17  2.15398E+00 -3.99826E-03  1.3E-05
  1.575E+01  1.87724E-02  5.77552E-17  2.06248E+00 -4.16743E-03  8.7E-06
  1.600E+01  1.93692E-02  5.53464E-17  1.97646E+00 -4.33226E-03  1.3E-06
  1.625E+01  1.99751E-02  5.30819E-17  1.89559E+00 -4.49193E-03  6.7E-06
  1.650E+01  2.05901E-02  5.09439E-17  1.81924E+00 -4.64600E-03  1.2E-05
  1.675E+01  2.12143E-02  4.89280E-17  1.74725E+00 -4.79355E-03  1.3E-05
  1.700E+01  2.18476E-02  4.70208E-17  1.67914E+00 -4.93409E-03  9.4E-06
  1.725E+01  2.24900E-02  4.52146E-17  1.61464E+00 -5.06696E-03  1.7E-06
  1.750E+01  2.31415E-02  4.35042E-17  1.55356E+00 -5.19135E-03  6.8E-06
  1.775E+01  2.38021E-02  4.18781E-17  1.49549E+00 -5.30690E-03  1.3E-05
  1.800E+01  2.44717E-02  4.03352E-17  1.44039E+00 -5.41266E-03  1.4E-05
  1.825E+01  2.51504E-02  3.88661E-17  1.38793E+00 -5.50823E-03  1.0E-05
  1.850E+01  2.58382E-02  3.74671E-17  1.33797E+00 -5.59290E-03  2.1E-06
  1.875E+01  2.65349E-02  3.61349E-17  1.29040E+00 -5.66592E-03  6.8E-06
