 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58916E-16 cm**2 = 5.67499E+00 a0**2
 # 1st transport cross section = 2.28168E-17 cm**2 = 8.14803E-01 a0**2
 # 2nd transport cross section = 2.39922E-17 cm**2 = 8.56777E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-03  7.23942E-09  8.01712E-15  2.86296E+02  2.64049E-07  2.9E-05
  1.000E-02  7.61544E-09  8.01704E-15  2.86294E+02  2.70820E-07  2.9E-05
  1.250E-02  1.18991E-08  8.01621E-15  2.86264E+02  3.38534E-07  2.9E-05
  1.500E-02  1.71347E-08  8.01519E-15  2.86228E+02  4.06255E-07  2.9E-05
  1.750E-02  2.33223E-08  8.01398E-15  2.86184E+02  4.73983E-07  2.9E-05
  2.000E-02  3.04617E-08  8.01259E-15  2.86135E+02  5.41719E-07  2.8E-05
  2.250E-02  3.85531E-08  8.01102E-15  2.86079E+02  6.09466E-07  2.8E-05
  2.500E-02  4.75965E-08  8.00926E-15  2.86016E+02  6.77223E-07  2.8E-05
  2.750E-02  5.75917E-08  8.00732E-15  2.85947E+02  7.44993E-07  2.8E-05
  3.000E-02  6.85389E-08  8.00519E-15  2.85871E+02  8.12776E-07  2.8E-05
  3.250E-02  8.04380E-08  8.00289E-15  2.85788E+02  8.80574E-07  2.8E-05
  3.500E-02  9.32891E-08  8.00040E-15  2.85700E+02  9.48389E-07  2.7E-05
  3.750E-02  1.07092E-07  7.99774E-15  2.85604E+02  1.01622E-06  2.7E-05
  4.000E-02  1.21847E-07  7.99489E-15  2.85503E+02  1.08407E-06  2.7E-05
  4.250E-02  1.37554E-07  7.99187E-15  2.85395E+02  1.15194E-06  2.7E-05
  4.500E-02  1.54213E-07  7.98867E-15  2.85281E+02  1.21983E-06  2.6E-05
  4.750E-02  1.71823E-07  7.98529E-15  2.85160E+02  1.28774E-06  2.6E-05
  5.000E-02  1.90386E-07  7.98174E-15  2.85033E+02  1.35568E-06  2.6E-05
  5.250E-02  2.09900E-07  7.97801E-15  2.84900E+02  1.42364E-06  2.5E-05
  5.500E-02  2.30367E-07  7.97412E-15  2.84761E+02  1.49162E-06  2.5E-05
  5.750E-02  2.51785E-07  7.97005E-15  2.84615E+02  1.55963E-06  2.5E-05
  6.000E-02  2.74156E-07  7.96580E-15  2.84464E+02  1.62767E-06  2.4E-05
  6.250E-02  2.97478E-07  7.96140E-15  2.84307E+02  1.69574E-06  2.4E-05
  6.500E-02  3.21752E-07  7.95682E-15  2.84143E+02  1.76384E-06  2.3E-05
  6.750E-02  3.46978E-07  7.95207E-15  2.83974E+02  1.83197E-06  2.3E-05
  7.000E-02  3.73156E-07  7.94717E-15  2.83798E+02  1.90014E-06  2.3E-05
  7.250E-02  4.00286E-07  7.94210E-15  2.83617E+02  1.96833E-06  2.2E-05
  7.500E-02  4.28368E-07  7.93686E-15  2.83431E+02  2.03656E-06  2.2E-05
  7.750E-02  4.57402E-07  7.93147E-15  2.83238E+02  2.10483E-06  2.1E-05
  8.000E-02  4.87388E-07  7.92592E-15  2.83040E+02  2.17314E-06  2.1E-05
  8.250E-02  5.18325E-07  7.92021E-15  2.82836E+02  2.24148E-06  2.0E-05
  8.500E-02  5.50215E-07  7.91435E-15  2.82627E+02  2.30986E-06  2.0E-05
  8.750E-02  5.83057E-07  7.90834E-15  2.82412E+02  2.37829E-06  1.9E-05
  9.000E-02  6.16850E-07  7.90217E-15  2.82192E+02  2.44675E-06  1.9E-05
  9.250E-02  6.51596E-07  7.89586E-15  2.81966E+02  2.51526E-06  1.8E-05
  9.500E-02  6.87293E-07  7.88940E-15  2.81736E+02  2.58381E-06  1.8E-05
  9.750E-02  7.23942E-07  7.88279E-15  2.81500E+02  2.65240E-06  1.7E-05
  1.000E-01  7.61543E-07  7.87604E-15  2.81259E+02  2.72104E-06  1.7E-05
  1.250E-01  1.18991E-06  7.80113E-15  2.78583E+02  3.41020E-06  1.1E-05
  1.500E-01  1.71347E-06  7.71432E-15  2.75483E+02  4.10503E-06  5.1E-06
  1.750E-01  2.33223E-06  7.61798E-15  2.72043E+02  4.80644E-06  5.0E-07
  2.000E-01  3.04617E-06  7.51460E-15  2.68351E+02  5.51522E-06  5.4E-06
  2.250E-01  3.85531E-06  7.40658E-15  2.64494E+02  6.23206E-06  9.1E-06
  2.500E-01  4.75964E-06  7.29619E-15  2.60552E+02  6.95752E-06  1.1E-05
  2.750E-01  5.75916E-06  7.18543E-15  2.56596E+02  7.69203E-06  1.2E-05
  3.000E-01  6.85388E-06  7.07601E-15  2.52689E+02  8.43591E-06  1.2E-05
  3.250E-01  8.04378E-06  6.96929E-15  2.48878E+02  9.18933E-06  9.8E-06
  3.500E-01  9.32888E-06  6.86626E-15  2.45199E+02  9.95231E-06  6.8E-06
  3.750E-01  1.07092E-05  6.76756E-15  2.41674E+02  1.07247E-05  3.2E-06
  4.000E-01  1.21846E-05  6.67351E-15  2.38315E+02  1.15063E-05  5.6E-07
  4.250E-01  1.37553E-05  6.58415E-15  2.35124E+02  1.22967E-05  4.1E-06
  4.500E-01  1.54212E-05  6.49929E-15  2.32094E+02  1.30955E-05  7.0E-06
  4.750E-01  1.71822E-05  6.41856E-15  2.29211E+02  1.39019E-05  8.9E-06
  5.000E-01  1.90385E-05  6.34151E-15  2.26459E+02  1.47155E-05  9.8E-06
  5.250E-01  2.09899E-05  6.26761E-15  2.23820E+02  1.55356E-05  9.4E-06
  5.500E-01  2.30365E-05  6.19635E-15  2.21276E+02  1.63617E-05  8.0E-06
  5.750E-01  2.51783E-05  6.12726E-15  2.18808E+02  1.71932E-05  5.6E-06
  6.000E-01  2.74153E-05  6.05992E-15  2.16404E+02  1.80298E-05  2.7E-06
  6.250E-01  2.97475E-05  5.99404E-15  2.14051E+02  1.88712E-05  4.7E-07
  6.500E-01  3.21749E-05  5.92940E-15  2.11743E+02  1.97172E-05  3.5E-06
  6.750E-01  3.46974E-05  5.86588E-15  2.09474E+02  2.05679E-05  6.0E-06
  7.000E-01  3.73152E-05  5.80346E-15  2.07245E+02  2.14232E-05  7.7E-06
  7.250E-01  4.00281E-05  5.74217E-15  2.05057E+02  2.22833E-05  8.5E-06
  7.500E-01  4.28362E-05  5.68209E-15  2.02911E+02  2.31486E-05  8.3E-06
  7.750E-01  4.57395E-05  5.62332E-15  2.00812E+02  2.40191E-05  7.0E-06
  8.000E-01  4.87380E-05  5.56596E-15  1.98764E+02  2.48951E-05  5.0E-06
  8.250E-01  5.18317E-05  5.51010E-15  1.96769E+02  2.57769E-05  2.4E-06
  8.500E-01  5.50205E-05  5.45579E-15  1.94830E+02  2.66645E-05  3.9E-07
  8.750E-01  5.83045E-05  5.40304E-15  1.92946E+02  2.75581E-05  3.1E-06
  9.000E-01  6.16838E-05  5.35181E-15  1.91117E+02  2.84574E-05  5.4E-06
  9.250E-01  6.51582E-05  5.30204E-15  1.89339E+02  2.93626E-05  7.0E-06
  9.500E-01  6.87277E-05  5.25361E-15  1.87610E+02  3.02732E-05  7.8E-06
  9.750E-01  7.23925E-05  5.20641E-15  1.85924E+02  3.11890E-05  7.6E-06
  1.000E+00  7.61524E-05  5.16029E-15  1.84277E+02  3.21098E-05  6.5E-06
  1.100E+00  9.21439E-05  4.98401E-15  1.77982E+02  3.58368E-05  2.9E-06
  1.200E+00  1.09658E-04  4.81727E-15  1.72028E+02  3.96292E-05  7.1E-06
  1.300E+00  1.28695E-04  4.65986E-15  1.66407E+02  4.34951E-05  2.6E-07
  1.400E+00  1.49255E-04  4.51280E-15  1.61155E+02  4.74463E-05  6.9E-06
  1.500E+00  1.71338E-04  4.37429E-15  1.56209E+02  5.14805E-05  2.1E-06
  1.600E+00  1.94942E-04  4.24113E-15  1.51453E+02  5.55878E-05  5.9E-06
  1.700E+00  2.20070E-04  4.11207E-15  1.46845E+02  5.97692E-05  4.1E-06
  1.800E+00  2.46720E-04  3.98781E-15  1.42407E+02  6.40377E-05  4.3E-06
  1.900E+00  2.74892E-04  3.86847E-15  1.38146E+02  6.84009E-05  5.5E-06
  2.000E+00  3.04586E-04  3.75272E-15  1.34012E+02  7.28526E-05  2.3E-06
  2.100E+00  3.35803E-04  3.63940E-15  1.29965E+02  7.73871E-05  6.2E-06
  2.200E+00  3.68542E-04  3.52865E-15  1.26011E+02  8.20123E-05  1.0E-07
  2.300E+00  4.02802E-04  3.42103E-15  1.22167E+02  8.67403E-05  6.2E-06
  2.400E+00  4.38585E-04  3.31627E-15  1.18426E+02  9.15716E-05  2.1E-06
  2.500E+00  4.75889E-04  3.21361E-15  1.14760E+02  9.64973E-05  5.3E-06
  2.600E+00  5.14715E-04  3.11285E-15  1.11162E+02  1.01517E-04  4.0E-06
  2.700E+00  5.55063E-04  3.01443E-15  1.07647E+02  1.06642E-04  3.9E-06
  2.800E+00  5.96931E-04  2.91854E-15  1.04223E+02  1.11878E-04  5.3E-06
  2.900E+00  6.40321E-04  2.82486E-15  1.00878E+02  1.17219E-04  2.0E-06
  3.000E+00  6.85233E-04  2.73307E-15  9.75996E+01  1.22655E-04  6.0E-06
  3.100E+00  7.31665E-04  2.64333E-15  9.43950E+01  1.28193E-04  1.1E-07
  3.200E+00  7.79618E-04  2.55596E-15  9.12750E+01  1.33841E-04  6.0E-06
  3.300E+00  8.29092E-04  2.47092E-15  8.82381E+01  1.39598E-04  2.2E-06
  3.400E+00  8.80086E-04  2.38793E-15  8.52747E+01  1.45450E-04  5.2E-06
  3.500E+00  9.32601E-04  2.30696E-15  8.23829E+01  1.51393E-04  4.1E-06
  3.600E+00  9.86636E-04  2.22820E-15  7.95704E+01  1.57436E-04  3.8E-06
  3.700E+00  1.04219E-03  2.15177E-15  7.68410E+01  1.63582E-04  5.5E-06
  3.800E+00  1.09927E-03  2.07751E-15  7.41893E+01  1.69819E-04  1.9E-06
  3.900E+00  1.15786E-03  2.00528E-15  7.16098E+01  1.76133E-04  6.2E-06
  4.000E+00  1.21797E-03  1.93513E-15  6.91049E+01  1.82525E-04  3.0E-07
  4.100E+00  1.27961E-03  1.86721E-15  6.66792E+01  1.89003E-04  6.1E-06
  4.200E+00  1.34276E-03  1.80146E-15  6.43312E+01  1.95559E-04  2.5E-06
  4.300E+00  1.40743E-03  1.73772E-15  6.20551E+01  2.02175E-04  5.3E-06
  4.400E+00  1.47362E-03  1.67594E-15  5.98489E+01  2.08840E-04  4.4E-06
  4.500E+00  1.54133E-03  1.61620E-15  5.77154E+01  2.15558E-04  3.8E-06
  4.600E+00  1.61056E-03  1.55851E-15  5.56553E+01  2.22332E-04  5.8E-06
  4.700E+00  1.68131E-03  1.50276E-15  5.36644E+01  2.29142E-04  1.8E-06
  4.800E+00  1.75357E-03  1.44883E-15  5.17388E+01  2.35966E-04  6.6E-06
  4.900E+00  1.82735E-03  1.39674E-15  4.98786E+01  2.42801E-04  5.1E-07
  5.000E+00  1.90265E-03  1.34651E-15  4.80849E+01  2.49652E-04  6.5E-06
  5.100E+00  1.97947E-03  1.29809E-15  4.63556E+01  2.56507E-04  2.8E-06
  5.200E+00  2.05780E-03  1.25135E-15  4.46866E+01  2.63336E-04  5.6E-06
  5.300E+00  2.13765E-03  1.20625E-15  4.30759E+01  2.70123E-04  4.9E-06
  5.400E+00  2.21902E-03  1.16278E-15  4.15238E+01  2.76871E-04  3.9E-06
  5.500E+00  2.30190E-03  1.12094E-15  4.00295E+01  2.83576E-04  6.4E-06
  5.600E+00  2.38630E-03  1.08063E-15  3.85900E+01  2.90212E-04  1.7E-06
  5.700E+00  2.47222E-03  1.04177E-15  3.72024E+01  2.96745E-04  7.1E-06
  5.800E+00  2.55965E-03  1.00434E-15  3.58656E+01  3.03168E-04  7.7E-07
  5.900E+00  2.64859E-03  9.68324E-16  3.45795E+01  3.09484E-04  7.0E-06
  6.000E+00  2.73905E-03  9.33675E-16  3.33421E+01  3.15676E-04  3.3E-06
  6.100E+00  2.83103E-03  9.00310E-16  3.21507E+01  3.21702E-04  5.9E-06
  6.200E+00  2.92452E-03  8.68181E-16  3.10033E+01  3.27535E-04  5.5E-06
  6.300E+00  3.01952E-03  8.37272E-16  2.98995E+01  3.33178E-04  4.1E-06
  6.400E+00  3.11604E-03  8.07555E-16  2.88383E+01  3.38625E-04  7.0E-06
  6.500E+00  3.21407E-03  7.78968E-16  2.78174E+01  3.43837E-04  1.7E-06
  6.600E+00  3.31362E-03  7.51451E-16  2.68348E+01  3.48768E-04  7.8E-06
  6.700E+00  3.41468E-03  7.24977E-16  2.58894E+01  3.53407E-04  1.1E-06
  6.800E+00  3.51725E-03  6.99527E-16  2.49806E+01  3.57759E-04  7.6E-06
  6.900E+00  3.62133E-03  6.75060E-16  2.41068E+01  3.61796E-04  3.8E-06
  7.000E+00  3.72692E-03  6.51521E-16  2.32662E+01  3.65463E-04  6.4E-06
  7.100E+00  3.83403E-03  6.28873E-16  2.24575E+01  3.68724E-04  6.1E-06
  7.200E+00  3.94265E-03  6.07097E-16  2.16798E+01  3.71581E-04  4.3E-06
  7.300E+00  4.05278E-03  5.86166E-16  2.09324E+01  3.74029E-04  7.8E-06
  7.400E+00  4.16442E-03  5.66038E-16  2.02136E+01  3.76013E-04  1.6E-06
  7.500E+00  4.27757E-03  5.46674E-16  1.95221E+01  3.77476E-04  8.5E-06
  7.600E+00  4.39223E-03  5.28049E-16  1.88570E+01  3.78401E-04  1.4E-06
  7.700E+00  4.50840E-03  5.10144E-16  1.82176E+01  3.78797E-04  8.2E-06
  7.800E+00  4.62608E-03  4.92931E-16  1.76029E+01  3.78629E-04  4.4E-06
  7.900E+00  4.74527E-03  4.76372E-16  1.70116E+01  3.77826E-04  6.8E-06
  8.000E+00  4.86597E-03  4.60443E-16  1.64427E+01  3.76343E-04  6.9E-06
  8.100E+00  4.98817E-03  4.45124E-16  1.58957E+01  3.74187E-04  4.5E-06
  8.200E+00  5.11188E-03  4.30395E-16  1.53697E+01  3.71351E-04  8.7E-06
  8.300E+00  5.23711E-03  4.16228E-16  1.48638E+01  3.67770E-04  1.5E-06
  8.400E+00  5.36383E-03  4.02598E-16  1.43770E+01  3.63372E-04  9.4E-06
  8.500E+00  5.49207E-03  3.89485E-16  1.39088E+01  3.58140E-04  1.8E-06
  8.600E+00  5.62181E-03  3.76874E-16  1.34584E+01  3.52088E-04  8.9E-06
  8.700E+00  5.75306E-03  3.64743E-16  1.30252E+01  3.45181E-04  5.1E-06
  8.800E+00  5.88581E-03  3.53070E-16  1.26084E+01  3.37330E-04  7.3E-06
  8.900E+00  6.02007E-03  3.41838E-16  1.22073E+01  3.28485E-04  7.8E-06
  9.000E+00  6.15583E-03  3.31031E-16  1.18213E+01  3.18661E-04  4.6E-06
  9.100E+00  6.29310E-03  3.20632E-16  1.14500E+01  3.07856E-04  9.6E-06
  9.200E+00  6.43187E-03  3.10625E-16  1.10926E+01  2.95996E-04  1.3E-06
  9.300E+00  6.57214E-03  3.00993E-16  1.07487E+01  2.82998E-04  1.0E-05
  9.400E+00  6.71392E-03  2.91723E-16  1.04176E+01  2.68851E-04  2.3E-06
  9.500E+00  6.85720E-03  2.82799E-16  1.00989E+01  2.53581E-04  9.6E-06
  9.600E+00  7.00198E-03  2.74208E-16  9.79215E+00  2.37152E-04  5.8E-06
  9.700E+00  7.14827E-03  2.65937E-16  9.49680E+00  2.19467E-04  7.7E-06
  9.800E+00  7.29605E-03  2.57974E-16  9.21243E+00  2.00475E-04  8.7E-06
  9.900E+00  7.44534E-03  2.50306E-16  8.93860E+00  1.80203E-04  4.8E-06
  1.000E+01  7.59612E-03  2.42921E-16  8.67487E+00  1.58662E-04  1.1E-05
  1.025E+01  7.97965E-03  2.25627E-16  8.05728E+00  9.87545E-05  9.1E-06
  1.050E+01  8.37255E-03  2.09871E-16  7.49463E+00  2.99944E-05  6.6E-06
  1.075E+01  8.77480E-03  1.95509E-16  6.98176E+00 -4.81190E-05  3.1E-06
  1.100E+01  9.18641E-03  1.82403E-16  6.51372E+00 -1.35738E-04  8.3E-07
  1.125E+01  9.60736E-03  1.70439E-16  6.08649E+00 -2.33388E-04  4.9E-06
  1.150E+01  1.00376E-02  1.59500E-16  5.69585E+00 -3.41007E-04  8.5E-06
  1.175E+01  1.04773E-02  1.49497E-16  5.33865E+00 -4.59010E-04  1.1E-05
  1.200E+01  1.09262E-02  1.40333E-16  5.01140E+00 -5.87234E-04  1.3E-05
  1.225E+01  1.13844E-02  1.31935E-16  4.71148E+00 -7.25840E-04  1.3E-05
  1.250E+01  1.18520E-02  1.24226E-16  4.43619E+00 -8.74661E-04  1.2E-05
  1.275E+01  1.23288E-02  1.17141E-16  4.18319E+00 -1.03353E-03  8.7E-06
  1.300E+01  1.28150E-02  1.10626E-16  3.95051E+00 -1.20231E-03  4.8E-06
  1.325E+01  1.33104E-02  1.04619E-16  3.73600E+00 -1.38054E-03  1.0E-07
  1.350E+01  1.38150E-02  9.90821E-17  3.53829E+00 -1.56803E-03  4.7E-06
  1.375E+01  1.43290E-02  9.39614E-17  3.35542E+00 -1.76418E-03  9.2E-06
  1.400E+01  1.48521E-02  8.92289E-17  3.18642E+00 -1.96865E-03  1.3E-05
  1.425E+01  1.53845E-02  8.48390E-17  3.02966E+00 -2.18078E-03  1.5E-05
  1.450E+01  1.59262E-02  8.07677E-17  2.88427E+00 -2.40009E-03  1.5E-05
  1.475E+01  1.64770E-02  7.69818E-17  2.74907E+00 -2.62591E-03  1.4E-05
  1.500E+01  1.70371E-02  7.34561E-17  2.62316E+00 -2.85761E-03  1.1E-05
  1.525E+01  1.76063E-02  7.01701E-17  2.50582E+00 -3.09453E-03  6.5E-06
  1.550E+01  1.81848E-02  6.70968E-17  2.39607E+00 -3.33599E-03  1.3E-06
  1.575E+01  1.87724E-02  6.42255E-17  2.29353E+00 -3.58124E-03  4.2E-06
  1.600E+01  1.93692E-02  6.15295E-17  2.19726E+00 -3.82967E-03  9.3E-06
  1.625E+01  1.99751E-02  5.90030E-17  2.10704E+00 -4.08043E-03  1.3E-05
  1.650E+01  2.05901E-02  5.66235E-17  2.02206E+00 -4.33294E-03  1.6E-05
  1.675E+01  2.12143E-02  5.43851E-17  1.94213E+00 -4.58635E-03  1.7E-05
  1.700E+01  2.18476E-02  5.22723E-17  1.86668E+00 -4.84004E-03  1.6E-05
  1.725E+01  2.24900E-02  5.02765E-17  1.79541E+00 -5.09323E-03  1.3E-05
  1.750E+01  2.31415E-02  4.83894E-17  1.72802E+00 -5.34517E-03  8.4E-06
  1.775E+01  2.38021E-02  4.65994E-17  1.66410E+00 -5.59528E-03  2.8E-06
  1.800E+01  2.44717E-02  4.49043E-17  1.60356E+00 -5.84258E-03  3.2E-06
  1.825E+01  2.51504E-02  4.32908E-17  1.54594E+00 -6.08672E-03  9.0E-06
  1.850E+01  2.58382E-02  4.17596E-17  1.49126E+00 -6.32653E-03  1.4E-05
  1.875E+01  2.65349E-02  4.02989E-17  1.43910E+00 -6.56175E-03  1.7E-05
  1.900E+01  2.72407E-02  3.89089E-17  1.38946E+00 -6.79123E-03  1.9E-05
