 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.39897E-17 cm**2 = 2.28511E+00 a0**2
 # 1st transport cross section = 2.34715E-18 cm**2 = 8.38182E-02 a0**2
 # 2nd transport cross section = 4.05770E-18 cm**2 = 1.44903E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-02  4.87388E-07  7.71572E-15  2.75533E+02  6.69790E-07  1.0E-07
  8.250E-02  5.18325E-07  7.71474E-15  2.75498E+02  6.90780E-07  1.0E-07
  8.500E-02  5.50215E-07  7.71373E-15  2.75462E+02  7.11775E-07  1.0E-07
  8.750E-02  5.83057E-07  7.71269E-15  2.75425E+02  7.32776E-07  1.0E-07
  9.000E-02  6.16850E-07  7.71162E-15  2.75387E+02  7.53782E-07  1.0E-07
  9.250E-02  6.51596E-07  7.71052E-15  2.75348E+02  7.74794E-07  1.0E-07
  9.500E-02  6.87293E-07  7.70939E-15  2.75307E+02  7.95812E-07  1.0E-07
  9.750E-02  7.23942E-07  7.70823E-15  2.75266E+02  8.16837E-07  1.0E-07
  1.000E-01  7.61543E-07  7.70705E-15  2.75224E+02  8.37868E-07  1.0E-07
  1.250E-01  1.18991E-06  7.69352E-15  2.74741E+02  1.04856E-06  1.0E-07
  1.500E-01  1.71347E-06  7.67704E-15  2.74152E+02  1.26008E-06  1.0E-07
  1.750E-01  2.33223E-06  7.65764E-15  2.73459E+02  1.47258E-06  1.0E-07
  2.000E-01  3.04617E-06  7.63535E-15  2.72663E+02  1.68623E-06  1.0E-07
  2.250E-01  3.85531E-06  7.61023E-15  2.71766E+02  1.90120E-06  1.0E-07
  2.500E-01  4.75964E-06  7.58230E-15  2.70769E+02  2.11764E-06  1.0E-07
  2.750E-01  5.75916E-06  7.55164E-15  2.69674E+02  2.33572E-06  1.0E-07
  3.000E-01  6.85388E-06  7.51829E-15  2.68483E+02  2.55561E-06  1.0E-07
  3.250E-01  8.04378E-06  7.48231E-15  2.67198E+02  2.77748E-06  1.0E-07
  3.500E-01  9.32888E-06  7.44377E-15  2.65822E+02  3.00148E-06  1.0E-07
  3.750E-01  1.07092E-05  7.40274E-15  2.64357E+02  3.22778E-06  1.0E-07
  4.000E-01  1.21846E-05  7.35929E-15  2.62805E+02  3.45655E-06  1.0E-07
  4.250E-01  1.37553E-05  7.31350E-15  2.61170E+02  3.68795E-06  1.0E-07
  4.500E-01  1.54212E-05  7.26545E-15  2.59454E+02  3.92216E-06  1.0E-07
  4.750E-01  1.71822E-05  7.21521E-15  2.57660E+02  4.15932E-06  1.0E-07
  5.000E-01  1.90385E-05  7.16288E-15  2.55791E+02  4.39962E-06  1.0E-07
  5.250E-01  2.09899E-05  7.10853E-15  2.53850E+02  4.64322E-06  1.0E-07
  5.500E-01  2.30365E-05  7.05227E-15  2.51841E+02  4.89028E-06  1.0E-07
  5.750E-01  2.51783E-05  6.99416E-15  2.49766E+02  5.14098E-06  1.0E-07
  6.000E-01  2.74153E-05  6.93432E-15  2.47629E+02  5.39547E-06  1.0E-07
  6.250E-01  2.97475E-05  6.87283E-15  2.45433E+02  5.65392E-06  1.0E-07
  6.500E-01  3.21749E-05  6.80977E-15  2.43181E+02  5.91651E-06  1.0E-07
  6.750E-01  3.46974E-05  6.74526E-15  2.40877E+02  6.18340E-06  1.0E-07
  7.000E-01  3.73152E-05  6.67936E-15  2.38524E+02  6.45475E-06  1.0E-07
  7.250E-01  4.00281E-05  6.61219E-15  2.36126E+02  6.73074E-06  1.0E-07
  7.500E-01  4.28362E-05  6.54384E-15  2.33685E+02  7.01153E-06  1.0E-07
  7.750E-01  4.57395E-05  6.47438E-15  2.31204E+02  7.29730E-06  1.0E-07
  8.000E-01  4.87380E-05  6.40392E-15  2.28688E+02  7.58820E-06  1.0E-07
  8.250E-01  5.18317E-05  6.33255E-15  2.26139E+02  7.88441E-06  1.0E-07
  8.500E-01  5.50205E-05  6.26034E-15  2.23561E+02  8.18610E-06  1.0E-07
  8.750E-01  5.83045E-05  6.18740E-15  2.20956E+02  8.49343E-06  1.0E-07
  9.000E-01  6.16838E-05  6.11380E-15  2.18328E+02  8.80658E-06  1.0E-07
  9.250E-01  6.51582E-05  6.03963E-15  2.15679E+02  9.12571E-06  1.0E-07
  9.500E-01  6.87277E-05  5.96496E-15  2.13013E+02  9.45099E-06  1.0E-07
  9.750E-01  7.23925E-05  5.88988E-15  2.10332E+02  9.78259E-06  1.0E-07
  1.000E+00  7.61524E-05  5.81447E-15  2.07639E+02  1.01207E-05  1.0E-07
  1.100E+00  9.21439E-05  5.51092E-15  1.96798E+02  1.15414E-05  1.0E-07
  1.200E+00  1.09658E-04  5.20750E-15  1.85963E+02  1.30795E-05  1.0E-07
  1.300E+00  1.28695E-04  4.90793E-15  1.75265E+02  1.47459E-05  1.0E-07
  1.400E+00  1.49255E-04  4.61522E-15  1.64813E+02  1.65514E-05  1.0E-07
  1.500E+00  1.71338E-04  4.33176E-15  1.54690E+02  1.85071E-05  1.0E-07
  1.600E+00  1.94942E-04  4.05932E-15  1.44961E+02  2.06239E-05  1.0E-07
  1.700E+00  2.20070E-04  3.79915E-15  1.35670E+02  2.29126E-05  1.0E-07
  1.800E+00  2.46720E-04  3.55204E-15  1.26846E+02  2.53843E-05  1.0E-07
  1.900E+00  2.74892E-04  3.31841E-15  1.18502E+02  2.80499E-05  1.0E-07
  2.000E+00  3.04586E-04  3.09836E-15  1.10644E+02  3.09206E-05  1.0E-07
  2.100E+00  3.35803E-04  2.89176E-15  1.03267E+02  3.40074E-05  1.0E-07
  2.200E+00  3.68542E-04  2.69830E-15  9.63582E+01  3.73216E-05  1.0E-07
  2.300E+00  4.02802E-04  2.51753E-15  8.99025E+01  4.08744E-05  1.0E-07
  2.400E+00  4.38585E-04  2.34889E-15  8.38805E+01  4.46772E-05  1.0E-07
  2.500E+00  4.75889E-04  2.19180E-15  7.82707E+01  4.87412E-05  1.0E-07
  2.600E+00  5.14715E-04  2.04562E-15  7.30505E+01  5.30779E-05  1.0E-07
  2.700E+00  5.55063E-04  1.90970E-15  6.81967E+01  5.76988E-05  1.0E-07
  2.800E+00  5.96931E-04  1.78340E-15  6.36863E+01  6.26152E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66608E-15  5.94969E+01  6.78386E-05  1.0E-07
  3.000E+00  6.85233E-04  1.55714E-15  5.56065E+01  7.33803E-05  1.0E-07
  3.100E+00  7.31665E-04  1.45599E-15  5.19944E+01  7.92514E-05  1.0E-07
  3.200E+00  7.79618E-04  1.36208E-15  4.86409E+01  8.54629E-05  1.0E-07
  3.300E+00  8.29092E-04  1.27489E-15  4.55272E+01  9.20256E-05  1.0E-07
  3.400E+00  8.80086E-04  1.19393E-15  4.26359E+01  9.89501E-05  1.0E-07
  3.500E+00  9.32601E-04  1.11873E-15  3.99507E+01  1.06246E-04  1.0E-07
  3.600E+00  9.86636E-04  1.04888E-15  3.74562E+01  1.13924E-04  1.0E-07
  3.700E+00  1.04219E-03  9.83976E-16  3.51384E+01  1.21992E-04  1.0E-07
  3.800E+00  1.09927E-03  9.23649E-16  3.29841E+01  1.30460E-04  1.0E-07
  3.900E+00  1.15786E-03  8.67559E-16  3.09811E+01  1.39334E-04  1.0E-07
  4.000E+00  1.21797E-03  8.15391E-16  2.91181E+01  1.48623E-04  1.0E-07
  4.100E+00  1.27961E-03  7.66852E-16  2.73848E+01  1.58332E-04  1.0E-07
  4.200E+00  1.34276E-03  7.21673E-16  2.57714E+01  1.68468E-04  1.0E-07
  4.300E+00  1.40743E-03  6.79603E-16  2.42691E+01  1.79034E-04  1.0E-07
  4.400E+00  1.47362E-03  6.40414E-16  2.28696E+01  1.90034E-04  1.0E-07
  4.500E+00  1.54133E-03  6.03892E-16  2.15654E+01  2.01470E-04  1.0E-07
  4.600E+00  1.61056E-03  5.69840E-16  2.03494E+01  2.13344E-04  1.0E-07
  4.700E+00  1.68131E-03  5.38077E-16  1.92151E+01  2.25656E-04  1.0E-07
  4.800E+00  1.75357E-03  5.08436E-16  1.81566E+01  2.38405E-04  1.0E-07
  4.900E+00  1.82735E-03  4.80761E-16  1.71683E+01  2.51587E-04  1.0E-07
  5.000E+00  1.90265E-03  4.54910E-16  1.62451E+01  2.65201E-04  1.0E-07
  5.100E+00  1.97947E-03  4.30750E-16  1.53824E+01  2.79239E-04  1.0E-07
  5.200E+00  2.05780E-03  4.08160E-16  1.45756E+01  2.93697E-04  1.0E-07
  5.300E+00  2.13765E-03  3.87025E-16  1.38209E+01  3.08566E-04  1.0E-07
  5.400E+00  2.21902E-03  3.67243E-16  1.31145E+01  3.23839E-04  1.0E-07
  5.500E+00  2.30190E-03  3.48716E-16  1.24529E+01  3.39503E-04  1.0E-07
  5.600E+00  2.38630E-03  3.31355E-16  1.18329E+01  3.55550E-04  1.0E-07
  5.700E+00  2.47222E-03  3.15078E-16  1.12516E+01  3.71965E-04  1.0E-07
  5.800E+00  2.55965E-03  2.99808E-16  1.07063E+01  3.88736E-04  1.0E-07
  5.900E+00  2.64859E-03  2.85474E-16  1.01944E+01  4.05847E-04  1.0E-07
  6.000E+00  2.73905E-03  2.72010E-16  9.71367E+00  4.23284E-04  1.0E-07
  6.100E+00  2.83103E-03  2.59358E-16  9.26183E+00  4.41029E-04  1.0E-07
  6.200E+00  2.92452E-03  2.47459E-16  8.83691E+00  4.59065E-04  1.0E-07
  6.300E+00  3.01952E-03  2.36262E-16  8.43707E+00  4.77375E-04  1.0E-07
  6.400E+00  3.11604E-03  2.25719E-16  8.06058E+00  4.95939E-04  1.0E-07
  6.500E+00  3.21407E-03  2.15786E-16  7.70586E+00  5.14739E-04  1.0E-07
  6.600E+00  3.31362E-03  2.06421E-16  7.37141E+00  5.33753E-04  1.0E-07
  6.700E+00  3.41468E-03  1.97585E-16  7.05588E+00  5.52962E-04  1.0E-07
  6.800E+00  3.51725E-03  1.89243E-16  6.75800E+00  5.72345E-04  1.0E-07
  6.900E+00  3.62133E-03  1.81363E-16  6.47659E+00  5.91880E-04  1.0E-07
  7.000E+00  3.72692E-03  1.73913E-16  6.21056E+00  6.11548E-04  1.0E-07
  7.100E+00  3.83403E-03  1.66866E-16  5.95890E+00  6.31325E-04  1.0E-07
  7.200E+00  3.94265E-03  1.60195E-16  5.72066E+00  6.51190E-04  1.0E-07
  7.300E+00  4.05278E-03  1.53875E-16  5.49499E+00  6.71122E-04  1.0E-07
  7.400E+00  4.16442E-03  1.47885E-16  5.28107E+00  6.91099E-04  1.0E-07
  7.500E+00  4.27757E-03  1.42203E-16  5.07815E+00  7.11099E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36809E-16  4.88554E+00  7.31100E-04  1.0E-07
  7.700E+00  4.50840E-03  1.31686E-16  4.70258E+00  7.51080E-04  1.0E-07
  7.800E+00  4.62608E-03  1.26816E-16  4.52868E+00  7.71018E-04  1.0E-07
  7.900E+00  4.74527E-03  1.22184E-16  4.36328E+00  7.90892E-04  1.0E-07
  8.000E+00  4.86597E-03  1.17776E-16  4.20586E+00  8.10680E-04  1.0E-07
  8.100E+00  4.98817E-03  1.13578E-16  4.05594E+00  8.30361E-04  1.0E-07
  8.200E+00  5.11188E-03  1.09577E-16  3.91307E+00  8.49914E-04  1.0E-07
  8.300E+00  5.23711E-03  1.05762E-16  3.77682E+00  8.69316E-04  1.0E-07
  8.400E+00  5.36383E-03  1.02122E-16  3.64683E+00  8.88547E-04  1.0E-07
  8.500E+00  5.49207E-03  9.86458E-17  3.52271E+00  9.07586E-04  1.0E-07
  8.600E+00  5.62181E-03  9.53254E-17  3.40413E+00  9.26410E-04  1.0E-07
  8.700E+00  5.75306E-03  9.21514E-17  3.29079E+00  9.44998E-04  1.0E-07
  8.800E+00  5.88581E-03  8.91156E-17  3.18238E+00  9.63330E-04  1.0E-07
  8.900E+00  6.02007E-03  8.62105E-17  3.07863E+00  9.81383E-04  1.0E-07
  9.000E+00  6.15583E-03  8.34288E-17  2.97929E+00  9.99136E-04  1.0E-07
  9.100E+00  6.29310E-03  8.07638E-17  2.88413E+00  1.01657E-03  1.0E-07
  9.200E+00  6.43187E-03  7.82095E-17  2.79291E+00  1.03366E-03  1.0E-07
  9.300E+00  6.57214E-03  7.57598E-17  2.70543E+00  1.05038E-03  1.0E-07
  9.400E+00  6.71392E-03  7.34095E-17  2.62150E+00  1.06671E-03  1.0E-07
  9.500E+00  6.85720E-03  7.11534E-17  2.54093E+00  1.08264E-03  1.0E-07
  9.600E+00  7.00198E-03  6.89867E-17  2.46356E+00  1.09813E-03  1.0E-07
  9.700E+00  7.14827E-03  6.69050E-17  2.38922E+00  1.11316E-03  1.0E-07
  9.800E+00  7.29605E-03  6.49040E-17  2.31776E+00  1.12772E-03  1.0E-07
  9.900E+00  7.44534E-03  6.29799E-17  2.24905E+00  1.14178E-03  1.0E-07
  1.000E+01  7.59612E-03  6.11290E-17  2.18296E+00  1.15531E-03  1.0E-07
  1.025E+01  7.97965E-03  5.67994E-17  2.02834E+00  1.18668E-03  1.0E-07
  1.050E+01  8.37255E-03  5.28571E-17  1.88756E+00  1.21424E-03  1.0E-07
  1.075E+01  8.77480E-03  4.92600E-17  1.75911E+00  1.23760E-03  1.0E-07
  1.100E+01  9.18641E-03  4.59717E-17  1.64168E+00  1.25636E-03  1.0E-07
  1.125E+01  9.60736E-03  4.29606E-17  1.53415E+00  1.27012E-03  1.0E-07
  1.150E+01  1.00376E-02  4.01991E-17  1.43554E+00  1.27846E-03  1.0E-07
  1.175E+01  1.04773E-02  3.76629E-17  1.34496E+00  1.28099E-03  1.0E-07
  1.200E+01  1.09262E-02  3.53304E-17  1.26167E+00  1.27728E-03  1.0E-07
  1.225E+01  1.13844E-02  3.31828E-17  1.18498E+00  1.26693E-03  1.0E-07
  1.250E+01  1.18520E-02  3.12032E-17  1.11429E+00  1.24956E-03  1.0E-07
  1.275E+01  1.23288E-02  2.93765E-17  1.04905E+00  1.22478E-03  1.0E-07
  1.300E+01  1.28150E-02  2.76891E-17  9.88795E-01  1.19223E-03  1.0E-07
  1.325E+01  1.33104E-02  2.61289E-17  9.33079E-01  1.15158E-03  1.0E-07
  1.350E+01  1.38150E-02  2.46848E-17  8.81512E-01  1.10251E-03  1.0E-07
  1.375E+01  1.43290E-02  2.33471E-17  8.33740E-01  1.04475E-03  1.0E-07
  1.400E+01  1.48521E-02  2.21066E-17  7.89443E-01  9.78043E-04  1.0E-07
  1.425E+01  1.53845E-02  2.09553E-17  7.48327E-01  9.02191E-04  1.0E-07
  1.450E+01  1.59262E-02  1.98856E-17  7.10129E-01  8.17019E-04  1.0E-07
  1.475E+01  1.64770E-02  1.88909E-17  6.74606E-01  7.22400E-04  1.0E-07
  1.500E+01  1.70371E-02  1.79649E-17  6.41538E-01  6.18243E-04  1.0E-07
  1.525E+01  1.76063E-02  1.71020E-17  6.10724E-01  5.04504E-04  1.0E-07
  1.550E+01  1.81848E-02  1.62971E-17  5.81981E-01  3.81177E-04  1.0E-07
  1.575E+01  1.87724E-02  1.55455E-17  5.55141E-01  2.48296E-04  1.0E-07
  1.600E+01  1.93692E-02  1.48429E-17  5.30050E-01  1.05938E-04  1.0E-07
  1.625E+01  1.99751E-02  1.41854E-17  5.06569E-01 -4.57865E-05  1.0E-07
  1.650E+01  2.05901E-02  1.35693E-17  4.84569E-01 -2.06731E-04  1.0E-07
  1.675E+01  2.12143E-02  1.29915E-17  4.63934E-01 -3.76715E-04  1.0E-07
  1.700E+01  2.18476E-02  1.24488E-17  4.44556E-01 -5.55530E-04  1.0E-07
  1.725E+01  2.24900E-02  1.19386E-17  4.26336E-01 -7.42938E-04  1.0E-07
  1.750E+01  2.31415E-02  1.14584E-17  4.09186E-01 -9.38677E-04  1.0E-07
  1.775E+01  2.38021E-02  1.10058E-17  3.93024E-01 -1.14246E-03  1.0E-07
  1.800E+01  2.44717E-02  1.05787E-17  3.77773E-01 -1.35399E-03  1.0E-07
  1.825E+01  2.51504E-02  1.01753E-17  3.63367E-01 -1.57295E-03  1.0E-07
  1.850E+01  2.58382E-02  9.79378E-18  3.49742E-01 -1.79899E-03  1.0E-07
  1.875E+01  2.65349E-02  9.43251E-18  3.36841E-01 -2.03178E-03  1.0E-07
  1.900E+01  2.72407E-02  9.09004E-18  3.24611E-01 -2.27094E-03  1.0E-07
  1.925E+01  2.79555E-02  8.76504E-18  3.13005E-01 -2.51612E-03  1.0E-07
  1.950E+01  2.86793E-02  8.45626E-18  3.01979E-01 -2.76694E-03  1.0E-07
  1.975E+01  2.94120E-02  8.16259E-18  2.91491E-01 -3.02300E-03  1.0E-07
