 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.10159E-15 cm**2 = 3.93385E+01 a0**2
 # 1st transport cross section = 4.48184E-16 cm**2 = 1.60049E+01 a0**2
 # 2nd transport cross section = 5.83042E-16 cm**2 = 2.08208E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.92648E-15  1.40217E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.92648E-15  1.40217E+02 -5.79084E-08  1.0E-07
  1.250E-04  1.18994E-12  3.92648E-15  1.40217E+02 -7.23855E-08  1.0E-07
  1.500E-04  1.71346E-12  3.92648E-15  1.40217E+02 -8.68626E-08  1.0E-07
  1.750E-04  2.33225E-12  3.92648E-15  1.40217E+02 -1.01340E-07  1.0E-07
  2.000E-04  3.04617E-12  3.92648E-15  1.40217E+02 -1.15817E-07  1.0E-07
  2.250E-04  3.85530E-12  3.92648E-15  1.40217E+02 -1.30294E-07  1.0E-07
  2.500E-04  4.75964E-12  3.92648E-15  1.40217E+02 -1.44771E-07  1.0E-07
  2.750E-04  5.75917E-12  3.92648E-15  1.40217E+02 -1.59248E-07  1.0E-07
  3.000E-04  6.85391E-12  3.92648E-15  1.40217E+02 -1.73725E-07  1.0E-07
  3.250E-04  8.04379E-12  3.92648E-15  1.40217E+02 -1.88202E-07  1.0E-07
  3.500E-04  9.32893E-12  3.92648E-15  1.40217E+02 -2.02679E-07  1.0E-07
  3.750E-04  1.07092E-11  3.92648E-15  1.40217E+02 -2.17156E-07  1.0E-07
  4.000E-04  1.21847E-11  3.92648E-15  1.40217E+02 -2.31634E-07  1.0E-07
