 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.07149E-16 cm**2 = 1.45396E+01 a0**2
 # 1st transport cross section = 1.00043E-16 cm**2 = 3.57261E+00 a0**2
 # 2nd transport cross section = 1.26320E-16 cm**2 = 4.51096E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  6.88028E-15  2.45699E+02  4.74131E-07  2.6E-07
  6.500E-03  3.21752E-09  6.88028E-15  2.45699E+02  4.93096E-07  2.6E-07
  6.750E-03  3.46978E-09  6.88027E-15  2.45699E+02  5.12061E-07  2.6E-07
  7.000E-03  3.73156E-09  6.88026E-15  2.45699E+02  5.31027E-07  2.6E-07
  7.250E-03  4.00286E-09  6.88025E-15  2.45698E+02  5.49992E-07  2.6E-07
  7.500E-03  4.28368E-09  6.88024E-15  2.45698E+02  5.68957E-07  2.6E-07
  7.750E-03  4.57402E-09  6.88023E-15  2.45698E+02  5.87923E-07  2.6E-07
  8.000E-03  4.87388E-09  6.88022E-15  2.45697E+02  6.06888E-07  2.6E-07
  8.250E-03  5.18326E-09  6.88021E-15  2.45697E+02  6.25854E-07  2.6E-07
  8.500E-03  5.50215E-09  6.88020E-15  2.45697E+02  6.44819E-07  2.6E-07
  8.750E-03  5.83057E-09  6.88019E-15  2.45696E+02  6.63785E-07  2.6E-07
  9.000E-03  6.16850E-09  6.88018E-15  2.45696E+02  6.82750E-07  2.6E-07
  9.250E-03  6.51596E-09  6.88017E-15  2.45695E+02  7.01716E-07  2.6E-07
  9.500E-03  6.87293E-09  6.88016E-15  2.45695E+02  7.20681E-07  2.6E-07
  9.750E-03  7.23942E-09  6.88015E-15  2.45695E+02  7.39647E-07  2.6E-07
  1.000E-02  7.61544E-09  6.88014E-15  2.45694E+02  7.58612E-07  2.6E-07
  1.250E-02  1.18991E-08  6.88000E-15  2.45689E+02  9.48269E-07  2.6E-07
  1.500E-02  1.71347E-08  6.87983E-15  2.45683E+02  1.13793E-06  2.6E-07
  1.750E-02  2.33223E-08  6.87964E-15  2.45676E+02  1.32759E-06  2.6E-07
  2.000E-02  3.04617E-08  6.87941E-15  2.45668E+02  1.51726E-06  2.6E-07
  2.250E-02  3.85531E-08  6.87915E-15  2.45659E+02  1.70693E-06  2.6E-07
  2.500E-02  4.75965E-08  6.87886E-15  2.45649E+02  1.89660E-06  2.6E-07
  2.750E-02  5.75917E-08  6.87855E-15  2.45637E+02  2.08628E-06  2.6E-07
  3.000E-02  6.85389E-08  6.87820E-15  2.45625E+02  2.27597E-06  2.6E-07
  3.250E-02  8.04380E-08  6.87782E-15  2.45611E+02  2.46566E-06  2.6E-07
  3.500E-02  9.32891E-08  6.87741E-15  2.45597E+02  2.65536E-06  2.5E-07
  3.750E-02  1.07092E-07  6.87697E-15  2.45581E+02  2.84506E-06  2.5E-07
  4.000E-02  1.21847E-07  6.87650E-15  2.45564E+02  3.03477E-06  2.5E-07
  4.250E-02  1.37554E-07  6.87601E-15  2.45547E+02  3.22449E-06  2.5E-07
  4.500E-02  1.54213E-07  6.87548E-15  2.45528E+02  3.41422E-06  2.5E-07
  4.750E-02  1.71823E-07  6.87492E-15  2.45508E+02  3.60396E-06  2.5E-07
  5.000E-02  1.90386E-07  6.87433E-15  2.45487E+02  3.79371E-06  2.5E-07
  5.250E-02  2.09900E-07  6.87371E-15  2.45465E+02  3.98347E-06  2.5E-07
  5.500E-02  2.30367E-07  6.87306E-15  2.45441E+02  4.17323E-06  2.5E-07
  5.750E-02  2.51785E-07  6.87238E-15  2.45417E+02  4.36301E-06  2.5E-07
  6.000E-02  2.74156E-07  6.87167E-15  2.45392E+02  4.55280E-06  2.5E-07
  6.250E-02  2.97478E-07  6.87094E-15  2.45366E+02  4.74261E-06  2.5E-07
  6.500E-02  3.21752E-07  6.87017E-15  2.45338E+02  4.93242E-06  2.5E-07
  6.750E-02  3.46978E-07  6.86937E-15  2.45310E+02  5.12225E-06  2.5E-07
  7.000E-02  3.73156E-07  6.86854E-15  2.45280E+02  5.31209E-06  2.5E-07
  7.250E-02  4.00286E-07  6.86768E-15  2.45249E+02  5.50195E-06  2.5E-07
  7.500E-02  4.28368E-07  6.86680E-15  2.45218E+02  5.69182E-06  2.5E-07
  7.750E-02  4.57402E-07  6.86588E-15  2.45185E+02  5.88171E-06  2.4E-07
  8.000E-02  4.87388E-07  6.86493E-15  2.45151E+02  6.07161E-06  2.4E-07
  8.250E-02  5.18325E-07  6.86396E-15  2.45116E+02  6.26152E-06  2.4E-07
  8.500E-02  5.50215E-07  6.86295E-15  2.45081E+02  6.45146E-06  2.4E-07
  8.750E-02  5.83057E-07  6.86192E-15  2.45044E+02  6.64141E-06  2.4E-07
  9.000E-02  6.16850E-07  6.86086E-15  2.45006E+02  6.83138E-06  2.4E-07
  9.250E-02  6.51596E-07  6.85976E-15  2.44967E+02  7.02136E-06  2.4E-07
  9.500E-02  6.87293E-07  6.85864E-15  2.44926E+02  7.21137E-06  2.4E-07
  9.750E-02  7.23942E-07  6.85749E-15  2.44885E+02  7.40139E-06  2.4E-07
  1.000E-01  7.61543E-07  6.85631E-15  2.44843E+02  7.59143E-06  2.4E-07
  1.250E-01  1.18991E-06  6.84292E-15  2.44365E+02  9.49301E-06  2.2E-07
  1.500E-01  1.71347E-06  6.82669E-15  2.43786E+02  1.13970E-05  2.1E-07
  1.750E-01  2.33223E-06  6.80772E-15  2.43108E+02  1.33039E-05  1.9E-07
  2.000E-01  3.04617E-06  6.78610E-15  2.42336E+02  1.52141E-05  1.8E-07
  2.250E-01  3.85531E-06  6.76193E-15  2.41473E+02  1.71279E-05  1.6E-07
  2.500E-01  4.75964E-06  6.73534E-15  2.40523E+02  1.90458E-05  1.4E-07
  2.750E-01  5.75916E-06  6.70646E-15  2.39492E+02  2.09680E-05  1.2E-07
  3.000E-01  6.85388E-06  6.67542E-15  2.38384E+02  2.28948E-05  1.0E-07
  3.250E-01  8.04378E-06  6.64237E-15  2.37203E+02  2.48265E-05  1.0E-07
  3.500E-01  9.32888E-06  6.60746E-15  2.35957E+02  2.67632E-05  1.0E-07
  3.750E-01  1.07092E-05  6.57085E-15  2.34649E+02  2.87052E-05  1.0E-07
  4.000E-01  1.21846E-05  6.53269E-15  2.33287E+02  3.06525E-05  1.0E-07
  4.250E-01  1.37553E-05  6.49314E-15  2.31874E+02  3.26052E-05  1.0E-07
  4.500E-01  1.54212E-05  6.45237E-15  2.30418E+02  3.45635E-05  1.0E-07
  4.750E-01  1.71822E-05  6.41052E-15  2.28924E+02  3.65272E-05  1.0E-07
  5.000E-01  1.90385E-05  6.36775E-15  2.27397E+02  3.84964E-05  1.0E-07
  5.250E-01  2.09899E-05  6.32423E-15  2.25842E+02  4.04710E-05  1.0E-07
  5.500E-01  2.30365E-05  6.28009E-15  2.24266E+02  4.24509E-05  1.0E-07
  5.750E-01  2.51783E-05  6.23547E-15  2.22673E+02  4.44360E-05  1.0E-07
  6.000E-01  2.74153E-05  6.19052E-15  2.21068E+02  4.64263E-05  1.0E-07
  6.250E-01  2.97475E-05  6.14536E-15  2.19455E+02  4.84214E-05  1.1E-07
  6.500E-01  3.21749E-05  6.10010E-15  2.17839E+02  5.04213E-05  1.1E-07
  6.750E-01  3.46974E-05  6.05487E-15  2.16223E+02  5.24258E-05  1.1E-07
  7.000E-01  3.73152E-05  6.00976E-15  2.14612E+02  5.44347E-05  1.1E-07
  7.250E-01  4.00281E-05  5.96487E-15  2.13009E+02  5.64477E-05  1.0E-07
  7.500E-01  4.28362E-05  5.92028E-15  2.11417E+02  5.84647E-05  1.0E-07
  7.750E-01  4.57395E-05  5.87606E-15  2.09838E+02  6.04854E-05  1.0E-07
  8.000E-01  4.87380E-05  5.83229E-15  2.08275E+02  6.25098E-05  1.0E-07
  8.250E-01  5.18317E-05  5.78902E-15  2.06730E+02  6.45374E-05  1.0E-07
  8.500E-01  5.50205E-05  5.74629E-15  2.05204E+02  6.65682E-05  1.0E-07
  8.750E-01  5.83045E-05  5.70415E-15  2.03699E+02  6.86020E-05  1.0E-07
  9.000E-01  6.16838E-05  5.66262E-15  2.02216E+02  7.06386E-05  1.0E-07
  9.250E-01  6.51582E-05  5.62173E-15  2.00756E+02  7.26778E-05  1.0E-07
  9.500E-01  6.87277E-05  5.58148E-15  1.99318E+02  7.47194E-05  1.0E-07
  9.750E-01  7.23925E-05  5.54190E-15  1.97905E+02  7.67634E-05  1.0E-07
  1.000E+00  7.61524E-05  5.50297E-15  1.96515E+02  7.88095E-05  1.0E-07
  1.100E+00  9.21439E-05  5.35369E-15  1.91184E+02  8.70131E-05  1.0E-07
  1.200E+00  1.09658E-04  5.21380E-15  1.86188E+02  9.52424E-05  1.0E-07
  1.300E+00  1.28695E-04  5.08160E-15  1.81467E+02  1.03492E-04  1.0E-07
  1.400E+00  1.49255E-04  4.95527E-15  1.76956E+02  1.11756E-04  1.0E-07
  1.500E+00  1.71338E-04  4.83331E-15  1.72601E+02  1.20030E-04  1.0E-07
  1.600E+00  1.94942E-04  4.71470E-15  1.68365E+02  1.28306E-04  1.0E-07
  1.700E+00  2.20070E-04  4.59906E-15  1.64235E+02  1.36578E-04  1.0E-07
  1.800E+00  2.46720E-04  4.48644E-15  1.60214E+02  1.44837E-04  1.0E-07
  1.900E+00  2.74892E-04  4.37721E-15  1.56313E+02  1.53077E-04  1.0E-07
  2.000E+00  3.04586E-04  4.27178E-15  1.52548E+02  1.61291E-04  1.0E-07
  2.100E+00  3.35803E-04  4.17043E-15  1.48929E+02  1.69475E-04  1.0E-07
  2.200E+00  3.68542E-04  4.07325E-15  1.45458E+02  1.77624E-04  1.0E-07
  2.300E+00  4.02802E-04  3.98002E-15  1.42129E+02  1.85734E-04  1.0E-07
  2.400E+00  4.38585E-04  3.89039E-15  1.38928E+02  1.93799E-04  1.0E-07
  2.500E+00  4.75889E-04  3.80386E-15  1.35838E+02  2.01811E-04  1.0E-07
  2.600E+00  5.14715E-04  3.71998E-15  1.32843E+02  2.09764E-04  1.0E-07
  2.700E+00  5.55063E-04  3.63838E-15  1.29929E+02  2.17647E-04  1.0E-07
  2.800E+00  5.96931E-04  3.55887E-15  1.27089E+02  2.25451E-04  1.0E-07
  2.900E+00  6.40321E-04  3.48137E-15  1.24322E+02  2.33169E-04  1.0E-07
  3.000E+00  6.85233E-04  3.40593E-15  1.21628E+02  2.40796E-04  1.0E-07
  3.100E+00  7.31665E-04  3.33266E-15  1.19012E+02  2.48327E-04  1.0E-07
  3.200E+00  7.79618E-04  3.26163E-15  1.16475E+02  2.55760E-04  1.0E-07
  3.300E+00  8.29092E-04  3.19284E-15  1.14019E+02  2.63093E-04  1.0E-07
  3.400E+00  8.80086E-04  3.12623E-15  1.11640E+02  2.70321E-04  1.0E-07
  3.500E+00  9.32601E-04  3.06162E-15  1.09333E+02  2.77437E-04  1.0E-07
  3.600E+00  9.86636E-04  2.99884E-15  1.07090E+02  2.84434E-04  1.0E-07
  3.700E+00  1.04219E-03  2.93766E-15  1.04906E+02  2.91299E-04  1.0E-07
  3.800E+00  1.09927E-03  2.87794E-15  1.02773E+02  2.98019E-04  1.0E-07
  3.900E+00  1.15786E-03  2.81956E-15  1.00688E+02  3.04585E-04  1.0E-07
  4.000E+00  1.21797E-03  2.76247E-15  9.86497E+01  3.10986E-04  1.0E-07
  4.100E+00  1.27961E-03  2.70669E-15  9.66576E+01  3.17217E-04  1.0E-07
  4.200E+00  1.34276E-03  2.65224E-15  9.47133E+01  3.23274E-04  1.0E-07
  4.300E+00  1.40743E-03  2.59916E-15  9.28177E+01  3.29155E-04  1.0E-07
  4.400E+00  1.47362E-03  2.54745E-15  9.09710E+01  3.34858E-04  1.0E-07
  4.500E+00  1.54133E-03  2.49706E-15  8.91717E+01  3.40377E-04  1.0E-07
  4.600E+00  1.61056E-03  2.44794E-15  8.74175E+01  3.45704E-04  1.0E-07
  4.700E+00  1.68131E-03  2.39998E-15  8.57048E+01  3.50826E-04  1.0E-07
  4.800E+00  1.75357E-03  2.35308E-15  8.40302E+01  3.55729E-04  1.0E-07
  4.900E+00  1.82735E-03  2.30717E-15  8.23904E+01  3.60395E-04  1.0E-07
  5.000E+00  1.90265E-03  2.26217E-15  8.07836E+01  3.64809E-04  1.0E-07
  5.100E+00  1.97947E-03  2.21807E-15  7.92088E+01  3.68961E-04  1.0E-07
  5.200E+00  2.05780E-03  2.17487E-15  7.76659E+01  3.72842E-04  1.0E-07
  5.300E+00  2.13765E-03  2.13257E-15  7.61555E+01  3.76448E-04  1.0E-07
  5.400E+00  2.21902E-03  2.09120E-15  7.46782E+01  3.79777E-04  1.0E-07
  5.500E+00  2.30190E-03  2.05075E-15  7.32338E+01  3.82823E-04  1.0E-07
  5.600E+00  2.38630E-03  2.01121E-15  7.18218E+01  3.85582E-04  1.0E-07
  5.700E+00  2.47222E-03  1.97254E-15  7.04407E+01  3.88040E-04  1.0E-07
  5.800E+00  2.55965E-03  1.93468E-15  6.90888E+01  3.90182E-04  1.0E-07
  5.900E+00  2.64859E-03  1.89759E-15  6.77641E+01  3.91985E-04  1.0E-07
  6.000E+00  2.73905E-03  1.86121E-15  6.64649E+01  3.93430E-04  1.0E-07
  6.100E+00  2.83103E-03  1.82551E-15  6.51900E+01  3.94496E-04  1.0E-07
  6.200E+00  2.92452E-03  1.79047E-15  6.39389E+01  3.95169E-04  1.0E-07
  6.300E+00  3.01952E-03  1.75610E-15  6.27115E+01  3.95438E-04  1.0E-07
  6.400E+00  3.11604E-03  1.72240E-15  6.15081E+01  3.95296E-04  1.0E-07
  6.500E+00  3.21407E-03  1.68938E-15  6.03289E+01  3.94742E-04  1.0E-07
  6.600E+00  3.31362E-03  1.65704E-15  5.91739E+01  3.93768E-04  1.0E-07
  6.700E+00  3.41468E-03  1.62536E-15  5.80428E+01  3.92366E-04  1.0E-07
  6.800E+00  3.51725E-03  1.59433E-15  5.69347E+01  3.90520E-04  1.0E-07
  6.900E+00  3.62133E-03  1.56392E-15  5.58486E+01  3.88209E-04  1.0E-07
  7.000E+00  3.72692E-03  1.53409E-15  5.47833E+01  3.85406E-04  1.0E-07
  7.100E+00  3.83403E-03  1.50481E-15  5.37378E+01  3.82084E-04  1.0E-07
  7.200E+00  3.94265E-03  1.47607E-15  5.27113E+01  3.78218E-04  1.0E-07
  7.300E+00  4.05278E-03  1.44785E-15  5.17036E+01  3.73790E-04  1.0E-07
  7.400E+00  4.16442E-03  1.42015E-15  5.07145E+01  3.68785E-04  1.0E-07
  7.500E+00  4.27757E-03  1.39298E-15  4.97441E+01  3.63197E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36633E-15  4.87926E+01  3.57020E-04  1.0E-07
  7.700E+00  4.50840E-03  1.34021E-15  4.78598E+01  3.50249E-04  1.0E-07
  7.800E+00  4.62608E-03  1.31461E-15  4.69457E+01  3.42872E-04  1.0E-07
  7.900E+00  4.74527E-03  1.28952E-15  4.60495E+01  3.34869E-04  1.0E-07
  8.000E+00  4.86597E-03  1.26491E-15  4.51707E+01  3.26214E-04  1.0E-07
  8.100E+00  4.98817E-03  1.24077E-15  4.43085E+01  3.16874E-04  1.0E-07
  8.200E+00  5.11188E-03  1.21707E-15  4.34623E+01  3.06816E-04  1.0E-07
  8.300E+00  5.23711E-03  1.19380E-15  4.26315E+01  2.96009E-04  1.0E-07
  8.400E+00  5.36383E-03  1.17096E-15  4.18159E+01  2.84430E-04  1.0E-07
  8.500E+00  5.49207E-03  1.14855E-15  4.10153E+01  2.72061E-04  1.0E-07
  8.600E+00  5.62181E-03  1.12655E-15  4.02298E+01  2.58895E-04  1.0E-07
  8.700E+00  5.75306E-03  1.10497E-15  3.94593E+01  2.44926E-04  1.0E-07
  8.800E+00  5.88581E-03  1.08382E-15  3.87038E+01  2.30144E-04  1.0E-07
  8.900E+00  6.02007E-03  1.06307E-15  3.79631E+01  2.14537E-04  1.0E-07
  9.000E+00  6.15583E-03  1.04274E-15  3.72368E+01  1.98082E-04  1.0E-07
  9.100E+00  6.29310E-03  1.02279E-15  3.65244E+01  1.80745E-04  1.0E-07
  9.200E+00  6.43187E-03  1.00322E-15  3.58255E+01  1.62490E-04  1.0E-07
  9.300E+00  6.57214E-03  9.84010E-16  3.51396E+01  1.43275E-04  1.0E-07
  9.400E+00  6.71392E-03  9.65157E-16  3.44664E+01  1.23064E-04  1.0E-07
  9.500E+00  6.85720E-03  9.46652E-16  3.38055E+01  1.01830E-04  1.0E-07
  9.600E+00  7.00198E-03  9.28490E-16  3.31570E+01  7.95524E-05  1.0E-07
  9.700E+00  7.14827E-03  9.10672E-16  3.25207E+01  5.62223E-05  1.0E-07
  9.800E+00  7.29605E-03  8.93194E-16  3.18965E+01  3.18328E-05  1.0E-07
  9.900E+00  7.44534E-03  8.76055E-16  3.12845E+01  6.37551E-06  1.0E-07
  1.000E+01  7.59612E-03  8.59249E-16  3.06843E+01 -2.01654E-05  1.0E-07
  1.025E+01  7.97965E-03  8.18640E-16  2.92341E+01 -9.14587E-05  1.0E-07
  1.050E+01  8.37255E-03  7.79919E-16  2.78514E+01 -1.70352E-04  1.0E-07
  1.075E+01  8.77480E-03  7.42981E-16  2.65323E+01 -2.57442E-04  1.0E-07
  1.100E+01  9.18641E-03  7.07774E-16  2.52751E+01 -3.52989E-04  1.0E-07
  1.125E+01  9.60736E-03  6.74241E-16  2.40776E+01 -4.57222E-04  1.0E-07
  1.150E+01  1.00376E-02  6.42284E-16  2.29364E+01 -5.70736E-04  1.0E-07
  1.175E+01  1.04773E-02  6.11807E-16  2.18480E+01 -6.94303E-04  1.0E-07
  1.200E+01  1.09262E-02  5.82748E-16  2.08103E+01 -8.28377E-04  1.0E-07
  1.225E+01  1.13844E-02  5.55062E-16  1.98216E+01 -9.73153E-04  1.0E-07
  1.250E+01  1.18520E-02  5.28680E-16  1.88795E+01 -1.12912E-03  1.0E-07
  1.275E+01  1.23288E-02  5.03526E-16  1.79813E+01 -1.29713E-03  1.0E-07
  1.300E+01  1.28150E-02  4.79540E-16  1.71247E+01 -1.47792E-03  1.0E-07
  1.325E+01  1.33104E-02  4.56676E-16  1.63082E+01 -1.67176E-03  1.0E-07
  1.350E+01  1.38150E-02  4.34884E-16  1.55300E+01 -1.87900E-03  1.0E-07
  1.375E+01  1.43290E-02  4.14109E-16  1.47881E+01 -2.10050E-03  1.0E-07
  1.400E+01  1.48521E-02  3.94297E-16  1.40806E+01 -2.33721E-03  1.0E-07
  1.425E+01  1.53845E-02  3.75406E-16  1.34060E+01 -2.58964E-03  1.0E-07
  1.450E+01  1.59262E-02  3.57397E-16  1.27629E+01 -2.85807E-03  1.0E-07
  1.475E+01  1.64770E-02  3.40225E-16  1.21496E+01 -3.14321E-03  1.0E-07
  1.500E+01  1.70371E-02  3.23849E-16  1.15649E+01 -3.44617E-03  1.0E-07
  1.525E+01  1.76063E-02  3.08235E-16  1.10073E+01 -3.76775E-03  1.0E-07
  1.550E+01  1.81848E-02  2.93346E-16  1.04756E+01 -4.10832E-03  1.0E-07
  1.575E+01  1.87724E-02  2.79148E-16  9.96855E+00 -4.46840E-03  1.0E-07
  1.600E+01  1.93692E-02  2.65608E-16  9.48504E+00 -4.84908E-03  1.0E-07
  1.625E+01  1.99751E-02  2.52700E-16  9.02408E+00 -5.25145E-03  1.0E-07
  1.650E+01  2.05901E-02  2.40393E-16  8.58460E+00 -5.67605E-03  1.0E-07
  1.675E+01  2.12143E-02  2.28658E-16  8.16551E+00 -6.12332E-03  1.0E-07
  1.700E+01  2.18476E-02  2.17467E-16  7.76588E+00 -6.59415E-03  1.0E-07
  1.725E+01  2.24900E-02  2.06801E-16  7.38500E+00 -7.08974E-03  1.1E-07
  1.750E+01  2.31415E-02  1.96637E-16  7.02205E+00 -7.61088E-03  1.0E-07
  1.775E+01  2.38021E-02  1.86949E-16  6.67608E+00 -8.15798E-03  1.2E-07
  1.800E+01  2.44717E-02  1.77713E-16  6.34625E+00 -8.73169E-03  1.0E-07
  1.825E+01  2.51504E-02  1.68913E-16  6.03201E+00 -9.33306E-03  1.2E-07
  1.850E+01  2.58382E-02  1.60534E-16  5.73279E+00 -9.96299E-03  1.0E-07
  1.875E+01  2.65349E-02  1.52555E-16  5.44783E+00 -1.06219E-02  1.2E-07
  1.900E+01  2.72407E-02  1.44953E-16  5.17635E+00 -1.13102E-02  1.0E-07
