 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.08152E-15 cm**2 = 3.86219E+01 a0**2
 # 1st transport cross section = 5.36296E-16 cm**2 = 1.91515E+01 a0**2
 # 2nd transport cross section = 6.23290E-16 cm**2 = 2.22581E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.68576E-15  1.31621E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.68576E-15  1.31621E+02 -6.51539E-08  1.0E-07
  1.250E-04  1.18994E-12  3.68576E-15  1.31621E+02 -8.14424E-08  1.0E-07
  1.500E-04  1.71346E-12  3.68576E-15  1.31621E+02 -9.77309E-08  1.0E-07
  1.750E-04  2.33225E-12  3.68576E-15  1.31621E+02 -1.14019E-07  1.0E-07
  2.000E-04  3.04617E-12  3.68576E-15  1.31621E+02 -1.30308E-07  1.0E-07
  2.250E-04  3.85530E-12  3.68576E-15  1.31621E+02 -1.46596E-07  1.0E-07
  2.500E-04  4.75964E-12  3.68576E-15  1.31621E+02 -1.62885E-07  1.0E-07
  2.750E-04  5.75917E-12  3.68576E-15  1.31621E+02 -1.79173E-07  1.0E-07
  3.000E-04  6.85391E-12  3.68576E-15  1.31621E+02 -1.95462E-07  1.0E-07
  3.250E-04  8.04379E-12  3.68576E-15  1.31621E+02 -2.11750E-07  1.0E-07
  3.500E-04  9.32893E-12  3.68576E-15  1.31621E+02 -2.28039E-07  1.0E-07
  3.750E-04  1.07092E-11  3.68576E-15  1.31621E+02 -2.44327E-07  1.0E-07
  4.000E-04  1.21847E-11  3.68576E-15  1.31621E+02 -2.60616E-07  1.0E-07
  4.250E-04  1.37554E-11  3.68576E-15  1.31621E+02 -2.76904E-07  1.0E-07
  4.500E-04  1.54213E-11  3.68576E-15  1.31621E+02 -2.93193E-07  1.0E-07
  4.750E-04  1.71823E-11  3.68576E-15  1.31621E+02 -3.09481E-07  1.0E-07
  5.000E-04  1.90386E-11  3.68576E-15  1.31621E+02 -3.25770E-07  1.0E-07
  5.250E-04  2.09900E-11  3.68576E-15  1.31621E+02 -3.42058E-07  1.0E-07
  5.500E-04  2.30367E-11  3.68576E-15  1.31621E+02 -3.58347E-07  1.0E-07
  5.750E-04  2.51785E-11  3.68576E-15  1.31621E+02 -3.74635E-07  1.0E-07
  6.000E-04  2.74156E-11  3.68576E-15  1.31621E+02 -3.90924E-07  1.0E-07
  6.250E-04  2.97478E-11  3.68576E-15  1.31621E+02 -4.07212E-07  1.0E-07
  6.500E-04  3.21752E-11  3.68576E-15  1.31621E+02 -4.23500E-07  1.0E-07
  6.750E-04  3.46979E-11  3.68576E-15  1.31621E+02 -4.39789E-07  1.0E-07
  7.000E-04  3.73157E-11  3.68576E-15  1.31621E+02 -4.56077E-07  1.0E-07
  7.250E-04  4.00286E-11  3.68576E-15  1.31621E+02 -4.72366E-07  1.0E-07
  7.500E-04  4.28368E-11  3.68576E-15  1.31621E+02 -4.88654E-07  1.0E-07
  7.750E-04  4.57402E-11  3.68576E-15  1.31621E+02 -5.04943E-07  1.0E-07
  8.000E-04  4.87388E-11  3.68576E-15  1.31621E+02 -5.21231E-07  1.0E-07
  8.250E-04  5.18325E-11  3.68576E-15  1.31621E+02 -5.37520E-07  1.0E-07
  8.500E-04  5.50215E-11  3.68576E-15  1.31621E+02 -5.53808E-07  1.0E-07
  8.750E-04  5.83057E-11  3.68576E-15  1.31621E+02 -5.70097E-07  1.0E-07
  9.000E-04  6.16850E-11  3.68576E-15  1.31621E+02 -5.86385E-07  1.0E-07
  9.250E-04  6.51595E-11  3.68576E-15  1.31621E+02 -6.02674E-07  1.0E-07
  9.500E-04  6.87293E-11  3.68576E-15  1.31621E+02 -6.18962E-07  1.0E-07
  9.750E-04  7.23943E-11  3.68576E-15  1.31621E+02 -6.35251E-07  1.0E-07
  1.000E-03  7.61544E-11  3.68576E-15  1.31621E+02 -6.51539E-07  1.0E-07
  1.250E-03  1.18991E-10  3.68576E-15  1.31621E+02 -8.14424E-07  1.0E-07
  1.500E-03  1.71347E-10  3.68576E-15  1.31621E+02 -9.77309E-07  1.0E-07
  1.750E-03  2.33223E-10  3.68576E-15  1.31621E+02 -1.14019E-06  1.0E-07
  2.000E-03  3.04617E-10  3.68576E-15  1.31621E+02 -1.30308E-06  1.0E-07
  2.250E-03  3.85531E-10  3.68576E-15  1.31621E+02 -1.46596E-06  1.0E-07
  2.500E-03  4.75965E-10  3.68575E-15  1.31621E+02 -1.62885E-06  1.0E-07
  2.750E-03  5.75917E-10  3.68575E-15  1.31621E+02 -1.79173E-06  1.0E-07
  3.000E-03  6.85389E-10  3.68575E-15  1.31621E+02 -1.95462E-06  1.0E-07
  3.250E-03  8.04380E-10  3.68575E-15  1.31621E+02 -2.11750E-06  1.0E-07
  3.500E-03  9.32891E-10  3.68575E-15  1.31621E+02 -2.28039E-06  1.0E-07
  3.750E-03  1.07092E-09  3.68575E-15  1.31621E+02 -2.44327E-06  1.0E-07
  4.000E-03  1.21847E-09  3.68575E-15  1.31621E+02 -2.60616E-06  1.0E-07
  4.250E-03  1.37554E-09  3.68575E-15  1.31621E+02 -2.76904E-06  1.0E-07
  4.500E-03  1.54213E-09  3.68575E-15  1.31621E+02 -2.93193E-06  1.0E-07
  4.750E-03  1.71823E-09  3.68575E-15  1.31621E+02 -3.09481E-06  1.0E-07
  5.000E-03  1.90386E-09  3.68575E-15  1.31621E+02 -3.25770E-06  1.0E-07
  5.250E-03  2.09900E-09  3.68575E-15  1.31621E+02 -3.42058E-06  1.0E-07
  5.500E-03  2.30367E-09  3.68575E-15  1.31621E+02 -3.58347E-06  1.0E-07
  5.750E-03  2.51785E-09  3.68575E-15  1.31620E+02 -3.74635E-06  1.0E-07
  6.000E-03  2.74156E-09  3.68575E-15  1.31620E+02 -3.90924E-06  1.0E-07
  6.250E-03  2.97478E-09  3.68575E-15  1.31620E+02 -4.07213E-06  1.0E-07
  6.500E-03  3.21752E-09  3.68575E-15  1.31620E+02 -4.23501E-06  1.0E-07
  6.750E-03  3.46978E-09  3.68575E-15  1.31620E+02 -4.39790E-06  1.0E-07
  7.000E-03  3.73156E-09  3.68575E-15  1.31620E+02 -4.56078E-06  1.0E-07
  7.250E-03  4.00286E-09  3.68574E-15  1.31620E+02 -4.72367E-06  1.0E-07
  7.500E-03  4.28368E-09  3.68574E-15  1.31620E+02 -4.88655E-06  1.0E-07
  7.750E-03  4.57402E-09  3.68574E-15  1.31620E+02 -5.04944E-06  1.0E-07
  8.000E-03  4.87388E-09  3.68574E-15  1.31620E+02 -5.21232E-06  1.0E-07
  8.250E-03  5.18326E-09  3.68574E-15  1.31620E+02 -5.37521E-06  1.0E-07
  8.500E-03  5.50215E-09  3.68574E-15  1.31620E+02 -5.53810E-06  1.0E-07
  8.750E-03  5.83057E-09  3.68574E-15  1.31620E+02 -5.70098E-06  1.0E-07
  9.000E-03  6.16850E-09  3.68574E-15  1.31620E+02 -5.86387E-06  1.0E-07
  9.250E-03  6.51596E-09  3.68574E-15  1.31620E+02 -6.02676E-06  1.0E-07
  9.500E-03  6.87293E-09  3.68574E-15  1.31620E+02 -6.18964E-06  1.0E-07
  9.750E-03  7.23942E-09  3.68573E-15  1.31620E+02 -6.35253E-06  1.0E-07
  1.000E-02  7.61544E-09  3.68573E-15  1.31620E+02 -6.51541E-06  1.0E-07
