 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.63698E-16 cm**2 = 1.29879E+01 a0**2
 # 1st transport cross section = 9.45327E-17 cm**2 = 3.37582E+00 a0**2
 # 2nd transport cross section = 1.08908E-16 cm**2 = 3.88918E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  6.91738E-15  2.47024E+02  1.07354E-08  5.3E-07
  7.500E-04  4.28368E-11  6.91738E-15  2.47024E+02  1.11055E-08  5.3E-07
  7.750E-04  4.57402E-11  6.91738E-15  2.47024E+02  1.14757E-08  5.3E-07
  8.000E-04  4.87388E-11  6.91738E-15  2.47024E+02  1.18459E-08  5.3E-07
  8.250E-04  5.18325E-11  6.91738E-15  2.47024E+02  1.22161E-08  5.3E-07
  8.500E-04  5.50215E-11  6.91738E-15  2.47024E+02  1.25863E-08  5.3E-07
  8.750E-04  5.83057E-11  6.91738E-15  2.47024E+02  1.29565E-08  5.3E-07
  9.000E-04  6.16850E-11  6.91738E-15  2.47024E+02  1.33266E-08  5.3E-07
  9.250E-04  6.51595E-11  6.91738E-15  2.47024E+02  1.36968E-08  5.3E-07
  9.500E-04  6.87293E-11  6.91738E-15  2.47024E+02  1.40670E-08  5.3E-07
  9.750E-04  7.23943E-11  6.91738E-15  2.47024E+02  1.44372E-08  5.3E-07
  1.000E-03  7.61544E-11  6.91738E-15  2.47024E+02  1.48074E-08  5.3E-07
  1.250E-03  1.18991E-10  6.91738E-15  2.47024E+02  1.85092E-08  5.3E-07
  1.500E-03  1.71347E-10  6.91738E-15  2.47024E+02  2.22111E-08  5.3E-07
  1.750E-03  2.33223E-10  6.91737E-15  2.47024E+02  2.59129E-08  5.3E-07
  2.000E-03  3.04617E-10  6.91737E-15  2.47024E+02  2.96147E-08  5.3E-07
  2.250E-03  3.85531E-10  6.91737E-15  2.47024E+02  3.33166E-08  5.3E-07
  2.500E-03  4.75965E-10  6.91736E-15  2.47024E+02  3.70184E-08  5.3E-07
  2.750E-03  5.75917E-10  6.91736E-15  2.47023E+02  4.07202E-08  5.3E-07
  3.000E-03  6.85389E-10  6.91736E-15  2.47023E+02  4.44220E-08  5.3E-07
  3.250E-03  8.04380E-10  6.91735E-15  2.47023E+02  4.81238E-08  5.3E-07
  3.500E-03  9.32891E-10  6.91735E-15  2.47023E+02  5.18256E-08  5.3E-07
  3.750E-03  1.07092E-09  6.91734E-15  2.47023E+02  5.55274E-08  5.3E-07
  4.000E-03  1.21847E-09  6.91734E-15  2.47023E+02  5.92292E-08  5.3E-07
  4.250E-03  1.37554E-09  6.91733E-15  2.47022E+02  6.29310E-08  5.3E-07
  4.500E-03  1.54213E-09  6.91732E-15  2.47022E+02  6.66327E-08  5.3E-07
  4.750E-03  1.71823E-09  6.91732E-15  2.47022E+02  7.03345E-08  5.3E-07
  5.000E-03  1.90386E-09  6.91731E-15  2.47022E+02  7.40362E-08  5.3E-07
  5.250E-03  2.09900E-09  6.91730E-15  2.47021E+02  7.77379E-08  5.3E-07
  5.500E-03  2.30367E-09  6.91729E-15  2.47021E+02  8.14397E-08  5.3E-07
  5.750E-03  2.51785E-09  6.91729E-15  2.47021E+02  8.51414E-08  5.3E-07
  6.000E-03  2.74156E-09  6.91728E-15  2.47020E+02  8.88431E-08  5.3E-07
  6.250E-03  2.97478E-09  6.91727E-15  2.47020E+02  9.25448E-08  5.3E-07
  6.500E-03  3.21752E-09  6.91726E-15  2.47020E+02  9.62464E-08  5.3E-07
  6.750E-03  3.46978E-09  6.91725E-15  2.47019E+02  9.99481E-08  5.3E-07
  7.000E-03  3.73156E-09  6.91724E-15  2.47019E+02  1.03650E-07  5.3E-07
  7.250E-03  4.00286E-09  6.91723E-15  2.47019E+02  1.07351E-07  5.3E-07
  7.500E-03  4.28368E-09  6.91722E-15  2.47018E+02  1.11053E-07  5.3E-07
  7.750E-03  4.57402E-09  6.91721E-15  2.47018E+02  1.14755E-07  5.3E-07
  8.000E-03  4.87388E-09  6.91720E-15  2.47018E+02  1.18456E-07  5.3E-07
  8.250E-03  5.18326E-09  6.91718E-15  2.47017E+02  1.22158E-07  5.3E-07
  8.500E-03  5.50215E-09  6.91717E-15  2.47017E+02  1.25859E-07  5.3E-07
  8.750E-03  5.83057E-09  6.91716E-15  2.47016E+02  1.29561E-07  5.3E-07
  9.000E-03  6.16850E-09  6.91715E-15  2.47016E+02  1.33262E-07  5.3E-07
  9.250E-03  6.51596E-09  6.91713E-15  2.47015E+02  1.36964E-07  5.3E-07
  9.500E-03  6.87293E-09  6.91712E-15  2.47015E+02  1.40665E-07  5.3E-07
  9.750E-03  7.23942E-09  6.91711E-15  2.47014E+02  1.44367E-07  5.3E-07
  1.000E-02  7.61544E-09  6.91709E-15  2.47014E+02  1.48068E-07  5.3E-07
  1.250E-02  1.18991E-08  6.91693E-15  2.47008E+02  1.85081E-07  5.3E-07
  1.500E-02  1.71347E-08  6.91673E-15  2.47001E+02  2.22091E-07  5.3E-07
  1.750E-02  2.33223E-08  6.91649E-15  2.46992E+02  2.59098E-07  5.3E-07
  2.000E-02  3.04617E-08  6.91622E-15  2.46983E+02  2.96101E-07  5.3E-07
  2.250E-02  3.85531E-08  6.91591E-15  2.46972E+02  3.33100E-07  5.3E-07
  2.500E-02  4.75965E-08  6.91556E-15  2.46959E+02  3.70094E-07  5.3E-07
  2.750E-02  5.75917E-08  6.91518E-15  2.46946E+02  4.07083E-07  5.3E-07
  3.000E-02  6.85389E-08  6.91476E-15  2.46931E+02  4.44065E-07  5.2E-07
  3.250E-02  8.04380E-08  6.91431E-15  2.46914E+02  4.81041E-07  5.2E-07
  3.500E-02  9.32891E-08  6.91382E-15  2.46897E+02  5.18010E-07  5.2E-07
  3.750E-02  1.07092E-07  6.91329E-15  2.46878E+02  5.54971E-07  5.2E-07
  4.000E-02  1.21847E-07  6.91273E-15  2.46858E+02  5.91925E-07  5.2E-07
  4.250E-02  1.37554E-07  6.91213E-15  2.46837E+02  6.28869E-07  5.2E-07
  4.500E-02  1.54213E-07  6.91149E-15  2.46814E+02  6.65804E-07  5.2E-07
  4.750E-02  1.71823E-07  6.91082E-15  2.46790E+02  7.02730E-07  5.2E-07
  5.000E-02  1.90386E-07  6.91011E-15  2.46765E+02  7.39645E-07  5.2E-07
  5.250E-02  2.09900E-07  6.90937E-15  2.46738E+02  7.76549E-07  5.1E-07
  5.500E-02  2.30367E-07  6.90859E-15  2.46710E+02  8.13442E-07  5.1E-07
  5.750E-02  2.51785E-07  6.90778E-15  2.46681E+02  8.50323E-07  5.1E-07
  6.000E-02  2.74156E-07  6.90692E-15  2.46651E+02  8.87192E-07  5.1E-07
  6.250E-02  2.97478E-07  6.90604E-15  2.46619E+02  9.24047E-07  5.1E-07
  6.500E-02  3.21752E-07  6.90512E-15  2.46586E+02  9.60889E-07  5.1E-07
  6.750E-02  3.46978E-07  6.90416E-15  2.46552E+02  9.97717E-07  5.1E-07
  7.000E-02  3.73156E-07  6.90316E-15  2.46516E+02  1.03453E-06  5.0E-07
  7.250E-02  4.00286E-07  6.90213E-15  2.46480E+02  1.07133E-06  5.0E-07
  7.500E-02  4.28368E-07  6.90107E-15  2.46442E+02  1.10811E-06  5.0E-07
  7.750E-02  4.57402E-07  6.89997E-15  2.46402E+02  1.14488E-06  5.0E-07
  8.000E-02  4.87388E-07  6.89883E-15  2.46362E+02  1.18163E-06  5.0E-07
  8.250E-02  5.18325E-07  6.89766E-15  2.46320E+02  1.21836E-06  4.9E-07
  8.500E-02  5.50215E-07  6.89646E-15  2.46277E+02  1.25507E-06  4.9E-07
  8.750E-02  5.83057E-07  6.89522E-15  2.46233E+02  1.29177E-06  4.9E-07
  9.000E-02  6.16850E-07  6.89394E-15  2.46187E+02  1.32845E-06  4.9E-07
  9.250E-02  6.51596E-07  6.89263E-15  2.46140E+02  1.36510E-06  4.8E-07
  9.500E-02  6.87293E-07  6.89129E-15  2.46092E+02  1.40174E-06  4.8E-07
  9.750E-02  7.23942E-07  6.88990E-15  2.46043E+02  1.43836E-06  4.8E-07
  1.000E-01  7.61543E-07  6.88849E-15  2.45992E+02  1.47495E-06  4.8E-07
  1.250E-01  1.18991E-06  6.87245E-15  2.45420E+02  1.83964E-06  4.5E-07
  1.500E-01  1.71347E-06  6.85306E-15  2.44727E+02  2.20164E-06  4.2E-07
  1.750E-01  2.33223E-06  6.83042E-15  2.43919E+02  2.56044E-06  3.8E-07
  2.000E-01  3.04617E-06  6.80469E-15  2.43000E+02  2.91553E-06  3.4E-07
  2.250E-01  3.85531E-06  6.77601E-15  2.41976E+02  3.26641E-06  2.9E-07
  2.500E-01  4.75964E-06  6.74456E-15  2.40853E+02  3.61260E-06  2.4E-07
  2.750E-01  5.75916E-06  6.71051E-15  2.39637E+02  3.95364E-06  1.9E-07
  3.000E-01  6.85388E-06  6.67405E-15  2.38335E+02  4.28908E-06  1.4E-07
  3.250E-01  8.04378E-06  6.63539E-15  2.36954E+02  4.61852E-06  1.0E-07
  3.500E-01  9.32888E-06  6.59473E-15  2.35502E+02  4.94153E-06  1.0E-07
  3.750E-01  1.07092E-05  6.55228E-15  2.33986E+02  5.25777E-06  1.0E-07
  4.000E-01  1.21846E-05  6.50824E-15  2.32414E+02  5.56689E-06  1.0E-07
  4.250E-01  1.37553E-05  6.46284E-15  2.30792E+02  5.86858E-06  1.0E-07
  4.500E-01  1.54212E-05  6.41628E-15  2.29129E+02  6.16257E-06  1.2E-07
  4.750E-01  1.71822E-05  6.36875E-15  2.27432E+02  6.44863E-06  1.5E-07
  5.000E-01  1.90385E-05  6.32046E-15  2.25708E+02  6.72655E-06  1.8E-07
  5.250E-01  2.09899E-05  6.27159E-15  2.23963E+02  6.99618E-06  2.0E-07
  5.500E-01  2.30365E-05  6.22232E-15  2.22203E+02  7.25738E-06  2.1E-07
  5.750E-01  2.51783E-05  6.17283E-15  2.20436E+02  7.51007E-06  2.2E-07
  6.000E-01  2.74153E-05  6.12326E-15  2.18666E+02  7.75420E-06  2.3E-07
  6.250E-01  2.97475E-05  6.07377E-15  2.16898E+02  7.98976E-06  2.2E-07
  6.500E-01  3.21749E-05  6.02448E-15  2.15138E+02  8.21675E-06  2.2E-07
  6.750E-01  3.46974E-05  5.97551E-15  2.13389E+02  8.43522E-06  2.0E-07
  7.000E-01  3.73152E-05  5.92697E-15  2.11656E+02  8.64524E-06  1.8E-07
  7.250E-01  4.00281E-05  5.87895E-15  2.09941E+02  8.84690E-06  1.6E-07
  7.500E-01  4.28362E-05  5.83152E-15  2.08247E+02  9.04030E-06  1.4E-07
  7.750E-01  4.57395E-05  5.78475E-15  2.06577E+02  9.22557E-06  1.1E-07
  8.000E-01  4.87380E-05  5.73870E-15  2.04933E+02  9.40282E-06  1.0E-07
  8.250E-01  5.18317E-05  5.69340E-15  2.03315E+02  9.57218E-06  1.0E-07
  8.500E-01  5.50205E-05  5.64887E-15  2.01725E+02  9.73378E-06  1.0E-07
  8.750E-01  5.83045E-05  5.60515E-15  2.00163E+02  9.88771E-06  1.0E-07
  9.000E-01  6.16838E-05  5.56222E-15  1.98631E+02  1.00341E-05  1.0E-07
  9.250E-01  6.51582E-05  5.52010E-15  1.97126E+02  1.01730E-05  1.0E-07
  9.500E-01  6.87277E-05  5.47877E-15  1.95650E+02  1.03044E-05  1.0E-07
  9.750E-01  7.23925E-05  5.43821E-15  1.94202E+02  1.04285E-05  1.3E-07
  1.000E+00  7.61524E-05  5.39841E-15  1.92781E+02  1.05452E-05  1.5E-07
  1.100E+00  9.21439E-05  5.24609E-15  1.87341E+02  1.09370E-05  1.8E-07
  1.200E+00  1.09658E-04  5.10302E-15  1.82232E+02  1.12029E-05  1.4E-07
  1.300E+00  1.28695E-04  4.96680E-15  1.77368E+02  1.13299E-05  1.0E-07
  1.400E+00  1.49255E-04  4.83553E-15  1.72680E+02  1.13013E-05  1.0E-07
  1.500E+00  1.71338E-04  4.70808E-15  1.68129E+02  1.11014E-05  1.4E-07
  1.600E+00  1.94942E-04  4.58418E-15  1.63704E+02  1.07194E-05  1.6E-07
  1.700E+00  2.20070E-04  4.46411E-15  1.59416E+02  1.01512E-05  1.2E-07
  1.800E+00  2.46720E-04  4.34842E-15  1.55285E+02  9.39906E-06  1.0E-07
  1.900E+00  2.74892E-04  4.23757E-15  1.51326E+02  8.46910E-06  1.0E-07
  2.000E+00  3.04586E-04  4.13170E-15  1.47546E+02  7.36695E-06  1.3E-07
  2.100E+00  3.35803E-04  4.03062E-15  1.43936E+02  6.09384E-06  1.5E-07
  2.200E+00  3.68542E-04  3.93382E-15  1.40479E+02  4.64427E-06  1.1E-07
  2.300E+00  4.02802E-04  3.84066E-15  1.37153E+02  3.00622E-06  1.0E-07
  2.400E+00  4.38585E-04  3.75055E-15  1.33934E+02  1.16376E-06  1.0E-07
  2.500E+00  4.75889E-04  3.66303E-15  1.30809E+02 -8.98818E-07  1.3E-07
  2.600E+00  5.14715E-04  3.57791E-15  1.27769E+02 -3.19311E-06  1.4E-07
  2.700E+00  5.55063E-04  3.49516E-15  1.24815E+02 -5.72418E-06  1.0E-07
  2.800E+00  5.96931E-04  3.41491E-15  1.21949E+02 -8.49061E-06  1.0E-07
  2.900E+00  6.40321E-04  3.33727E-15  1.19176E+02 -1.14871E-05  1.0E-07
  3.000E+00  6.85233E-04  3.26228E-15  1.16498E+02 -1.47085E-05  1.3E-07
  3.100E+00  7.31665E-04  3.18986E-15  1.13912E+02 -1.81542E-05  1.4E-07
  3.200E+00  7.79618E-04  3.11981E-15  1.11411E+02 -2.18303E-05  1.0E-07
  3.300E+00  8.29092E-04  3.05188E-15  1.08985E+02 -2.57502E-05  1.0E-07
  3.400E+00  8.80086E-04  2.98579E-15  1.06625E+02 -2.99316E-05  1.0E-07
  3.500E+00  9.32601E-04  2.92134E-15  1.04323E+02 -3.43927E-05  1.3E-07
  3.600E+00  9.86636E-04  2.85841E-15  1.02076E+02 -3.91479E-05  1.3E-07
  3.700E+00  1.04219E-03  2.79696E-15  9.98813E+01 -4.42046E-05  1.0E-07
  3.800E+00  1.09927E-03  2.73704E-15  9.77415E+01 -4.95635E-05  1.0E-07
  3.900E+00  1.15786E-03  2.67869E-15  9.56579E+01 -5.52210E-05  1.0E-07
  4.000E+00  1.21797E-03  2.62194E-15  9.36310E+01 -6.11730E-05  1.3E-07
  4.100E+00  1.27961E-03  2.56674E-15  9.16599E+01 -6.74202E-05  1.3E-07
  4.200E+00  1.34276E-03  2.51301E-15  8.97413E+01 -7.39703E-05  1.0E-07
  4.300E+00  1.40743E-03  2.46063E-15  8.78707E+01 -8.08389E-05  1.0E-07
  4.400E+00  1.47362E-03  2.40946E-15  8.60434E+01 -8.80468E-05  1.0E-07
  4.500E+00  1.54133E-03  2.35940E-15  8.42556E+01 -9.56158E-05  1.3E-07
  4.600E+00  1.61056E-03  2.31037E-15  8.25049E+01 -1.03563E-04  1.2E-07
  4.700E+00  1.68131E-03  2.26237E-15  8.07907E+01 -1.11901E-04  1.0E-07
  4.800E+00  1.75357E-03  2.21540E-15  7.91135E+01 -1.20630E-04  1.0E-07
  4.900E+00  1.82735E-03  2.16950E-15  7.74741E+01 -1.29751E-04  1.0E-07
  5.000E+00  1.90265E-03  2.12466E-15  7.58730E+01 -1.39260E-04  1.3E-07
  5.100E+00  1.97947E-03  2.08088E-15  7.43096E+01 -1.49159E-04  1.2E-07
  5.200E+00  2.05780E-03  2.03812E-15  7.27825E+01 -1.59458E-04  1.0E-07
  5.300E+00  2.13765E-03  1.99630E-15  7.12891E+01 -1.70175E-04  1.0E-07
  5.400E+00  2.21902E-03  1.95535E-15  6.98269E+01 -1.81336E-04  1.0E-07
  5.500E+00  2.30190E-03  1.91522E-15  6.83938E+01 -1.92966E-04  1.3E-07
  5.600E+00  2.38630E-03  1.87587E-15  6.69884E+01 -2.05087E-04  1.1E-07
  5.700E+00  2.47222E-03  1.83728E-15  6.56103E+01 -2.17714E-04  1.0E-07
  5.800E+00  2.55965E-03  1.79946E-15  6.42597E+01 -2.30851E-04  1.0E-07
  5.900E+00  2.64859E-03  1.76242E-15  6.29372E+01 -2.44499E-04  1.1E-07
  6.000E+00  2.73905E-03  1.72618E-15  6.16429E+01 -2.58657E-04  1.4E-07
  6.100E+00  2.83103E-03  1.69072E-15  6.03767E+01 -2.73327E-04  1.1E-07
  6.200E+00  2.92452E-03  1.65602E-15  5.91376E+01 -2.88522E-04  1.0E-07
  6.300E+00  3.01952E-03  1.62205E-15  5.79244E+01 -3.04263E-04  1.0E-07
  6.400E+00  3.11604E-03  1.58875E-15  5.67354E+01 -3.20578E-04  1.1E-07
  6.500E+00  3.21407E-03  1.55610E-15  5.55694E+01 -3.37497E-04  1.4E-07
  6.600E+00  3.31362E-03  1.52407E-15  5.44255E+01 -3.55048E-04  1.0E-07
  6.700E+00  3.41468E-03  1.49265E-15  5.33034E+01 -3.73248E-04  1.0E-07
  6.800E+00  3.51725E-03  1.46184E-15  5.22033E+01 -3.92104E-04  1.0E-07
  6.900E+00  3.62133E-03  1.43165E-15  5.11253E+01 -4.11618E-04  1.2E-07
  7.000E+00  3.72692E-03  1.40209E-15  5.00696E+01 -4.31790E-04  1.4E-07
  7.100E+00  3.83403E-03  1.37315E-15  4.90361E+01 -4.52622E-04  1.0E-07
  7.200E+00  3.94265E-03  1.34481E-15  4.80241E+01 -4.74128E-04  1.0E-07
  7.300E+00  4.05278E-03  1.31706E-15  4.70330E+01 -4.96331E-04  1.0E-07
  7.400E+00  4.16442E-03  1.28986E-15  4.60616E+01 -5.19263E-04  1.3E-07
  7.500E+00  4.27757E-03  1.26318E-15  4.51091E+01 -5.42960E-04  1.4E-07
  7.600E+00  4.39223E-03  1.23702E-15  4.41750E+01 -5.67453E-04  1.0E-07
  7.700E+00  4.50840E-03  1.21137E-15  4.32588E+01 -5.92762E-04  1.0E-07
  7.800E+00  4.62608E-03  1.18622E-15  4.23607E+01 -6.18900E-04  1.0E-07
  7.900E+00  4.74527E-03  1.16158E-15  4.14807E+01 -6.45867E-04  1.3E-07
  8.000E+00  4.86597E-03  1.13744E-15  4.06188E+01 -6.73663E-04  1.4E-07
  8.100E+00  4.98817E-03  1.11381E-15  3.97749E+01 -7.02292E-04  1.0E-07
  8.200E+00  5.11188E-03  1.09067E-15  3.89485E+01 -7.31767E-04  1.0E-07
  8.300E+00  5.23711E-03  1.06801E-15  3.81392E+01 -7.62114E-04  1.0E-07
  8.400E+00  5.36383E-03  1.04580E-15  3.73463E+01 -7.93369E-04  1.4E-07
  8.500E+00  5.49207E-03  1.02404E-15  3.65691E+01 -8.25570E-04  1.4E-07
  8.600E+00  5.62181E-03  1.00270E-15  3.58072E+01 -8.58752E-04  1.0E-07
  8.700E+00  5.75306E-03  9.81789E-16  3.50603E+01 -8.92941E-04  1.0E-07
  8.800E+00  5.88581E-03  9.61294E-16  3.43284E+01 -9.28148E-04  1.0E-07
  8.900E+00  6.02007E-03  9.41219E-16  3.36115E+01 -9.64376E-04  1.4E-07
  9.000E+00  6.15583E-03  9.21560E-16  3.29095E+01 -1.00162E-03  1.4E-07
  9.100E+00  6.29310E-03  9.02315E-16  3.22223E+01 -1.03989E-03  1.0E-07
  9.200E+00  6.43187E-03  8.83475E-16  3.15495E+01 -1.07920E-03  1.0E-07
  9.300E+00  6.57214E-03  8.65027E-16  3.08907E+01 -1.11956E-03  1.0E-07
  9.400E+00  6.71392E-03  8.46960E-16  3.02455E+01 -1.16103E-03  1.5E-07
  9.500E+00  6.85720E-03  8.29259E-16  2.96134E+01 -1.20364E-03  1.4E-07
  9.600E+00  7.00198E-03  8.11915E-16  2.89940E+01 -1.24743E-03  1.0E-07
  9.700E+00  7.14827E-03  7.94923E-16  2.83872E+01 -1.29243E-03  1.0E-07
  9.800E+00  7.29605E-03  7.78277E-16  2.77928E+01 -1.33865E-03  1.1E-07
  9.900E+00  7.44534E-03  7.61977E-16  2.72107E+01 -1.38610E-03  1.6E-07
  1.000E+01  7.59612E-03  7.46018E-16  2.66408E+01 -1.43477E-03  1.4E-07
  1.025E+01  7.97965E-03  7.07586E-16  2.52684E+01 -1.56184E-03  1.0E-07
  1.050E+01  8.37255E-03  6.71137E-16  2.39667E+01 -1.69694E-03  1.3E-07
  1.075E+01  8.77480E-03  6.36540E-16  2.27313E+01 -1.84070E-03  1.0E-07
  1.100E+01  9.18641E-03  6.03720E-16  2.15592E+01 -1.99341E-03  1.3E-07
  1.125E+01  9.60736E-03  5.72616E-16  2.04485E+01 -2.15509E-03  1.1E-07
  1.150E+01  1.00376E-02  5.43131E-16  1.93956E+01 -2.32606E-03  1.3E-07
  1.175E+01  1.04773E-02  5.15163E-16  1.83968E+01 -2.50697E-03  1.2E-07
  1.200E+01  1.09262E-02  4.88645E-16  1.74498E+01 -2.69812E-03  1.2E-07
  1.225E+01  1.13844E-02  4.63517E-16  1.65525E+01 -2.89949E-03  1.3E-07
  1.250E+01  1.18520E-02  4.39702E-16  1.57020E+01 -3.11134E-03  1.2E-07
  1.275E+01  1.23288E-02  4.17122E-16  1.48957E+01 -3.33432E-03  1.4E-07
  1.300E+01  1.28150E-02  3.95718E-16  1.41313E+01 -3.56870E-03  1.1E-07
  1.325E+01  1.33104E-02  3.75436E-16  1.34071E+01 -3.81441E-03  1.5E-07
  1.350E+01  1.38150E-02  3.56214E-16  1.27206E+01 -4.07164E-03  1.1E-07
  1.375E+01  1.43290E-02  3.37993E-16  1.20700E+01 -4.34094E-03  1.7E-07
  1.400E+01  1.48521E-02  3.20725E-16  1.14533E+01 -4.62257E-03  1.0E-07
  1.425E+01  1.53845E-02  3.04359E-16  1.08689E+01 -4.91636E-03  1.8E-07
  1.450E+01  1.59262E-02  2.88848E-16  1.03149E+01 -5.22237E-03  1.0E-07
  1.475E+01  1.64770E-02  2.74147E-16  9.78995E+00 -5.54103E-03  1.9E-07
  1.500E+01  1.70371E-02  2.60215E-16  9.29246E+00 -5.87250E-03  1.0E-07
  1.525E+01  1.76063E-02  2.47011E-16  8.82092E+00 -6.21648E-03  2.0E-07
  1.550E+01  1.81848E-02  2.34494E-16  8.37394E+00 -6.57283E-03  1.0E-07
  1.575E+01  1.87724E-02  2.22634E-16  7.95039E+00 -6.94177E-03  2.1E-07
  1.600E+01  1.93692E-02  2.11396E-16  7.54909E+00 -7.32327E-03  1.0E-07
  1.625E+01  1.99751E-02  2.00744E-16  7.16871E+00 -7.71685E-03  2.3E-07
  1.650E+01  2.05901E-02  1.90647E-16  6.80813E+00 -8.12210E-03  1.0E-07
  1.675E+01  2.12143E-02  1.81081E-16  6.46653E+00 -8.53888E-03  2.4E-07
  1.700E+01  2.18476E-02  1.72021E-16  6.14297E+00 -8.96685E-03  1.0E-07
  1.725E+01  2.24900E-02  1.63434E-16  5.83633E+00 -9.40527E-03  2.5E-07
  1.750E+01  2.31415E-02  1.55295E-16  5.54568E+00 -9.85335E-03  1.0E-07
  1.775E+01  2.38021E-02  1.47587E-16  5.27042E+00 -1.03104E-02  2.6E-07
  1.800E+01  2.44717E-02  1.40290E-16  5.00984E+00 -1.07757E-02  1.0E-07
  1.825E+01  2.51504E-02  1.33377E-16  4.76298E+00 -1.12480E-02  2.6E-07
  1.850E+01  2.58382E-02  1.26826E-16  4.52905E+00 -1.17262E-02  1.0E-07
