 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.01455E-15 cm**2 = 3.62303E+01 a0**2
 # 1st transport cross section = 4.66027E-16 cm**2 = 1.66421E+01 a0**2
 # 2nd transport cross section = 2.64619E-16 cm**2 = 9.44973E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  3.56652E-15  1.27363E+02  6.37778E-07  1.0E-07
  7.500E-04  4.28368E-11  3.56652E-15  1.27363E+02  6.59770E-07  1.0E-07
  7.750E-04  4.57402E-11  3.56652E-15  1.27363E+02  6.81762E-07  1.0E-07
  8.000E-04  4.87388E-11  3.56652E-15  1.27363E+02  7.03755E-07  1.0E-07
  8.250E-04  5.18325E-11  3.56652E-15  1.27363E+02  7.25747E-07  1.0E-07
  8.500E-04  5.50215E-11  3.56652E-15  1.27363E+02  7.47739E-07  1.0E-07
  8.750E-04  5.83057E-11  3.56652E-15  1.27363E+02  7.69732E-07  1.0E-07
  9.000E-04  6.16850E-11  3.56652E-15  1.27363E+02  7.91724E-07  1.0E-07
  9.250E-04  6.51595E-11  3.56652E-15  1.27363E+02  8.13716E-07  1.0E-07
  9.500E-04  6.87293E-11  3.56652E-15  1.27363E+02  8.35709E-07  1.0E-07
  9.750E-04  7.23943E-11  3.56652E-15  1.27363E+02  8.57701E-07  1.0E-07
  1.000E-03  7.61544E-11  3.56652E-15  1.27363E+02  8.79693E-07  1.0E-07
  1.250E-03  1.18991E-10  3.56652E-15  1.27363E+02  1.09962E-06  1.0E-07
  1.500E-03  1.71347E-10  3.56652E-15  1.27363E+02  1.31954E-06  1.0E-07
  1.750E-03  2.33223E-10  3.56652E-15  1.27363E+02  1.53946E-06  1.0E-07
  2.000E-03  3.04617E-10  3.56652E-15  1.27363E+02  1.75939E-06  1.0E-07
  2.250E-03  3.85531E-10  3.56652E-15  1.27363E+02  1.97931E-06  1.0E-07
  2.500E-03  4.75965E-10  3.56652E-15  1.27363E+02  2.19923E-06  1.0E-07
  2.750E-03  5.75917E-10  3.56652E-15  1.27363E+02  2.41916E-06  1.0E-07
  3.000E-03  6.85389E-10  3.56652E-15  1.27363E+02  2.63908E-06  1.0E-07
  3.250E-03  8.04380E-10  3.56652E-15  1.27363E+02  2.85900E-06  1.0E-07
  3.500E-03  9.32891E-10  3.56652E-15  1.27363E+02  3.07893E-06  1.0E-07
  3.750E-03  1.07092E-09  3.56652E-15  1.27363E+02  3.29885E-06  1.0E-07
  4.000E-03  1.21847E-09  3.56652E-15  1.27363E+02  3.51877E-06  1.0E-07
  4.250E-03  1.37554E-09  3.56652E-15  1.27363E+02  3.73870E-06  1.0E-07
  4.500E-03  1.54213E-09  3.56652E-15  1.27363E+02  3.95862E-06  1.0E-07
  4.750E-03  1.71823E-09  3.56652E-15  1.27363E+02  4.17854E-06  1.0E-07
  5.000E-03  1.90386E-09  3.56652E-15  1.27363E+02  4.39847E-06  1.0E-07
  5.250E-03  2.09900E-09  3.56652E-15  1.27363E+02  4.61839E-06  1.0E-07
  5.500E-03  2.30367E-09  3.56652E-15  1.27363E+02  4.83831E-06  1.0E-07
  5.750E-03  2.51785E-09  3.56652E-15  1.27363E+02  5.05824E-06  1.0E-07
  6.000E-03  2.74156E-09  3.56652E-15  1.27363E+02  5.27816E-06  1.0E-07
  6.250E-03  2.97478E-09  3.56652E-15  1.27363E+02  5.49808E-06  1.0E-07
  6.500E-03  3.21752E-09  3.56652E-15  1.27363E+02  5.71801E-06  1.0E-07
  6.750E-03  3.46978E-09  3.56652E-15  1.27363E+02  5.93793E-06  1.0E-07
  7.000E-03  3.73156E-09  3.56652E-15  1.27363E+02  6.15786E-06  1.0E-07
  7.250E-03  4.00286E-09  3.56652E-15  1.27363E+02  6.37778E-06  1.0E-07
  7.500E-03  4.28368E-09  3.56652E-15  1.27363E+02  6.59770E-06  1.0E-07
  7.750E-03  4.57402E-09  3.56652E-15  1.27363E+02  6.81763E-06  1.0E-07
  8.000E-03  4.87388E-09  3.56652E-15  1.27363E+02  7.03755E-06  1.0E-07
  8.250E-03  5.18326E-09  3.56652E-15  1.27363E+02  7.25747E-06  1.0E-07
  8.500E-03  5.50215E-09  3.56652E-15  1.27363E+02  7.47740E-06  1.0E-07
  8.750E-03  5.83057E-09  3.56652E-15  1.27363E+02  7.69732E-06  1.0E-07
  9.000E-03  6.16850E-09  3.56652E-15  1.27363E+02  7.91725E-06  1.0E-07
  9.250E-03  6.51596E-09  3.56652E-15  1.27363E+02  8.13717E-06  1.0E-07
  9.500E-03  6.87293E-09  3.56651E-15  1.27363E+02  8.35709E-06  1.0E-07
  9.750E-03  7.23942E-09  3.56651E-15  1.27363E+02  8.57702E-06  1.0E-07
  1.000E-02  7.61544E-09  3.56651E-15  1.27363E+02  8.79694E-06  1.0E-07
  1.250E-02  1.18991E-08  3.56651E-15  1.27362E+02  1.09962E-05  1.0E-07
  1.500E-02  1.71347E-08  3.56650E-15  1.27362E+02  1.31954E-05  1.0E-07
  1.750E-02  2.33223E-08  3.56650E-15  1.27362E+02  1.53947E-05  1.0E-07
  2.000E-02  3.04617E-08  3.56649E-15  1.27362E+02  1.75939E-05  1.0E-07
  2.250E-02  3.85531E-08  3.56648E-15  1.27361E+02  1.97932E-05  1.0E-07
  2.500E-02  4.75965E-08  3.56647E-15  1.27361E+02  2.19925E-05  1.0E-07
  2.750E-02  5.75917E-08  3.56646E-15  1.27361E+02  2.41917E-05  1.0E-07
  3.000E-02  6.85389E-08  3.56645E-15  1.27360E+02  2.63910E-05  1.0E-07
  3.250E-02  8.04380E-08  3.56643E-15  1.27360E+02  2.85903E-05  1.0E-07
  3.500E-02  9.32891E-08  3.56642E-15  1.27359E+02  3.07896E-05  1.0E-07
  3.750E-02  1.07092E-07  3.56641E-15  1.27359E+02  3.29889E-05  1.0E-07
  4.000E-02  1.21847E-07  3.56639E-15  1.27358E+02  3.51882E-05  1.0E-07
  4.250E-02  1.37554E-07  3.56637E-15  1.27357E+02  3.73875E-05  1.0E-07
  4.500E-02  1.54213E-07  3.56635E-15  1.27357E+02  3.95869E-05  1.0E-07
  4.750E-02  1.71823E-07  3.56634E-15  1.27356E+02  4.17862E-05  1.0E-07
  5.000E-02  1.90386E-07  3.56632E-15  1.27355E+02  4.39856E-05  1.0E-07
  5.250E-02  2.09900E-07  3.56629E-15  1.27355E+02  4.61850E-05  1.0E-07
  5.500E-02  2.30367E-07  3.56627E-15  1.27354E+02  4.83844E-05  1.0E-07
  5.750E-02  2.51785E-07  3.56625E-15  1.27353E+02  5.05838E-05  1.0E-07
  6.000E-02  2.74156E-07  3.56622E-15  1.27352E+02  5.27832E-05  1.0E-07
  6.250E-02  2.97478E-07  3.56620E-15  1.27351E+02  5.49827E-05  1.0E-07
  6.500E-02  3.21752E-07  3.56617E-15  1.27350E+02  5.71822E-05  1.0E-07
  6.750E-02  3.46978E-07  3.56614E-15  1.27349E+02  5.93816E-05  1.0E-07
  7.000E-02  3.73156E-07  3.56612E-15  1.27348E+02  6.15811E-05  1.0E-07
  7.250E-02  4.00286E-07  3.56609E-15  1.27347E+02  6.37807E-05  1.0E-07
  7.500E-02  4.28368E-07  3.56606E-15  1.27346E+02  6.59802E-05  1.0E-07
  7.750E-02  4.57402E-07  3.56602E-15  1.27345E+02  6.81798E-05  1.0E-07
  8.000E-02  4.87388E-07  3.56599E-15  1.27344E+02  7.03794E-05  1.0E-07
  8.250E-02  5.18325E-07  3.56596E-15  1.27343E+02  7.25790E-05  1.0E-07
  8.500E-02  5.50215E-07  3.56592E-15  1.27341E+02  7.47786E-05  1.0E-07
  8.750E-02  5.83057E-07  3.56589E-15  1.27340E+02  7.69783E-05  1.0E-07
  9.000E-02  6.16850E-07  3.56585E-15  1.27339E+02  7.91779E-05  1.0E-07
  9.250E-02  6.51596E-07  3.56581E-15  1.27337E+02  8.13777E-05  1.0E-07
  9.500E-02  6.87293E-07  3.56577E-15  1.27336E+02  8.35774E-05  1.0E-07
  9.750E-02  7.23942E-07  3.56573E-15  1.27335E+02  8.57772E-05  1.0E-07
  1.000E-01  7.61543E-07  3.56569E-15  1.27333E+02  8.79769E-05  1.0E-07
  1.250E-01  1.18991E-06  3.56523E-15  1.27317E+02  1.09977E-04  1.0E-07
  1.500E-01  1.71347E-06  3.56466E-15  1.27296E+02  1.31980E-04  1.0E-07
  1.750E-01  2.33223E-06  3.56399E-15  1.27272E+02  1.53987E-04  1.0E-07
  2.000E-01  3.04617E-06  3.56321E-15  1.27245E+02  1.76000E-04  1.0E-07
  2.250E-01  3.85531E-06  3.56233E-15  1.27213E+02  1.98018E-04  1.0E-07
  2.500E-01  4.75964E-06  3.56135E-15  1.27178E+02  2.20042E-04  1.0E-07
  2.750E-01  5.75916E-06  3.56027E-15  1.27139E+02  2.42074E-04  1.0E-07
  3.000E-01  6.85388E-06  3.55908E-15  1.27097E+02  2.64113E-04  1.0E-07
  3.250E-01  8.04378E-06  3.55780E-15  1.27051E+02  2.86161E-04  1.0E-07
  3.500E-01  9.32888E-06  3.55641E-15  1.27002E+02  3.08218E-04  1.0E-07
  3.750E-01  1.07092E-05  3.55492E-15  1.26949E+02  3.30285E-04  1.0E-07
  4.000E-01  1.21846E-05  3.55334E-15  1.26892E+02  3.52363E-04  1.0E-07
  4.250E-01  1.37553E-05  3.55165E-15  1.26832E+02  3.74451E-04  1.0E-07
  4.500E-01  1.54212E-05  3.54986E-15  1.26768E+02  3.96552E-04  1.0E-07
  4.750E-01  1.71822E-05  3.54798E-15  1.26701E+02  4.18666E-04  1.0E-07
  5.000E-01  1.90385E-05  3.54600E-15  1.26630E+02  4.40792E-04  1.0E-07
  5.250E-01  2.09899E-05  3.54392E-15  1.26556E+02  4.62933E-04  1.0E-07
  5.500E-01  2.30365E-05  3.54174E-15  1.26478E+02  4.85088E-04  1.0E-07
  5.750E-01  2.51783E-05  3.53947E-15  1.26397E+02  5.07258E-04  1.0E-07
  6.000E-01  2.74153E-05  3.53710E-15  1.26312E+02  5.29445E-04  1.0E-07
  6.250E-01  2.97475E-05  3.53464E-15  1.26224E+02  5.51648E-04  1.0E-07
  6.500E-01  3.21749E-05  3.53208E-15  1.26133E+02  5.73868E-04  1.0E-07
  6.750E-01  3.46974E-05  3.52944E-15  1.26038E+02  5.96106E-04  1.0E-07
  7.000E-01  3.73152E-05  3.52669E-15  1.25941E+02  6.18362E-04  1.0E-07
  7.250E-01  4.00281E-05  3.52386E-15  1.25839E+02  6.40638E-04  1.0E-07
  7.500E-01  4.28362E-05  3.52094E-15  1.25735E+02  6.62933E-04  1.0E-07
  7.750E-01  4.57395E-05  3.51792E-15  1.25627E+02  6.85248E-04  1.0E-07
  8.000E-01  4.87380E-05  3.51482E-15  1.25517E+02  7.07585E-04  1.0E-07
  8.250E-01  5.18317E-05  3.51163E-15  1.25403E+02  7.29943E-04  1.0E-07
  8.500E-01  5.50205E-05  3.50836E-15  1.25286E+02  7.52323E-04  1.0E-07
  8.750E-01  5.83045E-05  3.50499E-15  1.25166E+02  7.74726E-04  1.0E-07
  9.000E-01  6.16838E-05  3.50155E-15  1.25042E+02  7.97152E-04  1.0E-07
  9.250E-01  6.51582E-05  3.49801E-15  1.24916E+02  8.19601E-04  1.0E-07
  9.500E-01  6.87277E-05  3.49440E-15  1.24787E+02  8.42075E-04  1.0E-07
  9.750E-01  7.23925E-05  3.49070E-15  1.24655E+02  8.64574E-04  1.0E-07
  1.000E+00  7.61524E-05  3.48692E-15  1.24520E+02  8.87099E-04  1.0E-07
  1.100E+00  9.21439E-05  3.47103E-15  1.23953E+02  9.77462E-04  1.0E-07
  1.200E+00  1.09658E-04  3.45392E-15  1.23342E+02  1.06827E-03  1.0E-07
  1.300E+00  1.28695E-04  3.43569E-15  1.22691E+02  1.15956E-03  1.0E-07
  1.400E+00  1.49255E-04  3.41641E-15  1.22002E+02  1.25136E-03  1.0E-07
  1.500E+00  1.71338E-04  3.39616E-15  1.21279E+02  1.34368E-03  1.0E-07
  1.600E+00  1.94942E-04  3.37502E-15  1.20524E+02  1.43656E-03  1.0E-07
  1.700E+00  2.20070E-04  3.35308E-15  1.19741E+02  1.53001E-03  1.0E-07
  1.800E+00  2.46720E-04  3.33041E-15  1.18931E+02  1.62405E-03  1.0E-07
  1.900E+00  2.74892E-04  3.30711E-15  1.18099E+02  1.71870E-03  1.0E-07
  2.000E+00  3.04586E-04  3.28325E-15  1.17247E+02  1.81396E-03  1.0E-07
  2.100E+00  3.35803E-04  3.25891E-15  1.16378E+02  1.90985E-03  1.0E-07
  2.200E+00  3.68542E-04  3.23418E-15  1.15495E+02  2.00637E-03  1.0E-07
  2.300E+00  4.02802E-04  3.20912E-15  1.14600E+02  2.10353E-03  1.0E-07
  2.400E+00  4.38585E-04  3.18380E-15  1.13696E+02  2.20133E-03  1.0E-07
  2.500E+00  4.75889E-04  3.15830E-15  1.12785E+02  2.29976E-03  1.0E-07
  2.600E+00  5.14715E-04  3.13268E-15  1.11870E+02  2.39884E-03  1.0E-07
  2.700E+00  5.55063E-04  3.10699E-15  1.10953E+02  2.49855E-03  1.0E-07
  2.800E+00  5.96931E-04  3.08130E-15  1.10035E+02  2.59889E-03  1.0E-07
  2.900E+00  6.40321E-04  3.05565E-15  1.09119E+02  2.69985E-03  1.0E-07
  3.000E+00  6.85233E-04  3.03008E-15  1.08206E+02  2.80144E-03  1.0E-07
  3.100E+00  7.31665E-04  3.00464E-15  1.07298E+02  2.90363E-03  1.0E-07
  3.200E+00  7.79618E-04  2.97936E-15  1.06395E+02  3.00643E-03  1.0E-07
  3.300E+00  8.29092E-04  2.95427E-15  1.05499E+02  3.10982E-03  1.0E-07
  3.400E+00  8.80086E-04  2.92940E-15  1.04611E+02  3.21380E-03  1.0E-07
  3.500E+00  9.32601E-04  2.90477E-15  1.03731E+02  3.31835E-03  1.0E-07
  3.600E+00  9.86636E-04  2.88040E-15  1.02861E+02  3.42348E-03  1.0E-07
  3.700E+00  1.04219E-03  2.85630E-15  1.02000E+02  3.52917E-03  1.0E-07
  3.800E+00  1.09927E-03  2.83247E-15  1.01149E+02  3.63542E-03  1.0E-07
  3.900E+00  1.15786E-03  2.80893E-15  1.00309E+02  3.74223E-03  1.0E-07
  4.000E+00  1.21797E-03  2.78567E-15  9.94783E+01  3.84958E-03  1.0E-07
  4.100E+00  1.27961E-03  2.76270E-15  9.86579E+01  3.95748E-03  1.0E-07
  4.200E+00  1.34276E-03  2.74001E-15  9.78476E+01  4.06593E-03  1.0E-07
  4.300E+00  1.40743E-03  2.71759E-15  9.70471E+01  4.17492E-03  1.0E-07
  4.400E+00  1.47362E-03  2.69544E-15  9.62560E+01  4.28445E-03  1.0E-07
  4.500E+00  1.54133E-03  2.67355E-15  9.54742E+01  4.39454E-03  1.0E-07
  4.600E+00  1.61056E-03  2.65190E-15  9.47011E+01  4.50517E-03  1.0E-07
  4.700E+00  1.68131E-03  2.63049E-15  9.39364E+01  4.61636E-03  1.0E-07
  4.800E+00  1.75357E-03  2.60929E-15  9.31795E+01  4.72811E-03  1.0E-07
  4.900E+00  1.82735E-03  2.58830E-15  9.24300E+01  4.84042E-03  1.0E-07
  5.000E+00  1.90265E-03  2.56751E-15  9.16874E+01  4.95331E-03  1.0E-07
  5.100E+00  1.97947E-03  2.54689E-15  9.09512E+01  5.06679E-03  1.0E-07
  5.200E+00  2.05780E-03  2.52645E-15  9.02210E+01  5.18085E-03  1.0E-07
  5.300E+00  2.13765E-03  2.50615E-15  8.94963E+01  5.29552E-03  1.0E-07
  5.400E+00  2.21902E-03  2.48600E-15  8.87767E+01  5.41080E-03  1.0E-07
  5.500E+00  2.30190E-03  2.46598E-15  8.80617E+01  5.52670E-03  1.0E-07
  5.600E+00  2.38630E-03  2.44608E-15  8.73510E+01  5.64323E-03  1.0E-07
  5.700E+00  2.47222E-03  2.42629E-15  8.66444E+01  5.76041E-03  1.0E-07
  5.800E+00  2.55965E-03  2.40660E-15  8.59414E+01  5.87824E-03  1.0E-07
  5.900E+00  2.64859E-03  2.38702E-15  8.52419E+01  5.99673E-03  1.0E-07
  6.000E+00  2.73905E-03  2.36752E-15  8.45457E+01  6.11589E-03  1.0E-07
  6.100E+00  2.83103E-03  2.34811E-15  8.38526E+01  6.23573E-03  1.0E-07
  6.200E+00  2.92452E-03  2.32879E-15  8.31625E+01  6.35626E-03  1.0E-07
  6.300E+00  3.01952E-03  2.30954E-15  8.24753E+01  6.47749E-03  1.0E-07
  6.400E+00  3.11604E-03  2.29038E-15  8.17910E+01  6.59941E-03  1.0E-07
  6.500E+00  3.21407E-03  2.27130E-15  8.11097E+01  6.72205E-03  1.0E-07
  6.600E+00  3.31362E-03  2.25231E-15  8.04313E+01  6.84539E-03  1.0E-07
  6.700E+00  3.41468E-03  2.23339E-15  7.97559E+01  6.96945E-03  1.0E-07
  6.800E+00  3.51725E-03  2.21457E-15  7.90837E+01  7.09423E-03  1.0E-07
  6.900E+00  3.62133E-03  2.19584E-15  7.84147E+01  7.21972E-03  1.0E-07
  7.000E+00  3.72692E-03  2.17720E-15  7.77491E+01  7.34594E-03  1.0E-07
  7.100E+00  3.83403E-03  2.15866E-15  7.70870E+01  7.47289E-03  1.0E-07
  7.200E+00  3.94265E-03  2.14022E-15  7.64286E+01  7.60055E-03  1.0E-07
  7.300E+00  4.05278E-03  2.12189E-15  7.57740E+01  7.72893E-03  1.0E-07
  7.400E+00  4.16442E-03  2.10367E-15  7.51235E+01  7.85804E-03  1.0E-07
  7.500E+00  4.27757E-03  2.08557E-15  7.44772E+01  7.98786E-03  1.0E-07
  7.600E+00  4.39223E-03  2.06759E-15  7.38351E+01  8.11840E-03  1.0E-07
  7.700E+00  4.50840E-03  2.04974E-15  7.31976E+01  8.24966E-03  1.0E-07
  7.800E+00  4.62608E-03  2.03202E-15  7.25647E+01  8.38162E-03  1.0E-07
  7.900E+00  4.74527E-03  2.01443E-15  7.19365E+01  8.51430E-03  1.0E-07
  8.000E+00  4.86597E-03  1.99697E-15  7.13131E+01  8.64769E-03  1.0E-07
  8.100E+00  4.98817E-03  1.97965E-15  7.06947E+01  8.78179E-03  1.0E-07
  8.200E+00  5.11188E-03  1.96247E-15  7.00812E+01  8.91659E-03  1.0E-07
  8.300E+00  5.23711E-03  1.94544E-15  6.94728E+01  9.05210E-03  1.0E-07
  8.400E+00  5.36383E-03  1.92854E-15  6.88694E+01  9.18831E-03  1.0E-07
  8.500E+00  5.49207E-03  1.91179E-15  6.82711E+01  9.32523E-03  1.0E-07
  8.600E+00  5.62181E-03  1.89517E-15  6.76779E+01  9.46286E-03  1.0E-07
  8.700E+00  5.75306E-03  1.87870E-15  6.70897E+01  9.60120E-03  1.0E-07
  8.800E+00  5.88581E-03  1.86237E-15  6.65064E+01  9.74025E-03  1.0E-07
  8.900E+00  6.02007E-03  1.84617E-15  6.59281E+01  9.88001E-03  1.0E-07
  9.000E+00  6.15583E-03  1.83011E-15  6.53546E+01  1.00205E-02  1.0E-07
  9.100E+00  6.29310E-03  1.81419E-15  6.47858E+01  1.01617E-02  1.0E-07
  9.200E+00  6.43187E-03  1.79839E-15  6.42217E+01  1.03036E-02  1.0E-07
  9.300E+00  6.57214E-03  1.78272E-15  6.36621E+01  1.04463E-02  1.0E-07
  9.400E+00  6.71392E-03  1.76717E-15  6.31069E+01  1.05897E-02  1.0E-07
  9.500E+00  6.85720E-03  1.75175E-15  6.25560E+01  1.07339E-02  1.0E-07
  9.600E+00  7.00198E-03  1.73644E-15  6.20093E+01  1.08788E-02  1.0E-07
  9.700E+00  7.14827E-03  1.72124E-15  6.14667E+01  1.10245E-02  1.0E-07
  9.800E+00  7.29605E-03  1.70616E-15  6.09280E+01  1.11710E-02  1.0E-07
  9.900E+00  7.44534E-03  1.69118E-15  6.03931E+01  1.13183E-02  1.0E-07
  1.000E+01  7.59612E-03  1.67630E-15  5.98619E+01  1.14663E-02  1.0E-07
  1.025E+01  7.97965E-03  1.63956E-15  5.85496E+01  1.18399E-02  1.0E-07
  1.050E+01  8.37255E-03  1.60340E-15  5.72586E+01  1.22186E-02  1.0E-07
  1.075E+01  8.77480E-03  1.56782E-15  5.59880E+01  1.26026E-02  1.0E-07
  1.100E+01  9.18641E-03  1.53280E-15  5.47371E+01  1.29919E-02  1.0E-07
  1.125E+01  9.60736E-03  1.49832E-15  5.35061E+01  1.33866E-02  1.0E-07
  1.150E+01  1.00376E-02  1.46441E-15  5.22950E+01  1.37867E-02  1.0E-07
  1.175E+01  1.04773E-02  1.43107E-15  5.11043E+01  1.41923E-02  1.0E-07
  1.200E+01  1.09262E-02  1.39831E-15  4.99346E+01  1.46033E-02  1.0E-07
  1.225E+01  1.13844E-02  1.36616E-15  4.87865E+01  1.50198E-02  1.0E-07
  1.250E+01  1.18520E-02  1.33463E-15  4.76605E+01  1.54418E-02  1.0E-07
  1.275E+01  1.23288E-02  1.30372E-15  4.65568E+01  1.58693E-02  1.0E-07
  1.300E+01  1.28150E-02  1.27344E-15  4.54754E+01  1.63023E-02  1.0E-07
  1.325E+01  1.33104E-02  1.24378E-15  4.44162E+01  1.67408E-02  1.0E-07
  1.350E+01  1.38150E-02  1.21473E-15  4.33788E+01  1.71849E-02  1.0E-07
  1.375E+01  1.43290E-02  1.18627E-15  4.23624E+01  1.76347E-02  1.0E-07
  1.400E+01  1.48521E-02  1.15837E-15  4.13663E+01  1.80903E-02  1.0E-07
  1.425E+01  1.53845E-02  1.13103E-15  4.03896E+01  1.85517E-02  1.0E-07
  1.450E+01  1.59262E-02  1.10420E-15  3.94317E+01  1.90191E-02  1.0E-07
  1.475E+01  1.64770E-02  1.07787E-15  3.84916E+01  1.94926E-02  1.0E-07
  1.500E+01  1.70371E-02  1.05203E-15  3.75687E+01  1.99723E-02  1.0E-07
  1.525E+01  1.76063E-02  1.02666E-15  3.66627E+01  2.04582E-02  1.0E-07
  1.550E+01  1.81848E-02  1.00175E-15  3.57733E+01  2.09505E-02  1.0E-07
  1.575E+01  1.87724E-02  9.77303E-16  3.49001E+01  2.14492E-02  1.0E-07
  1.600E+01  1.93692E-02  9.53312E-16  3.40434E+01  2.19542E-02  1.0E-07
  1.625E+01  1.99751E-02  9.29780E-16  3.32031E+01  2.24657E-02  1.0E-07
  1.650E+01  2.05901E-02  9.06712E-16  3.23793E+01  2.29837E-02  1.0E-07
  1.675E+01  2.12143E-02  8.84110E-16  3.15721E+01  2.35080E-02  1.0E-07
  1.700E+01  2.18476E-02  8.61975E-16  3.07817E+01  2.40388E-02  1.0E-07
  1.725E+01  2.24900E-02  8.40308E-16  3.00079E+01  2.45760E-02  1.0E-07
  1.750E+01  2.31415E-02  8.19104E-16  2.92507E+01  2.51196E-02  1.0E-07
  1.775E+01  2.38021E-02  7.98358E-16  2.85099E+01  2.56698E-02  1.0E-07
  1.800E+01  2.44717E-02  7.78059E-16  2.77850E+01  2.62264E-02  1.0E-07
  1.825E+01  2.51504E-02  7.58197E-16  2.70757E+01  2.67896E-02  1.0E-07
  1.850E+01  2.58382E-02  7.38759E-16  2.63816E+01  2.73593E-02  1.0E-07
  1.875E+01  2.65349E-02  7.19732E-16  2.57021E+01  2.79358E-02  1.0E-07
