 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.17992E-17 cm**2 = 2.20689E+00 a0**2
 # 1st transport cross section = 2.14759E-18 cm**2 = 7.66919E-02 a0**2
 # 2nd transport cross section = 3.75732E-18 cm**2 = 1.34176E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.86724E-15  2.80944E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.86724E-15  2.80944E+02  9.64484E-10  1.0E-07
  1.250E-04  1.18994E-12  7.86724E-15  2.80944E+02  1.20560E-09  1.0E-07
  1.500E-04  1.71346E-12  7.86724E-15  2.80944E+02  1.44673E-09  1.0E-07
  1.750E-04  2.33225E-12  7.86724E-15  2.80944E+02  1.68785E-09  1.0E-07
  2.000E-04  3.04617E-12  7.86724E-15  2.80944E+02  1.92897E-09  1.0E-07
  2.250E-04  3.85530E-12  7.86724E-15  2.80944E+02  2.17009E-09  1.0E-07
  2.500E-04  4.75964E-12  7.86724E-15  2.80944E+02  2.41121E-09  1.0E-07
  2.750E-04  5.75917E-12  7.86724E-15  2.80944E+02  2.65233E-09  1.0E-07
  3.000E-04  6.85391E-12  7.86724E-15  2.80944E+02  2.89345E-09  1.0E-07
  3.250E-04  8.04379E-12  7.86724E-15  2.80944E+02  3.13457E-09  1.0E-07
  3.500E-04  9.32893E-12  7.86724E-15  2.80944E+02  3.37569E-09  1.0E-07
  3.750E-04  1.07092E-11  7.86724E-15  2.80944E+02  3.61681E-09  1.0E-07
  4.000E-04  1.21847E-11  7.86724E-15  2.80944E+02  3.85793E-09  1.0E-07
  4.250E-04  1.37554E-11  7.86724E-15  2.80944E+02  4.09906E-09  1.0E-07
  4.500E-04  1.54213E-11  7.86724E-15  2.80944E+02  4.34018E-09  1.0E-07
  4.750E-04  1.71823E-11  7.86724E-15  2.80944E+02  4.58130E-09  1.0E-07
  5.000E-04  1.90386E-11  7.86724E-15  2.80944E+02  4.82242E-09  1.0E-07
  5.250E-04  2.09900E-11  7.86724E-15  2.80944E+02  5.06354E-09  1.0E-07
  5.500E-04  2.30367E-11  7.86724E-15  2.80944E+02  5.30466E-09  1.0E-07
  5.750E-04  2.51785E-11  7.86724E-15  2.80944E+02  5.54578E-09  1.0E-07
  6.000E-04  2.74156E-11  7.86724E-15  2.80944E+02  5.78690E-09  1.0E-07
  6.250E-04  2.97478E-11  7.86724E-15  2.80944E+02  6.02802E-09  1.0E-07
  6.500E-04  3.21752E-11  7.86724E-15  2.80944E+02  6.26914E-09  1.0E-07
  6.750E-04  3.46979E-11  7.86724E-15  2.80944E+02  6.51027E-09  1.0E-07
  7.000E-04  3.73157E-11  7.86724E-15  2.80944E+02  6.75139E-09  1.0E-07
  7.250E-04  4.00286E-11  7.86724E-15  2.80944E+02  6.99251E-09  1.0E-07
  7.500E-04  4.28368E-11  7.86724E-15  2.80944E+02  7.23363E-09  1.0E-07
  7.750E-04  4.57402E-11  7.86724E-15  2.80944E+02  7.47475E-09  1.0E-07
  8.000E-04  4.87388E-11  7.86724E-15  2.80944E+02  7.71587E-09  1.0E-07
  8.250E-04  5.18325E-11  7.86724E-15  2.80944E+02  7.95699E-09  1.0E-07
  8.500E-04  5.50215E-11  7.86724E-15  2.80944E+02  8.19811E-09  1.0E-07
  8.750E-04  5.83057E-11  7.86724E-15  2.80944E+02  8.43923E-09  1.0E-07
  9.000E-04  6.16850E-11  7.86723E-15  2.80944E+02  8.68035E-09  1.0E-07
  9.250E-04  6.51595E-11  7.86723E-15  2.80944E+02  8.92148E-09  1.0E-07
  9.500E-04  6.87293E-11  7.86723E-15  2.80944E+02  9.16260E-09  1.0E-07
  9.750E-04  7.23943E-11  7.86723E-15  2.80944E+02  9.40372E-09  1.0E-07
  1.000E-03  7.61544E-11  7.86723E-15  2.80944E+02  9.64484E-09  1.0E-07
  1.250E-03  1.18991E-10  7.86723E-15  2.80944E+02  1.20560E-08  1.0E-07
  1.500E-03  1.71347E-10  7.86723E-15  2.80944E+02  1.44673E-08  1.0E-07
  1.750E-03  2.33223E-10  7.86723E-15  2.80944E+02  1.68785E-08  1.0E-07
  2.000E-03  3.04617E-10  7.86723E-15  2.80944E+02  1.92897E-08  1.0E-07
  2.250E-03  3.85531E-10  7.86722E-15  2.80944E+02  2.17009E-08  1.0E-07
  2.500E-03  4.75965E-10  7.86722E-15  2.80944E+02  2.41121E-08  1.0E-07
  2.750E-03  5.75917E-10  7.86722E-15  2.80943E+02  2.65233E-08  1.0E-07
  3.000E-03  6.85389E-10  7.86721E-15  2.80943E+02  2.89346E-08  1.0E-07
  3.250E-03  8.04380E-10  7.86721E-15  2.80943E+02  3.13458E-08  1.0E-07
  3.500E-03  9.32891E-10  7.86721E-15  2.80943E+02  3.37570E-08  1.0E-07
  3.750E-03  1.07092E-09  7.86720E-15  2.80943E+02  3.61682E-08  1.0E-07
  4.000E-03  1.21847E-09  7.86720E-15  2.80943E+02  3.85795E-08  1.0E-07
  4.250E-03  1.37554E-09  7.86719E-15  2.80942E+02  4.09907E-08  1.0E-07
  4.500E-03  1.54213E-09  7.86718E-15  2.80942E+02  4.34019E-08  1.0E-07
  4.750E-03  1.71823E-09  7.86718E-15  2.80942E+02  4.58132E-08  1.0E-07
  5.000E-03  1.90386E-09  7.86717E-15  2.80942E+02  4.82244E-08  1.0E-07
  5.250E-03  2.09900E-09  7.86717E-15  2.80942E+02  5.06357E-08  1.0E-07
  5.500E-03  2.30367E-09  7.86716E-15  2.80941E+02  5.30469E-08  1.0E-07
  5.750E-03  2.51785E-09  7.86715E-15  2.80941E+02  5.54582E-08  1.0E-07
  6.000E-03  2.74156E-09  7.86714E-15  2.80941E+02  5.78695E-08  1.0E-07
  6.250E-03  2.97478E-09  7.86714E-15  2.80941E+02  6.02807E-08  1.0E-07
  6.500E-03  3.21752E-09  7.86713E-15  2.80940E+02  6.26920E-08  1.0E-07
  6.750E-03  3.46978E-09  7.86712E-15  2.80940E+02  6.51033E-08  1.0E-07
  7.000E-03  3.73156E-09  7.86711E-15  2.80940E+02  6.75145E-08  1.0E-07
  7.250E-03  4.00286E-09  7.86710E-15  2.80939E+02  6.99258E-08  1.0E-07
  7.500E-03  4.28368E-09  7.86709E-15  2.80939E+02  7.23371E-08  1.0E-07
  7.750E-03  4.57402E-09  7.86708E-15  2.80939E+02  7.47484E-08  1.0E-07
  8.000E-03  4.87388E-09  7.86707E-15  2.80938E+02  7.71597E-08  1.0E-07
  8.250E-03  5.18326E-09  7.86706E-15  2.80938E+02  7.95710E-08  1.0E-07
  8.500E-03  5.50215E-09  7.86705E-15  2.80937E+02  8.19823E-08  1.0E-07
  8.750E-03  5.83057E-09  7.86704E-15  2.80937E+02  8.43937E-08  1.0E-07
  9.000E-03  6.16850E-09  7.86703E-15  2.80937E+02  8.68050E-08  1.0E-07
  9.250E-03  6.51596E-09  7.86701E-15  2.80936E+02  8.92163E-08  1.0E-07
  9.500E-03  6.87293E-09  7.86700E-15  2.80936E+02  9.16277E-08  1.0E-07
  9.750E-03  7.23942E-09  7.86699E-15  2.80935E+02  9.40390E-08  1.0E-07
  1.000E-02  7.61544E-09  7.86698E-15  2.80935E+02  9.64504E-08  1.0E-07
