 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.09658E-15 cm**2 = 3.91594E+01 a0**2
 # 1st transport cross section = 3.69155E-16 cm**2 = 1.31828E+01 a0**2
 # 2nd transport cross section = 5.28351E-16 cm**2 = 1.88677E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.26314E-15  1.52239E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.26314E-15  1.52239E+02 -4.67500E-08  1.0E-07
  1.250E-04  1.18994E-12  4.26314E-15  1.52239E+02 -5.84375E-08  1.0E-07
  1.500E-04  1.71346E-12  4.26314E-15  1.52239E+02 -7.01250E-08  1.0E-07
  1.750E-04  2.33225E-12  4.26314E-15  1.52239E+02 -8.18125E-08  1.0E-07
  2.000E-04  3.04617E-12  4.26314E-15  1.52239E+02 -9.35000E-08  1.0E-07
  2.250E-04  3.85530E-12  4.26314E-15  1.52239E+02 -1.05187E-07  1.0E-07
  2.500E-04  4.75964E-12  4.26314E-15  1.52239E+02 -1.16875E-07  1.0E-07
  2.750E-04  5.75917E-12  4.26314E-15  1.52239E+02 -1.28562E-07  1.0E-07
  3.000E-04  6.85391E-12  4.26314E-15  1.52239E+02 -1.40250E-07  1.0E-07
  3.250E-04  8.04379E-12  4.26314E-15  1.52239E+02 -1.51937E-07  1.0E-07
  3.500E-04  9.32893E-12  4.26314E-15  1.52239E+02 -1.63625E-07  1.0E-07
  3.750E-04  1.07092E-11  4.26314E-15  1.52239E+02 -1.75312E-07  1.0E-07
  4.000E-04  1.21847E-11  4.26314E-15  1.52239E+02 -1.87000E-07  1.0E-07
  4.250E-04  1.37554E-11  4.26314E-15  1.52239E+02 -1.98687E-07  1.0E-07
  4.500E-04  1.54213E-11  4.26314E-15  1.52239E+02 -2.10375E-07  1.0E-07
  4.750E-04  1.71823E-11  4.26314E-15  1.52239E+02 -2.22062E-07  1.0E-07
  5.000E-04  1.90386E-11  4.26314E-15  1.52239E+02 -2.33750E-07  1.0E-07
  5.250E-04  2.09900E-11  4.26314E-15  1.52239E+02 -2.45437E-07  1.0E-07
  5.500E-04  2.30367E-11  4.26314E-15  1.52239E+02 -2.57125E-07  1.0E-07
  5.750E-04  2.51785E-11  4.26314E-15  1.52239E+02 -2.68812E-07  1.0E-07
  6.000E-04  2.74156E-11  4.26314E-15  1.52239E+02 -2.80500E-07  1.0E-07
  6.250E-04  2.97478E-11  4.26314E-15  1.52239E+02 -2.92187E-07  1.0E-07
  6.500E-04  3.21752E-11  4.26314E-15  1.52239E+02 -3.03875E-07  1.0E-07
  6.750E-04  3.46979E-11  4.26314E-15  1.52239E+02 -3.15562E-07  1.0E-07
  7.000E-04  3.73157E-11  4.26314E-15  1.52239E+02 -3.27250E-07  1.0E-07
  7.250E-04  4.00286E-11  4.26314E-15  1.52239E+02 -3.38937E-07  1.0E-07
  7.500E-04  4.28368E-11  4.26314E-15  1.52239E+02 -3.50625E-07  1.0E-07
  7.750E-04  4.57402E-11  4.26314E-15  1.52239E+02 -3.62312E-07  1.0E-07
  8.000E-04  4.87388E-11  4.26314E-15  1.52239E+02 -3.74000E-07  1.0E-07
  8.250E-04  5.18325E-11  4.26314E-15  1.52239E+02 -3.85687E-07  1.0E-07
  8.500E-04  5.50215E-11  4.26314E-15  1.52239E+02 -3.97375E-07  1.0E-07
  8.750E-04  5.83057E-11  4.26314E-15  1.52239E+02 -4.09062E-07  1.0E-07
  9.000E-04  6.16850E-11  4.26314E-15  1.52239E+02 -4.20750E-07  1.0E-07
  9.250E-04  6.51595E-11  4.26314E-15  1.52239E+02 -4.32437E-07  1.0E-07
  9.500E-04  6.87293E-11  4.26314E-15  1.52239E+02 -4.44125E-07  1.0E-07
  9.750E-04  7.23943E-11  4.26314E-15  1.52239E+02 -4.55812E-07  1.0E-07
  1.000E-03  7.61544E-11  4.26314E-15  1.52239E+02 -4.67500E-07  1.0E-07
  1.250E-03  1.18991E-10  4.26314E-15  1.52239E+02 -5.84375E-07  1.0E-07
  1.500E-03  1.71347E-10  4.26314E-15  1.52239E+02 -7.01250E-07  1.0E-07
  1.750E-03  2.33223E-10  4.26314E-15  1.52239E+02 -8.18125E-07  1.0E-07
  2.000E-03  3.04617E-10  4.26314E-15  1.52239E+02 -9.35000E-07  1.0E-07
  2.250E-03  3.85531E-10  4.26314E-15  1.52239E+02 -1.05187E-06  1.0E-07
  2.500E-03  4.75965E-10  4.26314E-15  1.52239E+02 -1.16875E-06  1.0E-07
  2.750E-03  5.75917E-10  4.26314E-15  1.52239E+02 -1.28562E-06  1.0E-07
  3.000E-03  6.85389E-10  4.26314E-15  1.52239E+02 -1.40250E-06  1.0E-07
  3.250E-03  8.04380E-10  4.26314E-15  1.52239E+02 -1.51937E-06  1.0E-07
  3.500E-03  9.32891E-10  4.26314E-15  1.52239E+02 -1.63625E-06  1.0E-07
  3.750E-03  1.07092E-09  4.26314E-15  1.52239E+02 -1.75312E-06  1.0E-07
  4.000E-03  1.21847E-09  4.26313E-15  1.52239E+02 -1.87000E-06  1.0E-07
  4.250E-03  1.37554E-09  4.26313E-15  1.52239E+02 -1.98687E-06  1.0E-07
  4.500E-03  1.54213E-09  4.26313E-15  1.52239E+02 -2.10375E-06  1.0E-07
  4.750E-03  1.71823E-09  4.26313E-15  1.52239E+02 -2.22062E-06  1.0E-07
  5.000E-03  1.90386E-09  4.26313E-15  1.52239E+02 -2.33750E-06  1.0E-07
