 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.49120E-16 cm**2 = 2.67515E+01 a0**2
 # 1st transport cross section = 4.61125E-16 cm**2 = 1.64671E+01 a0**2
 # 2nd transport cross section = 2.03208E-16 cm**2 = 7.25671E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  3.41824E-15  1.22068E+02  1.66156E-05  1.0E-07
  3.750E-02  1.07092E-07  3.41822E-15  1.22067E+02  1.78025E-05  1.0E-07
  4.000E-02  1.21847E-07  3.41820E-15  1.22066E+02  1.89894E-05  1.0E-07
  4.250E-02  1.37554E-07  3.41818E-15  1.22065E+02  2.01762E-05  1.0E-07
  4.500E-02  1.54213E-07  3.41815E-15  1.22064E+02  2.13631E-05  1.0E-07
  4.750E-02  1.71823E-07  3.41813E-15  1.22064E+02  2.25500E-05  1.0E-07
  5.000E-02  1.90386E-07  3.41810E-15  1.22063E+02  2.37369E-05  1.0E-07
  5.250E-02  2.09900E-07  3.41807E-15  1.22061E+02  2.49238E-05  1.0E-07
  5.500E-02  2.30367E-07  3.41804E-15  1.22060E+02  2.61107E-05  1.0E-07
  5.750E-02  2.51785E-07  3.41801E-15  1.22059E+02  2.72976E-05  1.0E-07
  6.000E-02  2.74156E-07  3.41797E-15  1.22058E+02  2.84845E-05  1.0E-07
  6.250E-02  2.97478E-07  3.41794E-15  1.22057E+02  2.96714E-05  1.0E-07
  6.500E-02  3.21752E-07  3.41790E-15  1.22056E+02  3.08584E-05  1.0E-07
  6.750E-02  3.46978E-07  3.41787E-15  1.22054E+02  3.20453E-05  1.0E-07
  7.000E-02  3.73156E-07  3.41783E-15  1.22053E+02  3.32323E-05  1.0E-07
  7.250E-02  4.00286E-07  3.41779E-15  1.22051E+02  3.44192E-05  1.0E-07
  7.500E-02  4.28368E-07  3.41774E-15  1.22050E+02  3.56062E-05  1.0E-07
  7.750E-02  4.57402E-07  3.41770E-15  1.22048E+02  3.67932E-05  1.0E-07
  8.000E-02  4.87388E-07  3.41766E-15  1.22047E+02  3.79802E-05  1.0E-07
  8.250E-02  5.18325E-07  3.41761E-15  1.22045E+02  3.91672E-05  1.0E-07
  8.500E-02  5.50215E-07  3.41756E-15  1.22043E+02  4.03542E-05  1.0E-07
  8.750E-02  5.83057E-07  3.41752E-15  1.22042E+02  4.15413E-05  1.0E-07
  9.000E-02  6.16850E-07  3.41746E-15  1.22040E+02  4.27283E-05  1.0E-07
  9.250E-02  6.51596E-07  3.41741E-15  1.22038E+02  4.39154E-05  1.0E-07
  9.500E-02  6.87293E-07  3.41736E-15  1.22036E+02  4.51024E-05  1.0E-07
  9.750E-02  7.23942E-07  3.41731E-15  1.22034E+02  4.62895E-05  1.0E-07
  1.000E-01  7.61543E-07  3.41725E-15  1.22032E+02  4.74766E-05  1.0E-07
  1.250E-01  1.18991E-06  3.41661E-15  1.22010E+02  5.93485E-05  1.0E-07
  1.500E-01  1.71347E-06  3.41584E-15  1.21982E+02  7.12222E-05  1.0E-07
  1.750E-01  2.33223E-06  3.41492E-15  1.21949E+02  8.30981E-05  1.0E-07
  2.000E-01  3.04617E-06  3.41386E-15  1.21911E+02  9.49765E-05  1.0E-07
  2.250E-01  3.85531E-06  3.41267E-15  1.21869E+02  1.06858E-04  1.0E-07
  2.500E-01  4.75964E-06  3.41133E-15  1.21821E+02  1.18742E-04  1.0E-07
  2.750E-01  5.75916E-06  3.40986E-15  1.21768E+02  1.30630E-04  1.0E-07
  3.000E-01  6.85388E-06  3.40825E-15  1.21711E+02  1.42522E-04  1.0E-07
  3.250E-01  8.04378E-06  3.40650E-15  1.21648E+02  1.54419E-04  1.0E-07
  3.500E-01  9.32888E-06  3.40461E-15  1.21581E+02  1.66320E-04  1.0E-07
  3.750E-01  1.07092E-05  3.40259E-15  1.21509E+02  1.78226E-04  1.0E-07
  4.000E-01  1.21846E-05  3.40044E-15  1.21432E+02  1.90137E-04  1.0E-07
  4.250E-01  1.37553E-05  3.39815E-15  1.21350E+02  2.02054E-04  1.0E-07
  4.500E-01  1.54212E-05  3.39573E-15  1.21264E+02  2.13977E-04  1.0E-07
  4.750E-01  1.71822E-05  3.39317E-15  1.21172E+02  2.25906E-04  1.0E-07
  5.000E-01  1.90385E-05  3.39049E-15  1.21077E+02  2.37842E-04  1.0E-07
  5.250E-01  2.09899E-05  3.38767E-15  1.20976E+02  2.49785E-04  1.0E-07
  5.500E-01  2.30365E-05  3.38473E-15  1.20871E+02  2.61735E-04  1.0E-07
  5.750E-01  2.51783E-05  3.38166E-15  1.20761E+02  2.73693E-04  1.0E-07
  6.000E-01  2.74153E-05  3.37847E-15  1.20647E+02  2.85659E-04  1.0E-07
  6.250E-01  2.97475E-05  3.37515E-15  1.20529E+02  2.97633E-04  1.0E-07
  6.500E-01  3.21749E-05  3.37171E-15  1.20406E+02  3.09616E-04  1.0E-07
  6.750E-01  3.46974E-05  3.36814E-15  1.20279E+02  3.21607E-04  1.0E-07
  7.000E-01  3.73152E-05  3.36446E-15  1.20147E+02  3.33607E-04  1.0E-07
  7.250E-01  4.00281E-05  3.36066E-15  1.20011E+02  3.45617E-04  1.0E-07
  7.500E-01  4.28362E-05  3.35674E-15  1.19871E+02  3.57637E-04  1.0E-07
  7.750E-01  4.57395E-05  3.35270E-15  1.19727E+02  3.69666E-04  1.0E-07
  8.000E-01  4.87380E-05  3.34855E-15  1.19579E+02  3.81706E-04  1.0E-07
  8.250E-01  5.18317E-05  3.34429E-15  1.19427E+02  3.93756E-04  1.0E-07
  8.500E-01  5.50205E-05  3.33992E-15  1.19271E+02  4.05817E-04  1.0E-07
  8.750E-01  5.83045E-05  3.33544E-15  1.19111E+02  4.17889E-04  1.0E-07
  9.000E-01  6.16838E-05  3.33085E-15  1.18947E+02  4.29972E-04  1.0E-07
  9.250E-01  6.51582E-05  3.32615E-15  1.18779E+02  4.42067E-04  1.0E-07
  9.500E-01  6.87277E-05  3.32136E-15  1.18608E+02  4.54173E-04  1.0E-07
  9.750E-01  7.23925E-05  3.31646E-15  1.18433E+02  4.66292E-04  1.0E-07
  1.000E+00  7.61524E-05  3.31146E-15  1.18254E+02  4.78422E-04  1.0E-07
  1.100E+00  9.21439E-05  3.29051E-15  1.17506E+02  5.27070E-04  1.0E-07
  1.200E+00  1.09658E-04  3.26812E-15  1.16707E+02  5.75929E-04  1.0E-07
  1.300E+00  1.28695E-04  3.24443E-15  1.15861E+02  6.25009E-04  1.0E-07
  1.400E+00  1.49255E-04  3.21956E-15  1.14972E+02  6.74319E-04  1.0E-07
  1.500E+00  1.71338E-04  3.19364E-15  1.14047E+02  7.23868E-04  1.0E-07
  1.600E+00  1.94942E-04  3.16682E-15  1.13089E+02  7.73661E-04  1.0E-07
  1.700E+00  2.20070E-04  3.13923E-15  1.12104E+02  8.23702E-04  1.0E-07
  1.800E+00  2.46720E-04  3.11098E-15  1.11095E+02  8.73994E-04  1.0E-07
  1.900E+00  2.74892E-04  3.08222E-15  1.10068E+02  9.24537E-04  1.0E-07
  2.000E+00  3.04586E-04  3.05304E-15  1.09026E+02  9.75332E-04  1.0E-07
  2.100E+00  3.35803E-04  3.02358E-15  1.07974E+02  1.02638E-03  1.0E-07
  2.200E+00  3.68542E-04  2.99392E-15  1.06915E+02  1.07767E-03  1.0E-07
  2.300E+00  4.02802E-04  2.96418E-15  1.05853E+02  1.12921E-03  1.0E-07
  2.400E+00  4.38585E-04  2.93443E-15  1.04790E+02  1.18099E-03  1.0E-07
  2.500E+00  4.75889E-04  2.90475E-15  1.03731E+02  1.23300E-03  1.0E-07
  2.600E+00  5.14715E-04  2.87522E-15  1.02676E+02  1.28525E-03  1.0E-07
  2.700E+00  5.55063E-04  2.84589E-15  1.01629E+02  1.33773E-03  1.0E-07
  2.800E+00  5.96931E-04  2.81682E-15  1.00590E+02  1.39043E-03  1.0E-07
  2.900E+00  6.40321E-04  2.78805E-15  9.95630E+01  1.44334E-03  1.0E-07
  3.000E+00  6.85233E-04  2.75961E-15  9.85473E+01  1.49647E-03  1.0E-07
  3.100E+00  7.31665E-04  2.73152E-15  9.75445E+01  1.54981E-03  1.0E-07
  3.200E+00  7.79618E-04  2.70382E-15  9.65551E+01  1.60336E-03  1.0E-07
  3.300E+00  8.29092E-04  2.67650E-15  9.55795E+01  1.65710E-03  1.0E-07
  3.400E+00  8.80086E-04  2.64957E-15  9.46179E+01  1.71105E-03  1.0E-07
  3.500E+00  9.32601E-04  2.62303E-15  9.36703E+01  1.76520E-03  1.0E-07
  3.600E+00  9.86636E-04  2.59688E-15  9.27363E+01  1.81955E-03  1.0E-07
  3.700E+00  1.04219E-03  2.57110E-15  9.18157E+01  1.87410E-03  1.0E-07
  3.800E+00  1.09927E-03  2.54568E-15  9.09078E+01  1.92884E-03  1.0E-07
  3.900E+00  1.15786E-03  2.52060E-15  9.00122E+01  1.98378E-03  1.0E-07
  4.000E+00  1.21797E-03  2.49584E-15  8.91281E+01  2.03892E-03  1.0E-07
  4.100E+00  1.27961E-03  2.47138E-15  8.82547E+01  2.09426E-03  1.0E-07
  4.200E+00  1.34276E-03  2.44721E-15  8.73913E+01  2.14980E-03  1.0E-07
  4.300E+00  1.40743E-03  2.42329E-15  8.65371E+01  2.20555E-03  1.0E-07
  4.400E+00  1.47362E-03  2.39960E-15  8.56914E+01  2.26151E-03  1.0E-07
  4.500E+00  1.54133E-03  2.37614E-15  8.48534E+01  2.31768E-03  1.0E-07
  4.600E+00  1.61056E-03  2.35287E-15  8.40224E+01  2.37405E-03  1.0E-07
  4.700E+00  1.68131E-03  2.32977E-15  8.31977E+01  2.43064E-03  1.0E-07
  4.800E+00  1.75357E-03  2.30684E-15  8.23789E+01  2.48745E-03  1.0E-07
  4.900E+00  1.82735E-03  2.28407E-15  8.15654E+01  2.54448E-03  1.0E-07
  5.000E+00  1.90265E-03  2.26142E-15  8.07569E+01  2.60173E-03  1.0E-07
  5.100E+00  1.97947E-03  2.23891E-15  7.99528E+01  2.65920E-03  1.0E-07
  5.200E+00  2.05780E-03  2.21651E-15  7.91532E+01  2.71689E-03  1.0E-07
  5.300E+00  2.13765E-03  2.19424E-15  7.83576E+01  2.77480E-03  1.0E-07
  5.400E+00  2.21902E-03  2.17207E-15  7.75661E+01  2.83294E-03  1.0E-07
  5.500E+00  2.30190E-03  2.15002E-15  7.67787E+01  2.89130E-03  1.0E-07
  5.600E+00  2.38630E-03  2.12809E-15  7.59954E+01  2.94988E-03  1.0E-07
  5.700E+00  2.47222E-03  2.10627E-15  7.52162E+01  3.00868E-03  1.0E-07
  5.800E+00  2.55965E-03  2.08457E-15  7.44414E+01  3.06771E-03  1.0E-07
  5.900E+00  2.64859E-03  2.06300E-15  7.36711E+01  3.12695E-03  1.0E-07
  6.000E+00  2.73905E-03  2.04156E-15  7.29056E+01  3.18642E-03  1.0E-07
  6.100E+00  2.83103E-03  2.02027E-15  7.21451E+01  3.24610E-03  1.0E-07
  6.200E+00  2.92452E-03  1.99912E-15  7.13899E+01  3.30599E-03  1.0E-07
  6.300E+00  3.01952E-03  1.97813E-15  7.06402E+01  3.36609E-03  1.0E-07
  6.400E+00  3.11604E-03  1.95730E-15  6.98963E+01  3.42640E-03  1.0E-07
  6.500E+00  3.21407E-03  1.93663E-15  6.91584E+01  3.48693E-03  1.0E-07
  6.600E+00  3.31362E-03  1.91615E-15  6.84268E+01  3.54765E-03  1.0E-07
  6.700E+00  3.41468E-03  1.89584E-15  6.77017E+01  3.60858E-03  1.0E-07
  6.800E+00  3.51725E-03  1.87572E-15  6.69832E+01  3.66972E-03  1.0E-07
  6.900E+00  3.62133E-03  1.85579E-15  6.62715E+01  3.73105E-03  1.0E-07
  7.000E+00  3.72692E-03  1.83605E-15  6.55666E+01  3.79259E-03  1.0E-07
  7.100E+00  3.83403E-03  1.81651E-15  6.48687E+01  3.85432E-03  1.0E-07
  7.200E+00  3.94265E-03  1.79716E-15  6.41777E+01  3.91625E-03  1.0E-07
  7.300E+00  4.05278E-03  1.77800E-15  6.34937E+01  3.97838E-03  1.0E-07
  7.400E+00  4.16442E-03  1.75904E-15  6.28166E+01  4.04070E-03  1.0E-07
  7.500E+00  4.27757E-03  1.74027E-15  6.21463E+01  4.10322E-03  1.0E-07
  7.600E+00  4.39223E-03  1.72169E-15  6.14827E+01  4.16594E-03  1.0E-07
  7.700E+00  4.50840E-03  1.70329E-15  6.08257E+01  4.22885E-03  1.0E-07
  7.800E+00  4.62608E-03  1.68507E-15  6.01751E+01  4.29195E-03  1.0E-07
  7.900E+00  4.74527E-03  1.66703E-15  5.95308E+01  4.35525E-03  1.0E-07
  8.000E+00  4.86597E-03  1.64916E-15  5.88925E+01  4.41875E-03  1.0E-07
  8.100E+00  4.98817E-03  1.63145E-15  5.82601E+01  4.48244E-03  1.0E-07
  8.200E+00  5.11188E-03  1.61390E-15  5.76334E+01  4.54633E-03  1.0E-07
  8.300E+00  5.23711E-03  1.59650E-15  5.70122E+01  4.61041E-03  1.0E-07
  8.400E+00  5.36383E-03  1.57926E-15  5.63963E+01  4.67468E-03  1.0E-07
  8.500E+00  5.49207E-03  1.56215E-15  5.57856E+01  4.73914E-03  1.0E-07
  8.600E+00  5.62181E-03  1.54519E-15  5.51798E+01  4.80379E-03  1.0E-07
  8.700E+00  5.75306E-03  1.52836E-15  5.45788E+01  4.86863E-03  1.0E-07
  8.800E+00  5.88581E-03  1.51166E-15  5.39825E+01  4.93366E-03  1.0E-07
  8.900E+00  6.02007E-03  1.49509E-15  5.33908E+01  4.99887E-03  1.0E-07
  9.000E+00  6.15583E-03  1.47865E-15  5.28036E+01  5.06427E-03  1.0E-07
  9.100E+00  6.29310E-03  1.46233E-15  5.22208E+01  5.12985E-03  1.0E-07
  9.200E+00  6.43187E-03  1.44613E-15  5.16424E+01  5.19560E-03  1.0E-07
  9.300E+00  6.57214E-03  1.43006E-15  5.10683E+01  5.26153E-03  1.0E-07
  9.400E+00  6.71392E-03  1.41411E-15  5.04986E+01  5.32763E-03  1.0E-07
  9.500E+00  6.85720E-03  1.39827E-15  4.99332E+01  5.39390E-03  1.0E-07
  9.600E+00  7.00198E-03  1.38256E-15  4.93723E+01  5.46033E-03  1.0E-07
  9.700E+00  7.14827E-03  1.36698E-15  4.88157E+01  5.52693E-03  1.0E-07
  9.800E+00  7.29605E-03  1.35152E-15  4.82636E+01  5.59369E-03  1.0E-07
  9.900E+00  7.44534E-03  1.33618E-15  4.77160E+01  5.66060E-03  1.0E-07
  1.000E+01  7.59612E-03  1.32098E-15  4.71729E+01  5.72767E-03  1.0E-07
  1.025E+01  7.97965E-03  1.28353E-15  4.58357E+01  5.89601E-03  1.0E-07
  1.050E+01  8.37255E-03  1.24692E-15  4.45284E+01  6.06525E-03  1.0E-07
  1.075E+01  8.77480E-03  1.21117E-15  4.32515E+01  6.23537E-03  1.0E-07
  1.100E+01  9.18641E-03  1.17627E-15  4.20053E+01  6.40634E-03  1.0E-07
  1.125E+01  9.60736E-03  1.14222E-15  4.07896E+01  6.57811E-03  1.0E-07
  1.150E+01  1.00376E-02  1.10901E-15  3.96036E+01  6.75064E-03  1.0E-07
  1.175E+01  1.04773E-02  1.07661E-15  3.84464E+01  6.92389E-03  1.0E-07
  1.200E+01  1.09262E-02  1.04497E-15  3.73166E+01  7.09778E-03  1.0E-07
  1.225E+01  1.13844E-02  1.01407E-15  3.62130E+01  7.27221E-03  1.0E-07
  1.250E+01  1.18520E-02  9.83858E-16  3.51342E+01  7.44710E-03  1.0E-07
  1.275E+01  1.23288E-02  9.54317E-16  3.40793E+01  7.62230E-03  1.0E-07
  1.300E+01  1.28150E-02  9.25421E-16  3.30474E+01  7.79770E-03  1.0E-07
  1.325E+01  1.33104E-02  8.97159E-16  3.20381E+01  7.97317E-03  1.0E-07
  1.350E+01  1.38150E-02  8.69526E-16  3.10514E+01  8.14856E-03  1.0E-07
  1.375E+01  1.43290E-02  8.42524E-16  3.00871E+01  8.32375E-03  1.0E-07
  1.400E+01  1.48521E-02  8.16157E-16  2.91455E+01  8.49864E-03  1.0E-07
  1.425E+01  1.53845E-02  7.90429E-16  2.82267E+01  8.67311E-03  1.0E-07
  1.450E+01  1.59262E-02  7.65343E-16  2.73309E+01  8.84705E-03  1.0E-07
  1.475E+01  1.64770E-02  7.40896E-16  2.64579E+01  9.02034E-03  1.0E-07
  1.500E+01  1.70371E-02  7.17081E-16  2.56074E+01  9.19285E-03  1.0E-07
  1.525E+01  1.76063E-02  6.93884E-16  2.47791E+01  9.36442E-03  1.0E-07
  1.550E+01  1.81848E-02  6.71289E-16  2.39722E+01  9.53484E-03  1.0E-07
  1.575E+01  1.87724E-02  6.49274E-16  2.31860E+01  9.70387E-03  1.0E-07
  1.600E+01  1.93692E-02  6.27820E-16  2.24198E+01  9.87123E-03  1.0E-07
  1.625E+01  1.99751E-02  6.06904E-16  2.16729E+01  1.00366E-02  1.0E-07
  1.650E+01  2.05901E-02  5.86511E-16  2.09447E+01  1.01996E-02  1.0E-07
  1.675E+01  2.12143E-02  5.66625E-16  2.02346E+01  1.03598E-02  1.0E-07
  1.700E+01  2.18476E-02  5.47237E-16  1.95422E+01  1.05169E-02  1.0E-07
  1.725E+01  2.24900E-02  5.28341E-16  1.88674E+01  1.06705E-02  1.0E-07
  1.750E+01  2.31415E-02  5.09931E-16  1.82100E+01  1.08201E-02  1.0E-07
  1.775E+01  2.38021E-02  4.92007E-16  1.75699E+01  1.09655E-02  1.0E-07
  1.800E+01  2.44717E-02  4.74567E-16  1.69471E+01  1.11062E-02  1.0E-07
  1.825E+01  2.51504E-02  4.57606E-16  1.63414E+01  1.12419E-02  1.0E-07
  1.850E+01  2.58382E-02  4.41121E-16  1.57527E+01  1.13721E-02  1.0E-07
  1.875E+01  2.65349E-02  4.25103E-16  1.51807E+01  1.14964E-02  1.0E-07
