 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.24635E-16 cm**2 = 3.30193E+01 a0**2
 # 1st transport cross section = 4.55262E-16 cm**2 = 1.62577E+01 a0**2
 # 2nd transport cross section = 2.28800E-16 cm**2 = 8.17059E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  3.53275E-15  1.26157E+02  1.60191E-06  1.0E-07
  2.250E-03  3.85531E-10  3.53275E-15  1.26157E+02  1.80215E-06  1.0E-07
  2.500E-03  4.75965E-10  3.53275E-15  1.26157E+02  2.00238E-06  1.0E-07
  2.750E-03  5.75917E-10  3.53275E-15  1.26157E+02  2.20262E-06  1.0E-07
  3.000E-03  6.85389E-10  3.53275E-15  1.26157E+02  2.40286E-06  1.0E-07
  3.250E-03  8.04380E-10  3.53275E-15  1.26157E+02  2.60310E-06  1.0E-07
  3.500E-03  9.32891E-10  3.53275E-15  1.26157E+02  2.80334E-06  1.0E-07
  3.750E-03  1.07092E-09  3.53275E-15  1.26157E+02  3.00358E-06  1.0E-07
  4.000E-03  1.21847E-09  3.53275E-15  1.26157E+02  3.20381E-06  1.0E-07
  4.250E-03  1.37554E-09  3.53275E-15  1.26157E+02  3.40405E-06  1.0E-07
  4.500E-03  1.54213E-09  3.53275E-15  1.26157E+02  3.60429E-06  1.0E-07
  4.750E-03  1.71823E-09  3.53275E-15  1.26157E+02  3.80453E-06  1.0E-07
  5.000E-03  1.90386E-09  3.53275E-15  1.26157E+02  4.00477E-06  1.0E-07
  5.250E-03  2.09900E-09  3.53275E-15  1.26157E+02  4.20501E-06  1.0E-07
  5.500E-03  2.30367E-09  3.53275E-15  1.26157E+02  4.40525E-06  1.0E-07
  5.750E-03  2.51785E-09  3.53275E-15  1.26157E+02  4.60548E-06  1.0E-07
  6.000E-03  2.74156E-09  3.53275E-15  1.26157E+02  4.80572E-06  1.0E-07
  6.250E-03  2.97478E-09  3.53275E-15  1.26157E+02  5.00596E-06  1.0E-07
  6.500E-03  3.21752E-09  3.53275E-15  1.26157E+02  5.20620E-06  1.0E-07
  6.750E-03  3.46978E-09  3.53275E-15  1.26157E+02  5.40644E-06  1.0E-07
  7.000E-03  3.73156E-09  3.53275E-15  1.26157E+02  5.60668E-06  1.0E-07
  7.250E-03  4.00286E-09  3.53275E-15  1.26157E+02  5.80692E-06  1.0E-07
  7.500E-03  4.28368E-09  3.53275E-15  1.26157E+02  6.00715E-06  1.0E-07
  7.750E-03  4.57402E-09  3.53275E-15  1.26157E+02  6.20739E-06  1.0E-07
  8.000E-03  4.87388E-09  3.53275E-15  1.26157E+02  6.40763E-06  1.0E-07
  8.250E-03  5.18326E-09  3.53275E-15  1.26157E+02  6.60787E-06  1.0E-07
  8.500E-03  5.50215E-09  3.53275E-15  1.26157E+02  6.80811E-06  1.0E-07
  8.750E-03  5.83057E-09  3.53274E-15  1.26157E+02  7.00835E-06  1.0E-07
  9.000E-03  6.16850E-09  3.53274E-15  1.26157E+02  7.20859E-06  1.0E-07
  9.250E-03  6.51596E-09  3.53274E-15  1.26157E+02  7.40883E-06  1.0E-07
  9.500E-03  6.87293E-09  3.53274E-15  1.26157E+02  7.60906E-06  1.0E-07
  9.750E-03  7.23942E-09  3.53274E-15  1.26157E+02  7.80930E-06  1.0E-07
  1.000E-02  7.61544E-09  3.53274E-15  1.26157E+02  8.00954E-06  1.0E-07
  1.250E-02  1.18991E-08  3.53274E-15  1.26156E+02  1.00119E-05  1.0E-07
  1.500E-02  1.71347E-08  3.53273E-15  1.26156E+02  1.20143E-05  1.0E-07
  1.750E-02  2.33223E-08  3.53272E-15  1.26156E+02  1.40167E-05  1.0E-07
  2.000E-02  3.04617E-08  3.53272E-15  1.26156E+02  1.60191E-05  1.0E-07
  2.250E-02  3.85531E-08  3.53271E-15  1.26155E+02  1.80215E-05  1.0E-07
  2.500E-02  4.75965E-08  3.53270E-15  1.26155E+02  2.00240E-05  1.0E-07
  2.750E-02  5.75917E-08  3.53268E-15  1.26154E+02  2.20264E-05  1.0E-07
  3.000E-02  6.85389E-08  3.53267E-15  1.26154E+02  2.40288E-05  1.0E-07
  3.250E-02  8.04380E-08  3.53266E-15  1.26153E+02  2.60312E-05  1.0E-07
  3.500E-02  9.32891E-08  3.53264E-15  1.26153E+02  2.80337E-05  1.0E-07
  3.750E-02  1.07092E-07  3.53263E-15  1.26152E+02  3.00361E-05  1.0E-07
  4.000E-02  1.21847E-07  3.53261E-15  1.26152E+02  3.20386E-05  1.0E-07
  4.250E-02  1.37554E-07  3.53259E-15  1.26151E+02  3.40411E-05  1.0E-07
  4.500E-02  1.54213E-07  3.53257E-15  1.26150E+02  3.60436E-05  1.0E-07
  4.750E-02  1.71823E-07  3.53255E-15  1.26150E+02  3.80461E-05  1.0E-07
  5.000E-02  1.90386E-07  3.53253E-15  1.26149E+02  4.00486E-05  1.0E-07
  5.250E-02  2.09900E-07  3.53251E-15  1.26148E+02  4.20511E-05  1.0E-07
  5.500E-02  2.30367E-07  3.53248E-15  1.26147E+02  4.40536E-05  1.0E-07
  5.750E-02  2.51785E-07  3.53246E-15  1.26146E+02  4.60562E-05  1.0E-07
  6.000E-02  2.74156E-07  3.53243E-15  1.26145E+02  4.80588E-05  1.0E-07
  6.250E-02  2.97478E-07  3.53240E-15  1.26144E+02  5.00614E-05  1.0E-07
  6.500E-02  3.21752E-07  3.53237E-15  1.26143E+02  5.20640E-05  1.0E-07
  6.750E-02  3.46978E-07  3.53235E-15  1.26142E+02  5.40666E-05  1.0E-07
  7.000E-02  3.73156E-07  3.53231E-15  1.26141E+02  5.60692E-05  1.0E-07
  7.250E-02  4.00286E-07  3.53228E-15  1.26140E+02  5.80719E-05  1.0E-07
  7.500E-02  4.28368E-07  3.53225E-15  1.26139E+02  6.00746E-05  1.0E-07
  7.750E-02  4.57402E-07  3.53222E-15  1.26138E+02  6.20773E-05  1.0E-07
  8.000E-02  4.87388E-07  3.53218E-15  1.26136E+02  6.40800E-05  1.0E-07
  8.250E-02  5.18325E-07  3.53214E-15  1.26135E+02  6.60827E-05  1.0E-07
  8.500E-02  5.50215E-07  3.53211E-15  1.26134E+02  6.80855E-05  1.0E-07
  8.750E-02  5.83057E-07  3.53207E-15  1.26132E+02  7.00883E-05  1.0E-07
  9.000E-02  6.16850E-07  3.53203E-15  1.26131E+02  7.20911E-05  1.0E-07
  9.250E-02  6.51596E-07  3.53199E-15  1.26130E+02  7.40939E-05  1.0E-07
  9.500E-02  6.87293E-07  3.53195E-15  1.26128E+02  7.60968E-05  1.0E-07
  9.750E-02  7.23942E-07  3.53190E-15  1.26127E+02  7.80997E-05  1.0E-07
  1.000E-01  7.61543E-07  3.53186E-15  1.26125E+02  8.01026E-05  1.0E-07
  1.250E-01  1.18991E-06  3.53136E-15  1.26107E+02  1.00133E-04  1.0E-07
  1.500E-01  1.71347E-06  3.53075E-15  1.26085E+02  1.20168E-04  1.0E-07
  1.750E-01  2.33223E-06  3.53002E-15  1.26059E+02  1.40206E-04  1.0E-07
  2.000E-01  3.04617E-06  3.52919E-15  1.26030E+02  1.60249E-04  1.0E-07
  2.250E-01  3.85531E-06  3.52825E-15  1.25996E+02  1.80297E-04  1.0E-07
  2.500E-01  4.75964E-06  3.52719E-15  1.25958E+02  2.00352E-04  1.0E-07
  2.750E-01  5.75916E-06  3.52603E-15  1.25917E+02  2.20413E-04  1.0E-07
  3.000E-01  6.85388E-06  3.52476E-15  1.25871E+02  2.40482E-04  1.0E-07
  3.250E-01  8.04378E-06  3.52338E-15  1.25822E+02  2.60558E-04  1.0E-07
  3.500E-01  9.32888E-06  3.52189E-15  1.25769E+02  2.80644E-04  1.0E-07
  3.750E-01  1.07092E-05  3.52029E-15  1.25712E+02  3.00739E-04  1.0E-07
  4.000E-01  1.21846E-05  3.51858E-15  1.25651E+02  3.20844E-04  1.0E-07
  4.250E-01  1.37553E-05  3.51677E-15  1.25586E+02  3.40960E-04  1.0E-07
  4.500E-01  1.54212E-05  3.51486E-15  1.25518E+02  3.61087E-04  1.0E-07
  4.750E-01  1.71822E-05  3.51283E-15  1.25446E+02  3.81226E-04  1.0E-07
  5.000E-01  1.90385E-05  3.51070E-15  1.25370E+02  4.01378E-04  1.0E-07
  5.250E-01  2.09899E-05  3.50847E-15  1.25290E+02  4.21543E-04  1.0E-07
  5.500E-01  2.30365E-05  3.50614E-15  1.25206E+02  4.41722E-04  1.0E-07
  5.750E-01  2.51783E-05  3.50370E-15  1.25119E+02  4.61915E-04  1.0E-07
  6.000E-01  2.74153E-05  3.50116E-15  1.25029E+02  4.82124E-04  1.0E-07
  6.250E-01  2.97475E-05  3.49852E-15  1.24934E+02  5.02348E-04  1.0E-07
  6.500E-01  3.21749E-05  3.49578E-15  1.24837E+02  5.22589E-04  1.0E-07
  6.750E-01  3.46974E-05  3.49294E-15  1.24735E+02  5.42846E-04  1.0E-07
  7.000E-01  3.73152E-05  3.49000E-15  1.24630E+02  5.63121E-04  1.0E-07
  7.250E-01  4.00281E-05  3.48697E-15  1.24522E+02  5.83415E-04  1.0E-07
  7.500E-01  4.28362E-05  3.48383E-15  1.24410E+02  6.03727E-04  1.0E-07
  7.750E-01  4.57395E-05  3.48061E-15  1.24295E+02  6.24058E-04  1.0E-07
  8.000E-01  4.87380E-05  3.47729E-15  1.24176E+02  6.44409E-04  1.0E-07
  8.250E-01  5.18317E-05  3.47387E-15  1.24054E+02  6.64780E-04  1.0E-07
  8.500E-01  5.50205E-05  3.47036E-15  1.23929E+02  6.85173E-04  1.0E-07
  8.750E-01  5.83045E-05  3.46677E-15  1.23800E+02  7.05587E-04  1.0E-07
  9.000E-01  6.16838E-05  3.46308E-15  1.23669E+02  7.26023E-04  1.0E-07
  9.250E-01  6.51582E-05  3.45930E-15  1.23534E+02  7.46481E-04  1.0E-07
  9.500E-01  6.87277E-05  3.45544E-15  1.23396E+02  7.66963E-04  1.0E-07
  9.750E-01  7.23925E-05  3.45149E-15  1.23255E+02  7.87468E-04  1.0E-07
  1.000E+00  7.61524E-05  3.44745E-15  1.23111E+02  8.07997E-04  1.0E-07
  1.100E+00  9.21439E-05  3.43048E-15  1.22505E+02  8.90364E-04  1.0E-07
  1.200E+00  1.09658E-04  3.41224E-15  1.21853E+02  9.73154E-04  1.0E-07
  1.300E+00  1.28695E-04  3.39284E-15  1.21160E+02  1.05639E-03  1.0E-07
  1.400E+00  1.49255E-04  3.37234E-15  1.20428E+02  1.14011E-03  1.0E-07
  1.500E+00  1.71338E-04  3.35085E-15  1.19661E+02  1.22432E-03  1.0E-07
  1.600E+00  1.94942E-04  3.32845E-15  1.18861E+02  1.30905E-03  1.0E-07
  1.700E+00  2.20070E-04  3.30525E-15  1.18033E+02  1.39432E-03  1.0E-07
  1.800E+00  2.46720E-04  3.28133E-15  1.17178E+02  1.48014E-03  1.0E-07
  1.900E+00  2.74892E-04  3.25678E-15  1.16302E+02  1.56651E-03  1.0E-07
  2.000E+00  3.04586E-04  3.23169E-15  1.15406E+02  1.65346E-03  1.0E-07
  2.100E+00  3.35803E-04  3.20616E-15  1.14494E+02  1.74099E-03  1.0E-07
  2.200E+00  3.68542E-04  3.18026E-15  1.13569E+02  1.82910E-03  1.0E-07
  2.300E+00  4.02802E-04  3.15408E-15  1.12634E+02  1.91779E-03  1.0E-07
  2.400E+00  4.38585E-04  3.12768E-15  1.11692E+02  2.00707E-03  1.0E-07
  2.500E+00  4.75889E-04  3.10115E-15  1.10744E+02  2.09693E-03  1.0E-07
  2.600E+00  5.14715E-04  3.07455E-15  1.09794E+02  2.18738E-03  1.0E-07
  2.700E+00  5.55063E-04  3.04794E-15  1.08844E+02  2.27840E-03  1.0E-07
  2.800E+00  5.96931E-04  3.02138E-15  1.07895E+02  2.36999E-03  1.0E-07
  2.900E+00  6.40321E-04  2.99491E-15  1.06950E+02  2.46215E-03  1.0E-07
  3.000E+00  6.85233E-04  2.96858E-15  1.06010E+02  2.55486E-03  1.0E-07
  3.100E+00  7.31665E-04  2.94243E-15  1.05076E+02  2.64813E-03  1.0E-07
  3.200E+00  7.79618E-04  2.91649E-15  1.04150E+02  2.74193E-03  1.0E-07
  3.300E+00  8.29092E-04  2.89079E-15  1.03232E+02  2.83628E-03  1.0E-07
  3.400E+00  8.80086E-04  2.86536E-15  1.02324E+02  2.93115E-03  1.0E-07
  3.500E+00  9.32601E-04  2.84020E-15  1.01426E+02  3.02654E-03  1.0E-07
  3.600E+00  9.86636E-04  2.81534E-15  1.00538E+02  3.12245E-03  1.0E-07
  3.700E+00  1.04219E-03  2.79078E-15  9.96607E+01  3.21886E-03  1.0E-07
  3.800E+00  1.09927E-03  2.76653E-15  9.87946E+01  3.31578E-03  1.0E-07
  3.900E+00  1.15786E-03  2.74259E-15  9.79395E+01  3.41321E-03  1.0E-07
  4.000E+00  1.21797E-03  2.71895E-15  9.70953E+01  3.51113E-03  1.0E-07
  4.100E+00  1.27961E-03  2.69560E-15  9.62618E+01  3.60955E-03  1.0E-07
  4.200E+00  1.34276E-03  2.67255E-15  9.54386E+01  3.70847E-03  1.0E-07
  4.300E+00  1.40743E-03  2.64978E-15  9.46255E+01  3.80789E-03  1.0E-07
  4.400E+00  1.47362E-03  2.62728E-15  9.38220E+01  3.90782E-03  1.0E-07
  4.500E+00  1.54133E-03  2.60504E-15  9.30276E+01  4.00825E-03  1.0E-07
  4.600E+00  1.61056E-03  2.58304E-15  9.22419E+01  4.10919E-03  1.0E-07
  4.700E+00  1.68131E-03  2.56126E-15  9.14642E+01  4.21065E-03  1.0E-07
  4.800E+00  1.75357E-03  2.53969E-15  9.06941E+01  4.31264E-03  1.0E-07
  4.900E+00  1.82735E-03  2.51833E-15  8.99310E+01  4.41516E-03  1.0E-07
  5.000E+00  1.90265E-03  2.49714E-15  8.91744E+01  4.51822E-03  1.0E-07
  5.100E+00  1.97947E-03  2.47612E-15  8.84238E+01  4.62184E-03  1.0E-07
  5.200E+00  2.05780E-03  2.45525E-15  8.76787E+01  4.72601E-03  1.0E-07
  5.300E+00  2.13765E-03  2.43453E-15  8.69386E+01  4.83075E-03  1.0E-07
  5.400E+00  2.21902E-03  2.41394E-15  8.62032E+01  4.93607E-03  1.0E-07
  5.500E+00  2.30190E-03  2.39346E-15  8.54721E+01  5.04198E-03  1.0E-07
  5.600E+00  2.38630E-03  2.37310E-15  8.47450E+01  5.14849E-03  1.0E-07
  5.700E+00  2.47222E-03  2.35284E-15  8.40215E+01  5.25560E-03  1.0E-07
  5.800E+00  2.55965E-03  2.33268E-15  8.33016E+01  5.36333E-03  1.0E-07
  5.900E+00  2.64859E-03  2.31262E-15  8.25850E+01  5.47168E-03  1.0E-07
  6.000E+00  2.73905E-03  2.29264E-15  8.18716E+01  5.58067E-03  1.0E-07
  6.100E+00  2.83103E-03  2.27275E-15  8.11614E+01  5.69029E-03  1.0E-07
  6.200E+00  2.92452E-03  2.25295E-15  8.04543E+01  5.80055E-03  1.0E-07
  6.300E+00  3.01952E-03  2.23324E-15  7.97504E+01  5.91146E-03  1.0E-07
  6.400E+00  3.11604E-03  2.21362E-15  7.90497E+01  6.02302E-03  1.0E-07
  6.500E+00  3.21407E-03  2.19409E-15  7.83523E+01  6.13524E-03  1.0E-07
  6.600E+00  3.31362E-03  2.17466E-15  7.76583E+01  6.24811E-03  1.0E-07
  6.700E+00  3.41468E-03  2.15532E-15  7.69680E+01  6.36165E-03  1.0E-07
  6.800E+00  3.51725E-03  2.13609E-15  7.62813E+01  6.47584E-03  1.0E-07
  6.900E+00  3.62133E-03  2.11697E-15  7.55985E+01  6.59070E-03  1.0E-07
  7.000E+00  3.72692E-03  2.09797E-15  7.49198E+01  6.70621E-03  1.0E-07
  7.100E+00  3.83403E-03  2.07908E-15  7.42454E+01  6.82238E-03  1.0E-07
  7.200E+00  3.94265E-03  2.06032E-15  7.35755E+01  6.93921E-03  1.0E-07
  7.300E+00  4.05278E-03  2.04169E-15  7.29101E+01  7.05670E-03  1.0E-07
  7.400E+00  4.16442E-03  2.02319E-15  7.22496E+01  7.17484E-03  1.0E-07
  7.500E+00  4.27757E-03  2.00484E-15  7.15940E+01  7.29363E-03  1.0E-07
  7.600E+00  4.39223E-03  1.98662E-15  7.09435E+01  7.41307E-03  1.0E-07
  7.700E+00  4.50840E-03  1.96855E-15  7.02981E+01  7.53317E-03  1.0E-07
  7.800E+00  4.62608E-03  1.95063E-15  6.96581E+01  7.65391E-03  1.0E-07
  7.900E+00  4.74527E-03  1.93285E-15  6.90234E+01  7.77530E-03  1.0E-07
  8.000E+00  4.86597E-03  1.91523E-15  6.83942E+01  7.89733E-03  1.0E-07
  8.100E+00  4.98817E-03  1.89776E-15  6.77704E+01  8.02002E-03  1.0E-07
  8.200E+00  5.11188E-03  1.88045E-15  6.71521E+01  8.14335E-03  1.0E-07
  8.300E+00  5.23711E-03  1.86329E-15  6.65392E+01  8.26733E-03  1.0E-07
  8.400E+00  5.36383E-03  1.84628E-15  6.59317E+01  8.39196E-03  1.0E-07
  8.500E+00  5.49207E-03  1.82941E-15  6.53295E+01  8.51725E-03  1.0E-07
  8.600E+00  5.62181E-03  1.81270E-15  6.47327E+01  8.64319E-03  1.0E-07
  8.700E+00  5.75306E-03  1.79613E-15  6.41410E+01  8.76979E-03  1.0E-07
  8.800E+00  5.88581E-03  1.77970E-15  6.35544E+01  8.89707E-03  1.0E-07
  8.900E+00  6.02007E-03  1.76342E-15  6.29727E+01  9.02501E-03  1.0E-07
  9.000E+00  6.15583E-03  1.74726E-15  6.23959E+01  9.15363E-03  1.0E-07
  9.100E+00  6.29310E-03  1.73124E-15  6.18238E+01  9.28294E-03  1.0E-07
  9.200E+00  6.43187E-03  1.71535E-15  6.12562E+01  9.41294E-03  1.0E-07
  9.300E+00  6.57214E-03  1.69958E-15  6.06931E+01  9.54364E-03  1.0E-07
  9.400E+00  6.71392E-03  1.68393E-15  6.01343E+01  9.67504E-03  1.0E-07
  9.500E+00  6.85720E-03  1.66840E-15  5.95797E+01  9.80716E-03  1.0E-07
  9.600E+00  7.00198E-03  1.65298E-15  5.90291E+01  9.94000E-03  1.0E-07
  9.700E+00  7.14827E-03  1.63768E-15  5.84825E+01  1.00736E-02  1.0E-07
  9.800E+00  7.29605E-03  1.62248E-15  5.79397E+01  1.02079E-02  1.0E-07
  9.900E+00  7.44534E-03  1.60738E-15  5.74006E+01  1.03429E-02  1.0E-07
  1.000E+01  7.59612E-03  1.59239E-15  5.68652E+01  1.04787E-02  1.0E-07
  1.025E+01  7.97965E-03  1.55534E-15  5.55421E+01  1.08216E-02  1.0E-07
  1.050E+01  8.37255E-03  1.51889E-15  5.42406E+01  1.11693E-02  1.0E-07
  1.075E+01  8.77480E-03  1.48304E-15  5.29604E+01  1.15219E-02  1.0E-07
  1.100E+01  9.18641E-03  1.44779E-15  5.17015E+01  1.18795E-02  1.0E-07
  1.125E+01  9.60736E-03  1.41315E-15  5.04645E+01  1.22421E-02  1.0E-07
  1.150E+01  1.00376E-02  1.37914E-15  4.92500E+01  1.26096E-02  1.0E-07
  1.175E+01  1.04773E-02  1.34578E-15  4.80585E+01  1.29823E-02  1.0E-07
  1.200E+01  1.09262E-02  1.31307E-15  4.68907E+01  1.33599E-02  1.0E-07
  1.225E+01  1.13844E-02  1.28104E-15  4.57469E+01  1.37426E-02  1.0E-07
  1.250E+01  1.18520E-02  1.24969E-15  4.46272E+01  1.41304E-02  1.0E-07
  1.275E+01  1.23288E-02  1.21900E-15  4.35314E+01  1.45232E-02  1.0E-07
  1.300E+01  1.28150E-02  1.18897E-15  4.24590E+01  1.49212E-02  1.0E-07
  1.325E+01  1.33104E-02  1.15958E-15  4.14094E+01  1.53245E-02  1.0E-07
  1.350E+01  1.38150E-02  1.13080E-15  4.03815E+01  1.57330E-02  1.0E-07
  1.375E+01  1.43290E-02  1.10260E-15  3.93747E+01  1.61470E-02  1.0E-07
  1.400E+01  1.48521E-02  1.07497E-15  3.83878E+01  1.65665E-02  1.0E-07
  1.425E+01  1.53845E-02  1.04787E-15  3.74201E+01  1.69916E-02  1.0E-07
  1.450E+01  1.59262E-02  1.02129E-15  3.64709E+01  1.74225E-02  1.0E-07
  1.475E+01  1.64770E-02  9.95214E-16  3.55398E+01  1.78591E-02  1.0E-07
  1.500E+01  1.70371E-02  9.69637E-16  3.46263E+01  1.83015E-02  1.0E-07
  1.525E+01  1.76063E-02  9.44552E-16  3.37306E+01  1.87499E-02  1.0E-07
  1.550E+01  1.81848E-02  9.19961E-16  3.28524E+01  1.92041E-02  1.0E-07
  1.575E+01  1.87724E-02  8.95868E-16  3.19920E+01  1.96643E-02  1.0E-07
  1.600E+01  1.93692E-02  8.72274E-16  3.11495E+01  2.01304E-02  1.0E-07
  1.625E+01  1.99751E-02  8.49183E-16  3.03249E+01  2.06025E-02  1.0E-07
  1.650E+01  2.05901E-02  8.26596E-16  2.95183E+01  2.10805E-02  1.0E-07
  1.675E+01  2.12143E-02  8.04511E-16  2.87296E+01  2.15645E-02  1.0E-07
  1.700E+01  2.18476E-02  7.82922E-16  2.79586E+01  2.20544E-02  1.0E-07
  1.725E+01  2.24900E-02  7.61819E-16  2.72050E+01  2.25504E-02  1.0E-07
  1.750E+01  2.31415E-02  7.41191E-16  2.64684E+01  2.30525E-02  1.0E-07
  1.775E+01  2.38021E-02  7.21025E-16  2.57483E+01  2.35607E-02  1.0E-07
  1.800E+01  2.44717E-02  7.01306E-16  2.50441E+01  2.40750E-02  1.0E-07
  1.825E+01  2.51504E-02  6.82018E-16  2.43553E+01  2.45956E-02  1.0E-07
  1.850E+01  2.58382E-02  6.63149E-16  2.36815E+01  2.51223E-02  1.0E-07
  1.875E+01  2.65349E-02  6.44686E-16  2.30222E+01  2.56553E-02  1.0E-07
