 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.81843E-16 cm**2 = 2.79201E+01 a0**2
 # 1st transport cross section = 1.03810E-16 cm**2 = 3.70712E+00 a0**2
 # 2nd transport cross section = 1.92249E-16 cm**2 = 6.86532E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  6.72504E-15  2.40155E+02  1.28700E-06  1.5E-07
  5.250E-03  2.09900E-09  6.72503E-15  2.40155E+02  1.35135E-06  1.5E-07
  5.500E-03  2.30367E-09  6.72503E-15  2.40155E+02  1.41571E-06  1.5E-07
  5.750E-03  2.51785E-09  6.72503E-15  2.40155E+02  1.48006E-06  1.5E-07
  6.000E-03  2.74156E-09  6.72503E-15  2.40155E+02  1.54441E-06  1.5E-07
  6.250E-03  2.97478E-09  6.72502E-15  2.40155E+02  1.60876E-06  1.5E-07
  6.500E-03  3.21752E-09  6.72502E-15  2.40155E+02  1.67311E-06  1.5E-07
  6.750E-03  3.46978E-09  6.72502E-15  2.40155E+02  1.73746E-06  1.5E-07
  7.000E-03  3.73156E-09  6.72501E-15  2.40155E+02  1.80181E-06  1.5E-07
  7.250E-03  4.00286E-09  6.72501E-15  2.40155E+02  1.86616E-06  1.5E-07
  7.500E-03  4.28368E-09  6.72501E-15  2.40154E+02  1.93051E-06  1.5E-07
  7.750E-03  4.57402E-09  6.72500E-15  2.40154E+02  1.99486E-06  1.5E-07
  8.000E-03  4.87388E-09  6.72500E-15  2.40154E+02  2.05922E-06  1.5E-07
  8.250E-03  5.18326E-09  6.72500E-15  2.40154E+02  2.12357E-06  1.5E-07
  8.500E-03  5.50215E-09  6.72499E-15  2.40154E+02  2.18792E-06  1.5E-07
  8.750E-03  5.83057E-09  6.72499E-15  2.40154E+02  2.25227E-06  1.5E-07
  9.000E-03  6.16850E-09  6.72498E-15  2.40154E+02  2.31662E-06  1.5E-07
  9.250E-03  6.51596E-09  6.72498E-15  2.40153E+02  2.38097E-06  1.5E-07
  9.500E-03  6.87293E-09  6.72498E-15  2.40153E+02  2.44533E-06  1.5E-07
  9.750E-03  7.23942E-09  6.72497E-15  2.40153E+02  2.50968E-06  1.5E-07
  1.000E-02  7.61544E-09  6.72497E-15  2.40153E+02  2.57403E-06  1.5E-07
  1.250E-02  1.18991E-08  6.72492E-15  2.40151E+02  3.21756E-06  1.5E-07
  1.500E-02  1.71347E-08  6.72485E-15  2.40149E+02  3.86110E-06  1.5E-07
  1.750E-02  2.33223E-08  6.72478E-15  2.40146E+02  4.50466E-06  1.5E-07
  2.000E-02  3.04617E-08  6.72469E-15  2.40143E+02  5.14824E-06  1.5E-07
  2.250E-02  3.85531E-08  6.72459E-15  2.40140E+02  5.79184E-06  1.5E-07
  2.500E-02  4.75965E-08  6.72448E-15  2.40136E+02  6.43546E-06  1.5E-07
  2.750E-02  5.75917E-08  6.72436E-15  2.40131E+02  7.07911E-06  1.5E-07
  3.000E-02  6.85389E-08  6.72423E-15  2.40127E+02  7.72280E-06  1.5E-07
  3.250E-02  8.04380E-08  6.72408E-15  2.40121E+02  8.36651E-06  1.5E-07
  3.500E-02  9.32891E-08  6.72393E-15  2.40116E+02  9.01026E-06  1.5E-07
  3.750E-02  1.07092E-07  6.72376E-15  2.40110E+02  9.65405E-06  1.5E-07
  4.000E-02  1.21847E-07  6.72358E-15  2.40103E+02  1.02979E-05  1.5E-07
  4.250E-02  1.37554E-07  6.72339E-15  2.40097E+02  1.09418E-05  1.5E-07
  4.500E-02  1.54213E-07  6.72319E-15  2.40089E+02  1.15857E-05  1.5E-07
  4.750E-02  1.71823E-07  6.72298E-15  2.40082E+02  1.22297E-05  1.5E-07
  5.000E-02  1.90386E-07  6.72275E-15  2.40074E+02  1.28737E-05  1.5E-07
  5.250E-02  2.09900E-07  6.72251E-15  2.40065E+02  1.35178E-05  1.5E-07
  5.500E-02  2.30367E-07  6.72227E-15  2.40056E+02  1.41619E-05  1.5E-07
  5.750E-02  2.51785E-07  6.72201E-15  2.40047E+02  1.48061E-05  1.5E-07
  6.000E-02  2.74156E-07  6.72174E-15  2.40038E+02  1.54504E-05  1.5E-07
  6.250E-02  2.97478E-07  6.72145E-15  2.40027E+02  1.60947E-05  1.5E-07
  6.500E-02  3.21752E-07  6.72116E-15  2.40017E+02  1.67391E-05  1.5E-07
  6.750E-02  3.46978E-07  6.72085E-15  2.40006E+02  1.73836E-05  1.5E-07
  7.000E-02  3.73156E-07  6.72054E-15  2.39995E+02  1.80281E-05  1.5E-07
  7.250E-02  4.00286E-07  6.72021E-15  2.39983E+02  1.86727E-05  1.5E-07
  7.500E-02  4.28368E-07  6.71987E-15  2.39971E+02  1.93174E-05  1.5E-07
  7.750E-02  4.57402E-07  6.71952E-15  2.39958E+02  1.99622E-05  1.5E-07
  8.000E-02  4.87388E-07  6.71916E-15  2.39945E+02  2.06071E-05  1.5E-07
  8.250E-02  5.18325E-07  6.71878E-15  2.39932E+02  2.12520E-05  1.5E-07
  8.500E-02  5.50215E-07  6.71840E-15  2.39918E+02  2.18971E-05  1.5E-07
  8.750E-02  5.83057E-07  6.71800E-15  2.39904E+02  2.25422E-05  1.5E-07
  9.000E-02  6.16850E-07  6.71759E-15  2.39890E+02  2.31875E-05  1.5E-07
  9.250E-02  6.51596E-07  6.71717E-15  2.39875E+02  2.38328E-05  1.5E-07
  9.500E-02  6.87293E-07  6.71674E-15  2.39859E+02  2.44782E-05  1.5E-07
  9.750E-02  7.23942E-07  6.71630E-15  2.39843E+02  2.51238E-05  1.5E-07
  1.000E-01  7.61543E-07  6.71584E-15  2.39827E+02  2.57694E-05  1.5E-07
  1.250E-01  1.18991E-06  6.71068E-15  2.39643E+02  3.22324E-05  1.5E-07
  1.500E-01  1.71347E-06  6.70440E-15  2.39418E+02  3.87091E-05  1.4E-07
  1.750E-01  2.33223E-06  6.69700E-15  2.39154E+02  4.52022E-05  1.4E-07
  2.000E-01  3.04617E-06  6.68851E-15  2.38851E+02  5.17143E-05  1.3E-07
  2.250E-01  3.85531E-06  6.67893E-15  2.38509E+02  5.82481E-05  1.3E-07
  2.500E-01  4.75964E-06  6.66830E-15  2.38129E+02  6.48060E-05  1.2E-07
  2.750E-01  5.75916E-06  6.65664E-15  2.37713E+02  7.13907E-05  1.2E-07
  3.000E-01  6.85388E-06  6.64395E-15  2.37260E+02  7.80046E-05  1.1E-07
  3.250E-01  8.04378E-06  6.63028E-15  2.36772E+02  8.46501E-05  1.0E-07
  3.500E-01  9.32888E-06  6.61565E-15  2.36249E+02  9.13296E-05  1.0E-07
  3.750E-01  1.07092E-05  6.60009E-15  2.35694E+02  9.80453E-05  1.0E-07
  4.000E-01  1.21846E-05  6.58363E-15  2.35106E+02  1.04799E-04  1.0E-07
  4.250E-01  1.37553E-05  6.56630E-15  2.34487E+02  1.11594E-04  1.0E-07
  4.500E-01  1.54212E-05  6.54813E-15  2.33838E+02  1.18432E-04  1.0E-07
  4.750E-01  1.71822E-05  6.52915E-15  2.33160E+02  1.25314E-04  1.0E-07
  5.000E-01  1.90385E-05  6.50941E-15  2.32455E+02  1.32242E-04  1.0E-07
  5.250E-01  2.09899E-05  6.48894E-15  2.31724E+02  1.39219E-04  1.0E-07
  5.500E-01  2.30365E-05  6.46777E-15  2.30968E+02  1.46246E-04  1.0E-07
  5.750E-01  2.51783E-05  6.44594E-15  2.30189E+02  1.53324E-04  1.0E-07
  6.000E-01  2.74153E-05  6.42350E-15  2.29387E+02  1.60456E-04  1.0E-07
  6.250E-01  2.97475E-05  6.40047E-15  2.28565E+02  1.67642E-04  1.0E-07
  6.500E-01  3.21749E-05  6.37689E-15  2.27723E+02  1.74884E-04  1.0E-07
  6.750E-01  3.46974E-05  6.35281E-15  2.26863E+02  1.82183E-04  1.0E-07
  7.000E-01  3.73152E-05  6.32826E-15  2.25986E+02  1.89541E-04  1.0E-07
  7.250E-01  4.00281E-05  6.30328E-15  2.25094E+02  1.96957E-04  1.0E-07
  7.500E-01  4.28362E-05  6.27791E-15  2.24188E+02  2.04434E-04  1.0E-07
  7.750E-01  4.57395E-05  6.25218E-15  2.23269E+02  2.11971E-04  1.0E-07
  8.000E-01  4.87380E-05  6.22613E-15  2.22339E+02  2.19570E-04  1.0E-07
  8.250E-01  5.18317E-05  6.19980E-15  2.21399E+02  2.27231E-04  1.0E-07
  8.500E-01  5.50205E-05  6.17322E-15  2.20450E+02  2.34955E-04  1.0E-07
  8.750E-01  5.83045E-05  6.14642E-15  2.19493E+02  2.42742E-04  1.0E-07
  9.000E-01  6.16838E-05  6.11944E-15  2.18529E+02  2.50592E-04  1.0E-07
  9.250E-01  6.51582E-05  6.09231E-15  2.17560E+02  2.58505E-04  1.0E-07
  9.500E-01  6.87277E-05  6.06507E-15  2.16587E+02  2.66483E-04  1.0E-07
  9.750E-01  7.23925E-05  6.03773E-15  2.15611E+02  2.74523E-04  1.0E-07
  1.000E+00  7.61524E-05  6.01034E-15  2.14633E+02  2.82628E-04  1.0E-07
  1.100E+00  9.21439E-05  5.90070E-15  2.10718E+02  3.15677E-04  1.0E-07
  1.200E+00  1.09658E-04  5.79207E-15  2.06839E+02  3.49719E-04  1.0E-07
  1.300E+00  1.28695E-04  5.68564E-15  2.03038E+02  3.84721E-04  1.0E-07
  1.400E+00  1.49255E-04  5.58226E-15  1.99346E+02  4.20643E-04  1.0E-07
  1.500E+00  1.71338E-04  5.48241E-15  1.95780E+02  4.57444E-04  1.0E-07
  1.600E+00  1.94942E-04  5.38632E-15  1.92349E+02  4.95088E-04  1.0E-07
  1.700E+00  2.20070E-04  5.29395E-15  1.89050E+02  5.33548E-04  1.0E-07
  1.800E+00  2.46720E-04  5.20509E-15  1.85877E+02  5.72812E-04  1.0E-07
  1.900E+00  2.74892E-04  5.11939E-15  1.82817E+02  6.12879E-04  1.0E-07
  2.000E+00  3.04586E-04  5.03646E-15  1.79855E+02  6.53765E-04  1.0E-07
  2.100E+00  3.35803E-04  4.95588E-15  1.76978E+02  6.95496E-04  1.0E-07
  2.200E+00  3.68542E-04  4.87725E-15  1.74170E+02  7.38105E-04  1.0E-07
  2.300E+00  4.02802E-04  4.80024E-15  1.71420E+02  7.81629E-04  1.0E-07
  2.400E+00  4.38585E-04  4.72461E-15  1.68719E+02  8.26107E-04  1.0E-07
  2.500E+00  4.75889E-04  4.65019E-15  1.66061E+02  8.71570E-04  1.0E-07
  2.600E+00  5.14715E-04  4.57690E-15  1.63444E+02  9.18043E-04  1.0E-07
  2.700E+00  5.55063E-04  4.50473E-15  1.60867E+02  9.65539E-04  1.0E-07
  2.800E+00  5.96931E-04  4.43374E-15  1.58332E+02  1.01406E-03  1.0E-07
  2.900E+00  6.40321E-04  4.36400E-15  1.55841E+02  1.06360E-03  1.0E-07
  3.000E+00  6.85233E-04  4.29561E-15  1.53399E+02  1.11415E-03  1.0E-07
  3.100E+00  7.31665E-04  4.22869E-15  1.51009E+02  1.16567E-03  1.0E-07
  3.200E+00  7.79618E-04  4.16329E-15  1.48674E+02  1.21815E-03  1.0E-07
  3.300E+00  8.29092E-04  4.09948E-15  1.46395E+02  1.27155E-03  1.0E-07
  3.400E+00  8.80086E-04  4.03726E-15  1.44173E+02  1.32587E-03  1.0E-07
  3.500E+00  9.32601E-04  3.97661E-15  1.42007E+02  1.38109E-03  1.0E-07
  3.600E+00  9.86636E-04  3.91746E-15  1.39895E+02  1.43720E-03  1.0E-07
  3.700E+00  1.04219E-03  3.85974E-15  1.37834E+02  1.49421E-03  1.0E-07
  3.800E+00  1.09927E-03  3.80334E-15  1.35820E+02  1.55214E-03  1.0E-07
  3.900E+00  1.15786E-03  3.74816E-15  1.33849E+02  1.61100E-03  1.0E-07
  4.000E+00  1.21797E-03  3.69409E-15  1.31918E+02  1.67083E-03  1.0E-07
  4.100E+00  1.27961E-03  3.64103E-15  1.30024E+02  1.73164E-03  1.0E-07
  4.200E+00  1.34276E-03  3.58892E-15  1.28163E+02  1.79346E-03  1.0E-07
  4.300E+00  1.40743E-03  3.53770E-15  1.26334E+02  1.85631E-03  1.0E-07
  4.400E+00  1.47362E-03  3.48734E-15  1.24535E+02  1.92020E-03  1.0E-07
  4.500E+00  1.54133E-03  3.43783E-15  1.22767E+02  1.98514E-03  1.0E-07
  4.600E+00  1.61056E-03  3.38916E-15  1.21029E+02  2.05112E-03  1.0E-07
  4.700E+00  1.68131E-03  3.34136E-15  1.19322E+02  2.11812E-03  1.0E-07
  4.800E+00  1.75357E-03  3.29444E-15  1.17647E+02  2.18614E-03  1.0E-07
  4.900E+00  1.82735E-03  3.24843E-15  1.16004E+02  2.25514E-03  1.0E-07
  5.000E+00  1.90265E-03  3.20333E-15  1.14393E+02  2.32511E-03  1.0E-07
  5.100E+00  1.97947E-03  3.15915E-15  1.12815E+02  2.39603E-03  1.0E-07
  5.200E+00  2.05780E-03  3.11588E-15  1.11270E+02  2.46788E-03  1.0E-07
  5.300E+00  2.13765E-03  3.07349E-15  1.09756E+02  2.54066E-03  1.0E-07
  5.400E+00  2.21902E-03  3.03196E-15  1.08273E+02  2.61437E-03  1.0E-07
  5.500E+00  2.30190E-03  2.99124E-15  1.06819E+02  2.68901E-03  1.0E-07
  5.600E+00  2.38630E-03  2.95129E-15  1.05393E+02  2.76460E-03  1.0E-07
  5.700E+00  2.47222E-03  2.91207E-15  1.03992E+02  2.84116E-03  1.0E-07
  5.800E+00  2.55965E-03  2.87353E-15  1.02616E+02  2.91871E-03  1.0E-07
  5.900E+00  2.64859E-03  2.83563E-15  1.01262E+02  2.99727E-03  1.0E-07
  6.000E+00  2.73905E-03  2.79835E-15  9.99308E+01  3.07686E-03  1.0E-07
  6.100E+00  2.83103E-03  2.76165E-15  9.86203E+01  3.15747E-03  1.0E-07
  6.200E+00  2.92452E-03  2.72553E-15  9.73304E+01  3.23913E-03  1.0E-07
  6.300E+00  3.01952E-03  2.68997E-15  9.60607E+01  3.32183E-03  1.0E-07
  6.400E+00  3.11604E-03  2.65499E-15  9.48113E+01  3.40555E-03  1.0E-07
  6.500E+00  3.21407E-03  2.62057E-15  9.35822E+01  3.49029E-03  1.0E-07
  6.600E+00  3.31362E-03  2.58672E-15  9.23736E+01  3.57603E-03  1.0E-07
  6.700E+00  3.41468E-03  2.55345E-15  9.11855E+01  3.66274E-03  1.0E-07
  6.800E+00  3.51725E-03  2.52076E-15  9.00181E+01  3.75040E-03  1.0E-07
  6.900E+00  3.62133E-03  2.48864E-15  8.88710E+01  3.83902E-03  1.0E-07
  7.000E+00  3.72692E-03  2.45708E-15  8.77440E+01  3.92856E-03  1.0E-07
  7.100E+00  3.83403E-03  2.42607E-15  8.66366E+01  4.01904E-03  1.0E-07
  7.200E+00  3.94265E-03  2.39559E-15  8.55480E+01  4.11046E-03  1.0E-07
  7.300E+00  4.05278E-03  2.36562E-15  8.44777E+01  4.20281E-03  1.0E-07
  7.400E+00  4.16442E-03  2.33613E-15  8.34246E+01  4.29613E-03  1.0E-07
  7.500E+00  4.27757E-03  2.30710E-15  8.23882E+01  4.39041E-03  1.0E-07
  7.600E+00  4.39223E-03  2.27852E-15  8.13674E+01  4.48569E-03  1.0E-07
  7.700E+00  4.50840E-03  2.25036E-15  8.03619E+01  4.58197E-03  1.0E-07
  7.800E+00  4.62608E-03  2.22261E-15  7.93709E+01  4.67926E-03  1.0E-07
  7.900E+00  4.74527E-03  2.19526E-15  7.83941E+01  4.77757E-03  1.0E-07
  8.000E+00  4.86597E-03  2.16830E-15  7.74314E+01  4.87689E-03  1.0E-07
  8.100E+00  4.98817E-03  2.14173E-15  7.64824E+01  4.97723E-03  1.0E-07
  8.200E+00  5.11188E-03  2.11554E-15  7.55473E+01  5.07857E-03  1.0E-07
  8.300E+00  5.23711E-03  2.08974E-15  7.46259E+01  5.18089E-03  1.0E-07
  8.400E+00  5.36383E-03  2.06432E-15  7.37183E+01  5.28418E-03  1.0E-07
  8.500E+00  5.49207E-03  2.03929E-15  7.28244E+01  5.38842E-03  1.0E-07
  8.600E+00  5.62181E-03  2.01464E-15  7.19441E+01  5.49360E-03  1.0E-07
  8.700E+00  5.75306E-03  1.99037E-15  7.10773E+01  5.59971E-03  1.0E-07
  8.800E+00  5.88581E-03  1.96646E-15  7.02236E+01  5.70674E-03  1.0E-07
  8.900E+00  6.02007E-03  1.94292E-15  6.93828E+01  5.81470E-03  1.0E-07
  9.000E+00  6.15583E-03  1.91972E-15  6.85544E+01  5.92358E-03  1.0E-07
  9.100E+00  6.29310E-03  1.89686E-15  6.77380E+01  6.03341E-03  1.0E-07
  9.200E+00  6.43187E-03  1.87432E-15  6.69332E+01  6.14419E-03  1.0E-07
  9.300E+00  6.57214E-03  1.85209E-15  6.61395E+01  6.25593E-03  1.0E-07
  9.400E+00  6.71392E-03  1.83017E-15  6.53564E+01  6.36865E-03  1.0E-07
  9.500E+00  6.85720E-03  1.80853E-15  6.45838E+01  6.48236E-03  1.0E-07
  9.600E+00  7.00198E-03  1.78718E-15  6.38213E+01  6.59707E-03  1.0E-07
  9.700E+00  7.14827E-03  1.76610E-15  6.30687E+01  6.71277E-03  1.0E-07
  9.800E+00  7.29605E-03  1.74530E-15  6.23258E+01  6.82946E-03  1.0E-07
  9.900E+00  7.44534E-03  1.72477E-15  6.15927E+01  6.94713E-03  1.0E-07
  1.000E+01  7.59612E-03  1.70451E-15  6.08692E+01  7.06578E-03  1.0E-07
  1.025E+01  7.97965E-03  1.65503E-15  5.91023E+01  7.36657E-03  1.0E-07
  1.050E+01  8.37255E-03  1.60720E-15  5.73943E+01  7.67320E-03  1.0E-07
  1.075E+01  8.77480E-03  1.56095E-15  5.57426E+01  7.98559E-03  1.0E-07
  1.100E+01  9.18641E-03  1.51617E-15  5.41435E+01  8.30386E-03  1.0E-07
  1.125E+01  9.60736E-03  1.47276E-15  5.25931E+01  8.62817E-03  1.0E-07
  1.150E+01  1.00376E-02  1.43063E-15  5.10886E+01  8.95863E-03  1.0E-07
  1.175E+01  1.04773E-02  1.38973E-15  4.96282E+01  9.29523E-03  1.0E-07
  1.200E+01  1.09262E-02  1.35005E-15  4.82111E+01  9.63786E-03  1.0E-07
  1.225E+01  1.13844E-02  1.31155E-15  4.68362E+01  9.98642E-03  1.0E-07
  1.250E+01  1.18520E-02  1.27418E-15  4.55018E+01  1.03409E-02  1.0E-07
  1.275E+01  1.23288E-02  1.23789E-15  4.42058E+01  1.07014E-02  1.0E-07
  1.300E+01  1.28150E-02  1.20260E-15  4.29456E+01  1.10681E-02  1.0E-07
  1.325E+01  1.33104E-02  1.16827E-15  4.17196E+01  1.14412E-02  1.0E-07
  1.350E+01  1.38150E-02  1.13486E-15  4.05265E+01  1.18205E-02  1.0E-07
  1.375E+01  1.43290E-02  1.10235E-15  3.93656E+01  1.22062E-02  1.0E-07
  1.400E+01  1.48521E-02  1.07072E-15  3.82360E+01  1.25982E-02  1.0E-07
  1.425E+01  1.53845E-02  1.03993E-15  3.71366E+01  1.29965E-02  1.0E-07
  1.450E+01  1.59262E-02  1.00995E-15  3.60660E+01  1.34013E-02  1.0E-07
  1.475E+01  1.64770E-02  9.80740E-16  3.50229E+01  1.38128E-02  1.0E-07
  1.500E+01  1.70371E-02  9.52263E-16  3.40059E+01  1.42311E-02  1.0E-07
  1.525E+01  1.76063E-02  9.24499E-16  3.30145E+01  1.46561E-02  1.0E-07
  1.550E+01  1.81848E-02  8.97430E-16  3.20478E+01  1.50881E-02  1.0E-07
  1.575E+01  1.87724E-02  8.71040E-16  3.11054E+01  1.55271E-02  1.0E-07
  1.600E+01  1.93692E-02  8.45306E-16  3.01864E+01  1.59731E-02  1.0E-07
  1.625E+01  1.99751E-02  8.20204E-16  2.92900E+01  1.64264E-02  1.0E-07
  1.650E+01  2.05901E-02  7.95710E-16  2.84153E+01  1.68872E-02  1.0E-07
  1.675E+01  2.12143E-02  7.71804E-16  2.75616E+01  1.73554E-02  1.0E-07
  1.700E+01  2.18476E-02  7.48472E-16  2.67284E+01  1.78313E-02  1.0E-07
  1.725E+01  2.24900E-02  7.25701E-16  2.59152E+01  1.83150E-02  1.0E-07
  1.750E+01  2.31415E-02  7.03475E-16  2.51216E+01  1.88067E-02  1.0E-07
  1.775E+01  2.38021E-02  6.81781E-16  2.43468E+01  1.93065E-02  1.0E-07
  1.800E+01  2.44717E-02  6.60603E-16  2.35906E+01  1.98146E-02  1.0E-07
  1.825E+01  2.51504E-02  6.39928E-16  2.28523E+01  2.03312E-02  1.0E-07
  1.850E+01  2.58382E-02  6.19745E-16  2.21315E+01  2.08563E-02  1.0E-07
  1.875E+01  2.65349E-02  6.00041E-16  2.14279E+01  2.13901E-02  1.0E-07
  1.900E+01  2.72407E-02  5.80808E-16  2.07410E+01  2.19327E-02  1.0E-07
  1.925E+01  2.79555E-02  5.62034E-16  2.00706E+01  2.24844E-02  1.0E-07
