 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.31970E-17 cm**2 = 1.89970E+00 a0**2
 # 1st transport cross section = 1.46718E-18 cm**2 = 5.23940E-02 a0**2
 # 2nd transport cross section = 2.69042E-18 cm**2 = 9.60768E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  8.47423E-15  3.02620E+02  6.06159E-08  1.0E-07
  5.000E-03  1.90386E-09  8.47422E-15  3.02620E+02  6.38063E-08  1.0E-07
  5.250E-03  2.09900E-09  8.47421E-15  3.02620E+02  6.69966E-08  1.0E-07
  5.500E-03  2.30367E-09  8.47420E-15  3.02619E+02  7.01870E-08  1.0E-07
  5.750E-03  2.51785E-09  8.47419E-15  3.02619E+02  7.33773E-08  1.0E-07
  6.000E-03  2.74156E-09  8.47418E-15  3.02619E+02  7.65677E-08  1.0E-07
  6.250E-03  2.97478E-09  8.47417E-15  3.02618E+02  7.97581E-08  1.0E-07
  6.500E-03  3.21752E-09  8.47416E-15  3.02618E+02  8.29485E-08  1.0E-07
  6.750E-03  3.46978E-09  8.47415E-15  3.02617E+02  8.61389E-08  1.0E-07
  7.000E-03  3.73156E-09  8.47413E-15  3.02617E+02  8.93293E-08  1.0E-07
  7.250E-03  4.00286E-09  8.47412E-15  3.02616E+02  9.25197E-08  1.0E-07
  7.500E-03  4.28368E-09  8.47411E-15  3.02616E+02  9.57101E-08  1.0E-07
  7.750E-03  4.57402E-09  8.47410E-15  3.02615E+02  9.89005E-08  1.0E-07
  8.000E-03  4.87388E-09  8.47408E-15  3.02615E+02  1.02091E-07  1.0E-07
  8.250E-03  5.18326E-09  8.47407E-15  3.02614E+02  1.05281E-07  1.0E-07
  8.500E-03  5.50215E-09  8.47405E-15  3.02614E+02  1.08472E-07  1.0E-07
  8.750E-03  5.83057E-09  8.47404E-15  3.02613E+02  1.11662E-07  1.0E-07
  9.000E-03  6.16850E-09  8.47402E-15  3.02613E+02  1.14853E-07  1.0E-07
  9.250E-03  6.51596E-09  8.47400E-15  3.02612E+02  1.18043E-07  1.0E-07
  9.500E-03  6.87293E-09  8.47399E-15  3.02612E+02  1.21234E-07  1.0E-07
  9.750E-03  7.23942E-09  8.47397E-15  3.02611E+02  1.24424E-07  1.0E-07
  1.000E-02  7.61544E-09  8.47395E-15  3.02610E+02  1.27615E-07  1.0E-07
  1.250E-02  1.18991E-08  8.47375E-15  3.02603E+02  1.59520E-07  1.0E-07
  1.500E-02  1.71347E-08  8.47351E-15  3.02594E+02  1.91427E-07  1.0E-07
  1.750E-02  2.33223E-08  8.47322E-15  3.02584E+02  2.23336E-07  1.0E-07
  2.000E-02  3.04617E-08  8.47288E-15  3.02572E+02  2.55246E-07  1.0E-07
  2.250E-02  3.85531E-08  8.47250E-15  3.02558E+02  2.87159E-07  1.0E-07
  2.500E-02  4.75965E-08  8.47208E-15  3.02543E+02  3.19074E-07  1.0E-07
  2.750E-02  5.75917E-08  8.47161E-15  3.02527E+02  3.50992E-07  1.0E-07
  3.000E-02  6.85389E-08  8.47109E-15  3.02508E+02  3.82912E-07  1.0E-07
  3.250E-02  8.04380E-08  8.47054E-15  3.02488E+02  4.14836E-07  1.0E-07
  3.500E-02  9.32891E-08  8.46993E-15  3.02467E+02  4.46763E-07  1.0E-07
  3.750E-02  1.07092E-07  8.46929E-15  3.02444E+02  4.78694E-07  1.0E-07
  4.000E-02  1.21847E-07  8.46859E-15  3.02419E+02  5.10629E-07  1.0E-07
  4.250E-02  1.37554E-07  8.46786E-15  3.02393E+02  5.42568E-07  1.0E-07
  4.500E-02  1.54213E-07  8.46708E-15  3.02365E+02  5.74512E-07  1.0E-07
  4.750E-02  1.71823E-07  8.46625E-15  3.02335E+02  6.06461E-07  1.0E-07
  5.000E-02  1.90386E-07  8.46538E-15  3.02304E+02  6.38414E-07  1.0E-07
  5.250E-02  2.09900E-07  8.46447E-15  3.02272E+02  6.70373E-07  1.0E-07
  5.500E-02  2.30367E-07  8.46351E-15  3.02237E+02  7.02338E-07  1.0E-07
  5.750E-02  2.51785E-07  8.46250E-15  3.02202E+02  7.34308E-07  1.0E-07
  6.000E-02  2.74156E-07  8.46146E-15  3.02164E+02  7.66284E-07  1.0E-07
  6.250E-02  2.97478E-07  8.46036E-15  3.02125E+02  7.98267E-07  1.0E-07
  6.500E-02  3.21752E-07  8.45923E-15  3.02085E+02  8.30257E-07  1.0E-07
  6.750E-02  3.46978E-07  8.45805E-15  3.02042E+02  8.62253E-07  1.0E-07
  7.000E-02  3.73156E-07  8.45682E-15  3.01999E+02  8.94257E-07  1.0E-07
  7.250E-02  4.00286E-07  8.45555E-15  3.01953E+02  9.26268E-07  1.0E-07
  7.500E-02  4.28368E-07  8.45424E-15  3.01906E+02  9.58287E-07  1.0E-07
  7.750E-02  4.57402E-07  8.45288E-15  3.01858E+02  9.90314E-07  1.0E-07
  8.000E-02  4.87388E-07  8.45148E-15  3.01808E+02  1.02235E-06  1.0E-07
  8.250E-02  5.18325E-07  8.45004E-15  3.01756E+02  1.05439E-06  1.0E-07
  8.500E-02  5.50215E-07  8.44855E-15  3.01703E+02  1.08644E-06  1.0E-07
  8.750E-02  5.83057E-07  8.44701E-15  3.01648E+02  1.11851E-06  1.0E-07
  9.000E-02  6.16850E-07  8.44544E-15  3.01592E+02  1.15058E-06  1.0E-07
  9.250E-02  6.51596E-07  8.44381E-15  3.01534E+02  1.18266E-06  1.0E-07
  9.500E-02  6.87293E-07  8.44215E-15  3.01475E+02  1.21475E-06  1.0E-07
  9.750E-02  7.23942E-07  8.44044E-15  3.01414E+02  1.24685E-06  1.0E-07
  1.000E-01  7.61543E-07  8.43869E-15  3.01351E+02  1.27896E-06  1.0E-07
  1.250E-01  1.18991E-06  8.41876E-15  3.00639E+02  1.60069E-06  1.0E-07
  1.500E-01  1.71347E-06  8.39451E-15  2.99773E+02  1.92376E-06  1.0E-07
  1.750E-01  2.33223E-06  8.36600E-15  2.98755E+02  2.24842E-06  1.0E-07
  2.000E-01  3.04617E-06  8.33330E-15  2.97588E+02  2.57493E-06  1.0E-07
  2.250E-01  3.85531E-06  8.29651E-15  2.96274E+02  2.90357E-06  1.0E-07
  2.500E-01  4.75964E-06  8.25570E-15  2.94816E+02  3.23459E-06  1.0E-07
  2.750E-01  5.75916E-06  8.21099E-15  2.93220E+02  3.56825E-06  1.0E-07
  3.000E-01  6.85388E-06  8.16248E-15  2.91487E+02  3.90482E-06  1.0E-07
  3.250E-01  8.04378E-06  8.11030E-15  2.89624E+02  4.24456E-06  1.0E-07
  3.500E-01  9.32888E-06  8.05456E-15  2.87634E+02  4.58771E-06  1.0E-07
  3.750E-01  1.07092E-05  7.99541E-15  2.85521E+02  4.93455E-06  1.0E-07
  4.000E-01  1.21846E-05  7.93297E-15  2.83292E+02  5.28531E-06  1.0E-07
  4.250E-01  1.37553E-05  7.86740E-15  2.80950E+02  5.64026E-06  1.0E-07
  4.500E-01  1.54212E-05  7.79885E-15  2.78502E+02  5.99965E-06  1.0E-07
  4.750E-01  1.71822E-05  7.72745E-15  2.75952E+02  6.36373E-06  1.0E-07
  5.000E-01  1.90385E-05  7.65338E-15  2.73307E+02  6.73274E-06  1.0E-07
  5.250E-01  2.09899E-05  7.57678E-15  2.70572E+02  7.10693E-06  1.0E-07
  5.500E-01  2.30365E-05  7.49781E-15  2.67752E+02  7.48655E-06  1.0E-07
  5.750E-01  2.51783E-05  7.41664E-15  2.64853E+02  7.87183E-06  1.0E-07
  6.000E-01  2.74153E-05  7.33342E-15  2.61881E+02  8.26301E-06  1.0E-07
  6.250E-01  2.97475E-05  7.24832E-15  2.58842E+02  8.66034E-06  1.0E-07
  6.500E-01  3.21749E-05  7.16149E-15  2.55741E+02  9.06404E-06  1.0E-07
  6.750E-01  3.46974E-05  7.07308E-15  2.52584E+02  9.47434E-06  1.0E-07
  7.000E-01  3.73152E-05  6.98326E-15  2.49377E+02  9.89148E-06  1.0E-07
  7.250E-01  4.00281E-05  6.89218E-15  2.46124E+02  1.03157E-05  1.0E-07
  7.500E-01  4.28362E-05  6.79999E-15  2.42832E+02  1.07472E-05  1.0E-07
  7.750E-01  4.57395E-05  6.70683E-15  2.39505E+02  1.11862E-05  1.0E-07
  8.000E-01  4.87380E-05  6.61284E-15  2.36149E+02  1.16329E-05  1.0E-07
  8.250E-01  5.18317E-05  6.51817E-15  2.32768E+02  1.20876E-05  1.0E-07
  8.500E-01  5.50205E-05  6.42294E-15  2.29368E+02  1.25504E-05  1.0E-07
  8.750E-01  5.83045E-05  6.32730E-15  2.25952E+02  1.30216E-05  1.0E-07
  9.000E-01  6.16838E-05  6.23135E-15  2.22526E+02  1.35013E-05  1.0E-07
  9.250E-01  6.51582E-05  6.13523E-15  2.19093E+02  1.39898E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03905E-15  2.15658E+02  1.44873E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94291E-15  2.12225E+02  1.49940E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84691E-15  2.08797E+02  1.55100E-05  1.0E-07
  1.100E+00  9.21439E-05  5.46634E-15  1.95207E+02  1.76717E-05  1.0E-07
  1.200E+00  1.09658E-04  5.09510E-15  1.81949E+02  1.99979E-05  1.0E-07
  1.300E+00  1.28695E-04  4.73733E-15  1.69173E+02  2.25001E-05  1.0E-07
  1.400E+00  1.49255E-04  4.39599E-15  1.56984E+02  2.51883E-05  1.0E-07
  1.500E+00  1.71338E-04  4.07303E-15  1.45450E+02  2.80724E-05  1.0E-07
  1.600E+00  1.94942E-04  3.76949E-15  1.34611E+02  3.11613E-05  1.0E-07
  1.700E+00  2.20070E-04  3.48578E-15  1.24480E+02  3.44635E-05  1.0E-07
  1.800E+00  2.46720E-04  3.22177E-15  1.15052E+02  3.79869E-05  1.0E-07
  1.900E+00  2.74892E-04  2.97696E-15  1.06309E+02  4.17389E-05  1.0E-07
  2.000E+00  3.04586E-04  2.75056E-15  9.82243E+01  4.57265E-05  1.0E-07
  2.100E+00  3.35803E-04  2.54164E-15  9.07636E+01  4.99561E-05  1.0E-07
  2.200E+00  3.68542E-04  2.34916E-15  8.38899E+01  5.44337E-05  1.0E-07
  2.300E+00  4.02802E-04  2.17202E-15  7.75643E+01  5.91648E-05  1.0E-07
  2.400E+00  4.38585E-04  2.00915E-15  7.17479E+01  6.41543E-05  1.0E-07
  2.500E+00  4.75889E-04  1.85946E-15  6.64025E+01  6.94066E-05  1.0E-07
  2.600E+00  5.14715E-04  1.72194E-15  6.14915E+01  7.49255E-05  1.0E-07
  2.700E+00  5.55063E-04  1.59560E-15  5.69799E+01  8.07141E-05  1.0E-07
  2.800E+00  5.96931E-04  1.47954E-15  5.28353E+01  8.67749E-05  1.0E-07
  2.900E+00  6.40321E-04  1.37290E-15  4.90270E+01  9.31093E-05  1.0E-07
  3.000E+00  6.85233E-04  1.27489E-15  4.55271E+01  9.97180E-05  1.0E-07
  3.100E+00  7.31665E-04  1.18478E-15  4.23094E+01  1.06601E-04  1.0E-07
  3.200E+00  7.79618E-04  1.10191E-15  3.93500E+01  1.13757E-04  1.0E-07
  3.300E+00  8.29092E-04  1.02566E-15  3.66270E+01  1.21183E-04  1.0E-07
  3.400E+00  8.80086E-04  9.55468E-16  3.41204E+01  1.28876E-04  1.0E-07
  3.500E+00  9.32601E-04  8.90819E-16  3.18117E+01  1.36832E-04  1.0E-07
  3.600E+00  9.86636E-04  8.31245E-16  2.96843E+01  1.45044E-04  1.0E-07
  3.700E+00  1.04219E-03  7.76317E-16  2.77228E+01  1.53506E-04  1.0E-07
  3.800E+00  1.09927E-03  7.25644E-16  2.59132E+01  1.62209E-04  1.0E-07
  3.900E+00  1.15786E-03  6.78869E-16  2.42429E+01  1.71143E-04  1.0E-07
  4.000E+00  1.21797E-03  6.35665E-16  2.27000E+01  1.80298E-04  1.0E-07
  4.100E+00  1.27961E-03  5.95736E-16  2.12741E+01  1.89661E-04  1.0E-07
  4.200E+00  1.34276E-03  5.58809E-16  1.99554E+01  1.99218E-04  1.0E-07
  4.300E+00  1.40743E-03  5.24638E-16  1.87352E+01  2.08956E-04  1.0E-07
  4.400E+00  1.47362E-03  4.92994E-16  1.76051E+01  2.18858E-04  1.0E-07
  4.500E+00  1.54133E-03  4.63672E-16  1.65580E+01  2.28907E-04  1.0E-07
  4.600E+00  1.61056E-03  4.36483E-16  1.55871E+01  2.39085E-04  1.0E-07
  4.700E+00  1.68131E-03  4.11253E-16  1.46861E+01  2.49374E-04  1.0E-07
  4.800E+00  1.75357E-03  3.87825E-16  1.38495E+01  2.59754E-04  1.0E-07
  4.900E+00  1.82735E-03  3.66054E-16  1.30720E+01  2.70204E-04  1.0E-07
  5.000E+00  1.90265E-03  3.45807E-16  1.23490E+01  2.80704E-04  1.0E-07
  5.100E+00  1.97947E-03  3.26964E-16  1.16761E+01  2.91231E-04  1.0E-07
  5.200E+00  2.05780E-03  3.09414E-16  1.10494E+01  3.01765E-04  1.0E-07
  5.300E+00  2.13765E-03  2.93055E-16  1.04652E+01  3.12282E-04  1.0E-07
  5.400E+00  2.21902E-03  2.77794E-16  9.92022E+00  3.22761E-04  1.0E-07
  5.500E+00  2.30190E-03  2.63547E-16  9.41143E+00  3.33178E-04  1.0E-07
  5.600E+00  2.38630E-03  2.50234E-16  8.93602E+00  3.43512E-04  1.0E-07
  5.700E+00  2.47222E-03  2.37785E-16  8.49145E+00  3.53739E-04  1.0E-07
  5.800E+00  2.55965E-03  2.26133E-16  8.07535E+00  3.63838E-04  1.0E-07
  5.900E+00  2.64859E-03  2.15218E-16  7.68558E+00  3.73785E-04  1.0E-07
  6.000E+00  2.73905E-03  2.04986E-16  7.32017E+00  3.83560E-04  1.0E-07
  6.100E+00  2.83103E-03  1.95384E-16  6.97730E+00  3.93141E-04  1.0E-07
  6.200E+00  2.92452E-03  1.86367E-16  6.65530E+00  4.02506E-04  1.0E-07
  6.300E+00  3.01952E-03  1.77892E-16  6.35265E+00  4.11635E-04  1.0E-07
  6.400E+00  3.11604E-03  1.69920E-16  6.06794E+00  4.20508E-04  1.0E-07
  6.500E+00  3.21407E-03  1.62413E-16  5.79988E+00  4.29103E-04  1.0E-07
  6.600E+00  3.31362E-03  1.55340E-16  5.54729E+00  4.37403E-04  1.0E-07
  6.700E+00  3.41468E-03  1.48669E-16  5.30906E+00  4.45387E-04  1.0E-07
  6.800E+00  3.51725E-03  1.42372E-16  5.08420E+00  4.53037E-04  1.0E-07
  6.900E+00  3.62133E-03  1.36424E-16  4.87179E+00  4.60335E-04  1.0E-07
  7.000E+00  3.72692E-03  1.30800E-16  4.67096E+00  4.67262E-04  1.0E-07
  7.100E+00  3.83403E-03  1.25479E-16  4.48093E+00  4.73801E-04  1.0E-07
  7.200E+00  3.94265E-03  1.20440E-16  4.30099E+00  4.79934E-04  1.0E-07
  7.300E+00  4.05278E-03  1.15665E-16  4.13046E+00  4.85644E-04  1.0E-07
  7.400E+00  4.16442E-03  1.11136E-16  3.96873E+00  4.90914E-04  1.0E-07
  7.500E+00  4.27757E-03  1.06837E-16  3.81523E+00  4.95727E-04  1.0E-07
  7.600E+00  4.39223E-03  1.02754E-16  3.66943E+00  5.00067E-04  1.0E-07
  7.700E+00  4.50840E-03  9.88740E-17  3.53085E+00  5.03917E-04  1.0E-07
  7.800E+00  4.62608E-03  9.51830E-17  3.39905E+00  5.07261E-04  1.0E-07
  7.900E+00  4.74527E-03  9.16701E-17  3.27360E+00  5.10082E-04  1.0E-07
  8.000E+00  4.86597E-03  8.83244E-17  3.15412E+00  5.12364E-04  1.0E-07
  8.100E+00  4.98817E-03  8.51360E-17  3.04026E+00  5.14090E-04  1.0E-07
  8.200E+00  5.11188E-03  8.20955E-17  2.93168E+00  5.15244E-04  1.0E-07
  8.300E+00  5.23711E-03  7.91944E-17  2.82808E+00  5.15811E-04  1.0E-07
  8.400E+00  5.36383E-03  7.64247E-17  2.72918E+00  5.15772E-04  1.0E-07
  8.500E+00  5.49207E-03  7.37790E-17  2.63470E+00  5.15112E-04  1.0E-07
  8.600E+00  5.62181E-03  7.12504E-17  2.54440E+00  5.13815E-04  1.0E-07
  8.700E+00  5.75306E-03  6.88325E-17  2.45805E+00  5.11863E-04  1.0E-07
  8.800E+00  5.88581E-03  6.65192E-17  2.37544E+00  5.09239E-04  1.0E-07
  8.900E+00  6.02007E-03  6.43050E-17  2.29637E+00  5.05929E-04  1.0E-07
  9.000E+00  6.15583E-03  6.21846E-17  2.22065E+00  5.01913E-04  1.0E-07
  9.100E+00  6.29310E-03  6.01533E-17  2.14811E+00  4.97177E-04  1.0E-07
  9.200E+00  6.43187E-03  5.82063E-17  2.07858E+00  4.91703E-04  1.0E-07
  9.300E+00  6.57214E-03  5.63395E-17  2.01192E+00  4.85474E-04  1.0E-07
  9.400E+00  6.71392E-03  5.45488E-17  1.94797E+00  4.78475E-04  1.0E-07
  9.500E+00  6.85720E-03  5.28305E-17  1.88661E+00  4.70688E-04  1.0E-07
  9.600E+00  7.00198E-03  5.11810E-17  1.82771E+00  4.62097E-04  1.0E-07
  9.700E+00  7.14827E-03  4.95971E-17  1.77114E+00  4.52686E-04  1.0E-07
  9.800E+00  7.29605E-03  4.80756E-17  1.71681E+00  4.42439E-04  1.0E-07
  9.900E+00  7.44534E-03  4.66136E-17  1.66460E+00  4.31340E-04  1.0E-07
  1.000E+01  7.59612E-03  4.52083E-17  1.61442E+00  4.19374E-04  1.0E-07
  1.025E+01  7.97965E-03  4.19264E-17  1.49722E+00  3.85569E-04  1.0E-07
  1.050E+01  8.37255E-03  3.89461E-17  1.39079E+00  3.46026E-04  1.0E-07
  1.075E+01  8.77480E-03  3.62352E-17  1.29398E+00  3.00541E-04  1.0E-07
  1.100E+01  9.18641E-03  3.37656E-17  1.20579E+00  2.48932E-04  1.0E-07
  1.125E+01  9.60736E-03  3.15124E-17  1.12533E+00  1.91044E-04  1.0E-07
  1.150E+01  1.00376E-02  2.94538E-17  1.05182E+00  1.26754E-04  1.0E-07
  1.175E+01  1.04773E-02  2.75705E-17  9.84561E-01  5.59739E-05  1.0E-07
  1.200E+01  1.09262E-02  2.58453E-17  9.22953E-01 -2.13479E-05  1.0E-07
  1.225E+01  1.13844E-02  2.42628E-17  8.66441E-01 -1.05224E-04  1.0E-07
  1.250E+01  1.18520E-02  2.28094E-17  8.14538E-01 -1.95626E-04  1.0E-07
  1.275E+01  1.23288E-02  2.14727E-17  7.66805E-01 -2.92486E-04  1.0E-07
  1.300E+01  1.28150E-02  2.02419E-17  7.22850E-01 -3.95695E-04  1.0E-07
  1.325E+01  1.33104E-02  1.91069E-17  6.82318E-01 -5.05106E-04  1.0E-07
  1.350E+01  1.38150E-02  1.80588E-17  6.44893E-01 -6.20535E-04  1.0E-07
  1.375E+01  1.43290E-02  1.70898E-17  6.10289E-01 -7.41762E-04  1.0E-07
  1.400E+01  1.48521E-02  1.61926E-17  5.78247E-01 -8.68536E-04  1.0E-07
  1.425E+01  1.53845E-02  1.53606E-17  5.48536E-01 -1.00058E-03  1.0E-07
  1.450E+01  1.59262E-02  1.45880E-17  5.20946E-01 -1.13758E-03  1.0E-07
  1.475E+01  1.64770E-02  1.38695E-17  4.95288E-01 -1.27921E-03  1.0E-07
  1.500E+01  1.70371E-02  1.32003E-17  4.71392E-01 -1.42513E-03  1.0E-07
  1.525E+01  1.76063E-02  1.25762E-17  4.49103E-01 -1.57498E-03  1.0E-07
  1.550E+01  1.81848E-02  1.19931E-17  4.28282E-01 -1.72838E-03  1.0E-07
  1.575E+01  1.87724E-02  1.14476E-17  4.08803E-01 -1.88495E-03  1.0E-07
  1.600E+01  1.93692E-02  1.09366E-17  3.90553E-01 -2.04429E-03  1.0E-07
  1.625E+01  1.99751E-02  1.04571E-17  3.73430E-01 -2.20602E-03  1.0E-07
  1.650E+01  2.05901E-02  1.00066E-17  3.57341E-01 -2.36972E-03  1.0E-07
  1.675E+01  2.12143E-02  9.58263E-18  3.42202E-01 -2.53501E-03  1.0E-07
  1.700E+01  2.18476E-02  9.18318E-18  3.27937E-01 -2.70149E-03  1.0E-07
  1.725E+01  2.24900E-02  8.80629E-18  3.14478E-01 -2.86874E-03  1.0E-07
  1.750E+01  2.31415E-02  8.45023E-18  3.01763E-01 -3.03637E-03  1.0E-07
  1.775E+01  2.38021E-02  8.11344E-18  2.89736E-01 -3.20398E-03  1.0E-07
  1.800E+01  2.44717E-02  7.79448E-18  2.78346E-01 -3.37117E-03  1.0E-07
  1.825E+01  2.51504E-02  7.49206E-18  2.67546E-01 -3.53754E-03  1.0E-07
  1.850E+01  2.58382E-02  7.20502E-18  2.57296E-01 -3.70270E-03  1.0E-07
  1.875E+01  2.65349E-02  6.93229E-18  2.47557E-01 -3.86625E-03  1.0E-07
  1.900E+01  2.72407E-02  6.67290E-18  2.38293E-01 -4.02778E-03  1.0E-07
  1.925E+01  2.79555E-02  6.42596E-18  2.29475E-01 -4.18690E-03  1.0E-07
  1.950E+01  2.86793E-02  6.19068E-18  2.21073E-01 -4.34321E-03  1.0E-07
  1.975E+01  2.94120E-02  5.96632E-18  2.13061E-01 -4.49630E-03  1.0E-07
