 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.69110E-16 cm**2 = 2.74654E+01 a0**2
 # 1st transport cross section = 5.39911E-16 cm**2 = 1.92806E+01 a0**2
 # 2nd transport cross section = 3.41618E-16 cm**2 = 1.21994E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.28214E-15  1.17208E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.28214E-15  1.17208E+02 -5.53841E-09  1.0E-07
  1.250E-04  1.18994E-12  3.28214E-15  1.17208E+02 -6.92301E-09  1.0E-07
  1.500E-04  1.71346E-12  3.28214E-15  1.17208E+02 -8.30761E-09  1.0E-07
  1.750E-04  2.33225E-12  3.28214E-15  1.17208E+02 -9.69221E-09  1.0E-07
  2.000E-04  3.04617E-12  3.28214E-15  1.17208E+02 -1.10768E-08  1.0E-07
  2.250E-04  3.85530E-12  3.28214E-15  1.17208E+02 -1.24614E-08  1.0E-07
  2.500E-04  4.75964E-12  3.28214E-15  1.17208E+02 -1.38460E-08  1.0E-07
  2.750E-04  5.75917E-12  3.28214E-15  1.17208E+02 -1.52306E-08  1.0E-07
  3.000E-04  6.85391E-12  3.28214E-15  1.17208E+02 -1.66152E-08  1.0E-07
  3.250E-04  8.04379E-12  3.28214E-15  1.17208E+02 -1.79998E-08  1.0E-07
  3.500E-04  9.32893E-12  3.28214E-15  1.17208E+02 -1.93844E-08  1.0E-07
  3.750E-04  1.07092E-11  3.28214E-15  1.17208E+02 -2.07690E-08  1.0E-07
  4.000E-04  1.21847E-11  3.28214E-15  1.17208E+02 -2.21536E-08  1.0E-07
  4.250E-04  1.37554E-11  3.28214E-15  1.17208E+02 -2.35382E-08  1.0E-07
  4.500E-04  1.54213E-11  3.28214E-15  1.17208E+02 -2.49228E-08  1.0E-07
  4.750E-04  1.71823E-11  3.28214E-15  1.17208E+02 -2.63074E-08  1.0E-07
  5.000E-04  1.90386E-11  3.28214E-15  1.17208E+02 -2.76920E-08  1.0E-07
  5.250E-04  2.09900E-11  3.28214E-15  1.17208E+02 -2.90766E-08  1.0E-07
  5.500E-04  2.30367E-11  3.28214E-15  1.17208E+02 -3.04612E-08  1.0E-07
  5.750E-04  2.51785E-11  3.28214E-15  1.17208E+02 -3.18458E-08  1.0E-07
  6.000E-04  2.74156E-11  3.28214E-15  1.17208E+02 -3.32304E-08  1.0E-07
  6.250E-04  2.97478E-11  3.28214E-15  1.17208E+02 -3.46150E-08  1.0E-07
  6.500E-04  3.21752E-11  3.28214E-15  1.17208E+02 -3.59996E-08  1.0E-07
  6.750E-04  3.46979E-11  3.28214E-15  1.17208E+02 -3.73843E-08  1.0E-07
  7.000E-04  3.73157E-11  3.28214E-15  1.17208E+02 -3.87689E-08  1.0E-07
  7.250E-04  4.00286E-11  3.28214E-15  1.17208E+02 -4.01535E-08  1.0E-07
  7.500E-04  4.28368E-11  3.28214E-15  1.17208E+02 -4.15381E-08  1.0E-07
  7.750E-04  4.57402E-11  3.28214E-15  1.17208E+02 -4.29227E-08  1.0E-07
  8.000E-04  4.87388E-11  3.28214E-15  1.17208E+02 -4.43073E-08  1.0E-07
  8.250E-04  5.18325E-11  3.28214E-15  1.17208E+02 -4.56919E-08  1.0E-07
  8.500E-04  5.50215E-11  3.28214E-15  1.17208E+02 -4.70765E-08  1.0E-07
  8.750E-04  5.83057E-11  3.28214E-15  1.17208E+02 -4.84611E-08  1.0E-07
  9.000E-04  6.16850E-11  3.28214E-15  1.17208E+02 -4.98457E-08  1.0E-07
  9.250E-04  6.51595E-11  3.28214E-15  1.17208E+02 -5.12303E-08  1.0E-07
  9.500E-04  6.87293E-11  3.28214E-15  1.17208E+02 -5.26149E-08  1.0E-07
  9.750E-04  7.23943E-11  3.28214E-15  1.17208E+02 -5.39995E-08  1.0E-07
  1.000E-03  7.61544E-11  3.28214E-15  1.17208E+02 -5.53841E-08  1.0E-07
  1.250E-03  1.18991E-10  3.28214E-15  1.17208E+02 -6.92301E-08  1.0E-07
  1.500E-03  1.71347E-10  3.28214E-15  1.17208E+02 -8.30761E-08  1.0E-07
  1.750E-03  2.33223E-10  3.28214E-15  1.17208E+02 -9.69222E-08  1.0E-07
  2.000E-03  3.04617E-10  3.28214E-15  1.17208E+02 -1.10768E-07  1.0E-07
  2.250E-03  3.85531E-10  3.28214E-15  1.17208E+02 -1.24614E-07  1.0E-07
  2.500E-03  4.75965E-10  3.28214E-15  1.17207E+02 -1.38460E-07  1.0E-07
  2.750E-03  5.75917E-10  3.28214E-15  1.17207E+02 -1.52306E-07  1.0E-07
  3.000E-03  6.85389E-10  3.28214E-15  1.17207E+02 -1.66152E-07  1.0E-07
  3.250E-03  8.04380E-10  3.28214E-15  1.17207E+02 -1.79998E-07  1.0E-07
  3.500E-03  9.32891E-10  3.28214E-15  1.17207E+02 -1.93845E-07  1.0E-07
  3.750E-03  1.07092E-09  3.28214E-15  1.17207E+02 -2.07691E-07  1.0E-07
  4.000E-03  1.21847E-09  3.28214E-15  1.17207E+02 -2.21537E-07  1.0E-07
  4.250E-03  1.37554E-09  3.28214E-15  1.17207E+02 -2.35383E-07  1.0E-07
  4.500E-03  1.54213E-09  3.28214E-15  1.17207E+02 -2.49229E-07  1.0E-07
  4.750E-03  1.71823E-09  3.28214E-15  1.17207E+02 -2.63075E-07  1.0E-07
  5.000E-03  1.90386E-09  3.28214E-15  1.17207E+02 -2.76921E-07  1.0E-07
  5.250E-03  2.09900E-09  3.28214E-15  1.17207E+02 -2.90767E-07  1.0E-07
  5.500E-03  2.30367E-09  3.28214E-15  1.17207E+02 -3.04614E-07  1.0E-07
  5.750E-03  2.51785E-09  3.28214E-15  1.17207E+02 -3.18460E-07  1.0E-07
  6.000E-03  2.74156E-09  3.28214E-15  1.17207E+02 -3.32306E-07  1.0E-07
  6.250E-03  2.97478E-09  3.28214E-15  1.17207E+02 -3.46152E-07  1.0E-07
  6.500E-03  3.21752E-09  3.28214E-15  1.17207E+02 -3.59998E-07  1.0E-07
