 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.72539E-16 cm**2 = 2.75879E+01 a0**2
 # 1st transport cross section = 4.54673E-16 cm**2 = 1.62367E+01 a0**2
 # 2nd transport cross section = 1.97212E-16 cm**2 = 7.04256E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.100E+00  6.29310E-03  1.52051E-15  5.42984E+01  6.25100E-03  1.0E-07
  9.200E+00  6.43187E-03  1.50438E-15  5.37224E+01  6.33528E-03  1.0E-07
  9.300E+00  6.57214E-03  1.48837E-15  5.31506E+01  6.41993E-03  1.0E-07
  9.400E+00  6.71392E-03  1.47247E-15  5.25830E+01  6.50495E-03  1.0E-07
  9.500E+00  6.85720E-03  1.45669E-15  5.20195E+01  6.59034E-03  1.0E-07
  9.600E+00  7.00198E-03  1.44103E-15  5.14601E+01  6.67610E-03  1.0E-07
  9.700E+00  7.14827E-03  1.42548E-15  5.09048E+01  6.76224E-03  1.0E-07
  9.800E+00  7.29605E-03  1.41005E-15  5.03537E+01  6.84875E-03  1.0E-07
  9.900E+00  7.44534E-03  1.39473E-15  4.98067E+01  6.93563E-03  1.0E-07
  1.000E+01  7.59612E-03  1.37953E-15  4.92639E+01  7.02288E-03  1.0E-07
  1.025E+01  7.97965E-03  1.34205E-15  4.79255E+01  7.24263E-03  1.0E-07
  1.050E+01  8.37255E-03  1.30533E-15  4.66143E+01  7.46467E-03  1.0E-07
  1.075E+01  8.77480E-03  1.26941E-15  4.53313E+01  7.68899E-03  1.0E-07
  1.100E+01  9.18641E-03  1.23428E-15  4.40771E+01  7.91558E-03  1.0E-07
  1.125E+01  9.60736E-03  1.19997E-15  4.28519E+01  8.14442E-03  1.0E-07
  1.150E+01  1.00376E-02  1.16648E-15  4.16557E+01  8.37551E-03  1.0E-07
  1.175E+01  1.04773E-02  1.13378E-15  4.04879E+01  8.60886E-03  1.0E-07
  1.200E+01  1.09262E-02  1.10185E-15  3.93477E+01  8.84446E-03  1.0E-07
  1.225E+01  1.13844E-02  1.07066E-15  3.82340E+01  9.08231E-03  1.0E-07
  1.250E+01  1.18520E-02  1.04018E-15  3.71455E+01  9.32239E-03  1.0E-07
  1.275E+01  1.23288E-02  1.01037E-15  3.60811E+01  9.56469E-03  1.0E-07
  1.300E+01  1.28150E-02  9.81209E-16  3.50396E+01  9.80918E-03  1.0E-07
  1.325E+01  1.33104E-02  9.52666E-16  3.40203E+01  1.00558E-02  1.0E-07
  1.350E+01  1.38150E-02  9.24727E-16  3.30226E+01  1.03045E-02  1.0E-07
  1.375E+01  1.43290E-02  8.97385E-16  3.20462E+01  1.05553E-02  1.0E-07
  1.400E+01  1.48521E-02  8.70640E-16  3.10911E+01  1.08081E-02  1.0E-07
  1.425E+01  1.53845E-02  8.44493E-16  3.01574E+01  1.10627E-02  1.0E-07
  1.450E+01  1.59262E-02  8.18950E-16  2.92452E+01  1.13193E-02  1.0E-07
  1.475E+01  1.64770E-02  7.94014E-16  2.83548E+01  1.15776E-02  1.0E-07
  1.500E+01  1.70371E-02  7.69685E-16  2.74860E+01  1.18377E-02  1.0E-07
  1.525E+01  1.76063E-02  7.45961E-16  2.66388E+01  1.20995E-02  1.0E-07
  1.550E+01  1.81848E-02  7.22833E-16  2.58128E+01  1.23630E-02  1.0E-07
  1.575E+01  1.87724E-02  7.00287E-16  2.50077E+01  1.26280E-02  1.0E-07
  1.600E+01  1.93692E-02  6.78306E-16  2.42228E+01  1.28945E-02  1.0E-07
  1.625E+01  1.99751E-02  6.56872E-16  2.34573E+01  1.31623E-02  1.0E-07
  1.650E+01  2.05901E-02  6.35966E-16  2.27108E+01  1.34313E-02  1.0E-07
  1.675E+01  2.12143E-02  6.15568E-16  2.19823E+01  1.37013E-02  1.0E-07
  1.700E+01  2.18476E-02  5.95663E-16  2.12715E+01  1.39721E-02  1.0E-07
  1.725E+01  2.24900E-02  5.76238E-16  2.05778E+01  1.42434E-02  1.0E-07
  1.750E+01  2.31415E-02  5.57284E-16  1.99010E+01  1.45151E-02  1.0E-07
  1.775E+01  2.38021E-02  5.38796E-16  1.92407E+01  1.47869E-02  1.0E-07
  1.800E+01  2.44717E-02  5.20768E-16  1.85970E+01  1.50586E-02  1.0E-07
  1.825E+01  2.51504E-02  5.03201E-16  1.79696E+01  1.53299E-02  1.0E-07
  1.850E+01  2.58382E-02  4.86091E-16  1.73586E+01  1.56006E-02  1.0E-07
  1.875E+01  2.65349E-02  4.69436E-16  1.67639E+01  1.58704E-02  1.0E-07
  1.900E+01  2.72407E-02  4.53233E-16  1.61852E+01  1.61392E-02  1.0E-07
  1.925E+01  2.79555E-02  4.37473E-16  1.56225E+01  1.64066E-02  1.0E-07
  1.950E+01  2.86793E-02  4.22149E-16  1.50752E+01  1.66723E-02  1.0E-07
  1.975E+01  2.94120E-02  4.07251E-16  1.45432E+01  1.69358E-02  1.0E-07
  2.000E+01  3.01537E-02  3.92765E-16  1.40259E+01  1.71968E-02  1.0E-07
  2.025E+01  3.09043E-02  3.78680E-16  1.35229E+01  1.74546E-02  1.0E-07
  2.050E+01  3.16639E-02  3.64982E-16  1.30338E+01  1.77086E-02  1.0E-07
  2.075E+01  3.24324E-02  3.51662E-16  1.25581E+01  1.79581E-02  1.0E-07
  2.100E+01  3.32098E-02  3.38707E-16  1.20955E+01  1.82023E-02  1.0E-07
  2.125E+01  3.39961E-02  3.26111E-16  1.16456E+01  1.84405E-02  1.0E-07
  2.150E+01  3.47912E-02  3.13867E-16  1.12084E+01  1.86717E-02  1.0E-07
  2.175E+01  3.55952E-02  3.01968E-16  1.07835E+01  1.88951E-02  1.0E-07
  2.200E+01  3.64081E-02  2.90412E-16  1.03708E+01  1.91098E-02  1.0E-07
  2.225E+01  3.72297E-02  2.79195E-16  9.97023E+00  1.93150E-02  1.0E-07
  2.250E+01  3.80602E-02  2.68312E-16  9.58159E+00  1.95096E-02  1.0E-07
  2.275E+01  3.88995E-02  2.57759E-16  9.20474E+00  1.96927E-02  1.0E-07
  2.300E+01  3.97476E-02  2.47531E-16  8.83950E+00  1.98631E-02  1.0E-07
  2.325E+01  4.06044E-02  2.37621E-16  8.48562E+00  2.00196E-02  1.0E-07
  2.350E+01  4.14700E-02  2.28023E-16  8.14285E+00  2.01607E-02  1.0E-07
  2.375E+01  4.23443E-02  2.18727E-16  7.81089E+00  2.02847E-02  1.0E-07
  2.400E+01  4.32273E-02  2.09725E-16  7.48943E+00  2.03899E-02  1.0E-07
  2.425E+01  4.41190E-02  2.01009E-16  7.17817E+00  2.04739E-02  1.0E-07
  2.450E+01  4.50194E-02  1.92570E-16  6.87680E+00  2.05344E-02  1.0E-07
  2.475E+01  4.59284E-02  1.84400E-16  6.58505E+00  2.05687E-02  1.0E-07
  2.500E+01  4.68461E-02  1.76493E-16  6.30266E+00  2.05740E-02  1.0E-07
  2.550E+01  4.87074E-02  1.61441E-16  5.76515E+00  2.04852E-02  1.0E-07
  2.600E+01  5.06030E-02  1.47374E-16  5.26283E+00  2.02413E-02  1.0E-07
  2.650E+01  5.25328E-02  1.34260E-16  4.79451E+00  1.98130E-02  1.0E-07
  2.700E+01  5.44967E-02  1.22063E-16  4.35894E+00  1.91658E-02  1.0E-07
  2.750E+01  5.64946E-02  1.10741E-16  3.95462E+00  1.82578E-02  1.0E-07
  2.800E+01  5.85262E-02  1.00246E-16  3.57984E+00  1.70351E-02  1.0E-07
  2.850E+01  6.05914E-02  9.05292E-17  3.23286E+00  1.54295E-02  1.0E-07
  2.900E+01  6.26901E-02  8.15448E-17  2.91202E+00  1.33563E-02  1.0E-07
  2.950E+01  6.48222E-02  7.32536E-17  2.61593E+00  1.07143E-02  1.0E-07
  3.000E+01  6.69873E-02  6.56224E-17  2.34342E+00  7.38524E-03  1.0E-07
  3.050E+01  6.91854E-02  5.86208E-17  2.09339E+00  3.23042E-03  1.0E-07
  3.100E+01  7.14163E-02  5.22178E-17  1.86473E+00 -1.91657E-03  1.0E-07
  3.150E+01  7.36799E-02  4.63797E-17  1.65625E+00 -8.26201E-03  1.0E-07
  3.200E+01  7.59760E-02  4.10712E-17  1.46668E+00 -1.60664E-02  1.0E-07
  3.250E+01  7.83043E-02  3.62573E-17  1.29477E+00 -2.56583E-02  1.0E-07
  3.300E+01  8.06647E-02  3.19056E-17  1.13937E+00 -3.74436E-02  1.0E-07
  3.350E+01  8.30571E-02  2.79871E-17  9.99438E-01 -5.19108E-02  1.0E-07
  3.400E+01  8.54812E-02  2.44758E-17  8.74048E-01 -6.96344E-02  1.0E-07
  3.450E+01  8.79369E-02  2.13470E-17  7.62316E-01 -9.12804E-02  1.0E-07
  3.500E+01  9.04240E-02  1.85760E-17  6.63360E-01 -1.17616E-01  1.0E-07
  3.550E+01  9.29422E-02  1.61375E-17  5.76281E-01 -1.49517E-01  1.0E-07
  3.600E+01  9.54915E-02  1.40066E-17  5.00185E-01 -1.87955E-01  1.0E-07
  3.650E+01  9.80716E-02  1.21593E-17  4.34215E-01 -2.33931E-01  1.0E-07
  3.700E+01  1.00682E-01  1.05733E-17  3.77578E-01 -2.88325E-01  1.0E-07
  3.750E+01  1.03323E-01  9.22817E-18  3.29544E-01 -3.51637E-01  1.0E-07
  3.800E+01  1.05995E-01  8.10478E-18  2.89427E-01 -4.23630E-01  1.0E-07
  3.850E+01  1.08696E-01  7.18466E-18  2.56569E-01 -5.02939E-01  1.0E-07
  3.900E+01  1.11427E-01  6.44976E-18  2.30325E-01 -5.86781E-01  1.0E-07
  3.950E+01  1.14188E-01  5.88259E-18  2.10071E-01 -6.70907E-01  1.0E-07
  4.000E+01  1.16978E-01  5.46657E-18  1.95215E-01 -7.49974E-01  1.0E-07
  4.050E+01  1.19797E-01  5.18631E-18  1.85207E-01 -8.18357E-01  1.0E-07
  4.100E+01  1.22645E-01  5.02762E-18  1.79540E-01 -8.71266E-01  1.0E-07
  4.150E+01  1.25522E-01  4.97717E-18  1.77738E-01 -9.05803E-01  1.0E-07
  4.200E+01  1.28428E-01  5.02213E-18  1.79344E-01 -9.21513E-01  1.0E-07
  4.250E+01  1.31361E-01  5.15001E-18  1.83910E-01 -9.20184E-01  1.0E-07
  4.300E+01  1.34323E-01  5.34881E-18  1.91009E-01 -9.05067E-01  1.0E-07
  4.350E+01  1.37313E-01  5.60736E-18  2.00243E-01 -8.79924E-01  1.0E-07
  4.400E+01  1.40330E-01  5.91568E-18  2.11253E-01 -8.48284E-01  1.0E-07
  4.450E+01  1.43375E-01  6.26494E-18  2.23725E-01 -8.13054E-01  1.0E-07
  4.500E+01  1.46447E-01  6.64721E-18  2.37376E-01 -7.76431E-01  1.0E-07
  4.550E+01  1.49545E-01  7.05503E-18  2.51940E-01 -7.39973E-01  1.0E-07
  4.600E+01  1.52671E-01  7.48099E-18  2.67151E-01 -7.04725E-01  1.0E-07
  4.650E+01  1.55823E-01  7.91779E-18  2.82750E-01 -6.71333E-01  1.0E-07
  4.700E+01  1.59001E-01  8.35845E-18  2.98486E-01 -6.40148E-01  1.0E-07
  4.750E+01  1.62205E-01  8.79674E-18  3.14137E-01 -6.11300E-01  1.0E-07
  4.800E+01  1.65435E-01  9.22756E-18  3.29522E-01 -5.84774E-01  1.0E-07
  4.850E+01  1.68690E-01  9.64683E-18  3.44495E-01 -5.60467E-01  1.0E-07
  4.900E+01  1.71970E-01  1.00512E-17  3.58936E-01 -5.38234E-01  1.0E-07
  4.950E+01  1.75276E-01  1.04378E-17  3.72739E-01 -5.17920E-01  1.0E-07
  5.000E+01  1.78606E-01  1.08033E-17  3.85792E-01 -4.99377E-01  1.0E-07
  5.050E+01  1.81961E-01  1.11445E-17  3.97977E-01 -4.82464E-01  1.0E-07
  5.100E+01  1.85340E-01  1.14583E-17  4.09182E-01 -4.67046E-01  1.0E-07
  5.150E+01  1.88743E-01  1.17419E-17  4.19311E-01 -4.52991E-01  1.0E-07
  5.200E+01  1.92169E-01  1.19936E-17  4.28300E-01 -4.40171E-01  1.0E-07
  5.250E+01  1.95619E-01  1.22124E-17  4.36114E-01 -4.28464E-01  1.0E-07
  5.300E+01  1.99092E-01  1.23981E-17  4.42744E-01 -4.17757E-01  1.0E-07
  5.350E+01  2.02589E-01  1.25506E-17  4.48189E-01 -4.07951E-01  1.0E-07
  5.400E+01  2.06107E-01  1.26697E-17  4.52445E-01 -3.98958E-01  1.0E-07
  5.450E+01  2.09649E-01  1.27553E-17  4.55499E-01 -3.90702E-01  1.0E-07
  5.500E+01  2.13212E-01  1.28067E-17  4.57335E-01 -3.83115E-01  1.0E-07
  5.550E+01  2.16797E-01  1.28237E-17  4.57942E-01 -3.76132E-01  1.0E-07
  5.600E+01  2.20404E-01  1.28065E-17  4.57327E-01 -3.69690E-01  1.0E-07
  5.650E+01  2.24032E-01  1.27559E-17  4.55521E-01 -3.63729E-01  1.0E-07
  5.700E+01  2.27680E-01  1.26734E-17  4.52575E-01 -3.58192E-01  1.0E-07
  5.750E+01  2.31350E-01  1.25607E-17  4.48549E-01 -3.53027E-01  1.0E-07
  5.800E+01  2.35040E-01  1.24194E-17  4.43505E-01 -3.48182E-01  1.0E-07
  5.850E+01  2.38751E-01  1.22511E-17  4.37493E-01 -3.43612E-01  1.0E-07
  5.900E+01  2.42481E-01  1.20568E-17  4.30557E-01 -3.39266E-01  1.0E-07
  5.950E+01  2.46231E-01  1.18378E-17  4.22737E-01 -3.35095E-01  1.0E-07
  6.000E+01  2.50000E-01  1.15954E-17  4.14078E-01 -3.31041E-01  1.0E-07
  6.050E+01  2.53788E-01  1.13311E-17  4.04640E-01 -3.27049E-01  1.0E-07
  6.100E+01  2.57595E-01  1.10470E-17  3.94494E-01 -3.23058E-01  1.0E-07
  6.150E+01  2.61421E-01  1.07454E-17  3.83724E-01 -3.19005E-01  1.0E-07
  6.200E+01  2.65264E-01  1.04287E-17  3.72415E-01 -3.14826E-01  1.0E-07
  6.250E+01  2.69126E-01  1.00991E-17  3.60645E-01 -3.10447E-01  1.0E-07
  6.300E+01  2.73005E-01  9.75857E-18  3.48485E-01 -3.05786E-01  1.0E-07
  6.350E+01  2.76901E-01  9.40890E-18  3.35998E-01 -3.00744E-01  1.0E-07
  6.400E+01  2.80814E-01  9.05177E-18  3.23245E-01 -2.95207E-01  1.0E-07
  6.450E+01  2.84744E-01  8.68893E-18  3.10287E-01 -2.89041E-01  1.0E-07
  6.500E+01  2.88691E-01  8.32232E-18  2.97195E-01 -2.82097E-01  1.0E-07
  6.550E+01  2.92653E-01  7.95405E-18  2.84044E-01 -2.74209E-01  1.0E-07
  6.600E+01  2.96632E-01  7.58633E-18  2.70913E-01 -2.65193E-01  1.0E-07
  6.650E+01  3.00625E-01  7.22131E-18  2.57878E-01 -2.54846E-01  1.0E-07
  6.700E+01  3.04634E-01  6.86096E-18  2.45009E-01 -2.42931E-01  1.0E-07
  6.750E+01  3.08658E-01  6.50704E-18  2.32371E-01 -2.29177E-01  1.0E-07
  6.800E+01  3.12697E-01  6.16115E-18  2.20019E-01 -2.13262E-01  1.0E-07
  6.850E+01  3.16749E-01  5.82477E-18  2.08006E-01 -1.94821E-01  1.0E-07
  6.900E+01  3.20816E-01  5.49937E-18  1.96386E-01 -1.73440E-01  1.0E-07
  6.950E+01  3.24896E-01  5.18648E-18  1.85213E-01 -1.48677E-01  1.0E-07
  7.000E+01  3.28990E-01  4.88763E-18  1.74540E-01 -1.20066E-01  1.0E-07
  7.050E+01  3.33097E-01  4.60431E-18  1.64423E-01 -8.71448E-02  1.0E-07
  7.100E+01  3.37216E-01  4.33794E-18  1.54911E-01 -4.94678E-02  1.0E-07
  7.150E+01  3.41348E-01  4.08976E-18  1.46048E-01 -6.63042E-03  1.0E-07
  7.200E+01  3.45492E-01  3.86086E-18  1.37874E-01  4.17017E-02  1.0E-07
  7.250E+01  3.49647E-01  3.65216E-18  1.30421E-01  9.57476E-02  1.0E-07
  7.300E+01  3.53814E-01  3.46452E-18  1.23720E-01  1.55546E-01  1.0E-07
  7.350E+01  3.57992E-01  3.29871E-18  1.17799E-01  2.20876E-01  1.0E-07
  7.400E+01  3.62181E-01  3.15545E-18  1.12683E-01  2.91165E-01  1.0E-07
  7.450E+01  3.66381E-01  3.03539E-18  1.08396E-01  3.65428E-01  1.0E-07
  7.500E+01  3.70590E-01  2.93911E-18  1.04957E-01  4.42240E-01  1.0E-07
  7.550E+01  3.74810E-01  2.86703E-18  1.02384E-01  5.19785E-01  1.0E-07
  7.600E+01  3.79039E-01  2.81946E-18  1.00685E-01  5.95973E-01  1.0E-07
  7.650E+01  3.83277E-01  2.79657E-18  9.98674E-02  6.68620E-01  1.0E-07
  7.700E+01  3.87524E-01  2.79844E-18  9.99340E-02  7.35651E-01  1.0E-07
  7.750E+01  3.91780E-01  2.82506E-18  1.00885E-01  7.95289E-01  1.0E-07
  7.800E+01  3.96044E-01  2.87637E-18  1.02717E-01  8.46203E-01  1.0E-07
  7.850E+01  4.00316E-01  2.95225E-18  1.05427E-01  8.87591E-01  1.0E-07
  7.900E+01  4.04596E-01  3.05248E-18  1.09006E-01  9.19203E-01  1.0E-07
  7.950E+01  4.08882E-01  3.17671E-18  1.13442E-01  9.41291E-01  1.0E-07
  8.000E+01  4.13176E-01  3.32446E-18  1.18719E-01  9.54521E-01  1.0E-07
  8.050E+01  4.17476E-01  3.49514E-18  1.24814E-01  9.59852E-01  1.0E-07
  8.100E+01  4.21783E-01  3.68802E-18  1.31701E-01  9.58406E-01  1.0E-07
  8.150E+01  4.26095E-01  3.90233E-18  1.39355E-01  9.51358E-01  1.0E-07
  8.200E+01  4.30413E-01  4.13725E-18  1.47744E-01  9.39841E-01  1.0E-07
  8.250E+01  4.34737E-01  4.39196E-18  1.56840E-01  9.24890E-01  1.0E-07
  8.300E+01  4.39065E-01  4.66559E-18  1.66611E-01  9.07412E-01  1.0E-07
  8.350E+01  4.43398E-01  4.95725E-18  1.77027E-01  8.88174E-01  1.0E-07
  8.400E+01  4.47736E-01  5.26592E-18  1.88050E-01  8.67811E-01  1.0E-07
  8.450E+01  4.52077E-01  5.59050E-18  1.99640E-01  8.46841E-01  1.0E-07
  8.500E+01  4.56422E-01  5.92975E-18  2.11755E-01  8.25672E-01  1.0E-07
  8.550E+01  4.60770E-01  6.28231E-18  2.24345E-01  8.04623E-01  1.0E-07
  8.600E+01  4.65122E-01  6.64679E-18  2.37361E-01  7.83938E-01  1.0E-07
  8.650E+01  4.69476E-01  7.02176E-18  2.50752E-01  7.63793E-01  1.0E-07
  8.700E+01  4.73832E-01  7.40582E-18  2.64467E-01  7.44314E-01  1.0E-07
  8.750E+01  4.78190E-01  7.79761E-18  2.78458E-01  7.25585E-01  1.0E-07
  8.800E+01  4.82550E-01  8.19580E-18  2.92677E-01  7.07656E-01  1.0E-07
  8.850E+01  4.86912E-01  8.59904E-18  3.07077E-01  6.90555E-01  1.0E-07
  8.900E+01  4.91274E-01  9.00596E-18  3.21609E-01  6.74295E-01  1.0E-07
  8.950E+01  4.95637E-01  9.41510E-18  3.36219E-01  6.58872E-01  1.0E-07
  9.000E+01  5.00000E-01  9.82491E-18  3.50854E-01  6.44279E-01  1.0E-07
  9.050E+01  5.04363E-01  1.02338E-17  3.65455E-01  6.30499E-01  1.0E-07
  9.100E+01  5.08726E-01  1.06401E-17  3.79965E-01  6.17513E-01  1.0E-07
  9.150E+01  5.13088E-01  1.10422E-17  3.94324E-01  6.05298E-01  1.0E-07
  9.200E+01  5.17450E-01  1.14385E-17  4.08478E-01  5.93825E-01  1.0E-07
  9.250E+01  5.21810E-01  1.18276E-17  4.22372E-01  5.83068E-01  1.0E-07
  9.300E+01  5.26168E-01  1.22081E-17  4.35957E-01  5.72996E-01  1.0E-07
  9.350E+01  5.30524E-01  1.25785E-17  4.49186E-01  5.63579E-01  1.0E-07
  9.400E+01  5.34878E-01  1.29377E-17  4.62013E-01  5.54790E-01  1.0E-07
  9.450E+01  5.39230E-01  1.32843E-17  4.74390E-01  5.46602E-01  1.0E-07
  9.500E+01  5.43578E-01  1.36170E-17  4.86272E-01  5.38990E-01  1.0E-07
  9.550E+01  5.47923E-01  1.39345E-17  4.97610E-01  5.31932E-01  1.0E-07
  9.600E+01  5.52264E-01  1.42354E-17  5.08355E-01  5.25408E-01  1.0E-07
  9.650E+01  5.56602E-01  1.45184E-17  5.18461E-01  5.19398E-01  1.0E-07
  9.700E+01  5.60935E-01  1.47822E-17  5.27881E-01  5.13886E-01  1.0E-07
  9.750E+01  5.65263E-01  1.50257E-17  5.36576E-01  5.08854E-01  1.0E-07
  9.800E+01  5.69587E-01  1.52477E-17  5.44507E-01  5.04288E-01  1.0E-07
  9.850E+01  5.73905E-01  1.54475E-17  5.51641E-01  5.00173E-01  1.0E-07
  9.900E+01  5.78217E-01  1.56242E-17  5.57951E-01  4.96496E-01  1.0E-07
  9.950E+01  5.82524E-01  1.57771E-17  5.63410E-01  4.93244E-01  1.0E-07
  1.000E+02  5.86824E-01  1.59055E-17  5.67995E-01  4.90408E-01  1.0E-07
  1.005E+02  5.91118E-01  1.60088E-17  5.71684E-01  4.87980E-01  1.0E-07
  1.010E+02  5.95404E-01  1.60864E-17  5.74456E-01  4.85953E-01  1.0E-07
  1.015E+02  5.99684E-01  1.61378E-17  5.76290E-01  4.84322E-01  1.0E-07
  1.020E+02  6.03956E-01  1.61624E-17  5.77170E-01  4.83085E-01  1.0E-07
  1.025E+02  6.08220E-01  1.61598E-17  5.77079E-01  4.82240E-01  1.0E-07
  1.030E+02  6.12476E-01  1.61298E-17  5.76006E-01  4.81788E-01  1.0E-07
  1.035E+02  6.16723E-01  1.60721E-17  5.73945E-01  4.81728E-01  1.0E-07
  1.040E+02  6.20961E-01  1.59867E-17  5.70895E-01  4.82063E-01  1.0E-07
  1.045E+02  6.25190E-01  1.58737E-17  5.66859E-01  4.82797E-01  1.0E-07
  1.050E+02  6.29410E-01  1.57333E-17  5.61845E-01  4.83933E-01  1.0E-07
  1.055E+02  6.33619E-01  1.55658E-17  5.55865E-01  4.85479E-01  1.0E-07
  1.060E+02  6.37819E-01  1.53717E-17  5.48933E-01  4.87442E-01  1.0E-07
  1.065E+02  6.42008E-01  1.51515E-17  5.41069E-01  4.89833E-01  1.0E-07
  1.070E+02  6.46186E-01  1.49057E-17  5.32291E-01  4.92663E-01  1.0E-07
  1.075E+02  6.50353E-01  1.46349E-17  5.22622E-01  4.95948E-01  1.0E-07
  1.080E+02  6.54508E-01  1.43399E-17  5.12086E-01  4.99704E-01  1.0E-07
  1.085E+02  6.58652E-01  1.40213E-17  5.00711E-01  5.03952E-01  1.0E-07
  1.090E+02  6.62784E-01  1.36803E-17  4.88531E-01  5.08712E-01  1.0E-07
  1.095E+02  6.66903E-01  1.33176E-17  4.75579E-01  5.14010E-01  1.0E-07
  1.100E+02  6.71010E-01  1.29345E-17  4.61898E-01  5.19873E-01  1.0E-07
  1.105E+02  6.75104E-01  1.25322E-17  4.47533E-01  5.26331E-01  1.0E-07
  1.110E+02  6.79184E-01  1.21121E-17  4.32532E-01  5.33419E-01  1.0E-07
  1.115E+02  6.83251E-01  1.16758E-17  4.16949E-01  5.41171E-01  1.0E-07
  1.120E+02  6.87303E-01  1.12247E-17  4.00841E-01  5.49629E-01  1.0E-07
  1.125E+02  6.91342E-01  1.07606E-17  3.84267E-01  5.58838E-01  1.0E-07
  1.130E+02  6.95366E-01  1.02851E-17  3.67288E-01  5.68845E-01  1.0E-07
  1.135E+02  6.99375E-01  9.80015E-18  3.49970E-01  5.79705E-01  1.0E-07
  1.140E+02  7.03368E-01  9.30752E-18  3.32378E-01  5.91472E-01  1.0E-07
  1.145E+02  7.07347E-01  8.80914E-18  3.14580E-01  6.04209E-01  1.0E-07
  1.150E+02  7.11309E-01  8.30700E-18  2.96648E-01  6.17977E-01  1.0E-07
  1.155E+02  7.15256E-01  7.80318E-18  2.78657E-01  6.32839E-01  1.0E-07
  1.160E+02  7.19186E-01  7.29981E-18  2.60681E-01  6.48856E-01  1.0E-07
  1.165E+02  7.23099E-01  6.79911E-18  2.42801E-01  6.66078E-01  1.0E-07
  1.170E+02  7.26995E-01  6.30339E-18  2.25098E-01  6.84543E-01  1.0E-07
  1.175E+02  7.30874E-01  5.81501E-18  2.07658E-01  7.04256E-01  1.0E-07
  1.180E+02  7.34736E-01  5.33640E-18  1.90566E-01  7.25179E-01  1.0E-07
  1.185E+02  7.38579E-01  4.87003E-18  1.73912E-01  7.47195E-01  1.0E-07
  1.190E+02  7.42405E-01  4.41843E-18  1.57785E-01  7.70066E-01  1.0E-07
  1.195E+02  7.46212E-01  3.98415E-18  1.42277E-01  7.93365E-01  1.0E-07
  1.200E+02  7.50000E-01  3.56976E-18  1.27479E-01  8.16369E-01  1.0E-07
  1.205E+02  7.53769E-01  3.17787E-18  1.13484E-01  8.37904E-01  1.0E-07
  1.210E+02  7.57519E-01  2.81108E-18  1.00386E-01  8.56105E-01  1.0E-07
  1.215E+02  7.61249E-01  2.47203E-18  8.82779E-02  8.68084E-01  1.0E-07
  1.220E+02  7.64960E-01  2.16336E-18  7.72549E-02  8.69476E-01  1.0E-07
  1.225E+02  7.68650E-01  1.88771E-18  6.74113E-02  8.53916E-01  1.0E-07
  1.230E+02  7.72320E-01  1.64774E-18  5.88420E-02  8.12629E-01  1.0E-07
  1.235E+02  7.75968E-01  1.44613E-18  5.16421E-02  7.34638E-01  1.0E-07
  1.240E+02  7.79596E-01  1.28551E-18  4.59064E-02  6.08537E-01  1.0E-07
  1.245E+02  7.83203E-01  1.16855E-18  4.17297E-02  4.26975E-01  1.0E-07
  1.250E+02  7.86788E-01  1.09788E-18  3.92058E-02  1.93642E-01  1.0E-07
  1.255E+02  7.90351E-01  1.07609E-18  3.84281E-02 -7.11034E-02  1.0E-07
  1.260E+02  7.93893E-01  1.10578E-18  3.94883E-02 -3.32914E-01  1.0E-07
  1.265E+02  7.97411E-01  1.18948E-18  4.24771E-02 -5.56543E-01  1.0E-07
  1.270E+02  8.00908E-01  1.32967E-18  4.74835E-02 -7.20364E-01  1.0E-07
  1.275E+02  8.04381E-01  1.52880E-18  5.45946E-02 -8.21177E-01  1.0E-07
  1.280E+02  8.07831E-01  1.78926E-18  6.38955E-02 -8.68760E-01  1.0E-07
  1.285E+02  8.11257E-01  2.11336E-18  7.54694E-02 -8.77574E-01  1.0E-07
  1.290E+02  8.14660E-01  2.50337E-18  8.93969E-02 -8.61128E-01  1.0E-07
  1.295E+02  8.18039E-01  2.96149E-18  1.05757E-01 -8.29800E-01  1.0E-07
  1.300E+02  8.21394E-01  3.48984E-18  1.24624E-01 -7.90728E-01  1.0E-07
  1.305E+02  8.24724E-01  4.09048E-18  1.46074E-01 -7.48484E-01  1.0E-07
  1.310E+02  8.28030E-01  4.76539E-18  1.70175E-01 -7.05840E-01  1.0E-07
