 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.06151E-15 cm**2 = 3.79074E+01 a0**2
 # 1st transport cross section = 2.57226E-16 cm**2 = 9.18572E+00 a0**2
 # 2nd transport cross section = 4.29000E-16 cm**2 = 1.53199E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.93191E-15  1.76122E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.93191E-15  1.76122E+02 -2.44856E-08  1.0E-07
  1.250E-04  1.18994E-12  4.93191E-15  1.76122E+02 -3.06071E-08  1.0E-07
  1.500E-04  1.71346E-12  4.93191E-15  1.76122E+02 -3.67285E-08  1.0E-07
  1.750E-04  2.33225E-12  4.93191E-15  1.76122E+02 -4.28499E-08  1.0E-07
  2.000E-04  3.04617E-12  4.93191E-15  1.76122E+02 -4.89713E-08  1.0E-07
  2.250E-04  3.85530E-12  4.93191E-15  1.76122E+02 -5.50927E-08  1.0E-07
  2.500E-04  4.75964E-12  4.93191E-15  1.76122E+02 -6.12141E-08  1.0E-07
  2.750E-04  5.75917E-12  4.93191E-15  1.76122E+02 -6.73355E-08  1.0E-07
  3.000E-04  6.85391E-12  4.93191E-15  1.76122E+02 -7.34569E-08  1.0E-07
  3.250E-04  8.04379E-12  4.93191E-15  1.76122E+02 -7.95783E-08  1.0E-07
  3.500E-04  9.32893E-12  4.93191E-15  1.76122E+02 -8.56997E-08  1.0E-07
  3.750E-04  1.07092E-11  4.93191E-15  1.76122E+02 -9.18212E-08  1.0E-07
  4.000E-04  1.21847E-11  4.93191E-15  1.76122E+02 -9.79426E-08  1.0E-07
  4.250E-04  1.37554E-11  4.93191E-15  1.76122E+02 -1.04064E-07  1.0E-07
  4.500E-04  1.54213E-11  4.93191E-15  1.76122E+02 -1.10185E-07  1.0E-07
  4.750E-04  1.71823E-11  4.93191E-15  1.76122E+02 -1.16307E-07  1.0E-07
  5.000E-04  1.90386E-11  4.93191E-15  1.76122E+02 -1.22428E-07  1.0E-07
  5.250E-04  2.09900E-11  4.93191E-15  1.76122E+02 -1.28550E-07  1.0E-07
  5.500E-04  2.30367E-11  4.93191E-15  1.76122E+02 -1.34671E-07  1.0E-07
  5.750E-04  2.51785E-11  4.93191E-15  1.76122E+02 -1.40792E-07  1.0E-07
  6.000E-04  2.74156E-11  4.93191E-15  1.76122E+02 -1.46914E-07  1.0E-07
  6.250E-04  2.97478E-11  4.93191E-15  1.76122E+02 -1.53035E-07  1.0E-07
  6.500E-04  3.21752E-11  4.93191E-15  1.76122E+02 -1.59157E-07  1.0E-07
  6.750E-04  3.46979E-11  4.93191E-15  1.76122E+02 -1.65278E-07  1.0E-07
  7.000E-04  3.73157E-11  4.93191E-15  1.76122E+02 -1.71399E-07  1.0E-07
  7.250E-04  4.00286E-11  4.93191E-15  1.76122E+02 -1.77521E-07  1.0E-07
  7.500E-04  4.28368E-11  4.93191E-15  1.76122E+02 -1.83642E-07  1.0E-07
  7.750E-04  4.57402E-11  4.93191E-15  1.76122E+02 -1.89764E-07  1.0E-07
