 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.28725E-15 cm**2 = 4.59685E+01 a0**2
 # 1st transport cross section = 5.16570E-16 cm**2 = 1.84471E+01 a0**2
 # 2nd transport cross section = 4.00896E-16 cm**2 = 1.43163E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  3.63104E-15  1.29667E+02  3.60146E-06  1.0E-07
  3.750E-03  1.07092E-09  3.63104E-15  1.29667E+02  3.85871E-06  1.0E-07
  4.000E-03  1.21847E-09  3.63104E-15  1.29667E+02  4.11596E-06  1.0E-07
  4.250E-03  1.37554E-09  3.63104E-15  1.29667E+02  4.37321E-06  1.0E-07
  4.500E-03  1.54213E-09  3.63104E-15  1.29667E+02  4.63045E-06  1.0E-07
  4.750E-03  1.71823E-09  3.63104E-15  1.29667E+02  4.88770E-06  1.0E-07
  5.000E-03  1.90386E-09  3.63104E-15  1.29667E+02  5.14495E-06  1.0E-07
  5.250E-03  2.09900E-09  3.63104E-15  1.29667E+02  5.40220E-06  1.0E-07
  5.500E-03  2.30367E-09  3.63104E-15  1.29667E+02  5.65944E-06  1.0E-07
  5.750E-03  2.51785E-09  3.63104E-15  1.29667E+02  5.91669E-06  1.0E-07
  6.000E-03  2.74156E-09  3.63104E-15  1.29667E+02  6.17394E-06  1.0E-07
  6.250E-03  2.97478E-09  3.63104E-15  1.29667E+02  6.43119E-06  1.0E-07
  6.500E-03  3.21752E-09  3.63104E-15  1.29667E+02  6.68843E-06  1.0E-07
  6.750E-03  3.46978E-09  3.63104E-15  1.29667E+02  6.94568E-06  1.0E-07
  7.000E-03  3.73156E-09  3.63104E-15  1.29667E+02  7.20293E-06  1.0E-07
  7.250E-03  4.00286E-09  3.63104E-15  1.29667E+02  7.46018E-06  1.0E-07
  7.500E-03  4.28368E-09  3.63103E-15  1.29667E+02  7.71742E-06  1.0E-07
  7.750E-03  4.57402E-09  3.63103E-15  1.29667E+02  7.97467E-06  1.0E-07
  8.000E-03  4.87388E-09  3.63103E-15  1.29667E+02  8.23192E-06  1.0E-07
  8.250E-03  5.18326E-09  3.63103E-15  1.29667E+02  8.48917E-06  1.0E-07
  8.500E-03  5.50215E-09  3.63103E-15  1.29667E+02  8.74642E-06  1.0E-07
  8.750E-03  5.83057E-09  3.63103E-15  1.29667E+02  9.00366E-06  1.0E-07
  9.000E-03  6.16850E-09  3.63103E-15  1.29667E+02  9.26091E-06  1.0E-07
  9.250E-03  6.51596E-09  3.63103E-15  1.29667E+02  9.51816E-06  1.0E-07
  9.500E-03  6.87293E-09  3.63103E-15  1.29667E+02  9.77541E-06  1.0E-07
  9.750E-03  7.23942E-09  3.63103E-15  1.29667E+02  1.00327E-05  1.0E-07
  1.000E-02  7.61544E-09  3.63103E-15  1.29666E+02  1.02899E-05  1.0E-07
  1.250E-02  1.18991E-08  3.63103E-15  1.29666E+02  1.28624E-05  1.0E-07
  1.500E-02  1.71347E-08  3.63102E-15  1.29666E+02  1.54349E-05  1.0E-07
  1.750E-02  2.33223E-08  3.63102E-15  1.29666E+02  1.80074E-05  1.0E-07
  2.000E-02  3.04617E-08  3.63101E-15  1.29666E+02  2.05799E-05  1.0E-07
  2.250E-02  3.85531E-08  3.63100E-15  1.29665E+02  2.31524E-05  1.0E-07
  2.500E-02  4.75965E-08  3.63099E-15  1.29665E+02  2.57249E-05  1.0E-07
  2.750E-02  5.75917E-08  3.63099E-15  1.29665E+02  2.82974E-05  1.0E-07
  3.000E-02  6.85389E-08  3.63098E-15  1.29664E+02  3.08699E-05  1.0E-07
  3.250E-02  8.04380E-08  3.63096E-15  1.29664E+02  3.34424E-05  1.0E-07
  3.500E-02  9.32891E-08  3.63095E-15  1.29664E+02  3.60150E-05  1.0E-07
  3.750E-02  1.07092E-07  3.63094E-15  1.29663E+02  3.85875E-05  1.0E-07
  4.000E-02  1.21847E-07  3.63093E-15  1.29663E+02  4.11601E-05  1.0E-07
  4.250E-02  1.37554E-07  3.63091E-15  1.29662E+02  4.37326E-05  1.0E-07
  4.500E-02  1.54213E-07  3.63090E-15  1.29662E+02  4.63052E-05  1.0E-07
  4.750E-02  1.71823E-07  3.63088E-15  1.29661E+02  4.88778E-05  1.0E-07
  5.000E-02  1.90386E-07  3.63086E-15  1.29660E+02  5.14504E-05  1.0E-07
  5.250E-02  2.09900E-07  3.63085E-15  1.29660E+02  5.40231E-05  1.0E-07
  5.500E-02  2.30367E-07  3.63083E-15  1.29659E+02  5.65957E-05  1.0E-07
  5.750E-02  2.51785E-07  3.63081E-15  1.29658E+02  5.91684E-05  1.0E-07
  6.000E-02  2.74156E-07  3.63079E-15  1.29658E+02  6.17410E-05  1.0E-07
  6.250E-02  2.97478E-07  3.63076E-15  1.29657E+02  6.43137E-05  1.0E-07
  6.500E-02  3.21752E-07  3.63074E-15  1.29656E+02  6.68865E-05  1.0E-07
  6.750E-02  3.46978E-07  3.63072E-15  1.29655E+02  6.94592E-05  1.0E-07
  7.000E-02  3.73156E-07  3.63070E-15  1.29654E+02  7.20319E-05  1.0E-07
  7.250E-02  4.00286E-07  3.63067E-15  1.29654E+02  7.46047E-05  1.0E-07
  7.500E-02  4.28368E-07  3.63064E-15  1.29653E+02  7.71775E-05  1.0E-07
  7.750E-02  4.57402E-07  3.63062E-15  1.29652E+02  7.97503E-05  1.0E-07
  8.000E-02  4.87388E-07  3.63059E-15  1.29651E+02  8.23231E-05  1.0E-07
  8.250E-02  5.18325E-07  3.63056E-15  1.29650E+02  8.48960E-05  1.0E-07
  8.500E-02  5.50215E-07  3.63053E-15  1.29649E+02  8.74689E-05  1.0E-07
  8.750E-02  5.83057E-07  3.63050E-15  1.29648E+02  9.00418E-05  1.0E-07
  9.000E-02  6.16850E-07  3.63047E-15  1.29646E+02  9.26147E-05  1.0E-07
  9.250E-02  6.51596E-07  3.63044E-15  1.29645E+02  9.51877E-05  1.0E-07
  9.500E-02  6.87293E-07  3.63041E-15  1.29644E+02  9.77607E-05  1.0E-07
  9.750E-02  7.23942E-07  3.63037E-15  1.29643E+02  1.00334E-04  1.0E-07
  1.000E-01  7.61543E-07  3.63034E-15  1.29642E+02  1.02907E-04  1.0E-07
  1.250E-01  1.18991E-06  3.62994E-15  1.29628E+02  1.28639E-04  1.0E-07
  1.500E-01  1.71347E-06  3.62946E-15  1.29610E+02  1.54375E-04  1.0E-07
  1.750E-01  2.33223E-06  3.62889E-15  1.29590E+02  1.80115E-04  1.0E-07
  2.000E-01  3.04617E-06  3.62824E-15  1.29567E+02  2.05860E-04  1.0E-07
  2.250E-01  3.85531E-06  3.62750E-15  1.29540E+02  2.31611E-04  1.0E-07
  2.500E-01  4.75964E-06  3.62667E-15  1.29511E+02  2.57369E-04  1.0E-07
  2.750E-01  5.75916E-06  3.62575E-15  1.29478E+02  2.83134E-04  1.0E-07
  3.000E-01  6.85388E-06  3.62475E-15  1.29442E+02  3.08906E-04  1.0E-07
  3.250E-01  8.04378E-06  3.62366E-15  1.29403E+02  3.34688E-04  1.0E-07
  3.500E-01  9.32888E-06  3.62249E-15  1.29362E+02  3.60479E-04  1.0E-07
  3.750E-01  1.07092E-05  3.62123E-15  1.29317E+02  3.86280E-04  1.0E-07
  4.000E-01  1.21846E-05  3.61989E-15  1.29269E+02  4.12091E-04  1.0E-07
  4.250E-01  1.37553E-05  3.61846E-15  1.29218E+02  4.37915E-04  1.0E-07
  4.500E-01  1.54212E-05  3.61695E-15  1.29164E+02  4.63750E-04  1.0E-07
  4.750E-01  1.71822E-05  3.61535E-15  1.29107E+02  4.89599E-04  1.0E-07
  5.000E-01  1.90385E-05  3.61367E-15  1.29047E+02  5.15461E-04  1.0E-07
  5.250E-01  2.09899E-05  3.61191E-15  1.28984E+02  5.41337E-04  1.0E-07
  5.500E-01  2.30365E-05  3.61007E-15  1.28918E+02  5.67228E-04  1.0E-07
  5.750E-01  2.51783E-05  3.60814E-15  1.28849E+02  5.93135E-04  1.0E-07
  6.000E-01  2.74153E-05  3.60613E-15  1.28777E+02  6.19059E-04  1.0E-07
  6.250E-01  2.97475E-05  3.60404E-15  1.28703E+02  6.44999E-04  1.0E-07
  6.500E-01  3.21749E-05  3.60187E-15  1.28625E+02  6.70957E-04  1.0E-07
  6.750E-01  3.46974E-05  3.59962E-15  1.28545E+02  6.96933E-04  1.0E-07
  7.000E-01  3.73152E-05  3.59729E-15  1.28462E+02  7.22928E-04  1.0E-07
  7.250E-01  4.00281E-05  3.59488E-15  1.28376E+02  7.48943E-04  1.0E-07
  7.500E-01  4.28362E-05  3.59239E-15  1.28287E+02  7.74978E-04  1.0E-07
  7.750E-01  4.57395E-05  3.58983E-15  1.28195E+02  8.01034E-04  1.0E-07
  8.000E-01  4.87380E-05  3.58719E-15  1.28101E+02  8.27112E-04  1.0E-07
  8.250E-01  5.18317E-05  3.58447E-15  1.28004E+02  8.53212E-04  1.0E-07
  8.500E-01  5.50205E-05  3.58168E-15  1.27904E+02  8.79334E-04  1.0E-07
  8.750E-01  5.83045E-05  3.57881E-15  1.27802E+02  9.05480E-04  1.0E-07
  9.000E-01  6.16838E-05  3.57587E-15  1.27697E+02  9.31650E-04  1.0E-07
  9.250E-01  6.51582E-05  3.57285E-15  1.27589E+02  9.57845E-04  1.0E-07
  9.500E-01  6.87277E-05  3.56977E-15  1.27479E+02  9.84064E-04  1.0E-07
  9.750E-01  7.23925E-05  3.56661E-15  1.27366E+02  1.01031E-03  1.0E-07
  1.000E+00  7.61524E-05  3.56337E-15  1.27250E+02  1.03658E-03  1.0E-07
  1.100E+00  9.21439E-05  3.54976E-15  1.26764E+02  1.14194E-03  1.0E-07
  1.200E+00  1.09658E-04  3.53507E-15  1.26240E+02  1.24777E-03  1.0E-07
  1.300E+00  1.28695E-04  3.51936E-15  1.25679E+02  1.35410E-03  1.0E-07
  1.400E+00  1.49255E-04  3.50270E-15  1.25084E+02  1.46095E-03  1.0E-07
  1.500E+00  1.71338E-04  3.48514E-15  1.24457E+02  1.56837E-03  1.0E-07
  1.600E+00  1.94942E-04  3.46675E-15  1.23800E+02  1.67636E-03  1.0E-07
  1.700E+00  2.20070E-04  3.44759E-15  1.23116E+02  1.78497E-03  1.0E-07
  1.800E+00  2.46720E-04  3.42773E-15  1.22406E+02  1.89420E-03  1.0E-07
  1.900E+00  2.74892E-04  3.40722E-15  1.21674E+02  2.00408E-03  1.0E-07
  2.000E+00  3.04586E-04  3.38614E-15  1.20921E+02  2.11462E-03  1.0E-07
  2.100E+00  3.35803E-04  3.36455E-15  1.20150E+02  2.22585E-03  1.0E-07
  2.200E+00  3.68542E-04  3.34250E-15  1.19363E+02  2.33775E-03  1.0E-07
  2.300E+00  4.02802E-04  3.32007E-15  1.18562E+02  2.45036E-03  1.0E-07
  2.400E+00  4.38585E-04  3.29732E-15  1.17749E+02  2.56367E-03  1.0E-07
  2.500E+00  4.75889E-04  3.27429E-15  1.16927E+02  2.67768E-03  1.0E-07
  2.600E+00  5.14715E-04  3.25105E-15  1.16097E+02  2.79241E-03  1.0E-07
  2.700E+00  5.55063E-04  3.22764E-15  1.15261E+02  2.90784E-03  1.0E-07
  2.800E+00  5.96931E-04  3.20412E-15  1.14421E+02  3.02399E-03  1.0E-07
  2.900E+00  6.40321E-04  3.18054E-15  1.13579E+02  3.14084E-03  1.0E-07
  3.000E+00  6.85233E-04  3.15693E-15  1.12736E+02  3.25839E-03  1.0E-07
  3.100E+00  7.31665E-04  3.13335E-15  1.11894E+02  3.37663E-03  1.0E-07
  3.200E+00  7.79618E-04  3.10981E-15  1.11053E+02  3.49557E-03  1.0E-07
  3.300E+00  8.29092E-04  3.08637E-15  1.10216E+02  3.61518E-03  1.0E-07
  3.400E+00  8.80086E-04  3.06304E-15  1.09383E+02  3.73547E-03  1.0E-07
  3.500E+00  9.32601E-04  3.03985E-15  1.08555E+02  3.85642E-03  1.0E-07
  3.600E+00  9.86636E-04  3.01683E-15  1.07733E+02  3.97803E-03  1.0E-07
  3.700E+00  1.04219E-03  2.99400E-15  1.06918E+02  4.10029E-03  1.0E-07
  3.800E+00  1.09927E-03  2.97136E-15  1.06109E+02  4.22318E-03  1.0E-07
  3.900E+00  1.15786E-03  2.94895E-15  1.05309E+02  4.34671E-03  1.0E-07
  4.000E+00  1.21797E-03  2.92676E-15  1.04516E+02  4.47086E-03  1.0E-07
  4.100E+00  1.27961E-03  2.90480E-15  1.03732E+02  4.59563E-03  1.0E-07
  4.200E+00  1.34276E-03  2.88308E-15  1.02957E+02  4.72101E-03  1.0E-07
  4.300E+00  1.40743E-03  2.86160E-15  1.02189E+02  4.84699E-03  1.0E-07
  4.400E+00  1.47362E-03  2.84035E-15  1.01431E+02  4.97358E-03  1.0E-07
  4.500E+00  1.54133E-03  2.81935E-15  1.00681E+02  5.10077E-03  1.0E-07
  4.600E+00  1.61056E-03  2.79858E-15  9.99392E+01  5.22856E-03  1.0E-07
  4.700E+00  1.68131E-03  2.77804E-15  9.92058E+01  5.35695E-03  1.0E-07
  4.800E+00  1.75357E-03  2.75773E-15  9.84802E+01  5.48593E-03  1.0E-07
  4.900E+00  1.82735E-03  2.73762E-15  9.77624E+01  5.61552E-03  1.0E-07
  5.000E+00  1.90265E-03  2.71773E-15  9.70518E+01  5.74570E-03  1.0E-07
  5.100E+00  1.97947E-03  2.69803E-15  9.63483E+01  5.87650E-03  1.0E-07
  5.200E+00  2.05780E-03  2.67851E-15  9.56515E+01  6.00791E-03  1.0E-07
  5.300E+00  2.13765E-03  2.65918E-15  9.49609E+01  6.13995E-03  1.0E-07
  5.400E+00  2.21902E-03  2.64000E-15  9.42762E+01  6.27261E-03  1.0E-07
  5.500E+00  2.30190E-03  2.62099E-15  9.35971E+01  6.40590E-03  1.0E-07
  5.600E+00  2.38630E-03  2.60211E-15  9.29231E+01  6.53984E-03  1.0E-07
  5.700E+00  2.47222E-03  2.58337E-15  9.22540E+01  6.67443E-03  1.0E-07
  5.800E+00  2.55965E-03  2.56476E-15  9.15893E+01  6.80969E-03  1.0E-07
  5.900E+00  2.64859E-03  2.54626E-15  9.09287E+01  6.94562E-03  1.0E-07
  6.000E+00  2.73905E-03  2.52787E-15  9.02720E+01  7.08223E-03  1.0E-07
  6.100E+00  2.83103E-03  2.50958E-15  8.96188E+01  7.21954E-03  1.0E-07
  6.200E+00  2.92452E-03  2.49138E-15  8.89690E+01  7.35755E-03  1.0E-07
  6.300E+00  3.01952E-03  2.47327E-15  8.83222E+01  7.49628E-03  1.0E-07
  6.400E+00  3.11604E-03  2.45524E-15  8.76784E+01  7.63573E-03  1.0E-07
  6.500E+00  3.21407E-03  2.43729E-15  8.70373E+01  7.77591E-03  1.0E-07
  6.600E+00  3.31362E-03  2.41941E-15  8.63989E+01  7.91683E-03  1.0E-07
  6.700E+00  3.41468E-03  2.40161E-15  8.57630E+01  8.05851E-03  1.0E-07
  6.800E+00  3.51725E-03  2.38387E-15  8.51295E+01  8.20093E-03  1.0E-07
  6.900E+00  3.62133E-03  2.36620E-15  8.44986E+01  8.34413E-03  1.0E-07
  7.000E+00  3.72692E-03  2.34860E-15  8.38700E+01  8.48809E-03  1.0E-07
  7.100E+00  3.83403E-03  2.33107E-15  8.32439E+01  8.63282E-03  1.0E-07
  7.200E+00  3.94265E-03  2.31361E-15  8.26203E+01  8.77834E-03  1.0E-07
  7.300E+00  4.05278E-03  2.29621E-15  8.19993E+01  8.92463E-03  1.0E-07
  7.400E+00  4.16442E-03  2.27890E-15  8.13809E+01  9.07171E-03  1.0E-07
  7.500E+00  4.27757E-03  2.26166E-15  8.07652E+01  9.21957E-03  1.0E-07
  7.600E+00  4.39223E-03  2.24449E-15  8.01524E+01  9.36822E-03  1.0E-07
  7.700E+00  4.50840E-03  2.22742E-15  7.95425E+01  9.51766E-03  1.0E-07
  7.800E+00  4.62608E-03  2.21042E-15  7.89356E+01  9.66788E-03  1.0E-07
  7.900E+00  4.74527E-03  2.19352E-15  7.83320E+01  9.81889E-03  1.0E-07
  8.000E+00  4.86597E-03  2.17671E-15  7.77317E+01  9.97068E-03  1.0E-07
  8.100E+00  4.98817E-03  2.15999E-15  7.71348E+01  1.01232E-02  1.0E-07
  8.200E+00  5.11188E-03  2.14338E-15  7.65415E+01  1.02766E-02  1.0E-07
  8.300E+00  5.23711E-03  2.12687E-15  7.59519E+01  1.04307E-02  1.0E-07
  8.400E+00  5.36383E-03  2.11047E-15  7.53662E+01  1.05856E-02  1.0E-07
  8.500E+00  5.49207E-03  2.09417E-15  7.47843E+01  1.07413E-02  1.0E-07
  8.600E+00  5.62181E-03  2.07799E-15  7.42064E+01  1.08977E-02  1.0E-07
  8.700E+00  5.75306E-03  2.06192E-15  7.36326E+01  1.10549E-02  1.0E-07
  8.800E+00  5.88581E-03  2.04597E-15  7.30629E+01  1.12129E-02  1.0E-07
  8.900E+00  6.02007E-03  2.03013E-15  7.24974E+01  1.13716E-02  1.0E-07
  9.000E+00  6.15583E-03  2.01442E-15  7.19361E+01  1.15311E-02  1.0E-07
  9.100E+00  6.29310E-03  1.99882E-15  7.13791E+01  1.16913E-02  1.0E-07
  9.200E+00  6.43187E-03  1.98334E-15  7.08264E+01  1.18523E-02  1.0E-07
  9.300E+00  6.57214E-03  1.96798E-15  7.02779E+01  1.20141E-02  1.0E-07
  9.400E+00  6.71392E-03  1.95274E-15  6.97336E+01  1.21766E-02  1.0E-07
  9.500E+00  6.85720E-03  1.93762E-15  6.91935E+01  1.23399E-02  1.0E-07
  9.600E+00  7.00198E-03  1.92261E-15  6.86576E+01  1.25039E-02  1.0E-07
  9.700E+00  7.14827E-03  1.90772E-15  6.81258E+01  1.26688E-02  1.0E-07
  9.800E+00  7.29605E-03  1.89294E-15  6.75981E+01  1.28343E-02  1.0E-07
  9.900E+00  7.44534E-03  1.87827E-15  6.70743E+01  1.30007E-02  1.0E-07
  1.000E+01  7.59612E-03  1.86371E-15  6.65544E+01  1.31678E-02  1.0E-07
  1.025E+01  7.97965E-03  1.82778E-15  6.52712E+01  1.35891E-02  1.0E-07
  1.050E+01  8.37255E-03  1.79247E-15  6.40104E+01  1.40155E-02  1.0E-07
  1.075E+01  8.77480E-03  1.75775E-15  6.27705E+01  1.44469E-02  1.0E-07
  1.100E+01  9.18641E-03  1.72358E-15  6.15503E+01  1.48836E-02  1.0E-07
  1.125E+01  9.60736E-03  1.68993E-15  6.03485E+01  1.53256E-02  1.0E-07
  1.150E+01  1.00376E-02  1.65677E-15  5.91642E+01  1.57732E-02  1.0E-07
  1.175E+01  1.04773E-02  1.62408E-15  5.79968E+01  1.62263E-02  1.0E-07
  1.200E+01  1.09262E-02  1.59185E-15  5.68461E+01  1.66851E-02  1.0E-07
  1.225E+01  1.13844E-02  1.56009E-15  5.57119E+01  1.71496E-02  1.0E-07
  1.250E+01  1.18520E-02  1.52880E-15  5.45946E+01  1.76198E-02  1.0E-07
  1.275E+01  1.23288E-02  1.49800E-15  5.34944E+01  1.80957E-02  1.0E-07
  1.300E+01  1.28150E-02  1.46768E-15  5.24118E+01  1.85774E-02  1.0E-07
  1.325E+01  1.33104E-02  1.43787E-15  5.13473E+01  1.90648E-02  1.0E-07
  1.350E+01  1.38150E-02  1.40858E-15  5.03012E+01  1.95579E-02  1.0E-07
  1.375E+01  1.43290E-02  1.37981E-15  4.92738E+01  2.00567E-02  1.0E-07
  1.400E+01  1.48521E-02  1.35156E-15  4.82653E+01  2.05612E-02  1.0E-07
  1.425E+01  1.53845E-02  1.32385E-15  4.72754E+01  2.10714E-02  1.0E-07
  1.450E+01  1.59262E-02  1.29665E-15  4.63041E+01  2.15872E-02  1.0E-07
  1.475E+01  1.64770E-02  1.26995E-15  4.53509E+01  2.21088E-02  1.0E-07
  1.500E+01  1.70371E-02  1.24375E-15  4.44152E+01  2.26362E-02  1.0E-07
  1.525E+01  1.76063E-02  1.21803E-15  4.34965E+01  2.31696E-02  1.0E-07
  1.550E+01  1.81848E-02  1.19276E-15  4.25941E+01  2.37089E-02  1.0E-07
  1.575E+01  1.87724E-02  1.16792E-15  4.17073E+01  2.42542E-02  1.0E-07
  1.600E+01  1.93692E-02  1.14351E-15  4.08356E+01  2.48057E-02  1.0E-07
  1.625E+01  1.99751E-02  1.11951E-15  3.99785E+01  2.53635E-02  1.0E-07
  1.650E+01  2.05901E-02  1.09591E-15  3.91357E+01  2.59275E-02  1.0E-07
  1.675E+01  2.12143E-02  1.07270E-15  3.83067E+01  2.64979E-02  1.0E-07
  1.700E+01  2.18476E-02  1.04987E-15  3.74916E+01  2.70747E-02  1.0E-07
  1.725E+01  2.24900E-02  1.02743E-15  3.66902E+01  2.76578E-02  1.0E-07
  1.750E+01  2.31415E-02  1.00537E-15  3.59026E+01  2.82473E-02  1.0E-07
  1.775E+01  2.38021E-02  9.83705E-16  3.51288E+01  2.88432E-02  1.0E-07
  1.800E+01  2.44717E-02  9.62427E-16  3.43689E+01  2.94454E-02  1.0E-07
  1.825E+01  2.51504E-02  9.41540E-16  3.36230E+01  3.00539E-02  1.0E-07
  1.850E+01  2.58382E-02  9.21047E-16  3.28912E+01  3.06687E-02  1.0E-07
  1.875E+01  2.65349E-02  9.00946E-16  3.21734E+01  3.12896E-02  1.0E-07
