 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.53194E-17 cm**2 = 2.68970E+00 a0**2
 # 1st transport cross section = 3.56239E-18 cm**2 = 1.27215E-01 a0**2
 # 2nd transport cross section = 5.78886E-18 cm**2 = 2.06724E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  7.11425E-15  2.54055E+02  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  7.11425E-15  2.54055E+02  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  7.11425E-15  2.54054E+02  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  7.11424E-15  2.54054E+02  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  7.11424E-15  2.54054E+02  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  7.11424E-15  2.54054E+02  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  7.11423E-15  2.54054E+02  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  7.11423E-15  2.54054E+02  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  7.11422E-15  2.54054E+02  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  7.11422E-15  2.54053E+02  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  7.11422E-15  2.54053E+02  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  7.11421E-15  2.54053E+02  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  7.11420E-15  2.54053E+02  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  7.11420E-15  2.54053E+02  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  7.11419E-15  2.54052E+02  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  7.11419E-15  2.54052E+02  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  7.11418E-15  2.54052E+02  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  7.11418E-15  2.54052E+02  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  7.11417E-15  2.54052E+02  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  7.11416E-15  2.54051E+02  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  7.11416E-15  2.54051E+02  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  7.11415E-15  2.54051E+02  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  7.11414E-15  2.54051E+02  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  7.11413E-15  2.54050E+02  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  7.11413E-15  2.54050E+02  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  7.11412E-15  2.54050E+02  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  7.11411E-15  2.54049E+02  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  7.11410E-15  2.54049E+02  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  7.11400E-15  2.54046E+02  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  7.11389E-15  2.54042E+02  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  7.11375E-15  2.54037E+02  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  7.11359E-15  2.54031E+02  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  7.11341E-15  2.54024E+02  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  7.11320E-15  2.54017E+02  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  7.11298E-15  2.54009E+02  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  7.11274E-15  2.54000E+02  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  7.11247E-15  2.53991E+02  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  7.11218E-15  2.53981E+02  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  7.11187E-15  2.53970E+02  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  7.11154E-15  2.53958E+02  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  7.11119E-15  2.53945E+02  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  7.11082E-15  2.53932E+02  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  7.11042E-15  2.53918E+02  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  7.11001E-15  2.53903E+02  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  7.10957E-15  2.53887E+02  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  7.10911E-15  2.53871E+02  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  7.10863E-15  2.53854E+02  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  7.10813E-15  2.53836E+02  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  7.10761E-15  2.53817E+02  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  7.10706E-15  2.53798E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  7.10650E-15  2.53778E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  7.10591E-15  2.53757E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  7.10531E-15  2.53735E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  7.10468E-15  2.53713E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  7.10403E-15  2.53689E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  7.10336E-15  2.53666E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  7.10267E-15  2.53641E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  7.10195E-15  2.53615E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  7.10122E-15  2.53589E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  7.10046E-15  2.53562E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  7.09969E-15  2.53534E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  7.09889E-15  2.53506E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  7.09807E-15  2.53477E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  7.09723E-15  2.53447E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  7.08768E-15  2.53106E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  7.07603E-15  2.52689E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  7.06230E-15  2.52199E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  7.04651E-15  2.51635E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  7.02869E-15  2.50999E+02  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  7.00885E-15  2.50291E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.98704E-15  2.49512E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.96327E-15  2.48663E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.93759E-15  2.47746E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.91002E-15  2.46761E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.88061E-15  2.45711E+02  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.84940E-15  2.44596E+02  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.81642E-15  2.43419E+02  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.78173E-15  2.42180E+02  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.74537E-15  2.40881E+02  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.70738E-15  2.39525E+02  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.66782E-15  2.38112E+02  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  6.62674E-15  2.36645E+02  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  6.58418E-15  2.35125E+02  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  6.54021E-15  2.33555E+02  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  6.49488E-15  2.31936E+02  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  6.44823E-15  2.30271E+02  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  6.40033E-15  2.28560E+02  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  6.35124E-15  2.26807E+02  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  6.30100E-15  2.25013E+02  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  6.24968E-15  2.23180E+02  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  6.19734E-15  2.21311E+02  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  6.14402E-15  2.19407E+02  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  6.08980E-15  2.17471E+02  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  6.03471E-15  2.15504E+02  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.97883E-15  2.13508E+02  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.92221E-15  2.11486E+02  1.75090E-07  1.0E-07
  9.250E-01  6.51582E-05  5.86490E-15  2.09439E+02  2.00702E-07  1.0E-07
  9.500E-01  6.87277E-05  5.80695E-15  2.07370E+02  2.28178E-07  1.0E-07
  9.750E-01  7.23925E-05  5.74843E-15  2.05280E+02  2.57590E-07  1.0E-07
  1.000E+00  7.61524E-05  5.68938E-15  2.03171E+02  2.89009E-07  1.0E-07
  1.100E+00  9.21439E-05  5.44897E-15  1.94586E+02  4.36264E-07  1.0E-07
  1.200E+00  1.09658E-04  5.20418E-15  1.85844E+02  6.21828E-07  1.0E-07
  1.300E+00  1.28695E-04  4.95787E-15  1.77049E+02  8.51076E-07  1.0E-07
  1.400E+00  1.49255E-04  4.71261E-15  1.68290E+02  1.12980E-06  1.0E-07
  1.500E+00  1.71338E-04  4.47057E-15  1.59647E+02  1.46420E-06  1.0E-07
  1.600E+00  1.94942E-04  4.23356E-15  1.51183E+02  1.86091E-06  1.0E-07
  1.700E+00  2.20070E-04  4.00306E-15  1.42952E+02  2.32705E-06  1.0E-07
  1.800E+00  2.46720E-04  3.78021E-15  1.34994E+02  2.87012E-06  1.0E-07
  1.900E+00  2.74892E-04  3.56588E-15  1.27340E+02  3.49808E-06  1.0E-07
  2.000E+00  3.04586E-04  3.36064E-15  1.20011E+02  4.21930E-06  1.0E-07
  2.100E+00  3.35803E-04  3.16488E-15  1.13020E+02  5.04262E-06  1.0E-07
  2.200E+00  3.68542E-04  2.97877E-15  1.06374E+02  5.97732E-06  1.0E-07
  2.300E+00  4.02802E-04  2.80235E-15  1.00074E+02  7.03315E-06  1.0E-07
  2.400E+00  4.38585E-04  2.63550E-15  9.41155E+01  8.22031E-06  1.0E-07
  2.500E+00  4.75889E-04  2.47804E-15  8.84925E+01  9.54945E-06  1.0E-07
  2.600E+00  5.14715E-04  2.32970E-15  8.31950E+01  1.10317E-05  1.0E-07
  2.700E+00  5.55063E-04  2.19014E-15  7.82114E+01  1.26786E-05  1.0E-07
  2.800E+00  5.96931E-04  2.05901E-15  7.35286E+01  1.45022E-05  1.0E-07
  2.900E+00  6.40321E-04  1.93592E-15  6.91328E+01  1.65150E-05  1.0E-07
  3.000E+00  6.85233E-04  1.82046E-15  6.50096E+01  1.87300E-05  1.0E-07
  3.100E+00  7.31665E-04  1.71222E-15  6.11446E+01  2.11606E-05  1.0E-07
  3.200E+00  7.79618E-04  1.61082E-15  5.75233E+01  2.38207E-05  1.0E-07
  3.300E+00  8.29092E-04  1.51584E-15  5.41317E+01  2.67246E-05  1.0E-07
  3.400E+00  8.80086E-04  1.42691E-15  5.09558E+01  2.98870E-05  1.0E-07
  3.500E+00  9.32601E-04  1.34365E-15  4.79826E+01  3.33230E-05  1.0E-07
  3.600E+00  9.86636E-04  1.26571E-15  4.51993E+01  3.70483E-05  1.0E-07
  3.700E+00  1.04219E-03  1.19275E-15  4.25940E+01  4.10786E-05  1.0E-07
  3.800E+00  1.09927E-03  1.12446E-15  4.01550E+01  4.54301E-05  1.0E-07
  3.900E+00  1.15786E-03  1.06052E-15  3.78718E+01  5.01194E-05  1.0E-07
  4.000E+00  1.21797E-03  1.00065E-15  3.57339E+01  5.51632E-05  1.0E-07
  4.100E+00  1.27961E-03  9.44593E-16  3.37320E+01  6.05783E-05  1.0E-07
  4.200E+00  1.34276E-03  8.92088E-16  3.18571E+01  6.63819E-05  1.0E-07
  4.300E+00  1.40743E-03  8.42903E-16  3.01006E+01  7.25910E-05  1.0E-07
  4.400E+00  1.47362E-03  7.96816E-16  2.84548E+01  7.92229E-05  1.0E-07
  4.500E+00  1.54133E-03  7.53623E-16  2.69124E+01  8.62946E-05  1.0E-07
  4.600E+00  1.61056E-03  7.13131E-16  2.54664E+01  9.38232E-05  1.0E-07
  4.700E+00  1.68131E-03  6.75161E-16  2.41104E+01  1.01826E-04  1.0E-07
  4.800E+00  1.75357E-03  6.39545E-16  2.28386E+01  1.10318E-04  1.0E-07
  4.900E+00  1.82735E-03  6.06128E-16  2.16452E+01  1.19317E-04  1.0E-07
  5.000E+00  1.90265E-03  5.74764E-16  2.05252E+01  1.28839E-04  1.0E-07
  5.100E+00  1.97947E-03  5.45317E-16  1.94736E+01  1.38898E-04  1.0E-07
  5.200E+00  2.05780E-03  5.17662E-16  1.84861E+01  1.49509E-04  1.0E-07
  5.300E+00  2.13765E-03  4.91680E-16  1.75582E+01  1.60687E-04  1.0E-07
  5.400E+00  2.21902E-03  4.67263E-16  1.66862E+01  1.72445E-04  1.0E-07
  5.500E+00  2.30190E-03  4.44306E-16  1.58665E+01  1.84795E-04  1.0E-07
  5.600E+00  2.38630E-03  4.22716E-16  1.50954E+01  1.97750E-04  1.0E-07
  5.700E+00  2.47222E-03  4.02402E-16  1.43700E+01  2.11319E-04  1.0E-07
  5.800E+00  2.55965E-03  3.83283E-16  1.36873E+01  2.25513E-04  1.0E-07
  5.900E+00  2.64859E-03  3.65280E-16  1.30444E+01  2.40340E-04  1.0E-07
  6.000E+00  2.73905E-03  3.48323E-16  1.24388E+01  2.55809E-04  1.0E-07
  6.100E+00  2.83103E-03  3.32343E-16  1.18682E+01  2.71925E-04  1.0E-07
  6.200E+00  2.92452E-03  3.17278E-16  1.13302E+01  2.88694E-04  1.0E-07
  6.300E+00  3.01952E-03  3.03069E-16  1.08228E+01  3.06119E-04  1.0E-07
  6.400E+00  3.11604E-03  2.89661E-16  1.03440E+01  3.24205E-04  1.0E-07
  6.500E+00  3.21407E-03  2.77005E-16  9.89203E+00  3.42951E-04  1.0E-07
  6.600E+00  3.31362E-03  2.65052E-16  9.46517E+00  3.62359E-04  1.0E-07
  6.700E+00  3.41468E-03  2.53757E-16  9.06184E+00  3.82428E-04  1.0E-07
  6.800E+00  3.51725E-03  2.43080E-16  8.68056E+00  4.03155E-04  1.0E-07
  6.900E+00  3.62133E-03  2.32982E-16  8.31995E+00  4.24537E-04  1.0E-07
  7.000E+00  3.72692E-03  2.23427E-16  7.97871E+00  4.46570E-04  1.0E-07
  7.100E+00  3.83403E-03  2.14380E-16  7.65564E+00  4.69247E-04  1.0E-07
  7.200E+00  3.94265E-03  2.05810E-16  7.34963E+00  4.92563E-04  1.0E-07
  7.300E+00  4.05278E-03  1.97689E-16  7.05960E+00  5.16509E-04  1.0E-07
  7.400E+00  4.16442E-03  1.89988E-16  6.78460E+00  5.41075E-04  1.0E-07
  7.500E+00  4.27757E-03  1.82682E-16  6.52369E+00  5.66253E-04  1.0E-07
  7.600E+00  4.39223E-03  1.75747E-16  6.27602E+00  5.92032E-04  1.0E-07
  7.700E+00  4.50840E-03  1.69160E-16  6.04080E+00  6.18399E-04  1.0E-07
  7.800E+00  4.62608E-03  1.62900E-16  5.81727E+00  6.45341E-04  1.0E-07
  7.900E+00  4.74527E-03  1.56948E-16  5.60473E+00  6.72847E-04  1.0E-07
  8.000E+00  4.86597E-03  1.51286E-16  5.40253E+00  7.00901E-04  1.0E-07
  8.100E+00  4.98817E-03  1.45896E-16  5.21006E+00  7.29489E-04  1.0E-07
  8.200E+00  5.11188E-03  1.40763E-16  5.02675E+00  7.58595E-04  1.0E-07
  8.300E+00  5.23711E-03  1.35871E-16  4.85205E+00  7.88205E-04  1.0E-07
  8.400E+00  5.36383E-03  1.31207E-16  4.68549E+00  8.18301E-04  1.0E-07
  8.500E+00  5.49207E-03  1.26757E-16  4.52658E+00  8.48866E-04  1.0E-07
  8.600E+00  5.62181E-03  1.22509E-16  4.37488E+00  8.79884E-04  1.0E-07
  8.700E+00  5.75306E-03  1.18452E-16  4.23000E+00  9.11336E-04  1.0E-07
  8.800E+00  5.88581E-03  1.14575E-16  4.09154E+00  9.43206E-04  1.0E-07
  8.900E+00  6.02007E-03  1.10867E-16  3.95915E+00  9.75474E-04  1.0E-07
  9.000E+00  6.15583E-03  1.07321E-16  3.83249E+00  1.00812E-03  1.0E-07
  9.100E+00  6.29310E-03  1.03925E-16  3.71124E+00  1.04113E-03  1.0E-07
  9.200E+00  6.43187E-03  1.00674E-16  3.59512E+00  1.07449E-03  1.0E-07
  9.300E+00  6.57214E-03  9.75578E-17  3.48385E+00  1.10816E-03  1.0E-07
  9.400E+00  6.71392E-03  9.45703E-17  3.37717E+00  1.14214E-03  1.0E-07
  9.500E+00  6.85720E-03  9.17046E-17  3.27483E+00  1.17640E-03  1.0E-07
  9.600E+00  7.00198E-03  8.89542E-17  3.17661E+00  1.21093E-03  1.0E-07
  9.700E+00  7.14827E-03  8.63133E-17  3.08230E+00  1.24570E-03  1.0E-07
  9.800E+00  7.29605E-03  8.37761E-17  2.99170E+00  1.28070E-03  1.0E-07
  9.900E+00  7.44534E-03  8.13374E-17  2.90461E+00  1.31590E-03  1.0E-07
  1.000E+01  7.59612E-03  7.89923E-17  2.82087E+00  1.35128E-03  1.0E-07
  1.025E+01  7.97965E-03  7.35095E-17  2.62507E+00  1.44039E-03  1.0E-07
  1.050E+01  8.37255E-03  6.85184E-17  2.44684E+00  1.53017E-03  1.0E-07
  1.075E+01  8.77480E-03  6.39632E-17  2.28417E+00  1.62027E-03  1.0E-07
  1.100E+01  9.18641E-03  5.97958E-17  2.13535E+00  1.71033E-03  1.0E-07
  1.125E+01  9.60736E-03  5.59748E-17  1.99890E+00  1.79998E-03  1.0E-07
  1.150E+01  1.00376E-02  5.24642E-17  1.87353E+00  1.88881E-03  1.0E-07
  1.175E+01  1.04773E-02  4.92328E-17  1.75814E+00  1.97643E-03  1.0E-07
  1.200E+01  1.09262E-02  4.62534E-17  1.65174E+00  2.06238E-03  1.0E-07
  1.225E+01  1.13844E-02  4.35019E-17  1.55348E+00  2.14624E-03  1.0E-07
  1.250E+01  1.18520E-02  4.09575E-17  1.46262E+00  2.22751E-03  1.0E-07
  1.275E+01  1.23288E-02  3.86014E-17  1.37848E+00  2.30572E-03  1.0E-07
  1.300E+01  1.28150E-02  3.64173E-17  1.30048E+00  2.38036E-03  1.0E-07
  1.325E+01  1.33104E-02  3.43903E-17  1.22810E+00  2.45090E-03  1.0E-07
  1.350E+01  1.38150E-02  3.25074E-17  1.16086E+00  2.51681E-03  1.0E-07
  1.375E+01  1.43290E-02  3.07566E-17  1.09834E+00  2.57753E-03  1.0E-07
  1.400E+01  1.48521E-02  2.91274E-17  1.04016E+00  2.63251E-03  1.0E-07
  1.425E+01  1.53845E-02  2.76101E-17  9.85975E-01  2.68120E-03  1.0E-07
  1.450E+01  1.59262E-02  2.61959E-17  9.35473E-01  2.72302E-03  1.0E-07
  1.475E+01  1.64770E-02  2.48769E-17  8.88370E-01  2.75742E-03  1.0E-07
  1.500E+01  1.70371E-02  2.36457E-17  8.44404E-01  2.78386E-03  1.0E-07
  1.525E+01  1.76063E-02  2.24958E-17  8.03339E-01  2.80179E-03  1.0E-07
  1.550E+01  1.81848E-02  2.14210E-17  7.64957E-01  2.81069E-03  1.0E-07
  1.575E+01  1.87724E-02  2.04156E-17  7.29056E-01  2.81007E-03  1.0E-07
  1.600E+01  1.93692E-02  1.94747E-17  6.95453E-01  2.79945E-03  1.0E-07
  1.625E+01  1.99751E-02  1.85933E-17  6.63980E-01  2.77838E-03  1.0E-07
  1.650E+01  2.05901E-02  1.77672E-17  6.34478E-01  2.74644E-03  1.0E-07
  1.675E+01  2.12143E-02  1.69923E-17  6.06804E-01  2.70326E-03  1.0E-07
  1.700E+01  2.18476E-02  1.62648E-17  5.80826E-01  2.64849E-03  1.0E-07
  1.725E+01  2.24900E-02  1.55813E-17  5.56419E-01  2.58182E-03  1.0E-07
  1.750E+01  2.31415E-02  1.49387E-17  5.33471E-01  2.50299E-03  1.0E-07
  1.775E+01  2.38021E-02  1.43340E-17  5.11877E-01  2.41175E-03  1.0E-07
  1.800E+01  2.44717E-02  1.37645E-17  4.91538E-01  2.30793E-03  1.0E-07
  1.825E+01  2.51504E-02  1.32276E-17  4.72367E-01  2.19138E-03  1.0E-07
  1.850E+01  2.58382E-02  1.27211E-17  4.54278E-01  2.06199E-03  1.0E-07
  1.875E+01  2.65349E-02  1.22428E-17  4.37197E-01  1.91969E-03  1.0E-07
  1.900E+01  2.72407E-02  1.17906E-17  4.21051E-01  1.76445E-03  1.0E-07
  1.925E+01  2.79555E-02  1.13629E-17  4.05776E-01  1.59626E-03  1.0E-07
  1.950E+01  2.86793E-02  1.09578E-17  3.91310E-01  1.41517E-03  1.0E-07
  1.975E+01  2.94120E-02  1.05738E-17  3.77599E-01  1.22125E-03  1.0E-07
