 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.74342E-16 cm**2 = 6.22587E+00 a0**2
 # 1st transport cross section = 2.83118E-17 cm**2 = 1.01103E+00 a0**2
 # 2nd transport cross section = 2.79269E-17 cm**2 = 9.97288E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.800E+00  5.88581E-03  4.04328E-16  1.44388E+01  9.12151E-04  5.1E-06
  8.900E+00  6.02007E-03  3.91793E-16  1.39912E+01  9.25295E-04  7.8E-06
  9.000E+00  6.15583E-03  3.79710E-16  1.35597E+01  9.38023E-04  9.9E-06
  9.100E+00  6.29310E-03  3.68060E-16  1.31437E+01  9.50271E-04  2.1E-06
  9.200E+00  6.43187E-03  3.56824E-16  1.27424E+01  9.61970E-04  1.1E-05
  9.300E+00  6.57214E-03  3.45990E-16  1.23555E+01  9.73097E-04  4.6E-06
  9.400E+00  6.71392E-03  3.35543E-16  1.19825E+01  9.83648E-04  8.7E-06
  9.500E+00  6.85720E-03  3.25470E-16  1.16227E+01  9.93594E-04  1.0E-05
  9.600E+00  7.00198E-03  3.15755E-16  1.12758E+01  1.00286E-03  3.0E-06
  9.700E+00  7.14827E-03  3.06384E-16  1.09412E+01  1.01136E-03  1.2E-05
  9.800E+00  7.29605E-03  2.97346E-16  1.06184E+01  1.01909E-03  4.1E-06
  9.900E+00  7.44534E-03  2.88629E-16  1.03071E+01  1.02603E-03  9.7E-06
  1.000E+01  7.59612E-03  2.80220E-16  1.00068E+01  1.03216E-03  1.0E-05
  1.025E+01  7.97965E-03  2.60472E-16  9.30161E+00  1.04338E-03  9.9E-06
  1.050E+01  8.37255E-03  2.42413E-16  8.65671E+00  1.04833E-03  9.9E-06
  1.075E+01  8.77480E-03  2.25891E-16  8.06671E+00  1.04621E-03  9.8E-06
  1.100E+01  9.18641E-03  2.10766E-16  7.52659E+00  1.03642E-03  9.7E-06
  1.125E+01  9.60736E-03  1.96914E-16  7.03194E+00  1.01812E-03  9.5E-06
  1.150E+01  1.00376E-02  1.84218E-16  6.57853E+00  9.90756E-04  9.4E-06
  1.175E+01  1.04773E-02  1.72576E-16  6.16279E+00  9.53500E-04  9.2E-06
  1.200E+01  1.09262E-02  1.61889E-16  5.78115E+00  9.05890E-04  9.0E-06
  1.225E+01  1.13844E-02  1.52076E-16  5.43075E+00  8.47136E-04  8.7E-06
  1.250E+01  1.18520E-02  1.43053E-16  5.10853E+00  7.76902E-04  8.5E-06
  1.275E+01  1.23288E-02  1.34756E-16  4.81223E+00  6.94467E-04  8.2E-06
  1.300E+01  1.28150E-02  1.27111E-16  4.53923E+00  5.99649E-04  7.8E-06
  1.325E+01  1.33104E-02  1.20069E-16  4.28775E+00  4.91828E-04  7.5E-06
  1.350E+01  1.38150E-02  1.13567E-16  4.05555E+00  3.70987E-04  7.1E-06
  1.375E+01  1.43290E-02  1.07566E-16  3.84124E+00  2.36632E-04  6.7E-06
  1.400E+01  1.48521E-02  1.02011E-16  3.64288E+00  8.89143E-05  6.3E-06
  1.425E+01  1.53845E-02  9.68730E-17  3.45940E+00 -7.25195E-05  5.8E-06
  1.450E+01  1.59262E-02  9.21050E-17  3.28913E+00 -2.47363E-04  5.3E-06
  1.475E+01  1.64770E-02  8.76845E-17  3.13127E+00 -4.35816E-04  4.8E-06
  1.500E+01  1.70371E-02  8.35706E-17  2.98436E+00 -6.37443E-04  4.3E-06
  1.525E+01  1.76063E-02  7.97468E-17  2.84781E+00 -8.52286E-04  3.7E-06
  1.550E+01  1.81848E-02  7.61776E-17  2.72035E+00 -1.07981E-03  3.1E-06
  1.575E+01  1.87724E-02  7.28514E-17  2.60157E+00 -1.31991E-03  2.5E-06
  1.600E+01  1.93692E-02  6.97368E-17  2.49035E+00 -1.57199E-03  1.9E-06
  1.625E+01  1.99751E-02  6.68262E-17  2.38641E+00 -1.83577E-03  1.3E-06
  1.650E+01  2.05901E-02  6.40921E-17  2.28877E+00 -2.11066E-03  6.0E-07
  1.675E+01  2.12143E-02  6.15298E-17  2.19727E+00 -2.39623E-03  1.0E-07
  1.700E+01  2.18476E-02  5.91152E-17  2.11104E+00 -2.69190E-03  7.6E-07
  1.725E+01  2.24900E-02  5.68458E-17  2.03000E+00 -2.99710E-03  1.5E-06
  1.750E+01  2.31415E-02  5.47006E-17  1.95339E+00 -3.31128E-03  2.2E-06
  1.775E+01  2.38021E-02  5.26786E-17  1.88119E+00 -3.63375E-03  2.9E-06
  1.800E+01  2.44717E-02  5.07614E-17  1.81272E+00 -3.96403E-03  3.6E-06
  1.825E+01  2.51504E-02  4.89494E-17  1.74801E+00 -4.30127E-03  4.3E-06
  1.850E+01  2.58382E-02  4.72264E-17  1.68648E+00 -4.64510E-03  5.1E-06
  1.875E+01  2.65349E-02  4.55936E-17  1.62818E+00 -4.99453E-03  5.8E-06
  1.900E+01  2.72407E-02  4.40369E-17  1.57259E+00 -5.34927E-03  6.6E-06
  1.925E+01  2.79555E-02  4.25581E-17  1.51978E+00 -5.70821E-03  7.3E-06
  1.950E+01  2.86793E-02  4.11447E-17  1.46930E+00 -6.07114E-03  8.1E-06
  1.975E+01  2.94120E-02  3.97990E-17  1.42125E+00 -6.43685E-03  8.8E-06
  2.000E+01  3.01537E-02  3.85101E-17  1.37522E+00 -6.80517E-03  9.6E-06
  2.025E+01  3.09043E-02  3.72804E-17  1.33131E+00 -7.17480E-03  1.0E-05
  2.050E+01  3.16639E-02  3.61003E-17  1.28917E+00 -7.54563E-03  1.1E-05
  2.075E+01  3.24324E-02  3.49723E-17  1.24888E+00 -7.91624E-03  1.2E-05
  2.100E+01  3.32098E-02  3.38881E-17  1.21017E+00 -8.28657E-03  1.3E-05
  2.125E+01  3.39961E-02  3.28500E-17  1.17309E+00 -8.65512E-03  1.3E-05
  2.150E+01  3.47912E-02  3.18509E-17  1.13742E+00 -9.02182E-03  1.4E-05
  2.175E+01  3.55952E-02  3.08929E-17  1.10320E+00 -9.38514E-03  1.5E-05
  2.200E+01  3.64081E-02  2.99698E-17  1.07024E+00 -9.74495E-03  1.5E-05
  2.225E+01  3.72297E-02  2.90836E-17  1.03859E+00 -1.00997E-02  1.6E-05
  2.250E+01  3.80602E-02  2.82290E-17  1.00808E+00 -1.04492E-02  1.7E-05
  2.275E+01  3.88995E-02  2.74076E-17  9.78744E-01 -1.07919E-02  1.7E-05
  2.300E+01  3.97476E-02  2.66150E-17  9.50439E-01 -1.11276E-02  1.8E-05
  2.325E+01  4.06044E-02  2.58525E-17  9.23209E-01 -1.14546E-02  1.9E-05
  2.350E+01  4.14700E-02  2.51163E-17  8.96919E-01 -1.17727E-02  1.9E-05
  2.375E+01  4.23443E-02  2.44075E-17  8.71607E-01 -1.20802E-02  2.0E-05
  2.400E+01  4.32273E-02  2.37229E-17  8.47161E-01 -1.23769E-02  2.0E-05
  2.425E+01  4.41190E-02  2.30634E-17  8.23609E-01 -1.26610E-02  2.1E-05
  2.450E+01  4.50194E-02  2.24263E-17  8.00857E-01 -1.29322E-02  2.1E-05
  2.475E+01  4.59284E-02  2.18121E-17  7.78926E-01 -1.31889E-02  2.2E-05
  2.500E+01  4.68461E-02  2.12188E-17  7.57736E-01 -1.34306E-02  2.2E-05
  2.550E+01  4.87074E-02  2.00936E-17  7.17554E-01 -1.38637E-02  2.3E-05
  2.600E+01  5.06030E-02  1.90446E-17  6.80095E-01 -1.42232E-02  2.4E-05
  2.650E+01  5.25328E-02  1.80664E-17  6.45162E-01 -1.45008E-02  2.5E-05
  2.700E+01  5.44967E-02  1.71538E-17  6.12575E-01 -1.46882E-02  2.5E-05
  2.750E+01  5.64946E-02  1.63024E-17  5.82168E-01 -1.47777E-02  2.6E-05
  2.800E+01  5.85262E-02  1.55077E-17  5.53790E-01 -1.47615E-02  2.6E-05
  2.850E+01  6.05914E-02  1.47658E-17  5.27297E-01 -1.46327E-02  2.6E-05
  2.900E+01  6.26901E-02  1.40730E-17  5.02557E-01 -1.43848E-02  2.6E-05
  2.950E+01  6.48222E-02  1.34259E-17  4.79447E-01 -1.40121E-02  2.6E-05
  3.000E+01  6.69873E-02  1.28211E-17  4.57850E-01 -1.35095E-02  2.6E-05
  3.050E+01  6.91854E-02  1.22557E-17  4.37658E-01 -1.28732E-02  2.5E-05
  3.100E+01  7.14163E-02  1.17268E-17  4.18770E-01 -1.21000E-02  2.5E-05
  3.150E+01  7.36799E-02  1.12317E-17  4.01090E-01 -1.11880E-02  2.4E-05
  3.200E+01  7.59760E-02  1.07679E-17  3.84530E-01 -1.01361E-02  2.3E-05
  3.250E+01  7.83043E-02  1.03332E-17  3.69005E-01 -8.94442E-03  2.2E-05
  3.300E+01  8.06647E-02  9.92532E-18  3.54440E-01 -7.61412E-03  2.1E-05
  3.350E+01  8.30571E-02  9.54225E-18  3.40760E-01 -6.14736E-03  2.0E-05
  3.400E+01  8.54812E-02  9.18213E-18  3.27900E-01 -4.54732E-03  1.8E-05
  3.450E+01  8.79369E-02  8.84319E-18  3.15796E-01 -2.81813E-03  1.7E-05
  3.500E+01  9.04240E-02  8.52382E-18  3.04391E-01 -9.64807E-04  1.6E-05
  3.550E+01  9.29422E-02  8.22251E-18  2.93631E-01  1.00679E-03  1.4E-05
  3.600E+01  9.54915E-02  7.93789E-18  2.83467E-01  3.09004E-03  1.2E-05
  3.650E+01  9.80716E-02  7.66867E-18  2.73853E-01  5.27766E-03  1.1E-05
  3.700E+01  1.00682E-01  7.41367E-18  2.64747E-01  7.56173E-03  8.9E-06
  3.750E+01  1.03323E-01  7.17181E-18  2.56110E-01  9.93379E-03  7.1E-06
  3.800E+01  1.05995E-01  6.94210E-18  2.47907E-01  1.23849E-02  5.3E-06
  3.850E+01  1.08696E-01  6.72362E-18  2.40105E-01  1.49057E-02  3.5E-06
  3.900E+01  1.11427E-01  6.51555E-18  2.32674E-01  1.74866E-02  1.6E-06
  3.950E+01  1.14188E-01  6.31710E-18  2.25588E-01  2.01174E-02  2.0E-07
  4.000E+01  1.16978E-01  6.12759E-18  2.18820E-01  2.27880E-02  2.0E-06
  4.050E+01  1.19797E-01  5.94638E-18  2.12349E-01  2.54879E-02  3.8E-06
  4.100E+01  1.22645E-01  5.77288E-18  2.06153E-01  2.82064E-02  5.5E-06
  4.150E+01  1.25522E-01  5.60655E-18  2.00214E-01  3.09328E-02  7.2E-06
  4.200E+01  1.28428E-01  5.44693E-18  1.94513E-01  3.36561E-02  8.9E-06
  4.250E+01  1.31361E-01  5.29356E-18  1.89036E-01  3.63655E-02  1.0E-05
  4.300E+01  1.34323E-01  5.14604E-18  1.83768E-01  3.90498E-02  1.2E-05
  4.350E+01  1.37313E-01  5.00401E-18  1.78697E-01  4.16980E-02  1.3E-05
  4.400E+01  1.40330E-01  4.86714E-18  1.73809E-01  4.42988E-02  1.5E-05
  4.450E+01  1.43375E-01  4.73512E-18  1.69094E-01  4.68412E-02  1.6E-05
  4.500E+01  1.46447E-01  4.60768E-18  1.64543E-01  4.93139E-02  1.7E-05
  4.550E+01  1.49545E-01  4.48456E-18  1.60146E-01  5.17057E-02  1.8E-05
  4.600E+01  1.52671E-01  4.36553E-18  1.55896E-01  5.40057E-02  1.9E-05
  4.650E+01  1.55823E-01  4.25038E-18  1.51784E-01  5.62026E-02  2.0E-05
  4.700E+01  1.59001E-01  4.13890E-18  1.47803E-01  5.82854E-02  2.1E-05
  4.750E+01  1.62205E-01  4.03093E-18  1.43947E-01  6.02433E-02  2.1E-05
  4.800E+01  1.65435E-01  3.92628E-18  1.40210E-01  6.20654E-02  2.2E-05
  4.850E+01  1.68690E-01  3.82481E-18  1.36586E-01  6.37409E-02  2.2E-05
  4.900E+01  1.71970E-01  3.72637E-18  1.33071E-01  6.52593E-02  2.3E-05
  4.950E+01  1.75276E-01  3.63083E-18  1.29659E-01  6.66101E-02  2.3E-05
  5.000E+01  1.78606E-01  3.53807E-18  1.26347E-01  6.77830E-02  2.3E-05
  5.050E+01  1.81961E-01  3.44799E-18  1.23130E-01  6.87678E-02  2.3E-05
  5.100E+01  1.85340E-01  3.36047E-18  1.20005E-01  6.95546E-02  2.3E-05
  5.150E+01  1.88743E-01  3.27543E-18  1.16968E-01  7.01336E-02  2.3E-05
  5.200E+01  1.92169E-01  3.19279E-18  1.14017E-01  7.04954E-02  2.2E-05
  5.250E+01  1.95619E-01  3.11246E-18  1.11148E-01  7.06309E-02  2.2E-05
  5.300E+01  1.99092E-01  3.03436E-18  1.08359E-01  7.05311E-02  2.2E-05
  5.350E+01  2.02589E-01  2.95842E-18  1.05647E-01  7.01877E-02  2.1E-05
  5.400E+01  2.06107E-01  2.88458E-18  1.03010E-01  6.95925E-02  2.1E-05
  5.450E+01  2.09649E-01  2.81277E-18  1.00446E-01  6.87378E-02  2.0E-05
  5.500E+01  2.13212E-01  2.74293E-18  9.79519E-02  6.76162E-02  1.9E-05
  5.550E+01  2.16797E-01  2.67501E-18  9.55265E-02  6.62209E-02  1.8E-05
  5.600E+01  2.20404E-01  2.60897E-18  9.31679E-02  6.45457E-02  1.8E-05
  5.650E+01  2.24032E-01  2.54475E-18  9.08747E-02  6.25848E-02  1.7E-05
  5.700E+01  2.27680E-01  2.48232E-18  8.86454E-02  6.03332E-02  1.6E-05
  5.750E+01  2.31350E-01  2.42165E-18  8.64785E-02  5.77868E-02  1.5E-05
  5.800E+01  2.35040E-01  2.36268E-18  8.43728E-02  5.49421E-02  1.4E-05
  5.850E+01  2.38751E-01  2.30539E-18  8.23271E-02  5.17963E-02  1.3E-05
  5.900E+01  2.42481E-01  2.24975E-18  8.03402E-02  4.83475E-02  1.2E-05
  5.950E+01  2.46231E-01  2.19574E-18  7.84112E-02  4.45948E-02  1.1E-05
  6.000E+01  2.50000E-01  2.14332E-18  7.65393E-02  4.05382E-02  1.0E-05
  6.050E+01  2.53788E-01  2.09248E-18  7.47237E-02  3.61791E-02  9.3E-06
  6.100E+01  2.57595E-01  2.04319E-18  7.29636E-02  3.15202E-02  8.3E-06
  6.150E+01  2.61421E-01  1.99544E-18  7.12584E-02  2.65659E-02  7.4E-06
  6.200E+01  2.65264E-01  1.94920E-18  6.96072E-02  2.13217E-02  6.5E-06
  6.250E+01  2.69126E-01  1.90446E-18  6.80095E-02  1.57948E-02  5.7E-06
  6.300E+01  2.73005E-01  1.86121E-18  6.64649E-02  9.99386E-03  4.8E-06
  6.350E+01  2.76901E-01  1.81943E-18  6.49730E-02  3.92906E-03  4.0E-06
  6.400E+01  2.80814E-01  1.77912E-18  6.35336E-02 -2.38728E-03  3.3E-06
  6.450E+01  2.84744E-01  1.74028E-18  6.21464E-02 -8.94068E-03  2.5E-06
  6.500E+01  2.88691E-01  1.70288E-18  6.08109E-02 -1.57144E-02  1.8E-06
  6.550E+01  2.92653E-01  1.66691E-18  5.95266E-02 -2.26895E-02  1.1E-06
  6.600E+01  2.96632E-01  1.63237E-18  5.82930E-02 -2.98452E-02  4.9E-07
  6.650E+01  3.00625E-01  1.59925E-18  5.71101E-02 -3.71585E-02  1.1E-07
  6.700E+01  3.04634E-01  1.56754E-18  5.59779E-02 -4.46043E-02  6.9E-07
  6.750E+01  3.08658E-01  1.53725E-18  5.48964E-02 -5.21550E-02  1.2E-06
  6.800E+01  3.12697E-01  1.50838E-18  5.38652E-02 -5.97806E-02  1.7E-06
  6.850E+01  3.16749E-01  1.48090E-18  5.28839E-02 -6.74494E-02  2.2E-06
  6.900E+01  3.20816E-01  1.45481E-18  5.19521E-02 -7.51273E-02  2.7E-06
  6.950E+01  3.24896E-01  1.43009E-18  5.10693E-02 -8.27790E-02  3.1E-06
  7.000E+01  3.28990E-01  1.40675E-18  5.02358E-02 -9.03674E-02  3.6E-06
  7.050E+01  3.33097E-01  1.38478E-18  4.94515E-02 -9.78538E-02  4.0E-06
  7.100E+01  3.37216E-01  1.36419E-18  4.87162E-02 -1.05199E-01  4.4E-06
  7.150E+01  3.41348E-01  1.34496E-18  4.80292E-02 -1.12362E-01  4.7E-06
  7.200E+01  3.45492E-01  1.32705E-18  4.73898E-02 -1.19303E-01  5.1E-06
  7.250E+01  3.49647E-01  1.31047E-18  4.67977E-02 -1.25984E-01  5.5E-06
  7.300E+01  3.53814E-01  1.29521E-18  4.62529E-02 -1.32363E-01  5.9E-06
  7.350E+01  3.57992E-01  1.28127E-18  4.57551E-02 -1.38402E-01  6.2E-06
  7.400E+01  3.62181E-01  1.26863E-18  4.53038E-02 -1.44064E-01  6.6E-06
  7.450E+01  3.66381E-01  1.25727E-18  4.48978E-02 -1.49316E-01  7.0E-06
  7.500E+01  3.70590E-01  1.24715E-18  4.45364E-02 -1.54126E-01  7.4E-06
  7.550E+01  3.74810E-01  1.23827E-18  4.42193E-02 -1.58464E-01  7.8E-06
  7.600E+01  3.79039E-01  1.23062E-18  4.39461E-02 -1.62303E-01  8.2E-06
  7.650E+01  3.83277E-01  1.22417E-18  4.37161E-02 -1.65622E-01  8.6E-06
  7.700E+01  3.87524E-01  1.21890E-18  4.35278E-02 -1.68404E-01  9.1E-06
  7.750E+01  3.91780E-01  1.21477E-18  4.33802E-02 -1.70634E-01  9.5E-06
  7.800E+01  3.96044E-01  1.21176E-18  4.32726E-02 -1.72304E-01  1.0E-05
  7.850E+01  4.00316E-01  1.20985E-18  4.32044E-02 -1.73406E-01  1.0E-05
  7.900E+01  4.04596E-01  1.20901E-18  4.31744E-02 -1.73940E-01  1.1E-05
  7.950E+01  4.08882E-01  1.20919E-18  4.31809E-02 -1.73911E-01  1.1E-05
  8.000E+01  4.13176E-01  1.21036E-18  4.32226E-02 -1.73326E-01  1.2E-05
  8.050E+01  4.17476E-01  1.21248E-18  4.32986E-02 -1.72194E-01  1.2E-05
  8.100E+01  4.21783E-01  1.21554E-18  4.34078E-02 -1.70531E-01  1.3E-05
  8.150E+01  4.26095E-01  1.21948E-18  4.35484E-02 -1.68356E-01  1.3E-05
  8.200E+01  4.30413E-01  1.22425E-18  4.37186E-02 -1.65688E-01  1.4E-05
  8.250E+01  4.34737E-01  1.22980E-18  4.39171E-02 -1.62551E-01  1.4E-05
  8.300E+01  4.39065E-01  1.23612E-18  4.41426E-02 -1.58969E-01  1.5E-05
  8.350E+01  4.43398E-01  1.24314E-18  4.43932E-02 -1.54970E-01  1.5E-05
  8.400E+01  4.47736E-01  1.25080E-18  4.46669E-02 -1.50581E-01  1.5E-05
  8.450E+01  4.52077E-01  1.25906E-18  4.49619E-02 -1.45831E-01  1.6E-05
  8.500E+01  4.56422E-01  1.26788E-18  4.52768E-02 -1.40748E-01  1.6E-05
  8.550E+01  4.60770E-01  1.27720E-18  4.56095E-02 -1.35363E-01  1.6E-05
  8.600E+01  4.65122E-01  1.28695E-18  4.59578E-02 -1.29703E-01  1.6E-05
  8.650E+01  4.69476E-01  1.29709E-18  4.63198E-02 -1.23796E-01  1.7E-05
  8.700E+01  4.73832E-01  1.30756E-18  4.66937E-02 -1.17671E-01  1.7E-05
  8.750E+01  4.78190E-01  1.31830E-18  4.70773E-02 -1.11354E-01  1.7E-05
  8.800E+01  4.82550E-01  1.32925E-18  4.74684E-02 -1.04869E-01  1.7E-05
  8.850E+01  4.86912E-01  1.34036E-18  4.78650E-02 -9.82408E-02  1.7E-05
  8.900E+01  4.91274E-01  1.35155E-18  4.82649E-02 -9.14932E-02  1.7E-05
  8.950E+01  4.95637E-01  1.36278E-18  4.86658E-02 -8.46463E-02  1.6E-05
  9.000E+01  5.00000E-01  1.37398E-18  4.90657E-02 -7.77189E-02  1.6E-05
  9.050E+01  5.04363E-01  1.38509E-18  4.94624E-02 -7.07304E-02  1.6E-05
  9.100E+01  5.08726E-01  1.39604E-18  4.98535E-02 -6.36978E-02  1.6E-05
  9.150E+01  5.13088E-01  1.40678E-18  5.02370E-02 -5.66346E-02  1.5E-05
  9.200E+01  5.17450E-01  1.41724E-18  5.06107E-02 -4.95546E-02  1.5E-05
  9.250E+01  5.21810E-01  1.42737E-18  5.09722E-02 -4.24715E-02  1.4E-05
  9.300E+01  5.26168E-01  1.43709E-18  5.13195E-02 -3.53947E-02  1.3E-05
  9.350E+01  5.30524E-01  1.44636E-18  5.16506E-02 -2.83329E-02  1.3E-05
  9.400E+01  5.34878E-01  1.45512E-18  5.19632E-02 -2.12957E-02  1.2E-05
  9.450E+01  5.39230E-01  1.46329E-18  5.22551E-02 -1.42898E-02  1.1E-05
  9.500E+01  5.43578E-01  1.47084E-18  5.25247E-02 -7.31944E-03  1.0E-05
  9.550E+01  5.47923E-01  1.47770E-18  5.27696E-02 -3.90561E-04  9.5E-06
  9.600E+01  5.52264E-01  1.48381E-18  5.29879E-02  6.49266E-03  8.6E-06
  9.650E+01  5.56602E-01  1.48914E-18  5.31781E-02  1.33292E-02  7.6E-06
  9.700E+01  5.60935E-01  1.49362E-18  5.33381E-02  2.01163E-02  6.6E-06
  9.750E+01  5.65263E-01  1.49720E-18  5.34659E-02  2.68522E-02  5.5E-06
  9.800E+01  5.69587E-01  1.49984E-18  5.35604E-02  3.35381E-02  4.4E-06
  9.850E+01  5.73905E-01  1.50151E-18  5.36198E-02  4.01738E-02  3.3E-06
  9.900E+01  5.78217E-01  1.50213E-18  5.36422E-02  4.67596E-02  2.2E-06
  9.950E+01  5.82524E-01  1.50171E-18  5.36269E-02  5.32985E-02  1.0E-06
  1.000E+02  5.86824E-01  1.50017E-18  5.35722E-02  5.97921E-02  1.7E-07
  1.005E+02  5.91118E-01  1.49750E-18  5.34766E-02  6.62427E-02  1.4E-06
  1.010E+02  5.95404E-01  1.49367E-18  5.33398E-02  7.26545E-02  2.6E-06
  1.015E+02  5.99684E-01  1.48864E-18  5.31602E-02  7.90307E-02  3.8E-06
  1.020E+02  6.03956E-01  1.48238E-18  5.29369E-02  8.53751E-02  5.0E-06
  1.025E+02  6.08220E-01  1.47490E-18  5.26698E-02  9.16930E-02  6.2E-06
  1.030E+02  6.12476E-01  1.46616E-18  5.23576E-02  9.79886E-02  7.3E-06
  1.035E+02  6.16723E-01  1.45615E-18  5.19999E-02  1.04268E-01  8.5E-06
  1.040E+02  6.20961E-01  1.44487E-18  5.15971E-02  1.10536E-01  9.6E-06
  1.045E+02  6.25190E-01  1.43228E-18  5.11478E-02  1.16798E-01  1.1E-05
  1.050E+02  6.29410E-01  1.41843E-18  5.06529E-02  1.23062E-01  1.2E-05
  1.055E+02  6.33619E-01  1.40329E-18  5.01123E-02  1.29334E-01  1.3E-05
  1.060E+02  6.37819E-01  1.38686E-18  4.95255E-02  1.35620E-01  1.4E-05
  1.065E+02  6.42008E-01  1.36918E-18  4.88942E-02  1.41928E-01  1.5E-05
  1.070E+02  6.46186E-01  1.35023E-18  4.82176E-02  1.48266E-01  1.6E-05
  1.075E+02  6.50353E-01  1.33005E-18  4.74970E-02  1.54641E-01  1.7E-05
  1.080E+02  6.54508E-01  1.30867E-18  4.67336E-02  1.61061E-01  1.8E-05
  1.085E+02  6.58652E-01  1.28610E-18  4.59274E-02  1.67536E-01  1.8E-05
  1.090E+02  6.62784E-01  1.26239E-18  4.50807E-02  1.74072E-01  1.9E-05
  1.095E+02  6.66903E-01  1.23755E-18  4.41937E-02  1.80681E-01  2.0E-05
  1.100E+02  6.71010E-01  1.21165E-18  4.32687E-02  1.87370E-01  2.0E-05
  1.105E+02  6.75104E-01  1.18472E-18  4.23071E-02  1.94148E-01  2.1E-05
  1.110E+02  6.79184E-01  1.15680E-18  4.13102E-02  2.01027E-01  2.1E-05
  1.115E+02  6.83251E-01  1.12798E-18  4.02809E-02  2.08014E-01  2.1E-05
  1.120E+02  6.87303E-01  1.09827E-18  3.92200E-02  2.15122E-01  2.2E-05
  1.125E+02  6.91342E-01  1.06778E-18  3.81311E-02  2.22357E-01  2.2E-05
  1.130E+02  6.95366E-01  1.03654E-18  3.70155E-02  2.29730E-01  2.2E-05
  1.135E+02  6.99375E-01  1.00464E-18  3.58763E-02  2.37251E-01  2.2E-05
  1.140E+02  7.03368E-01  9.72152E-19  3.47162E-02  2.44927E-01  2.2E-05
  1.145E+02  7.07347E-01  9.39146E-19  3.35375E-02  2.52768E-01  2.2E-05
  1.150E+02  7.11309E-01  9.05724E-19  3.23440E-02  2.60776E-01  2.2E-05
  1.155E+02  7.15256E-01  8.71946E-19  3.11378E-02  2.68960E-01  2.2E-05
  1.160E+02  7.19186E-01  8.37933E-19  2.99231E-02  2.77317E-01  2.1E-05
  1.165E+02  7.23099E-01  8.03746E-19  2.87023E-02  2.85851E-01  2.1E-05
  1.170E+02  7.26995E-01  7.69513E-19  2.74798E-02  2.94552E-01  2.0E-05
  1.175E+02  7.30874E-01  7.35307E-19  2.62583E-02  3.03411E-01  2.0E-05
  1.180E+02  7.34736E-01  7.01255E-19  2.50423E-02  3.12406E-01  1.9E-05
  1.185E+02  7.38579E-01  6.67443E-19  2.38348E-02  3.21510E-01  1.8E-05
  1.190E+02  7.42405E-01  6.33996E-19  2.26404E-02  3.30679E-01  1.7E-05
  1.195E+02  7.46212E-01  6.01011E-19  2.14625E-02  3.39857E-01  1.6E-05
  1.200E+02  7.50000E-01  5.68614E-19  2.03056E-02  3.48961E-01  1.5E-05
  1.205E+02  7.53769E-01  5.36911E-19  1.91734E-02  3.57887E-01  1.4E-05
  1.210E+02  7.57519E-01  5.06027E-19  1.80705E-02  3.66494E-01  1.3E-05
  1.215E+02  7.61249E-01  4.76074E-19  1.70009E-02  3.74601E-01  1.1E-05
  1.220E+02  7.64960E-01  4.47180E-19  1.59691E-02  3.81971E-01  9.9E-06
  1.225E+02  7.68650E-01  4.19460E-19  1.49792E-02  3.88311E-01  8.4E-06
  1.230E+02  7.72320E-01  3.93043E-19  1.40358E-02  3.93245E-01  6.8E-06
  1.235E+02  7.75968E-01  3.68046E-19  1.31432E-02  3.96319E-01  5.1E-06
  1.240E+02  7.79596E-01  3.44601E-19  1.23059E-02  3.96976E-01  3.3E-06
  1.245E+02  7.83203E-01  3.22823E-19  1.15282E-02  3.94570E-01  1.5E-06
  1.250E+02  7.86788E-01  3.02846E-19  1.08148E-02  3.88359E-01  4.3E-07
  1.255E+02  7.90351E-01  2.84784E-19  1.01698E-02  3.77542E-01  2.4E-06
  1.260E+02  7.93893E-01  2.68771E-19  9.59799E-03  3.61308E-01  4.4E-06
  1.265E+02  7.97411E-01  2.54920E-19  9.10334E-03  3.38915E-01  6.4E-06
  1.270E+02  8.00908E-01  2.43360E-19  8.69054E-03  3.09821E-01  8.4E-06
  1.275E+02  8.04381E-01  2.34205E-19  8.36363E-03  2.73799E-01  1.0E-05
  1.280E+02  8.07831E-01  2.27580E-19  8.12702E-03  2.31115E-01  1.2E-05
  1.285E+02  8.11257E-01  2.23597E-19  7.98478E-03  1.82591E-01  1.4E-05
  1.290E+02  8.14660E-01  2.22372E-19  7.94107E-03  1.29653E-01  1.5E-05
  1.295E+02  8.18039E-01  2.24019E-19  7.99986E-03  7.42242E-02  1.7E-05
