 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.12724E-16 cm**2 = 3.25940E+01 a0**2
 # 1st transport cross section = 1.27693E-16 cm**2 = 4.55999E+00 a0**2
 # 2nd transport cross section = 2.50952E-16 cm**2 = 8.96165E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  6.34278E-15  2.26505E+02  4.85420E-07  7.1E-07
  3.500E-03  9.32891E-10  6.34278E-15  2.26505E+02  5.22760E-07  7.1E-07
  3.750E-03  1.07092E-09  6.34277E-15  2.26505E+02  5.60100E-07  7.1E-07
  4.000E-03  1.21847E-09  6.34277E-15  2.26505E+02  5.97440E-07  7.1E-07
  4.250E-03  1.37554E-09  6.34277E-15  2.26504E+02  6.34781E-07  7.1E-07
  4.500E-03  1.54213E-09  6.34277E-15  2.26504E+02  6.72121E-07  7.1E-07
  4.750E-03  1.71823E-09  6.34277E-15  2.26504E+02  7.09461E-07  7.1E-07
  5.000E-03  1.90386E-09  6.34277E-15  2.26504E+02  7.46802E-07  7.1E-07
  5.250E-03  2.09900E-09  6.34277E-15  2.26504E+02  7.84142E-07  7.1E-07
  5.500E-03  2.30367E-09  6.34276E-15  2.26504E+02  8.21482E-07  7.1E-07
  5.750E-03  2.51785E-09  6.34276E-15  2.26504E+02  8.58823E-07  7.1E-07
  6.000E-03  2.74156E-09  6.34276E-15  2.26504E+02  8.96163E-07  7.1E-07
  6.250E-03  2.97478E-09  6.34276E-15  2.26504E+02  9.33504E-07  7.1E-07
  6.500E-03  3.21752E-09  6.34276E-15  2.26504E+02  9.70845E-07  7.1E-07
  6.750E-03  3.46978E-09  6.34275E-15  2.26504E+02  1.00819E-06  7.1E-07
  7.000E-03  3.73156E-09  6.34275E-15  2.26504E+02  1.04553E-06  7.1E-07
  7.250E-03  4.00286E-09  6.34275E-15  2.26504E+02  1.08287E-06  7.1E-07
  7.500E-03  4.28368E-09  6.34275E-15  2.26504E+02  1.12021E-06  7.1E-07
  7.750E-03  4.57402E-09  6.34274E-15  2.26503E+02  1.15755E-06  7.1E-07
  8.000E-03  4.87388E-09  6.34274E-15  2.26503E+02  1.19489E-06  7.1E-07
  8.250E-03  5.18326E-09  6.34274E-15  2.26503E+02  1.23223E-06  7.1E-07
  8.500E-03  5.50215E-09  6.34274E-15  2.26503E+02  1.26957E-06  7.1E-07
  8.750E-03  5.83057E-09  6.34273E-15  2.26503E+02  1.30691E-06  7.1E-07
  9.000E-03  6.16850E-09  6.34273E-15  2.26503E+02  1.34425E-06  7.1E-07
  9.250E-03  6.51596E-09  6.34273E-15  2.26503E+02  1.38160E-06  7.1E-07
  9.500E-03  6.87293E-09  6.34272E-15  2.26503E+02  1.41894E-06  7.1E-07
  9.750E-03  7.23942E-09  6.34272E-15  2.26503E+02  1.45628E-06  7.1E-07
  1.000E-02  7.61544E-09  6.34272E-15  2.26503E+02  1.49362E-06  7.1E-07
  1.250E-02  1.18991E-08  6.34268E-15  2.26501E+02  1.86704E-06  7.1E-07
  1.500E-02  1.71347E-08  6.34263E-15  2.26500E+02  2.24047E-06  7.1E-07
  1.750E-02  2.33223E-08  6.34258E-15  2.26498E+02  2.61392E-06  7.1E-07
  2.000E-02  3.04617E-08  6.34252E-15  2.26495E+02  2.98738E-06  7.1E-07
  2.250E-02  3.85531E-08  6.34245E-15  2.26493E+02  3.36086E-06  7.1E-07
  2.500E-02  4.75965E-08  6.34237E-15  2.26490E+02  3.73435E-06  7.1E-07
  2.750E-02  5.75917E-08  6.34228E-15  2.26487E+02  4.10787E-06  7.1E-07
  3.000E-02  6.85389E-08  6.34218E-15  2.26483E+02  4.48141E-06  7.0E-07
  3.250E-02  8.04380E-08  6.34208E-15  2.26480E+02  4.85498E-06  7.0E-07
  3.500E-02  9.32891E-08  6.34197E-15  2.26476E+02  5.22858E-06  7.0E-07
  3.750E-02  1.07092E-07  6.34185E-15  2.26471E+02  5.60220E-06  7.0E-07
  4.000E-02  1.21847E-07  6.34172E-15  2.26467E+02  5.97586E-06  7.0E-07
  4.250E-02  1.37554E-07  6.34158E-15  2.26462E+02  6.34955E-06  7.0E-07
  4.500E-02  1.54213E-07  6.34143E-15  2.26457E+02  6.72328E-06  7.0E-07
  4.750E-02  1.71823E-07  6.34128E-15  2.26451E+02  7.09705E-06  7.0E-07
  5.000E-02  1.90386E-07  6.34112E-15  2.26445E+02  7.47086E-06  7.0E-07
  5.250E-02  2.09900E-07  6.34095E-15  2.26439E+02  7.84471E-06  7.0E-07
  5.500E-02  2.30367E-07  6.34077E-15  2.26433E+02  8.21861E-06  7.0E-07
  5.750E-02  2.51785E-07  6.34058E-15  2.26426E+02  8.59255E-06  7.0E-07
  6.000E-02  2.74156E-07  6.34039E-15  2.26419E+02  8.96655E-06  7.0E-07
  6.250E-02  2.97478E-07  6.34018E-15  2.26412E+02  9.34059E-06  7.0E-07
  6.500E-02  3.21752E-07  6.33997E-15  2.26404E+02  9.71469E-06  7.0E-07
  6.750E-02  3.46978E-07  6.33975E-15  2.26397E+02  1.00888E-05  7.0E-07
  7.000E-02  3.73156E-07  6.33952E-15  2.26388E+02  1.04631E-05  7.0E-07
  7.250E-02  4.00286E-07  6.33928E-15  2.26380E+02  1.08373E-05  7.0E-07
  7.500E-02  4.28368E-07  6.33904E-15  2.26371E+02  1.12117E-05  7.0E-07
  7.750E-02  4.57402E-07  6.33878E-15  2.26362E+02  1.15861E-05  7.0E-07
  8.000E-02  4.87388E-07  6.33852E-15  2.26353E+02  1.19605E-05  6.9E-07
  8.250E-02  5.18325E-07  6.33825E-15  2.26343E+02  1.23351E-05  6.9E-07
  8.500E-02  5.50215E-07  6.33797E-15  2.26333E+02  1.27097E-05  6.9E-07
  8.750E-02  5.83057E-07  6.33769E-15  2.26323E+02  1.30844E-05  6.9E-07
  9.000E-02  6.16850E-07  6.33739E-15  2.26312E+02  1.34591E-05  6.9E-07
  9.250E-02  6.51596E-07  6.33709E-15  2.26302E+02  1.38340E-05  6.9E-07
  9.500E-02  6.87293E-07  6.33678E-15  2.26290E+02  1.42089E-05  6.9E-07
  9.750E-02  7.23942E-07  6.33646E-15  2.26279E+02  1.45839E-05  6.9E-07
  1.000E-01  7.61543E-07  6.33613E-15  2.26267E+02  1.49589E-05  6.9E-07
  1.250E-01  1.18991E-06  6.33240E-15  2.26134E+02  1.87148E-05  6.8E-07
  1.500E-01  1.71347E-06  6.32785E-15  2.25972E+02  2.24814E-05  6.7E-07
  1.750E-01  2.33223E-06  6.32250E-15  2.25780E+02  2.62608E-05  6.5E-07
  2.000E-01  3.04617E-06  6.31634E-15  2.25561E+02  3.00551E-05  6.3E-07
  2.250E-01  3.85531E-06  6.30939E-15  2.25312E+02  3.38665E-05  6.2E-07
  2.500E-01  4.75964E-06  6.30166E-15  2.25036E+02  3.76969E-05  6.0E-07
  2.750E-01  5.75916E-06  6.29316E-15  2.24733E+02  4.15484E-05  5.7E-07
  3.000E-01  6.85388E-06  6.28390E-15  2.24402E+02  4.54231E-05  5.5E-07
  3.250E-01  8.04378E-06  6.27391E-15  2.24045E+02  4.93228E-05  5.2E-07
  3.500E-01  9.32888E-06  6.26319E-15  2.23662E+02  5.32496E-05  5.0E-07
  3.750E-01  1.07092E-05  6.25175E-15  2.23254E+02  5.72054E-05  4.7E-07
  4.000E-01  1.21846E-05  6.23963E-15  2.22821E+02  6.11919E-05  4.4E-07
  4.250E-01  1.37553E-05  6.22683E-15  2.22364E+02  6.52112E-05  4.1E-07
  4.500E-01  1.54212E-05  6.21337E-15  2.21884E+02  6.92649E-05  3.8E-07
  4.750E-01  1.71822E-05  6.19928E-15  2.21380E+02  7.33548E-05  3.4E-07
  5.000E-01  1.90385E-05  6.18457E-15  2.20855E+02  7.74827E-05  3.1E-07
  5.250E-01  2.09899E-05  6.16926E-15  2.20308E+02  8.16501E-05  2.8E-07
  5.500E-01  2.30365E-05  6.15339E-15  2.19741E+02  8.58587E-05  2.4E-07
  5.750E-01  2.51783E-05  6.13696E-15  2.19155E+02  9.01101E-05  2.1E-07
  6.000E-01  2.74153E-05  6.12000E-15  2.18549E+02  9.44057E-05  1.8E-07
  6.250E-01  2.97475E-05  6.10253E-15  2.17925E+02  9.87470E-05  1.4E-07
  6.500E-01  3.21749E-05  6.08458E-15  2.17284E+02  1.03135E-04  1.1E-07
  6.750E-01  3.46974E-05  6.06617E-15  2.16627E+02  1.07572E-04  1.0E-07
  7.000E-01  3.73152E-05  6.04732E-15  2.15954E+02  1.12059E-04  1.0E-07
  7.250E-01  4.00281E-05  6.02806E-15  2.15266E+02  1.16596E-04  1.0E-07
  7.500E-01  4.28362E-05  6.00841E-15  2.14564E+02  1.21185E-04  1.0E-07
  7.750E-01  4.57395E-05  5.98840E-15  2.13850E+02  1.25827E-04  1.0E-07
  8.000E-01  4.87380E-05  5.96805E-15  2.13123E+02  1.30524E-04  1.0E-07
  8.250E-01  5.18317E-05  5.94737E-15  2.12385E+02  1.35275E-04  1.0E-07
  8.500E-01  5.50205E-05  5.92641E-15  2.11636E+02  1.40083E-04  1.3E-07
  8.750E-01  5.83045E-05  5.90517E-15  2.10877E+02  1.44947E-04  1.5E-07
  9.000E-01  6.16838E-05  5.88368E-15  2.10110E+02  1.49868E-04  1.8E-07
  9.250E-01  6.51582E-05  5.86197E-15  2.09335E+02  1.54847E-04  2.0E-07
  9.500E-01  6.87277E-05  5.84006E-15  2.08552E+02  1.59885E-04  2.2E-07
  9.750E-01  7.23925E-05  5.81796E-15  2.07763E+02  1.64983E-04  2.3E-07
  1.000E+00  7.61524E-05  5.79570E-15  2.06968E+02  1.70140E-04  2.5E-07
  1.100E+00  9.21439E-05  5.70549E-15  2.03747E+02  1.91371E-04  2.9E-07
  1.200E+00  1.09658E-04  5.61427E-15  2.00489E+02  2.13577E-04  3.0E-07
  1.300E+00  1.28695E-04  5.52314E-15  1.97235E+02  2.36758E-04  2.8E-07
  1.400E+00  1.49255E-04  5.43298E-15  1.94015E+02  2.60902E-04  2.3E-07
  1.500E+00  1.71338E-04  5.34448E-15  1.90855E+02  2.85989E-04  1.6E-07
  1.600E+00  1.94942E-04  5.25815E-15  1.87772E+02  3.11992E-04  1.0E-07
  1.700E+00  2.20070E-04  5.17432E-15  1.84778E+02  3.38883E-04  1.0E-07
  1.800E+00  2.46720E-04  5.09315E-15  1.81880E+02  3.66638E-04  1.0E-07
  1.900E+00  2.74892E-04  5.01465E-15  1.79077E+02  3.95235E-04  1.6E-07
  2.000E+00  3.04586E-04  4.93876E-15  1.76366E+02  4.24665E-04  2.1E-07
  2.100E+00  3.35803E-04  4.86530E-15  1.73743E+02  4.54924E-04  2.4E-07
  2.200E+00  3.68542E-04  4.79405E-15  1.71199E+02  4.86022E-04  2.4E-07
  2.300E+00  4.02802E-04  4.72476E-15  1.68724E+02  5.17976E-04  2.2E-07
  2.400E+00  4.38585E-04  4.65717E-15  1.66310E+02  5.50816E-04  1.7E-07
  2.500E+00  4.75889E-04  4.59103E-15  1.63949E+02  5.84574E-04  1.1E-07
  2.600E+00  5.14715E-04  4.52615E-15  1.61632E+02  6.19290E-04  1.0E-07
  2.700E+00  5.55063E-04  4.46234E-15  1.59353E+02  6.55002E-04  1.0E-07
  2.800E+00  5.96931E-04  4.39948E-15  1.57108E+02  6.91750E-04  1.1E-07
  2.900E+00  6.40321E-04  4.33748E-15  1.54894E+02  7.29565E-04  1.6E-07
  3.000E+00  6.85233E-04  4.27631E-15  1.52710E+02  7.68477E-04  2.0E-07
  3.100E+00  7.31665E-04  4.21596E-15  1.50555E+02  8.08503E-04  2.2E-07
  3.200E+00  7.79618E-04  4.15646E-15  1.48430E+02  8.49655E-04  2.1E-07
  3.300E+00  8.29092E-04  4.09787E-15  1.46338E+02  8.91935E-04  1.8E-07
  3.400E+00  8.80086E-04  4.04025E-15  1.44280E+02  9.35337E-04  1.3E-07
  3.500E+00  9.32601E-04  3.98364E-15  1.42259E+02  9.79849E-04  1.0E-07
  3.600E+00  9.86636E-04  3.92812E-15  1.40276E+02  1.02546E-03  1.0E-07
  3.700E+00  1.04219E-03  3.87373E-15  1.38333E+02  1.07214E-03  1.0E-07
  3.800E+00  1.09927E-03  3.82048E-15  1.36432E+02  1.11988E-03  1.2E-07
  3.900E+00  1.15786E-03  3.76839E-15  1.34572E+02  1.16867E-03  1.7E-07
  4.000E+00  1.21797E-03  3.71745E-15  1.32752E+02  1.21850E-03  1.9E-07
  4.100E+00  1.27961E-03  3.66761E-15  1.30973E+02  1.26937E-03  2.0E-07
  4.200E+00  1.34276E-03  3.61885E-15  1.29231E+02  1.32128E-03  1.9E-07
  4.300E+00  1.40743E-03  3.57109E-15  1.27526E+02  1.37425E-03  1.5E-07
  4.400E+00  1.47362E-03  3.52428E-15  1.25854E+02  1.42829E-03  1.0E-07
  4.500E+00  1.54133E-03  3.47835E-15  1.24214E+02  1.48343E-03  1.0E-07
  4.600E+00  1.61056E-03  3.43324E-15  1.22603E+02  1.53971E-03  1.0E-07
  4.700E+00  1.68131E-03  3.38889E-15  1.21019E+02  1.59715E-03  1.0E-07
  4.800E+00  1.75357E-03  3.34525E-15  1.19461E+02  1.65578E-03  1.3E-07
  4.900E+00  1.82735E-03  3.30230E-15  1.17927E+02  1.71563E-03  1.7E-07
  5.000E+00  1.90265E-03  3.25999E-15  1.16416E+02  1.77671E-03  1.9E-07
  5.100E+00  1.97947E-03  3.21832E-15  1.14928E+02  1.83905E-03  1.9E-07
  5.200E+00  2.05780E-03  3.17728E-15  1.13463E+02  1.90265E-03  1.7E-07
  5.300E+00  2.13765E-03  3.13688E-15  1.12020E+02  1.96750E-03  1.3E-07
  5.400E+00  2.21902E-03  3.09712E-15  1.10600E+02  2.03361E-03  1.0E-07
  5.500E+00  2.30190E-03  3.05802E-15  1.09204E+02  2.10096E-03  1.0E-07
  5.600E+00  2.38630E-03  3.01957E-15  1.07831E+02  2.16953E-03  1.0E-07
  5.700E+00  2.47222E-03  2.98180E-15  1.06482E+02  2.23931E-03  1.0E-07
  5.800E+00  2.55965E-03  2.94470E-15  1.05157E+02  2.31027E-03  1.5E-07
  5.900E+00  2.64859E-03  2.90828E-15  1.03856E+02  2.38241E-03  1.8E-07
  6.000E+00  2.73905E-03  2.87252E-15  1.02579E+02  2.45572E-03  1.9E-07
  6.100E+00  2.83103E-03  2.83741E-15  1.01326E+02  2.53019E-03  1.8E-07
  6.200E+00  2.92452E-03  2.80293E-15  1.00094E+02  2.60582E-03  1.5E-07
  6.300E+00  3.01952E-03  2.76906E-15  9.88850E+01  2.68262E-03  1.1E-07
  6.400E+00  3.11604E-03  2.73578E-15  9.76964E+01  2.76061E-03  1.0E-07
  6.500E+00  3.21407E-03  2.70305E-15  9.65275E+01  2.83981E-03  1.0E-07
  6.600E+00  3.31362E-03  2.67084E-15  9.53775E+01  2.92024E-03  1.0E-07
  6.700E+00  3.41468E-03  2.63914E-15  9.42454E+01  3.00193E-03  1.2E-07
  6.800E+00  3.51725E-03  2.60792E-15  9.31304E+01  3.08490E-03  1.6E-07
  6.900E+00  3.62133E-03  2.57715E-15  9.20318E+01  3.16917E-03  1.8E-07
  7.000E+00  3.72692E-03  2.54683E-15  9.09491E+01  3.25477E-03  1.8E-07
  7.100E+00  3.83403E-03  2.51695E-15  8.98818E+01  3.34169E-03  1.7E-07
  7.200E+00  3.94265E-03  2.48749E-15  8.88299E+01  3.42995E-03  1.3E-07
  7.300E+00  4.05278E-03  2.45846E-15  8.77931E+01  3.51954E-03  1.0E-07
  7.400E+00  4.16442E-03  2.42985E-15  8.67714E+01  3.61046E-03  1.0E-07
  7.500E+00  4.27757E-03  2.40166E-15  8.57648E+01  3.70268E-03  1.0E-07
  7.600E+00  4.39223E-03  2.37390E-15  8.47734E+01  3.79621E-03  1.0E-07
  7.700E+00  4.50840E-03  2.34656E-15  8.37972E+01  3.89101E-03  1.3E-07
  7.800E+00  4.62608E-03  2.31965E-15  8.28361E+01  3.98707E-03  1.7E-07
  7.900E+00  4.74527E-03  2.29316E-15  8.18901E+01  4.08437E-03  1.8E-07
  8.000E+00  4.86597E-03  2.26708E-15  8.09590E+01  4.18291E-03  1.8E-07
  8.100E+00  4.98817E-03  2.24142E-15  8.00425E+01  4.28267E-03  1.5E-07
  8.200E+00  5.11188E-03  2.21615E-15  7.91403E+01  4.38366E-03  1.2E-07
  8.300E+00  5.23711E-03  2.19128E-15  7.82519E+01  4.48588E-03  1.0E-07
  8.400E+00  5.36383E-03  2.16677E-15  7.73769E+01  4.58935E-03  1.0E-07
  8.500E+00  5.49207E-03  2.14263E-15  7.65147E+01  4.69407E-03  1.0E-07
  8.600E+00  5.62181E-03  2.11884E-15  7.56650E+01  4.80008E-03  1.1E-07
  8.700E+00  5.75306E-03  2.09537E-15  7.48272E+01  4.90738E-03  1.5E-07
  8.800E+00  5.88581E-03  2.07223E-15  7.40008E+01  5.01600E-03  1.7E-07
  8.900E+00  6.02007E-03  2.04941E-15  7.31856E+01  5.12596E-03  1.8E-07
  9.000E+00  6.15583E-03  2.02688E-15  7.23812E+01  5.23728E-03  1.7E-07
  9.100E+00  6.29310E-03  2.00465E-15  7.15874E+01  5.34995E-03  1.4E-07
  9.200E+00  6.43187E-03  1.98271E-15  7.08039E+01  5.46399E-03  1.0E-07
  9.300E+00  6.57214E-03  1.96106E-15  7.00308E+01  5.57939E-03  1.0E-07
  9.400E+00  6.71392E-03  1.93969E-15  6.92677E+01  5.69614E-03  1.0E-07
  9.500E+00  6.85720E-03  1.91861E-15  6.85148E+01  5.81423E-03  1.0E-07
  9.600E+00  7.00198E-03  1.89781E-15  6.77720E+01  5.93364E-03  1.2E-07
  9.700E+00  7.14827E-03  1.87729E-15  6.70392E+01  6.05436E-03  1.6E-07
  9.800E+00  7.29605E-03  1.85705E-15  6.63164E+01  6.17637E-03  1.8E-07
  9.900E+00  7.44534E-03  1.83708E-15  6.56035E+01  6.29966E-03  1.8E-07
  1.000E+01  7.59612E-03  1.81739E-15  6.49003E+01  6.42420E-03  1.6E-07
  1.025E+01  7.97965E-03  1.76933E-15  6.31838E+01  6.74106E-03  1.0E-07
  1.050E+01  8.37255E-03  1.72284E-15  6.15238E+01  7.06584E-03  1.0E-07
  1.075E+01  8.77480E-03  1.67782E-15  5.99160E+01  7.39876E-03  1.8E-07
  1.100E+01  9.18641E-03  1.63415E-15  5.83567E+01  7.74008E-03  1.5E-07
  1.125E+01  9.60736E-03  1.59177E-15  5.68430E+01  8.08998E-03  1.0E-07
  1.150E+01  1.00376E-02  1.55061E-15  5.53734E+01  8.44847E-03  1.1E-07
  1.175E+01  1.04773E-02  1.51066E-15  5.39468E+01  8.81537E-03  1.8E-07
  1.200E+01  1.09262E-02  1.47189E-15  5.25623E+01  9.19049E-03  1.4E-07
  1.225E+01  1.13844E-02  1.43426E-15  5.12183E+01  9.57370E-03  1.0E-07
  1.250E+01  1.18520E-02  1.39770E-15  4.99129E+01  9.96506E-03  1.3E-07
  1.275E+01  1.23288E-02  1.36216E-15  4.86437E+01  1.03648E-02  1.8E-07
  1.300E+01  1.28150E-02  1.32758E-15  4.74086E+01  1.07732E-02  1.2E-07
  1.325E+01  1.33104E-02  1.29389E-15  4.62058E+01  1.11903E-02  1.0E-07
  1.350E+01  1.38150E-02  1.26108E-15  4.50341E+01  1.16164E-02  1.5E-07
  1.375E+01  1.43290E-02  1.22912E-15  4.38928E+01  1.20513E-02  1.8E-07
  1.400E+01  1.48521E-02  1.19799E-15  4.27810E+01  1.24948E-02  1.0E-07
  1.425E+01  1.53845E-02  1.16766E-15  4.16978E+01  1.29469E-02  1.0E-07
  1.450E+01  1.59262E-02  1.13809E-15  4.06419E+01  1.34077E-02  1.6E-07
  1.475E+01  1.64770E-02  1.10925E-15  3.96120E+01  1.38774E-02  1.8E-07
  1.500E+01  1.70371E-02  1.08110E-15  3.86068E+01  1.43563E-02  1.0E-07
  1.525E+01  1.76063E-02  1.05361E-15  3.76252E+01  1.48447E-02  1.0E-07
  1.550E+01  1.81848E-02  1.02677E-15  3.66666E+01  1.53427E-02  1.8E-07
  1.575E+01  1.87724E-02  1.00055E-15  3.57302E+01  1.58503E-02  1.7E-07
  1.600E+01  1.93692E-02  9.74932E-16  3.48155E+01  1.63674E-02  1.0E-07
  1.625E+01  1.99751E-02  9.49905E-16  3.39217E+01  1.68941E-02  1.0E-07
  1.650E+01  2.05901E-02  9.25445E-16  3.30482E+01  1.74306E-02  1.9E-07
  1.675E+01  2.12143E-02  9.01530E-16  3.21942E+01  1.79771E-02  1.6E-07
  1.700E+01  2.18476E-02  8.78141E-16  3.13590E+01  1.85339E-02  1.0E-07
  1.725E+01  2.24900E-02  8.55262E-16  3.05419E+01  1.91014E-02  1.1E-07
  1.750E+01  2.31415E-02  8.32877E-16  2.97426E+01  1.96796E-02  2.0E-07
  1.775E+01  2.38021E-02  8.10975E-16  2.89604E+01  2.02688E-02  1.5E-07
  1.800E+01  2.44717E-02  7.89544E-16  2.81951E+01  2.08691E-02  1.0E-07
  1.825E+01  2.51504E-02  7.68569E-16  2.74461E+01  2.14804E-02  1.4E-07
  1.850E+01  2.58382E-02  7.48039E-16  2.67130E+01  2.21032E-02  2.0E-07
  1.875E+01  2.65349E-02  7.27942E-16  2.59953E+01  2.27377E-02  1.4E-07
  1.900E+01  2.72407E-02  7.08266E-16  2.52927E+01  2.33843E-02  1.0E-07
  1.925E+01  2.79555E-02  6.89004E-16  2.46048E+01  2.40431E-02  1.6E-07
