 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.07635E-16 cm**2 = 2.88412E+01 a0**2
 # 1st transport cross section = 4.50941E-16 cm**2 = 1.61034E+01 a0**2
 # 2nd transport cross section = 1.98083E-16 cm**2 = 7.07366E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-03  3.73156E-09  3.46986E-15  1.23911E+02  4.47175E-06  1.0E-07
  7.250E-03  4.00286E-09  3.46986E-15  1.23911E+02  4.63146E-06  1.0E-07
  7.500E-03  4.28368E-09  3.46986E-15  1.23911E+02  4.79116E-06  1.0E-07
  7.750E-03  4.57402E-09  3.46986E-15  1.23911E+02  4.95087E-06  1.0E-07
  8.000E-03  4.87388E-09  3.46986E-15  1.23911E+02  5.11057E-06  1.0E-07
  8.250E-03  5.18326E-09  3.46986E-15  1.23911E+02  5.27028E-06  1.0E-07
  8.500E-03  5.50215E-09  3.46986E-15  1.23911E+02  5.42998E-06  1.0E-07
  8.750E-03  5.83057E-09  3.46986E-15  1.23911E+02  5.58969E-06  1.0E-07
  9.000E-03  6.16850E-09  3.46986E-15  1.23911E+02  5.74940E-06  1.0E-07
  9.250E-03  6.51596E-09  3.46986E-15  1.23911E+02  5.90910E-06  1.0E-07
  9.500E-03  6.87293E-09  3.46986E-15  1.23911E+02  6.06881E-06  1.0E-07
  9.750E-03  7.23942E-09  3.46986E-15  1.23911E+02  6.22851E-06  1.0E-07
  1.000E-02  7.61544E-09  3.46986E-15  1.23911E+02  6.38822E-06  1.0E-07
  1.250E-02  1.18991E-08  3.46985E-15  1.23911E+02  7.98528E-06  1.0E-07
  1.500E-02  1.71347E-08  3.46984E-15  1.23910E+02  9.58234E-06  1.0E-07
  1.750E-02  2.33223E-08  3.46983E-15  1.23910E+02  1.11794E-05  1.0E-07
  2.000E-02  3.04617E-08  3.46983E-15  1.23910E+02  1.27765E-05  1.0E-07
  2.250E-02  3.85531E-08  3.46981E-15  1.23909E+02  1.43735E-05  1.0E-07
  2.500E-02  4.75965E-08  3.46980E-15  1.23909E+02  1.59706E-05  1.0E-07
  2.750E-02  5.75917E-08  3.46979E-15  1.23908E+02  1.75677E-05  1.0E-07
  3.000E-02  6.85389E-08  3.46977E-15  1.23908E+02  1.91648E-05  1.0E-07
  3.250E-02  8.04380E-08  3.46976E-15  1.23907E+02  2.07619E-05  1.0E-07
  3.500E-02  9.32891E-08  3.46974E-15  1.23907E+02  2.23590E-05  1.0E-07
  3.750E-02  1.07092E-07  3.46972E-15  1.23906E+02  2.39561E-05  1.0E-07
  4.000E-02  1.21847E-07  3.46970E-15  1.23905E+02  2.55532E-05  1.0E-07
  4.250E-02  1.37554E-07  3.46968E-15  1.23905E+02  2.71504E-05  1.0E-07
  4.500E-02  1.54213E-07  3.46966E-15  1.23904E+02  2.87475E-05  1.0E-07
  4.750E-02  1.71823E-07  3.46964E-15  1.23903E+02  3.03446E-05  1.0E-07
  5.000E-02  1.90386E-07  3.46961E-15  1.23902E+02  3.19418E-05  1.0E-07
  5.250E-02  2.09900E-07  3.46959E-15  1.23901E+02  3.35390E-05  1.0E-07
  5.500E-02  2.30367E-07  3.46956E-15  1.23900E+02  3.51362E-05  1.0E-07
  5.750E-02  2.51785E-07  3.46953E-15  1.23899E+02  3.67334E-05  1.0E-07
  6.000E-02  2.74156E-07  3.46950E-15  1.23898E+02  3.83306E-05  1.0E-07
  6.250E-02  2.97478E-07  3.46947E-15  1.23897E+02  3.99278E-05  1.0E-07
  6.500E-02  3.21752E-07  3.46944E-15  1.23896E+02  4.15250E-05  1.0E-07
  6.750E-02  3.46978E-07  3.46940E-15  1.23895E+02  4.31223E-05  1.0E-07
  7.000E-02  3.73156E-07  3.46937E-15  1.23893E+02  4.47195E-05  1.0E-07
  7.250E-02  4.00286E-07  3.46933E-15  1.23892E+02  4.63168E-05  1.0E-07
  7.500E-02  4.28368E-07  3.46930E-15  1.23891E+02  4.79141E-05  1.0E-07
  7.750E-02  4.57402E-07  3.46926E-15  1.23889E+02  4.95114E-05  1.0E-07
  8.000E-02  4.87388E-07  3.46922E-15  1.23888E+02  5.11087E-05  1.0E-07
  8.250E-02  5.18325E-07  3.46918E-15  1.23887E+02  5.27061E-05  1.0E-07
  8.500E-02  5.50215E-07  3.46913E-15  1.23885E+02  5.43035E-05  1.0E-07
  8.750E-02  5.83057E-07  3.46909E-15  1.23883E+02  5.59008E-05  1.0E-07
  9.000E-02  6.16850E-07  3.46905E-15  1.23882E+02  5.74983E-05  1.0E-07
  9.250E-02  6.51596E-07  3.46900E-15  1.23880E+02  5.90957E-05  1.0E-07
  9.500E-02  6.87293E-07  3.46895E-15  1.23879E+02  6.06931E-05  1.0E-07
  9.750E-02  7.23942E-07  3.46890E-15  1.23877E+02  6.22906E-05  1.0E-07
  1.000E-01  7.61543E-07  3.46885E-15  1.23875E+02  6.38881E-05  1.0E-07
  1.250E-01  1.18991E-06  3.46828E-15  1.23855E+02  7.98643E-05  1.0E-07
  1.500E-01  1.71347E-06  3.46759E-15  1.23830E+02  9.58433E-05  1.0E-07
  1.750E-01  2.33223E-06  3.46677E-15  1.23801E+02  1.11826E-04  1.0E-07
  2.000E-01  3.04617E-06  3.46582E-15  1.23767E+02  1.27812E-04  1.0E-07
  2.250E-01  3.85531E-06  3.46475E-15  1.23728E+02  1.43803E-04  1.0E-07
  2.500E-01  4.75964E-06  3.46355E-15  1.23686E+02  1.59798E-04  1.0E-07
  2.750E-01  5.75916E-06  3.46223E-15  1.23639E+02  1.75799E-04  1.0E-07
  3.000E-01  6.85388E-06  3.46079E-15  1.23587E+02  1.91807E-04  1.0E-07
  3.250E-01  8.04378E-06  3.45922E-15  1.23531E+02  2.07821E-04  1.0E-07
  3.500E-01  9.32888E-06  3.45753E-15  1.23471E+02  2.23842E-04  1.0E-07
  3.750E-01  1.07092E-05  3.45572E-15  1.23406E+02  2.39871E-04  1.0E-07
  4.000E-01  1.21846E-05  3.45379E-15  1.23337E+02  2.55908E-04  1.0E-07
  4.250E-01  1.37553E-05  3.45173E-15  1.23264E+02  2.71954E-04  1.0E-07
  4.500E-01  1.54212E-05  3.44956E-15  1.23186E+02  2.88009E-04  1.0E-07
  4.750E-01  1.71822E-05  3.44727E-15  1.23104E+02  3.04074E-04  1.0E-07
  5.000E-01  1.90385E-05  3.44486E-15  1.23018E+02  3.20149E-04  1.0E-07
  5.250E-01  2.09899E-05  3.44233E-15  1.22928E+02  3.36235E-04  1.0E-07
  5.500E-01  2.30365E-05  3.43969E-15  1.22833E+02  3.52333E-04  1.0E-07
  5.750E-01  2.51783E-05  3.43693E-15  1.22735E+02  3.68442E-04  1.0E-07
  6.000E-01  2.74153E-05  3.43406E-15  1.22632E+02  3.84564E-04  1.0E-07
  6.250E-01  2.97475E-05  3.43107E-15  1.22526E+02  4.00698E-04  1.0E-07
  6.500E-01  3.21749E-05  3.42797E-15  1.22415E+02  4.16846E-04  1.0E-07
  6.750E-01  3.46974E-05  3.42476E-15  1.22301E+02  4.33007E-04  1.0E-07
  7.000E-01  3.73152E-05  3.42145E-15  1.22182E+02  4.49183E-04  1.0E-07
  7.250E-01  4.00281E-05  3.41802E-15  1.22060E+02  4.65374E-04  1.0E-07
  7.500E-01  4.28362E-05  3.41449E-15  1.21933E+02  4.81580E-04  1.0E-07
  7.750E-01  4.57395E-05  3.41085E-15  1.21804E+02  4.97801E-04  1.0E-07
  8.000E-01  4.87380E-05  3.40710E-15  1.21670E+02  5.14039E-04  1.0E-07
  8.250E-01  5.18317E-05  3.40325E-15  1.21532E+02  5.30293E-04  1.0E-07
  8.500E-01  5.50205E-05  3.39931E-15  1.21391E+02  5.46564E-04  1.0E-07
  8.750E-01  5.83045E-05  3.39526E-15  1.21247E+02  5.62852E-04  1.0E-07
  9.000E-01  6.16838E-05  3.39111E-15  1.21099E+02  5.79158E-04  1.0E-07
  9.250E-01  6.51582E-05  3.38686E-15  1.20947E+02  5.95482E-04  1.0E-07
  9.500E-01  6.87277E-05  3.38252E-15  1.20792E+02  6.11825E-04  1.0E-07
  9.750E-01  7.23925E-05  3.37808E-15  1.20634E+02  6.28187E-04  1.0E-07
  1.000E+00  7.61524E-05  3.37355E-15  1.20472E+02  6.44569E-04  1.0E-07
  1.100E+00  9.21439E-05  3.35454E-15  1.19793E+02  7.10295E-04  1.0E-07
  1.200E+00  1.09658E-04  3.33416E-15  1.19065E+02  7.76360E-04  1.0E-07
  1.300E+00  1.28695E-04  3.31254E-15  1.18293E+02  8.42784E-04  1.0E-07
  1.400E+00  1.49255E-04  3.28977E-15  1.17480E+02  9.09585E-04  1.0E-07
  1.500E+00  1.71338E-04  3.26597E-15  1.16630E+02  9.76779E-04  1.0E-07
  1.600E+00  1.94942E-04  3.24126E-15  1.15747E+02  1.04438E-03  1.0E-07
  1.700E+00  2.20070E-04  3.21574E-15  1.14836E+02  1.11240E-03  1.0E-07
  1.800E+00  2.46720E-04  3.18953E-15  1.13900E+02  1.18084E-03  1.0E-07
  1.900E+00  2.74892E-04  3.16274E-15  1.12943E+02  1.24972E-03  1.0E-07
  2.000E+00  3.04586E-04  3.13547E-15  1.11970E+02  1.31903E-03  1.0E-07
  2.100E+00  3.35803E-04  3.10782E-15  1.10982E+02  1.38878E-03  1.0E-07
  2.200E+00  3.68542E-04  3.07988E-15  1.09985E+02  1.45897E-03  1.0E-07
  2.300E+00  4.02802E-04  3.05176E-15  1.08980E+02  1.52961E-03  1.0E-07
  2.400E+00  4.38585E-04  3.02352E-15  1.07972E+02  1.60067E-03  1.0E-07
  2.500E+00  4.75889E-04  2.99525E-15  1.06962E+02  1.67217E-03  1.0E-07
  2.600E+00  5.14715E-04  2.96702E-15  1.05954E+02  1.74410E-03  1.0E-07
  2.700E+00  5.55063E-04  2.93888E-15  1.04949E+02  1.81646E-03  1.0E-07
  2.800E+00  5.96931E-04  2.91090E-15  1.03950E+02  1.88922E-03  1.0E-07
  2.900E+00  6.40321E-04  2.88312E-15  1.02958E+02  1.96240E-03  1.0E-07
  3.000E+00  6.85233E-04  2.85559E-15  1.01975E+02  2.03599E-03  1.0E-07
  3.100E+00  7.31665E-04  2.82833E-15  1.01001E+02  2.10997E-03  1.0E-07
  3.200E+00  7.79618E-04  2.80137E-15  1.00039E+02  2.18434E-03  1.0E-07
  3.300E+00  8.29092E-04  2.77473E-15  9.90876E+01  2.25910E-03  1.0E-07
  3.400E+00  8.80086E-04  2.74844E-15  9.81485E+01  2.33425E-03  1.0E-07
  3.500E+00  9.32601E-04  2.72249E-15  9.72218E+01  2.40976E-03  1.0E-07
  3.600E+00  9.86636E-04  2.69689E-15  9.63075E+01  2.48566E-03  1.0E-07
  3.700E+00  1.04219E-03  2.67163E-15  9.54058E+01  2.56192E-03  1.0E-07
  3.800E+00  1.09927E-03  2.64673E-15  9.45163E+01  2.63856E-03  1.0E-07
  3.900E+00  1.15786E-03  2.62215E-15  9.36388E+01  2.71557E-03  1.0E-07
  4.000E+00  1.21797E-03  2.59790E-15  9.27728E+01  2.79295E-03  1.0E-07
  4.100E+00  1.27961E-03  2.57396E-15  9.19179E+01  2.87070E-03  1.0E-07
  4.200E+00  1.34276E-03  2.55032E-15  9.10735E+01  2.94883E-03  1.0E-07
  4.300E+00  1.40743E-03  2.52695E-15  9.02390E+01  3.02733E-03  1.0E-07
  4.400E+00  1.47362E-03  2.50384E-15  8.94137E+01  3.10623E-03  1.0E-07
  4.500E+00  1.54133E-03  2.48097E-15  8.85970E+01  3.18551E-03  1.0E-07
  4.600E+00  1.61056E-03  2.45832E-15  8.77883E+01  3.26518E-03  1.0E-07
  4.700E+00  1.68131E-03  2.43588E-15  8.69868E+01  3.34526E-03  1.0E-07
  4.800E+00  1.75357E-03  2.41362E-15  8.61921E+01  3.42575E-03  1.0E-07
  4.900E+00  1.82735E-03  2.39154E-15  8.54034E+01  3.50665E-03  1.0E-07
  5.000E+00  1.90265E-03  2.36961E-15  8.46204E+01  3.58797E-03  1.0E-07
  5.100E+00  1.97947E-03  2.34783E-15  8.38424E+01  3.66972E-03  1.0E-07
  5.200E+00  2.05780E-03  2.32617E-15  8.30692E+01  3.75191E-03  1.0E-07
  5.300E+00  2.13765E-03  2.30464E-15  8.23003E+01  3.83454E-03  1.0E-07
  5.400E+00  2.21902E-03  2.28323E-15  8.15355E+01  3.91761E-03  1.0E-07
  5.500E+00  2.30190E-03  2.26192E-15  8.07746E+01  4.00115E-03  1.0E-07
  5.600E+00  2.38630E-03  2.24071E-15  8.00174E+01  4.08513E-03  1.0E-07
  5.700E+00  2.47222E-03  2.21961E-15  7.92638E+01  4.16959E-03  1.0E-07
  5.800E+00  2.55965E-03  2.19861E-15  7.85138E+01  4.25451E-03  1.0E-07
  5.900E+00  2.64859E-03  2.17771E-15  7.77674E+01  4.33989E-03  1.0E-07
  6.000E+00  2.73905E-03  2.15691E-15  7.70247E+01  4.42576E-03  1.0E-07
  6.100E+00  2.83103E-03  2.13622E-15  7.62858E+01  4.51209E-03  1.0E-07
  6.200E+00  2.92452E-03  2.11564E-15  7.55509E+01  4.59890E-03  1.0E-07
  6.300E+00  3.01952E-03  2.09517E-15  7.48200E+01  4.68619E-03  1.0E-07
  6.400E+00  3.11604E-03  2.07483E-15  7.40936E+01  4.77395E-03  1.0E-07
  6.500E+00  3.21407E-03  2.05462E-15  7.33717E+01  4.86218E-03  1.0E-07
  6.600E+00  3.31362E-03  2.03453E-15  7.26545E+01  4.95089E-03  1.0E-07
  6.700E+00  3.41468E-03  2.01459E-15  7.19423E+01  5.04008E-03  1.0E-07
  6.800E+00  3.51725E-03  1.99479E-15  7.12354E+01  5.12973E-03  1.0E-07
  6.900E+00  3.62133E-03  1.97515E-15  7.05338E+01  5.21986E-03  1.0E-07
  7.000E+00  3.72692E-03  1.95566E-15  6.98379E+01  5.31045E-03  1.0E-07
  7.100E+00  3.83403E-03  1.93633E-15  6.91477E+01  5.40151E-03  1.0E-07
  7.200E+00  3.94265E-03  1.91717E-15  6.84634E+01  5.49304E-03  1.0E-07
  7.300E+00  4.05278E-03  1.89818E-15  6.77852E+01  5.58503E-03  1.0E-07
  7.400E+00  4.16442E-03  1.87936E-15  6.71131E+01  5.67748E-03  1.0E-07
  7.500E+00  4.27757E-03  1.86071E-15  6.64472E+01  5.77040E-03  1.0E-07
  7.600E+00  4.39223E-03  1.84224E-15  6.57874E+01  5.86379E-03  1.0E-07
  7.700E+00  4.50840E-03  1.82394E-15  6.51340E+01  5.95763E-03  1.0E-07
  7.800E+00  4.62608E-03  1.80581E-15  6.44866E+01  6.05195E-03  1.0E-07
  7.900E+00  4.74527E-03  1.78786E-15  6.38455E+01  6.14673E-03  1.0E-07
  8.000E+00  4.86597E-03  1.77007E-15  6.32104E+01  6.24197E-03  1.0E-07
  8.100E+00  4.98817E-03  1.75245E-15  6.25812E+01  6.33770E-03  1.0E-07
  8.200E+00  5.11188E-03  1.73500E-15  6.19579E+01  6.43389E-03  1.0E-07
  8.300E+00  5.23711E-03  1.71770E-15  6.13402E+01  6.53056E-03  1.0E-07
  8.400E+00  5.36383E-03  1.70056E-15  6.07281E+01  6.62772E-03  1.0E-07
  8.500E+00  5.49207E-03  1.68357E-15  6.01215E+01  6.72536E-03  1.0E-07
  8.600E+00  5.62181E-03  1.66673E-15  5.95200E+01  6.82350E-03  1.0E-07
  8.700E+00  5.75306E-03  1.65003E-15  5.89236E+01  6.92212E-03  1.0E-07
  8.800E+00  5.88581E-03  1.63347E-15  5.83321E+01  7.02125E-03  1.0E-07
  8.900E+00  6.02007E-03  1.61704E-15  5.77454E+01  7.12089E-03  1.0E-07
  9.000E+00  6.15583E-03  1.60073E-15  5.71632E+01  7.22103E-03  1.0E-07
  9.100E+00  6.29310E-03  1.58456E-15  5.65855E+01  7.32169E-03  1.0E-07
  9.200E+00  6.43187E-03  1.56850E-15  5.60122E+01  7.42287E-03  1.0E-07
  9.300E+00  6.57214E-03  1.55256E-15  5.54430E+01  7.52457E-03  1.0E-07
  9.400E+00  6.71392E-03  1.53674E-15  5.48780E+01  7.62680E-03  1.0E-07
  9.500E+00  6.85720E-03  1.52103E-15  5.43171E+01  7.72956E-03  1.0E-07
  9.600E+00  7.00198E-03  1.50544E-15  5.37601E+01  7.83286E-03  1.0E-07
  9.700E+00  7.14827E-03  1.48995E-15  5.32070E+01  7.93669E-03  1.0E-07
  9.800E+00  7.29605E-03  1.47457E-15  5.26578E+01  8.04107E-03  1.0E-07
  9.900E+00  7.44534E-03  1.45930E-15  5.21125E+01  8.14598E-03  1.0E-07
  1.000E+01  7.59612E-03  1.44414E-15  5.15711E+01  8.25145E-03  1.0E-07
  1.025E+01  7.97965E-03  1.40671E-15  5.02346E+01  8.51749E-03  1.0E-07
  1.050E+01  8.37255E-03  1.36998E-15  4.89230E+01  8.78696E-03  1.0E-07
  1.075E+01  8.77480E-03  1.33397E-15  4.76368E+01  9.05985E-03  1.0E-07
  1.100E+01  9.18641E-03  1.29869E-15  4.63770E+01  9.33618E-03  1.0E-07
  1.125E+01  9.60736E-03  1.26416E-15  4.51441E+01  9.61592E-03  1.0E-07
  1.150E+01  1.00376E-02  1.23041E-15  4.39386E+01  9.89910E-03  1.0E-07
  1.175E+01  1.04773E-02  1.19742E-15  4.27605E+01  1.01857E-02  1.0E-07
  1.200E+01  1.09262E-02  1.16519E-15  4.16096E+01  1.04758E-02  1.0E-07
  1.225E+01  1.13844E-02  1.13370E-15  4.04850E+01  1.07694E-02  1.0E-07
  1.250E+01  1.18520E-02  1.10292E-15  3.93860E+01  1.10665E-02  1.0E-07
  1.275E+01  1.23288E-02  1.07283E-15  3.83114E+01  1.13672E-02  1.0E-07
  1.300E+01  1.28150E-02  1.04339E-15  3.72600E+01  1.16716E-02  1.0E-07
  1.325E+01  1.33104E-02  1.01457E-15  3.62309E+01  1.19795E-02  1.0E-07
  1.350E+01  1.38150E-02  9.86345E-16  3.52230E+01  1.22912E-02  1.0E-07
  1.375E+01  1.43290E-02  9.58702E-16  3.42359E+01  1.26066E-02  1.0E-07
  1.400E+01  1.48521E-02  9.31626E-16  3.32690E+01  1.29257E-02  1.0E-07
  1.425E+01  1.53845E-02  9.05113E-16  3.23222E+01  1.32485E-02  1.0E-07
  1.450E+01  1.59262E-02  8.79163E-16  3.13955E+01  1.35750E-02  1.0E-07
  1.475E+01  1.64770E-02  8.53779E-16  3.04890E+01  1.39051E-02  1.0E-07
  1.500E+01  1.70371E-02  8.28965E-16  2.96029E+01  1.42389E-02  1.0E-07
  1.525E+01  1.76063E-02  8.04724E-16  2.87372E+01  1.45764E-02  1.0E-07
  1.550E+01  1.81848E-02  7.81057E-16  2.78921E+01  1.49175E-02  1.0E-07
  1.575E+01  1.87724E-02  7.57959E-16  2.70672E+01  1.52622E-02  1.0E-07
  1.600E+01  1.93692E-02  7.35423E-16  2.62624E+01  1.56105E-02  1.0E-07
  1.625E+01  1.99751E-02  7.13435E-16  2.54772E+01  1.59625E-02  1.0E-07
  1.650E+01  2.05901E-02  6.91980E-16  2.47111E+01  1.63179E-02  1.0E-07
  1.675E+01  2.12143E-02  6.71041E-16  2.39633E+01  1.66770E-02  1.0E-07
  1.700E+01  2.18476E-02  6.50600E-16  2.32333E+01  1.70395E-02  1.0E-07
  1.725E+01  2.24900E-02  6.30639E-16  2.25205E+01  1.74054E-02  1.0E-07
  1.750E+01  2.31415E-02  6.11144E-16  2.18244E+01  1.77746E-02  1.0E-07
  1.775E+01  2.38021E-02  5.92104E-16  2.11444E+01  1.81470E-02  1.0E-07
  1.800E+01  2.44717E-02  5.73508E-16  2.04804E+01  1.85225E-02  1.0E-07
  1.825E+01  2.51504E-02  5.55352E-16  1.98320E+01  1.89009E-02  1.0E-07
  1.850E+01  2.58382E-02  5.37632E-16  1.91992E+01  1.92821E-02  1.0E-07
  1.875E+01  2.65349E-02  5.20346E-16  1.85819E+01  1.96661E-02  1.0E-07
