 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.18257E-17 cm**2 = 1.85073E+00 a0**2
 # 1st transport cross section = 1.37326E-18 cm**2 = 4.90401E-02 a0**2
 # 2nd transport cross section = 2.53723E-18 cm**2 = 9.06060E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  8.58417E-15  3.06546E+02  5.17758E-08  1.0E-07
  4.250E-03  1.37554E-09  8.58416E-15  3.06546E+02  5.50118E-08  1.0E-07
  4.500E-03  1.54213E-09  8.58416E-15  3.06546E+02  5.82479E-08  1.0E-07
  4.750E-03  1.71823E-09  8.58415E-15  3.06545E+02  6.14839E-08  1.0E-07
  5.000E-03  1.90386E-09  8.58414E-15  3.06545E+02  6.47199E-08  1.0E-07
  5.250E-03  2.09900E-09  8.58413E-15  3.06545E+02  6.79560E-08  1.0E-07
  5.500E-03  2.30367E-09  8.58412E-15  3.06544E+02  7.11920E-08  1.0E-07
  5.750E-03  2.51785E-09  8.58411E-15  3.06544E+02  7.44280E-08  1.0E-07
  6.000E-03  2.74156E-09  8.58410E-15  3.06544E+02  7.76641E-08  1.0E-07
  6.250E-03  2.97478E-09  8.58408E-15  3.06543E+02  8.09002E-08  1.0E-07
  6.500E-03  3.21752E-09  8.58407E-15  3.06543E+02  8.41362E-08  1.0E-07
  6.750E-03  3.46978E-09  8.58406E-15  3.06542E+02  8.73723E-08  1.0E-07
  7.000E-03  3.73156E-09  8.58405E-15  3.06542E+02  9.06084E-08  1.0E-07
  7.250E-03  4.00286E-09  8.58403E-15  3.06541E+02  9.38445E-08  1.0E-07
  7.500E-03  4.28368E-09  8.58402E-15  3.06541E+02  9.70806E-08  1.0E-07
  7.750E-03  4.57402E-09  8.58401E-15  3.06540E+02  1.00317E-07  1.0E-07
  8.000E-03  4.87388E-09  8.58399E-15  3.06540E+02  1.03553E-07  1.0E-07
  8.250E-03  5.18326E-09  8.58398E-15  3.06539E+02  1.06789E-07  1.0E-07
  8.500E-03  5.50215E-09  8.58396E-15  3.06539E+02  1.10025E-07  1.0E-07
  8.750E-03  5.83057E-09  8.58394E-15  3.06538E+02  1.13261E-07  1.0E-07
  9.000E-03  6.16850E-09  8.58393E-15  3.06538E+02  1.16497E-07  1.0E-07
  9.250E-03  6.51596E-09  8.58391E-15  3.06537E+02  1.19734E-07  1.0E-07
  9.500E-03  6.87293E-09  8.58389E-15  3.06536E+02  1.22970E-07  1.0E-07
  9.750E-03  7.23942E-09  8.58387E-15  3.06536E+02  1.26206E-07  1.0E-07
  1.000E-02  7.61544E-09  8.58385E-15  3.06535E+02  1.29442E-07  1.0E-07
  1.250E-02  1.18991E-08  8.58364E-15  3.06527E+02  1.61805E-07  1.0E-07
  1.500E-02  1.71347E-08  8.58338E-15  3.06518E+02  1.94169E-07  1.0E-07
  1.750E-02  2.33223E-08  8.58308E-15  3.06507E+02  2.26534E-07  1.0E-07
  2.000E-02  3.04617E-08  8.58272E-15  3.06495E+02  2.58902E-07  1.0E-07
  2.250E-02  3.85531E-08  8.58232E-15  3.06480E+02  2.91271E-07  1.0E-07
  2.500E-02  4.75965E-08  8.58187E-15  3.06464E+02  3.23644E-07  1.0E-07
  2.750E-02  5.75917E-08  8.58138E-15  3.06447E+02  3.56019E-07  1.0E-07
  3.000E-02  6.85389E-08  8.58083E-15  3.06427E+02  3.88397E-07  1.0E-07
  3.250E-02  8.04380E-08  8.58024E-15  3.06406E+02  4.20778E-07  1.0E-07
  3.500E-02  9.32891E-08  8.57961E-15  3.06383E+02  4.53163E-07  1.0E-07
  3.750E-02  1.07092E-07  8.57892E-15  3.06359E+02  4.85552E-07  1.0E-07
  4.000E-02  1.21847E-07  8.57819E-15  3.06333E+02  5.17945E-07  1.0E-07
  4.250E-02  1.37554E-07  8.57742E-15  3.06305E+02  5.50342E-07  1.0E-07
  4.500E-02  1.54213E-07  8.57659E-15  3.06276E+02  5.82744E-07  1.0E-07
  4.750E-02  1.71823E-07  8.57572E-15  3.06244E+02  6.15151E-07  1.0E-07
  5.000E-02  1.90386E-07  8.57480E-15  3.06212E+02  6.47563E-07  1.0E-07
  5.250E-02  2.09900E-07  8.57383E-15  3.06177E+02  6.79981E-07  1.0E-07
  5.500E-02  2.30367E-07  8.57282E-15  3.06141E+02  7.12404E-07  1.0E-07
  5.750E-02  2.51785E-07  8.57176E-15  3.06103E+02  7.44834E-07  1.0E-07
  6.000E-02  2.74156E-07  8.57065E-15  3.06064E+02  7.77270E-07  1.0E-07
  6.250E-02  2.97478E-07  8.56950E-15  3.06022E+02  8.09712E-07  1.0E-07
  6.500E-02  3.21752E-07  8.56830E-15  3.05980E+02  8.42162E-07  1.0E-07
  6.750E-02  3.46978E-07  8.56705E-15  3.05935E+02  8.74618E-07  1.0E-07
  7.000E-02  3.73156E-07  8.56576E-15  3.05889E+02  9.07082E-07  1.0E-07
  7.250E-02  4.00286E-07  8.56442E-15  3.05841E+02  9.39554E-07  1.0E-07
  7.500E-02  4.28368E-07  8.56303E-15  3.05791E+02  9.72034E-07  1.0E-07
  7.750E-02  4.57402E-07  8.56160E-15  3.05740E+02  1.00452E-06  1.0E-07
  8.000E-02  4.87388E-07  8.56012E-15  3.05687E+02  1.03702E-06  1.0E-07
  8.250E-02  5.18325E-07  8.55859E-15  3.05633E+02  1.06952E-06  1.0E-07
  8.500E-02  5.50215E-07  8.55702E-15  3.05577E+02  1.10204E-06  1.0E-07
  8.750E-02  5.83057E-07  8.55540E-15  3.05519E+02  1.13456E-06  1.0E-07
  9.000E-02  6.16850E-07  8.55373E-15  3.05459E+02  1.16710E-06  1.0E-07
  9.250E-02  6.51596E-07  8.55202E-15  3.05398E+02  1.19964E-06  1.0E-07
  9.500E-02  6.87293E-07  8.55026E-15  3.05335E+02  1.23219E-06  1.0E-07
  9.750E-02  7.23942E-07  8.54846E-15  3.05271E+02  1.26476E-06  1.0E-07
  1.000E-01  7.61543E-07  8.54661E-15  3.05205E+02  1.29733E-06  1.0E-07
  1.250E-01  1.18991E-06  8.52556E-15  3.04453E+02  1.62373E-06  1.0E-07
  1.500E-01  1.71347E-06  8.49996E-15  3.03539E+02  1.95150E-06  1.0E-07
  1.750E-01  2.33223E-06  8.46987E-15  3.02464E+02  2.28093E-06  1.0E-07
  2.000E-01  3.04617E-06  8.43537E-15  3.01232E+02  2.61227E-06  1.0E-07
  2.250E-01  3.85531E-06  8.39655E-15  2.99846E+02  2.94581E-06  1.0E-07
  2.500E-01  4.75964E-06  8.35352E-15  2.98310E+02  3.28182E-06  1.0E-07
  2.750E-01  5.75916E-06  8.30639E-15  2.96626E+02  3.62055E-06  1.0E-07
  3.000E-01  6.85388E-06  8.25527E-15  2.94801E+02  3.96230E-06  1.0E-07
  3.250E-01  8.04378E-06  8.20031E-15  2.92838E+02  4.30731E-06  1.0E-07
  3.500E-01  9.32888E-06  8.14164E-15  2.90743E+02  4.65585E-06  1.0E-07
  3.750E-01  1.07092E-05  8.07940E-15  2.88521E+02  5.00820E-06  1.0E-07
  4.000E-01  1.21846E-05  8.01375E-15  2.86176E+02  5.36460E-06  1.0E-07
  4.250E-01  1.37553E-05  7.94483E-15  2.83715E+02  5.72533E-06  1.0E-07
  4.500E-01  1.54212E-05  7.87282E-15  2.81144E+02  6.09063E-06  1.0E-07
  4.750E-01  1.71822E-05  7.79788E-15  2.78467E+02  6.46077E-06  1.0E-07
  5.000E-01  1.90385E-05  7.72018E-15  2.75693E+02  6.83599E-06  1.0E-07
  5.250E-01  2.09899E-05  7.63988E-15  2.72825E+02  7.21654E-06  1.0E-07
  5.500E-01  2.30365E-05  7.55716E-15  2.69871E+02  7.60268E-06  1.0E-07
  5.750E-01  2.51783E-05  7.47220E-15  2.66837E+02  7.99466E-06  1.0E-07
  6.000E-01  2.74153E-05  7.38515E-15  2.63729E+02  8.39270E-06  1.0E-07
  6.250E-01  2.97475E-05  7.29621E-15  2.60552E+02  8.79706E-06  1.0E-07
  6.500E-01  3.21749E-05  7.20553E-15  2.57314E+02  9.20796E-06  1.0E-07
  6.750E-01  3.46974E-05  7.11328E-15  2.54020E+02  9.62565E-06  1.0E-07
  7.000E-01  3.73152E-05  7.01964E-15  2.50676E+02  1.00504E-05  1.0E-07
  7.250E-01  4.00281E-05  6.92475E-15  2.47287E+02  1.04823E-05  1.0E-07
  7.500E-01  4.28362E-05  6.82880E-15  2.43861E+02  1.09217E-05  1.0E-07
  7.750E-01  4.57395E-05  6.73192E-15  2.40401E+02  1.13688E-05  1.0E-07
  8.000E-01  4.87380E-05  6.63426E-15  2.36914E+02  1.18238E-05  1.0E-07
  8.250E-01  5.18317E-05  6.53599E-15  2.33404E+02  1.22870E-05  1.0E-07
  8.500E-01  5.50205E-05  6.43723E-15  2.29878E+02  1.27584E-05  1.0E-07
  8.750E-01  5.83045E-05  6.33812E-15  2.26338E+02  1.32384E-05  1.0E-07
  9.000E-01  6.16838E-05  6.23879E-15  2.22791E+02  1.37272E-05  1.0E-07
  9.250E-01  6.51582E-05  6.13937E-15  2.19241E+02  1.42248E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03998E-15  2.15692E+02  1.47317E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94073E-15  2.12147E+02  1.52479E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84173E-15  2.08612E+02  1.57737E-05  1.0E-07
  1.100E+00  9.21439E-05  5.45011E-15  1.94627E+02  1.79753E-05  1.0E-07
  1.200E+00  1.09658E-04  5.06950E-15  1.81035E+02  2.03439E-05  1.0E-07
  1.300E+00  1.28695E-04  4.70405E-15  1.67985E+02  2.28900E-05  1.0E-07
  1.400E+00  1.49255E-04  4.35661E-15  1.55577E+02  2.56234E-05  1.0E-07
  1.500E+00  1.71338E-04  4.02897E-15  1.43877E+02  2.85530E-05  1.0E-07
  1.600E+00  1.94942E-04  3.72204E-15  1.32916E+02  3.16871E-05  1.0E-07
  1.700E+00  2.20070E-04  3.43602E-15  1.22703E+02  3.50335E-05  1.0E-07
  1.800E+00  2.46720E-04  3.17063E-15  1.13225E+02  3.85991E-05  1.0E-07
  1.900E+00  2.74892E-04  2.92519E-15  1.04460E+02  4.23904E-05  1.0E-07
  2.000E+00  3.04586E-04  2.69878E-15  9.63752E+01  4.64134E-05  1.0E-07
  2.100E+00  3.35803E-04  2.49034E-15  8.89318E+01  5.06735E-05  1.0E-07
  2.200E+00  3.68542E-04  2.29872E-15  8.20889E+01  5.51755E-05  1.0E-07
  2.300E+00  4.02802E-04  2.12275E-15  7.58047E+01  5.99237E-05  1.0E-07
  2.400E+00  4.38585E-04  1.96125E-15  7.00374E+01  6.49216E-05  1.0E-07
  2.500E+00  4.75889E-04  1.81309E-15  6.47467E+01  7.01724E-05  1.0E-07
  2.600E+00  5.14715E-04  1.67721E-15  5.98942E+01  7.56784E-05  1.0E-07
  2.700E+00  5.55063E-04  1.55258E-15  5.54437E+01  8.14410E-05  1.0E-07
  2.800E+00  5.96931E-04  1.43826E-15  5.13613E+01  8.74611E-05  1.0E-07
  2.900E+00  6.40321E-04  1.33338E-15  4.76158E+01  9.37385E-05  1.0E-07
  3.000E+00  6.85233E-04  1.23712E-15  4.41782E+01  1.00272E-04  1.0E-07
  3.100E+00  7.31665E-04  1.14874E-15  4.10221E+01  1.07059E-04  1.0E-07
  3.200E+00  7.79618E-04  1.06755E-15  3.81230E+01  1.14097E-04  1.0E-07
  3.300E+00  8.29092E-04  9.92948E-16  3.54588E+01  1.21382E-04  1.0E-07
  3.400E+00  8.80086E-04  9.24352E-16  3.30092E+01  1.28907E-04  1.0E-07
  3.500E+00  9.32601E-04  8.61245E-16  3.07556E+01  1.36666E-04  1.0E-07
  3.600E+00  9.86636E-04  8.03155E-16  2.86812E+01  1.44650E-04  1.0E-07
  3.700E+00  1.04219E-03  7.49651E-16  2.67705E+01  1.52851E-04  1.0E-07
  3.800E+00  1.09927E-03  7.00342E-16  2.50097E+01  1.61258E-04  1.0E-07
  3.900E+00  1.15786E-03  6.54870E-16  2.33858E+01  1.69858E-04  1.0E-07
  4.000E+00  1.21797E-03  6.12909E-16  2.18874E+01  1.78639E-04  1.0E-07
  4.100E+00  1.27961E-03  5.74163E-16  2.05037E+01  1.87586E-04  1.0E-07
  4.200E+00  1.34276E-03  5.38362E-16  1.92252E+01  1.96684E-04  1.0E-07
  4.300E+00  1.40743E-03  5.05258E-16  1.80431E+01  2.05915E-04  1.0E-07
  4.400E+00  1.47362E-03  4.74627E-16  1.69492E+01  2.15263E-04  1.0E-07
  4.500E+00  1.54133E-03  4.46264E-16  1.59364E+01  2.24709E-04  1.0E-07
  4.600E+00  1.61056E-03  4.19982E-16  1.49978E+01  2.34232E-04  1.0E-07
  4.700E+00  1.68131E-03  3.95610E-16  1.41275E+01  2.43814E-04  1.0E-07
  4.800E+00  1.75357E-03  3.72992E-16  1.33198E+01  2.53432E-04  1.0E-07
  4.900E+00  1.82735E-03  3.51986E-16  1.25696E+01  2.63067E-04  1.0E-07
  5.000E+00  1.90265E-03  3.32461E-16  1.18724E+01  2.72694E-04  1.0E-07
  5.100E+00  1.97947E-03  3.14298E-16  1.12238E+01  2.82293E-04  1.0E-07
  5.200E+00  2.05780E-03  2.97389E-16  1.06200E+01  2.91842E-04  1.0E-07
  5.300E+00  2.13765E-03  2.81634E-16  1.00573E+01  3.01316E-04  1.0E-07
  5.400E+00  2.21902E-03  2.66942E-16  9.53267E+00  3.10695E-04  1.0E-07
  5.500E+00  2.30190E-03  2.53229E-16  9.04299E+00  3.19956E-04  1.0E-07
  5.600E+00  2.38630E-03  2.40420E-16  8.58556E+00  3.29076E-04  1.0E-07
  5.700E+00  2.47222E-03  2.28445E-16  8.15791E+00  3.38033E-04  1.0E-07
  5.800E+00  2.55965E-03  2.17239E-16  7.75773E+00  3.46805E-04  1.0E-07
  5.900E+00  2.64859E-03  2.06743E-16  7.38294E+00  3.55372E-04  1.0E-07
  6.000E+00  2.73905E-03  1.96905E-16  7.03161E+00  3.63712E-04  1.0E-07
  6.100E+00  2.83103E-03  1.87675E-16  6.70199E+00  3.71805E-04  1.0E-07
  6.200E+00  2.92452E-03  1.79007E-16  6.39247E+00  3.79630E-04  1.0E-07
  6.300E+00  3.01952E-03  1.70861E-16  6.10155E+00  3.87169E-04  1.0E-07
  6.400E+00  3.11604E-03  1.63198E-16  5.82789E+00  3.94401E-04  1.0E-07
  6.500E+00  3.21407E-03  1.55982E-16  5.57023E+00  4.01308E-04  1.0E-07
  6.600E+00  3.31362E-03  1.49183E-16  5.32744E+00  4.07872E-04  1.0E-07
  6.700E+00  3.41468E-03  1.42771E-16  5.09845E+00  4.14074E-04  1.0E-07
  6.800E+00  3.51725E-03  1.36718E-16  4.88229E+00  4.19899E-04  1.0E-07
  6.900E+00  3.62133E-03  1.31000E-16  4.67809E+00  4.25327E-04  1.0E-07
  7.000E+00  3.72692E-03  1.25593E-16  4.48501E+00  4.30344E-04  1.0E-07
  7.100E+00  3.83403E-03  1.20477E-16  4.30231E+00  4.34931E-04  1.0E-07
  7.200E+00  3.94265E-03  1.15632E-16  4.12928E+00  4.39073E-04  1.0E-07
  7.300E+00  4.05278E-03  1.11040E-16  3.96530E+00  4.42754E-04  1.0E-07
  7.400E+00  4.16442E-03  1.06684E-16  3.80976E+00  4.45959E-04  1.0E-07
  7.500E+00  4.27757E-03  1.02550E-16  3.66213E+00  4.48671E-04  1.0E-07
  7.600E+00  4.39223E-03  9.86230E-17  3.52189E+00  4.50874E-04  1.0E-07
  7.700E+00  4.50840E-03  9.48902E-17  3.38859E+00  4.52555E-04  1.0E-07
  7.800E+00  4.62608E-03  9.13396E-17  3.26180E+00  4.53696E-04  1.0E-07
  7.900E+00  4.74527E-03  8.79601E-17  3.14111E+00  4.54283E-04  1.0E-07
  8.000E+00  4.86597E-03  8.47412E-17  3.02616E+00  4.54300E-04  1.0E-07
  8.100E+00  4.98817E-03  8.16736E-17  2.91662E+00  4.53733E-04  1.0E-07
  8.200E+00  5.11188E-03  7.87482E-17  2.81215E+00  4.52565E-04  1.0E-07
  8.300E+00  5.23711E-03  7.59569E-17  2.71247E+00  4.50781E-04  1.0E-07
  8.400E+00  5.36383E-03  7.32921E-17  2.61731E+00  4.48367E-04  1.0E-07
  8.500E+00  5.49207E-03  7.07466E-17  2.52641E+00  4.45305E-04  1.0E-07
  8.600E+00  5.62181E-03  6.83138E-17  2.43953E+00  4.41582E-04  1.0E-07
  8.700E+00  5.75306E-03  6.59876E-17  2.35646E+00  4.37181E-04  1.0E-07
  8.800E+00  5.88581E-03  6.37622E-17  2.27699E+00  4.32087E-04  1.0E-07
  8.900E+00  6.02007E-03  6.16323E-17  2.20093E+00  4.26284E-04  1.0E-07
  9.000E+00  6.15583E-03  5.95928E-17  2.12810E+00  4.19757E-04  1.0E-07
  9.100E+00  6.29310E-03  5.76391E-17  2.05833E+00  4.12492E-04  1.0E-07
  9.200E+00  6.43187E-03  5.57668E-17  1.99147E+00  4.04471E-04  1.0E-07
  9.300E+00  6.57214E-03  5.39718E-17  1.92737E+00  3.95681E-04  1.0E-07
  9.400E+00  6.71392E-03  5.22502E-17  1.86589E+00  3.86107E-04  1.0E-07
  9.500E+00  6.85720E-03  5.05985E-17  1.80690E+00  3.75733E-04  1.0E-07
  9.600E+00  7.00198E-03  4.90132E-17  1.75029E+00  3.64545E-04  1.0E-07
  9.700E+00  7.14827E-03  4.74911E-17  1.69594E+00  3.52529E-04  1.0E-07
  9.800E+00  7.29605E-03  4.60293E-17  1.64374E+00  3.39671E-04  1.0E-07
  9.900E+00  7.44534E-03  4.46249E-17  1.59358E+00  3.25958E-04  1.0E-07
  1.000E+01  7.59612E-03  4.32752E-17  1.54539E+00  3.11376E-04  1.0E-07
  1.025E+01  7.97965E-03  4.01244E-17  1.43287E+00  2.71037E-04  1.0E-07
  1.050E+01  8.37255E-03  3.72647E-17  1.33075E+00  2.25008E-04  1.0E-07
  1.075E+01  8.77480E-03  3.46649E-17  1.23791E+00  1.73127E-04  1.0E-07
  1.100E+01  9.18641E-03  3.22978E-17  1.15337E+00  1.15263E-04  1.0E-07
  1.125E+01  9.60736E-03  3.01393E-17  1.07629E+00  5.13151E-05  1.0E-07
  1.150E+01  1.00376E-02  2.81683E-17  1.00591E+00 -1.87826E-05  1.0E-07
  1.175E+01  1.04773E-02  2.63661E-17  9.41549E-01 -9.50585E-05  1.0E-07
  1.200E+01  1.09262E-02  2.47158E-17  8.82618E-01 -1.77502E-04  1.0E-07
  1.225E+01  1.13844E-02  2.32027E-17  8.28585E-01 -2.66063E-04  1.0E-07
  1.250E+01  1.18520E-02  2.18135E-17  7.78974E-01 -3.60651E-04  1.0E-07
  1.275E+01  1.23288E-02  2.05362E-17  7.33363E-01 -4.61135E-04  1.0E-07
  1.300E+01  1.28150E-02  1.93603E-17  6.91369E-01 -5.67348E-04  1.0E-07
  1.325E+01  1.33104E-02  1.82761E-17  6.52652E-01 -6.79084E-04  1.0E-07
  1.350E+01  1.38150E-02  1.72751E-17  6.16904E-01 -7.96106E-04  1.0E-07
  1.375E+01  1.43290E-02  1.63495E-17  5.83850E-01 -9.18145E-04  1.0E-07
  1.400E+01  1.48521E-02  1.54923E-17  5.53241E-01 -1.04490E-03  1.0E-07
  1.425E+01  1.53845E-02  1.46974E-17  5.24854E-01 -1.17607E-03  1.0E-07
  1.450E+01  1.59262E-02  1.39591E-17  4.98487E-01 -1.31129E-03  1.0E-07
  1.475E+01  1.64770E-02  1.32722E-17  4.73959E-01 -1.45021E-03  1.0E-07
  1.500E+01  1.70371E-02  1.26323E-17  4.51108E-01 -1.59247E-03  1.0E-07
  1.525E+01  1.76063E-02  1.20352E-17  4.29785E-01 -1.73768E-03  1.0E-07
  1.550E+01  1.81848E-02  1.14772E-17  4.09857E-01 -1.88545E-03  1.0E-07
  1.575E+01  1.87724E-02  1.09549E-17  3.91206E-01 -2.03538E-03  1.0E-07
  1.600E+01  1.93692E-02  1.04653E-17  3.73723E-01 -2.18709E-03  1.0E-07
  1.625E+01  1.99751E-02  1.00057E-17  3.57311E-01 -2.34017E-03  1.0E-07
  1.650E+01  2.05901E-02  9.57368E-18  3.41882E-01 -2.49421E-03  1.0E-07
  1.675E+01  2.12143E-02  9.16693E-18  3.27357E-01 -2.64883E-03  1.0E-07
  1.700E+01  2.18476E-02  8.78348E-18  3.13664E-01 -2.80361E-03  1.0E-07
  1.725E+01  2.24900E-02  8.42151E-18  3.00738E-01 -2.95817E-03  1.0E-07
  1.750E+01  2.31415E-02  8.07940E-18  2.88521E-01 -3.11210E-03  1.0E-07
  1.775E+01  2.38021E-02  7.75565E-18  2.76959E-01 -3.26502E-03  1.0E-07
  1.800E+01  2.44717E-02  7.44893E-18  2.66006E-01 -3.41652E-03  1.0E-07
  1.825E+01  2.51504E-02  7.15802E-18  2.55617E-01 -3.56623E-03  1.0E-07
  1.850E+01  2.58382E-02  6.88181E-18  2.45754E-01 -3.71373E-03  1.0E-07
  1.875E+01  2.65349E-02  6.61930E-18  2.36379E-01 -3.85865E-03  1.0E-07
  1.900E+01  2.72407E-02  6.36958E-18  2.27462E-01 -4.00059E-03  1.0E-07
  1.925E+01  2.79555E-02  6.13181E-18  2.18971E-01 -4.13915E-03  1.0E-07
  1.950E+01  2.86793E-02  5.90524E-18  2.10880E-01 -4.27394E-03  1.0E-07
  1.975E+01  2.94120E-02  5.68917E-18  2.03164E-01 -4.40457E-03  1.0E-07
