 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.13282E-15 cm**2 = 4.04537E+01 a0**2
 # 1st transport cross section = 4.85342E-16 cm**2 = 1.73319E+01 a0**2
 # 2nd transport cross section = 3.19859E-16 cm**2 = 1.14224E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  3.59998E-15  1.28558E+02  6.45274E-07  1.0E-07
  7.000E-04  3.73157E-11  3.59998E-15  1.28558E+02  6.69173E-07  1.0E-07
  7.250E-04  4.00286E-11  3.59998E-15  1.28558E+02  6.93072E-07  1.0E-07
  7.500E-04  4.28368E-11  3.59998E-15  1.28558E+02  7.16971E-07  1.0E-07
  7.750E-04  4.57402E-11  3.59998E-15  1.28558E+02  7.40871E-07  1.0E-07
  8.000E-04  4.87388E-11  3.59998E-15  1.28558E+02  7.64770E-07  1.0E-07
  8.250E-04  5.18325E-11  3.59998E-15  1.28558E+02  7.88669E-07  1.0E-07
  8.500E-04  5.50215E-11  3.59998E-15  1.28558E+02  8.12568E-07  1.0E-07
  8.750E-04  5.83057E-11  3.59998E-15  1.28558E+02  8.36467E-07  1.0E-07
  9.000E-04  6.16850E-11  3.59998E-15  1.28558E+02  8.60366E-07  1.0E-07
  9.250E-04  6.51595E-11  3.59998E-15  1.28558E+02  8.84265E-07  1.0E-07
  9.500E-04  6.87293E-11  3.59998E-15  1.28558E+02  9.08164E-07  1.0E-07
  9.750E-04  7.23943E-11  3.59998E-15  1.28558E+02  9.32063E-07  1.0E-07
  1.000E-03  7.61544E-11  3.59998E-15  1.28558E+02  9.55962E-07  1.0E-07
  1.250E-03  1.18991E-10  3.59998E-15  1.28558E+02  1.19495E-06  1.0E-07
  1.500E-03  1.71347E-10  3.59998E-15  1.28558E+02  1.43394E-06  1.0E-07
  1.750E-03  2.33223E-10  3.59998E-15  1.28558E+02  1.67293E-06  1.0E-07
  2.000E-03  3.04617E-10  3.59998E-15  1.28558E+02  1.91192E-06  1.0E-07
  2.250E-03  3.85531E-10  3.59998E-15  1.28558E+02  2.15091E-06  1.0E-07
  2.500E-03  4.75965E-10  3.59998E-15  1.28558E+02  2.38991E-06  1.0E-07
  2.750E-03  5.75917E-10  3.59998E-15  1.28558E+02  2.62890E-06  1.0E-07
  3.000E-03  6.85389E-10  3.59998E-15  1.28558E+02  2.86789E-06  1.0E-07
  3.250E-03  8.04380E-10  3.59998E-15  1.28558E+02  3.10688E-06  1.0E-07
  3.500E-03  9.32891E-10  3.59998E-15  1.28558E+02  3.34587E-06  1.0E-07
  3.750E-03  1.07092E-09  3.59998E-15  1.28558E+02  3.58486E-06  1.0E-07
  4.000E-03  1.21847E-09  3.59998E-15  1.28558E+02  3.82385E-06  1.0E-07
  4.250E-03  1.37554E-09  3.59998E-15  1.28558E+02  4.06284E-06  1.0E-07
  4.500E-03  1.54213E-09  3.59998E-15  1.28558E+02  4.30183E-06  1.0E-07
  4.750E-03  1.71823E-09  3.59998E-15  1.28558E+02  4.54082E-06  1.0E-07
  5.000E-03  1.90386E-09  3.59998E-15  1.28558E+02  4.77981E-06  1.0E-07
  5.250E-03  2.09900E-09  3.59998E-15  1.28558E+02  5.01880E-06  1.0E-07
  5.500E-03  2.30367E-09  3.59998E-15  1.28558E+02  5.25779E-06  1.0E-07
  5.750E-03  2.51785E-09  3.59998E-15  1.28558E+02  5.49678E-06  1.0E-07
  6.000E-03  2.74156E-09  3.59998E-15  1.28558E+02  5.73577E-06  1.0E-07
  6.250E-03  2.97478E-09  3.59998E-15  1.28558E+02  5.97476E-06  1.0E-07
  6.500E-03  3.21752E-09  3.59998E-15  1.28558E+02  6.21376E-06  1.0E-07
  6.750E-03  3.46978E-09  3.59998E-15  1.28558E+02  6.45275E-06  1.0E-07
  7.000E-03  3.73156E-09  3.59998E-15  1.28558E+02  6.69174E-06  1.0E-07
  7.250E-03  4.00286E-09  3.59998E-15  1.28558E+02  6.93073E-06  1.0E-07
  7.500E-03  4.28368E-09  3.59998E-15  1.28558E+02  7.16972E-06  1.0E-07
  7.750E-03  4.57402E-09  3.59998E-15  1.28558E+02  7.40871E-06  1.0E-07
  8.000E-03  4.87388E-09  3.59998E-15  1.28558E+02  7.64770E-06  1.0E-07
  8.250E-03  5.18326E-09  3.59998E-15  1.28558E+02  7.88669E-06  1.0E-07
  8.500E-03  5.50215E-09  3.59998E-15  1.28558E+02  8.12568E-06  1.0E-07
  8.750E-03  5.83057E-09  3.59998E-15  1.28558E+02  8.36467E-06  1.0E-07
  9.000E-03  6.16850E-09  3.59998E-15  1.28558E+02  8.60366E-06  1.0E-07
  9.250E-03  6.51596E-09  3.59998E-15  1.28558E+02  8.84265E-06  1.0E-07
  9.500E-03  6.87293E-09  3.59998E-15  1.28558E+02  9.08165E-06  1.0E-07
  9.750E-03  7.23942E-09  3.59998E-15  1.28558E+02  9.32064E-06  1.0E-07
  1.000E-02  7.61544E-09  3.59998E-15  1.28558E+02  9.55963E-06  1.0E-07
  1.250E-02  1.18991E-08  3.59997E-15  1.28557E+02  1.19495E-05  1.0E-07
  1.500E-02  1.71347E-08  3.59997E-15  1.28557E+02  1.43395E-05  1.0E-07
  1.750E-02  2.33223E-08  3.59996E-15  1.28557E+02  1.67294E-05  1.0E-07
  2.000E-02  3.04617E-08  3.59995E-15  1.28557E+02  1.91193E-05  1.0E-07
  2.250E-02  3.85531E-08  3.59995E-15  1.28556E+02  2.15092E-05  1.0E-07
  2.500E-02  4.75965E-08  3.59994E-15  1.28556E+02  2.38992E-05  1.0E-07
  2.750E-02  5.75917E-08  3.59993E-15  1.28556E+02  2.62891E-05  1.0E-07
  3.000E-02  6.85389E-08  3.59992E-15  1.28555E+02  2.86791E-05  1.0E-07
  3.250E-02  8.04380E-08  3.59990E-15  1.28555E+02  3.10690E-05  1.0E-07
  3.500E-02  9.32891E-08  3.59989E-15  1.28554E+02  3.34590E-05  1.0E-07
  3.750E-02  1.07092E-07  3.59988E-15  1.28554E+02  3.58490E-05  1.0E-07
  4.000E-02  1.21847E-07  3.59986E-15  1.28553E+02  3.82390E-05  1.0E-07
  4.250E-02  1.37554E-07  3.59985E-15  1.28553E+02  4.06290E-05  1.0E-07
  4.500E-02  1.54213E-07  3.59983E-15  1.28552E+02  4.30190E-05  1.0E-07
  4.750E-02  1.71823E-07  3.59981E-15  1.28552E+02  4.54090E-05  1.0E-07
  5.000E-02  1.90386E-07  3.59979E-15  1.28551E+02  4.77991E-05  1.0E-07
  5.250E-02  2.09900E-07  3.59977E-15  1.28550E+02  5.01891E-05  1.0E-07
  5.500E-02  2.30367E-07  3.59975E-15  1.28550E+02  5.25792E-05  1.0E-07
  5.750E-02  2.51785E-07  3.59973E-15  1.28549E+02  5.49693E-05  1.0E-07
  6.000E-02  2.74156E-07  3.59971E-15  1.28548E+02  5.73594E-05  1.0E-07
  6.250E-02  2.97478E-07  3.59969E-15  1.28547E+02  5.97495E-05  1.0E-07
  6.500E-02  3.21752E-07  3.59966E-15  1.28546E+02  6.21397E-05  1.0E-07
  6.750E-02  3.46978E-07  3.59964E-15  1.28545E+02  6.45298E-05  1.0E-07
  7.000E-02  3.73156E-07  3.59961E-15  1.28544E+02  6.69200E-05  1.0E-07
  7.250E-02  4.00286E-07  3.59958E-15  1.28543E+02  6.93102E-05  1.0E-07
  7.500E-02  4.28368E-07  3.59955E-15  1.28542E+02  7.17004E-05  1.0E-07
  7.750E-02  4.57402E-07  3.59953E-15  1.28541E+02  7.40907E-05  1.0E-07
  8.000E-02  4.87388E-07  3.59949E-15  1.28540E+02  7.64809E-05  1.0E-07
  8.250E-02  5.18325E-07  3.59946E-15  1.28539E+02  7.88712E-05  1.0E-07
  8.500E-02  5.50215E-07  3.59943E-15  1.28538E+02  8.12615E-05  1.0E-07
  8.750E-02  5.83057E-07  3.59940E-15  1.28537E+02  8.36519E-05  1.0E-07
  9.000E-02  6.16850E-07  3.59936E-15  1.28536E+02  8.60423E-05  1.0E-07
  9.250E-02  6.51596E-07  3.59933E-15  1.28534E+02  8.84326E-05  1.0E-07
  9.500E-02  6.87293E-07  3.59929E-15  1.28533E+02  9.08231E-05  1.0E-07
  9.750E-02  7.23942E-07  3.59926E-15  1.28532E+02  9.32135E-05  1.0E-07
  1.000E-01  7.61543E-07  3.59922E-15  1.28530E+02  9.56040E-05  1.0E-07
  1.250E-01  1.18991E-06  3.59879E-15  1.28515E+02  1.19510E-04  1.0E-07
  1.500E-01  1.71347E-06  3.59826E-15  1.28496E+02  1.43421E-04  1.0E-07
  1.750E-01  2.33223E-06  3.59764E-15  1.28474E+02  1.67335E-04  1.0E-07
  2.000E-01  3.04617E-06  3.59693E-15  1.28449E+02  1.91255E-04  1.0E-07
  2.250E-01  3.85531E-06  3.59611E-15  1.28420E+02  2.15180E-04  1.0E-07
  2.500E-01  4.75964E-06  3.59521E-15  1.28387E+02  2.39112E-04  1.0E-07
  2.750E-01  5.75916E-06  3.59421E-15  1.28352E+02  2.63051E-04  1.0E-07
  3.000E-01  6.85388E-06  3.59311E-15  1.28312E+02  2.86998E-04  1.0E-07
  3.250E-01  8.04378E-06  3.59193E-15  1.28270E+02  3.10954E-04  1.0E-07
  3.500E-01  9.32888E-06  3.59065E-15  1.28224E+02  3.34919E-04  1.0E-07
  3.750E-01  1.07092E-05  3.58927E-15  1.28175E+02  3.58895E-04  1.0E-07
  4.000E-01  1.21846E-05  3.58780E-15  1.28123E+02  3.82881E-04  1.0E-07
  4.250E-01  1.37553E-05  3.58625E-15  1.28067E+02  4.06879E-04  1.0E-07
  4.500E-01  1.54212E-05  3.58459E-15  1.28008E+02  4.30889E-04  1.0E-07
  4.750E-01  1.71822E-05  3.58285E-15  1.27946E+02  4.54911E-04  1.0E-07
  5.000E-01  1.90385E-05  3.58102E-15  1.27881E+02  4.78948E-04  1.0E-07
  5.250E-01  2.09899E-05  3.57910E-15  1.27812E+02  5.02998E-04  1.0E-07
  5.500E-01  2.30365E-05  3.57708E-15  1.27740E+02  5.27064E-04  1.0E-07
  5.750E-01  2.51783E-05  3.57498E-15  1.27665E+02  5.51145E-04  1.0E-07
  6.000E-01  2.74153E-05  3.57279E-15  1.27587E+02  5.75243E-04  1.0E-07
  6.250E-01  2.97475E-05  3.57051E-15  1.27505E+02  5.99357E-04  1.0E-07
  6.500E-01  3.21749E-05  3.56814E-15  1.27421E+02  6.23490E-04  1.0E-07
  6.750E-01  3.46974E-05  3.56569E-15  1.27333E+02  6.47640E-04  1.0E-07
  7.000E-01  3.73152E-05  3.56315E-15  1.27242E+02  6.71810E-04  1.0E-07
  7.250E-01  4.00281E-05  3.56053E-15  1.27149E+02  6.95999E-04  1.0E-07
  7.500E-01  4.28362E-05  3.55782E-15  1.27052E+02  7.20208E-04  1.0E-07
  7.750E-01  4.57395E-05  3.55503E-15  1.26952E+02  7.44438E-04  1.0E-07
  8.000E-01  4.87380E-05  3.55215E-15  1.26850E+02  7.68689E-04  1.0E-07
  8.250E-01  5.18317E-05  3.54919E-15  1.26744E+02  7.92963E-04  1.0E-07
  8.500E-01  5.50205E-05  3.54615E-15  1.26635E+02  8.17259E-04  1.0E-07
  8.750E-01  5.83045E-05  3.54303E-15  1.26524E+02  8.41579E-04  1.0E-07
  9.000E-01  6.16838E-05  3.53983E-15  1.26410E+02  8.65922E-04  1.0E-07
  9.250E-01  6.51582E-05  3.53656E-15  1.26293E+02  8.90290E-04  1.0E-07
  9.500E-01  6.87277E-05  3.53320E-15  1.26173E+02  9.14683E-04  1.0E-07
  9.750E-01  7.23925E-05  3.52977E-15  1.26050E+02  9.39102E-04  1.0E-07
  1.000E+00  7.61524E-05  3.52626E-15  1.25925E+02  9.63547E-04  1.0E-07
  1.100E+00  9.21439E-05  3.51148E-15  1.25397E+02  1.06160E-03  1.0E-07
  1.200E+00  1.09658E-04  3.49555E-15  1.24828E+02  1.16011E-03  1.0E-07
  1.300E+00  1.28695E-04  3.47855E-15  1.24221E+02  1.25912E-03  1.0E-07
  1.400E+00  1.49255E-04  3.46055E-15  1.23578E+02  1.35865E-03  1.0E-07
  1.500E+00  1.71338E-04  3.44160E-15  1.22902E+02  1.45874E-03  1.0E-07
  1.600E+00  1.94942E-04  3.42179E-15  1.22195E+02  1.55939E-03  1.0E-07
  1.700E+00  2.20070E-04  3.40120E-15  1.21459E+02  1.66065E-03  1.0E-07
  1.800E+00  2.46720E-04  3.37988E-15  1.20698E+02  1.76252E-03  1.0E-07
  1.900E+00  2.74892E-04  3.35792E-15  1.19913E+02  1.86502E-03  1.0E-07
  2.000E+00  3.04586E-04  3.33539E-15  1.19109E+02  1.96818E-03  1.0E-07
  2.100E+00  3.35803E-04  3.31236E-15  1.18287E+02  2.07199E-03  1.0E-07
  2.200E+00  3.68542E-04  3.28891E-15  1.17449E+02  2.17646E-03  1.0E-07
  2.300E+00  4.02802E-04  3.26509E-15  1.16598E+02  2.28162E-03  1.0E-07
  2.400E+00  4.38585E-04  3.24098E-15  1.15738E+02  2.38745E-03  1.0E-07
  2.500E+00  4.75889E-04  3.21664E-15  1.14868E+02  2.49396E-03  1.0E-07
  2.600E+00  5.14715E-04  3.19213E-15  1.13993E+02  2.60115E-03  1.0E-07
  2.700E+00  5.55063E-04  3.16751E-15  1.13114E+02  2.70902E-03  1.0E-07
  2.800E+00  5.96931E-04  3.14282E-15  1.12232E+02  2.81757E-03  1.0E-07
  2.900E+00  6.40321E-04  3.11812E-15  1.11350E+02  2.92679E-03  1.0E-07
  3.000E+00  6.85233E-04  3.09345E-15  1.10469E+02  3.03668E-03  1.0E-07
  3.100E+00  7.31665E-04  3.06885E-15  1.09591E+02  3.14722E-03  1.0E-07
  3.200E+00  7.79618E-04  3.04436E-15  1.08716E+02  3.25842E-03  1.0E-07
  3.300E+00  8.29092E-04  3.02002E-15  1.07847E+02  3.37026E-03  1.0E-07
  3.400E+00  8.80086E-04  2.99584E-15  1.06983E+02  3.48274E-03  1.0E-07
  3.500E+00  9.32601E-04  2.97185E-15  1.06127E+02  3.59584E-03  1.0E-07
  3.600E+00  9.86636E-04  2.94808E-15  1.05278E+02  3.70956E-03  1.0E-07
  3.700E+00  1.04219E-03  2.92454E-15  1.04437E+02  3.82389E-03  1.0E-07
  3.800E+00  1.09927E-03  2.90125E-15  1.03605E+02  3.93883E-03  1.0E-07
  3.900E+00  1.15786E-03  2.87820E-15  1.02783E+02  4.05436E-03  1.0E-07
  4.000E+00  1.21797E-03  2.85542E-15  1.01969E+02  4.17048E-03  1.0E-07
  4.100E+00  1.27961E-03  2.83290E-15  1.01165E+02  4.28719E-03  1.0E-07
  4.200E+00  1.34276E-03  2.81064E-15  1.00370E+02  4.40448E-03  1.0E-07
  4.300E+00  1.40743E-03  2.78864E-15  9.95841E+01  4.52235E-03  1.0E-07
  4.400E+00  1.47362E-03  2.76690E-15  9.88077E+01  4.64080E-03  1.0E-07
  4.500E+00  1.54133E-03  2.74541E-15  9.80403E+01  4.75982E-03  1.0E-07
  4.600E+00  1.61056E-03  2.72416E-15  9.72815E+01  4.87942E-03  1.0E-07
  4.700E+00  1.68131E-03  2.70315E-15  9.65312E+01  4.99961E-03  1.0E-07
  4.800E+00  1.75357E-03  2.68236E-15  9.57888E+01  5.12038E-03  1.0E-07
  4.900E+00  1.82735E-03  2.66179E-15  9.50541E+01  5.24173E-03  1.0E-07
  5.000E+00  1.90265E-03  2.64141E-15  9.43266E+01  5.36368E-03  1.0E-07
  5.100E+00  1.97947E-03  2.62123E-15  9.36059E+01  5.48624E-03  1.0E-07
  5.200E+00  2.05780E-03  2.60123E-15  9.28916E+01  5.60940E-03  1.0E-07
  5.300E+00  2.13765E-03  2.58139E-15  9.21832E+01  5.73318E-03  1.0E-07
  5.400E+00  2.21902E-03  2.56171E-15  9.14803E+01  5.85758E-03  1.0E-07
  5.500E+00  2.30190E-03  2.54217E-15  9.07825E+01  5.98262E-03  1.0E-07
  5.600E+00  2.38630E-03  2.52276E-15  9.00895E+01  6.10831E-03  1.0E-07
  5.700E+00  2.47222E-03  2.50348E-15  8.94008E+01  6.23466E-03  1.0E-07
  5.800E+00  2.55965E-03  2.48431E-15  8.87162E+01  6.36167E-03  1.0E-07
  5.900E+00  2.64859E-03  2.46524E-15  8.80353E+01  6.48936E-03  1.0E-07
  6.000E+00  2.73905E-03  2.44627E-15  8.73580E+01  6.61774E-03  1.0E-07
  6.100E+00  2.83103E-03  2.42739E-15  8.66838E+01  6.74681E-03  1.0E-07
  6.200E+00  2.92452E-03  2.40860E-15  8.60128E+01  6.87660E-03  1.0E-07
  6.300E+00  3.01952E-03  2.38989E-15  8.53446E+01  7.00709E-03  1.0E-07
  6.400E+00  3.11604E-03  2.37126E-15  8.46793E+01  7.13832E-03  1.0E-07
  6.500E+00  3.21407E-03  2.35271E-15  8.40167E+01  7.27027E-03  1.0E-07
  6.600E+00  3.31362E-03  2.33423E-15  8.33568E+01  7.40297E-03  1.0E-07
  6.700E+00  3.41468E-03  2.31582E-15  8.26995E+01  7.53641E-03  1.0E-07
  6.800E+00  3.51725E-03  2.29749E-15  8.20450E+01  7.67060E-03  1.0E-07
  6.900E+00  3.62133E-03  2.27924E-15  8.13932E+01  7.80554E-03  1.0E-07
  7.000E+00  3.72692E-03  2.26107E-15  8.07442E+01  7.94125E-03  1.0E-07
  7.100E+00  3.83403E-03  2.24297E-15  8.00981E+01  8.07771E-03  1.0E-07
  7.200E+00  3.94265E-03  2.22497E-15  7.94549E+01  8.21494E-03  1.0E-07
  7.300E+00  4.05278E-03  2.20704E-15  7.88150E+01  8.35293E-03  1.0E-07
  7.400E+00  4.16442E-03  2.18921E-15  7.81783E+01  8.49169E-03  1.0E-07
  7.500E+00  4.27757E-03  2.17148E-15  7.75450E+01  8.63121E-03  1.0E-07
  7.600E+00  4.39223E-03  2.15385E-15  7.69152E+01  8.77149E-03  1.0E-07
  7.700E+00  4.50840E-03  2.13632E-15  7.62892E+01  8.91253E-03  1.0E-07
  7.800E+00  4.62608E-03  2.11889E-15  7.56670E+01  9.05433E-03  1.0E-07
  7.900E+00  4.74527E-03  2.10158E-15  7.50488E+01  9.19689E-03  1.0E-07
  8.000E+00  4.86597E-03  2.08438E-15  7.44347E+01  9.34021E-03  1.0E-07
  8.100E+00  4.98817E-03  2.06730E-15  7.38248E+01  9.48427E-03  1.0E-07
  8.200E+00  5.11188E-03  2.05035E-15  7.32193E+01  9.62909E-03  1.0E-07
  8.300E+00  5.23711E-03  2.03352E-15  7.26182E+01  9.77465E-03  1.0E-07
  8.400E+00  5.36383E-03  2.01681E-15  7.20216E+01  9.92097E-03  1.0E-07
  8.500E+00  5.49207E-03  2.00023E-15  7.14296E+01  1.00680E-02  1.0E-07
  8.600E+00  5.62181E-03  1.98378E-15  7.08422E+01  1.02158E-02  1.0E-07
  8.700E+00  5.75306E-03  1.96746E-15  7.02594E+01  1.03644E-02  1.0E-07
  8.800E+00  5.88581E-03  1.95128E-15  6.96814E+01  1.05136E-02  1.0E-07
  8.900E+00  6.02007E-03  1.93522E-15  6.91080E+01  1.06637E-02  1.0E-07
  9.000E+00  6.15583E-03  1.91929E-15  6.85392E+01  1.08144E-02  1.0E-07
  9.100E+00  6.29310E-03  1.90350E-15  6.79751E+01  1.09660E-02  1.0E-07
  9.200E+00  6.43187E-03  1.88782E-15  6.74155E+01  1.11182E-02  1.0E-07
  9.300E+00  6.57214E-03  1.87228E-15  6.68604E+01  1.12713E-02  1.0E-07
  9.400E+00  6.71392E-03  1.85686E-15  6.63097E+01  1.14250E-02  1.0E-07
  9.500E+00  6.85720E-03  1.84156E-15  6.57633E+01  1.15796E-02  1.0E-07
  9.600E+00  7.00198E-03  1.82638E-15  6.52213E+01  1.17349E-02  1.0E-07
  9.700E+00  7.14827E-03  1.81132E-15  6.46833E+01  1.18910E-02  1.0E-07
  9.800E+00  7.29605E-03  1.79637E-15  6.41494E+01  1.20478E-02  1.0E-07
  9.900E+00  7.44534E-03  1.78153E-15  6.36195E+01  1.22055E-02  1.0E-07
  1.000E+01  7.59612E-03  1.76679E-15  6.30934E+01  1.23639E-02  1.0E-07
  1.025E+01  7.97965E-03  1.73041E-15  6.17942E+01  1.27636E-02  1.0E-07
  1.050E+01  8.37255E-03  1.69464E-15  6.05167E+01  1.31684E-02  1.0E-07
  1.075E+01  8.77480E-03  1.65944E-15  5.92596E+01  1.35785E-02  1.0E-07
  1.100E+01  9.18641E-03  1.62478E-15  5.80218E+01  1.39940E-02  1.0E-07
  1.125E+01  9.60736E-03  1.59063E-15  5.68026E+01  1.44150E-02  1.0E-07
  1.150E+01  1.00376E-02  1.55700E-15  5.56016E+01  1.48416E-02  1.0E-07
  1.175E+01  1.04773E-02  1.52388E-15  5.44188E+01  1.52738E-02  1.0E-07
  1.200E+01  1.09262E-02  1.49127E-15  5.32544E+01  1.57117E-02  1.0E-07
  1.225E+01  1.13844E-02  1.45920E-15  5.21089E+01  1.61554E-02  1.0E-07
  1.250E+01  1.18520E-02  1.42766E-15  5.09828E+01  1.66047E-02  1.0E-07
  1.275E+01  1.23288E-02  1.39669E-15  4.98766E+01  1.70597E-02  1.0E-07
  1.300E+01  1.28150E-02  1.36628E-15  4.87907E+01  1.75205E-02  1.0E-07
  1.325E+01  1.33104E-02  1.33644E-15  4.77253E+01  1.79869E-02  1.0E-07
  1.350E+01  1.38150E-02  1.30719E-15  4.66806E+01  1.84590E-02  1.0E-07
  1.375E+01  1.43290E-02  1.27851E-15  4.56563E+01  1.89368E-02  1.0E-07
  1.400E+01  1.48521E-02  1.25039E-15  4.46521E+01  1.94204E-02  1.0E-07
  1.425E+01  1.53845E-02  1.22281E-15  4.36675E+01  1.99099E-02  1.0E-07
  1.450E+01  1.59262E-02  1.19577E-15  4.27017E+01  2.04052E-02  1.0E-07
  1.475E+01  1.64770E-02  1.16924E-15  4.17541E+01  2.09066E-02  1.0E-07
  1.500E+01  1.70371E-02  1.14319E-15  4.08240E+01  2.14141E-02  1.0E-07
  1.525E+01  1.76063E-02  1.11761E-15  3.99105E+01  2.19278E-02  1.0E-07
  1.550E+01  1.81848E-02  1.09248E-15  3.90132E+01  2.24478E-02  1.0E-07
  1.575E+01  1.87724E-02  1.06779E-15  3.81315E+01  2.29742E-02  1.0E-07
  1.600E+01  1.93692E-02  1.04353E-15  3.72652E+01  2.35071E-02  1.0E-07
  1.625E+01  1.99751E-02  1.01970E-15  3.64140E+01  2.40465E-02  1.0E-07
  1.650E+01  2.05901E-02  9.96282E-16  3.55779E+01  2.45925E-02  1.0E-07
  1.675E+01  2.12143E-02  9.73290E-16  3.47568E+01  2.51450E-02  1.0E-07
  1.700E+01  2.18476E-02  9.50723E-16  3.39509E+01  2.57041E-02  1.0E-07
  1.725E+01  2.24900E-02  9.28584E-16  3.31603E+01  2.62697E-02  1.0E-07
  1.750E+01  2.31415E-02  9.06875E-16  3.23851E+01  2.68418E-02  1.0E-07
  1.775E+01  2.38021E-02  8.85596E-16  3.16252E+01  2.74205E-02  1.0E-07
  1.800E+01  2.44717E-02  8.64748E-16  3.08807E+01  2.80056E-02  1.0E-07
  1.825E+01  2.51504E-02  8.44326E-16  3.01514E+01  2.85973E-02  1.0E-07
  1.850E+01  2.58382E-02  8.24324E-16  2.94371E+01  2.91954E-02  1.0E-07
  1.875E+01  2.65349E-02  8.04734E-16  2.87376E+01  2.98001E-02  1.0E-07
