 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.74035E-16 cm**2 = 1.69281E+01 a0**2
 # 1st transport cross section = 1.03069E-16 cm**2 = 3.68065E+00 a0**2
 # 2nd transport cross section = 1.44629E-16 cm**2 = 5.16479E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  6.85498E-15  2.44796E+02  9.59228E-08  3.2E-07
  6.250E-04  2.97478E-11  6.85498E-15  2.44796E+02  9.99196E-08  3.2E-07
  6.500E-04  3.21752E-11  6.85498E-15  2.44796E+02  1.03916E-07  3.2E-07
  6.750E-04  3.46979E-11  6.85498E-15  2.44796E+02  1.07913E-07  3.2E-07
  7.000E-04  3.73157E-11  6.85498E-15  2.44796E+02  1.11910E-07  3.2E-07
  7.250E-04  4.00286E-11  6.85498E-15  2.44796E+02  1.15907E-07  3.2E-07
  7.500E-04  4.28368E-11  6.85498E-15  2.44796E+02  1.19903E-07  3.2E-07
  7.750E-04  4.57402E-11  6.85498E-15  2.44796E+02  1.23900E-07  3.2E-07
  8.000E-04  4.87388E-11  6.85498E-15  2.44796E+02  1.27897E-07  3.2E-07
  8.250E-04  5.18325E-11  6.85498E-15  2.44796E+02  1.31894E-07  3.2E-07
  8.500E-04  5.50215E-11  6.85498E-15  2.44796E+02  1.35891E-07  3.2E-07
  8.750E-04  5.83057E-11  6.85498E-15  2.44796E+02  1.39887E-07  3.2E-07
  9.000E-04  6.16850E-11  6.85498E-15  2.44796E+02  1.43884E-07  3.2E-07
  9.250E-04  6.51595E-11  6.85498E-15  2.44796E+02  1.47881E-07  3.2E-07
  9.500E-04  6.87293E-11  6.85498E-15  2.44796E+02  1.51878E-07  3.2E-07
  9.750E-04  7.23943E-11  6.85498E-15  2.44796E+02  1.55875E-07  3.2E-07
  1.000E-03  7.61544E-11  6.85498E-15  2.44796E+02  1.59871E-07  3.2E-07
  1.250E-03  1.18991E-10  6.85498E-15  2.44796E+02  1.99839E-07  3.2E-07
  1.500E-03  1.71347E-10  6.85498E-15  2.44796E+02  2.39807E-07  3.2E-07
  1.750E-03  2.33223E-10  6.85497E-15  2.44796E+02  2.79775E-07  3.2E-07
  2.000E-03  3.04617E-10  6.85497E-15  2.44796E+02  3.19743E-07  3.2E-07
  2.250E-03  3.85531E-10  6.85497E-15  2.44795E+02  3.59711E-07  3.2E-07
  2.500E-03  4.75965E-10  6.85497E-15  2.44795E+02  3.99679E-07  3.2E-07
  2.750E-03  5.75917E-10  6.85497E-15  2.44795E+02  4.39646E-07  3.2E-07
  3.000E-03  6.85389E-10  6.85496E-15  2.44795E+02  4.79614E-07  3.2E-07
  3.250E-03  8.04380E-10  6.85496E-15  2.44795E+02  5.19582E-07  3.2E-07
  3.500E-03  9.32891E-10  6.85496E-15  2.44795E+02  5.59550E-07  3.2E-07
  3.750E-03  1.07092E-09  6.85495E-15  2.44795E+02  5.99518E-07  3.2E-07
  4.000E-03  1.21847E-09  6.85495E-15  2.44795E+02  6.39486E-07  3.2E-07
  4.250E-03  1.37554E-09  6.85495E-15  2.44795E+02  6.79454E-07  3.2E-07
  4.500E-03  1.54213E-09  6.85494E-15  2.44794E+02  7.19423E-07  3.2E-07
  4.750E-03  1.71823E-09  6.85494E-15  2.44794E+02  7.59391E-07  3.2E-07
  5.000E-03  1.90386E-09  6.85493E-15  2.44794E+02  7.99359E-07  3.2E-07
  5.250E-03  2.09900E-09  6.85493E-15  2.44794E+02  8.39327E-07  3.2E-07
  5.500E-03  2.30367E-09  6.85492E-15  2.44794E+02  8.79295E-07  3.2E-07
  5.750E-03  2.51785E-09  6.85492E-15  2.44794E+02  9.19263E-07  3.2E-07
  6.000E-03  2.74156E-09  6.85491E-15  2.44793E+02  9.59232E-07  3.2E-07
  6.250E-03  2.97478E-09  6.85491E-15  2.44793E+02  9.99200E-07  3.2E-07
  6.500E-03  3.21752E-09  6.85490E-15  2.44793E+02  1.03917E-06  3.2E-07
  6.750E-03  3.46978E-09  6.85489E-15  2.44793E+02  1.07914E-06  3.2E-07
  7.000E-03  3.73156E-09  6.85489E-15  2.44792E+02  1.11911E-06  3.2E-07
  7.250E-03  4.00286E-09  6.85488E-15  2.44792E+02  1.15907E-06  3.2E-07
  7.500E-03  4.28368E-09  6.85487E-15  2.44792E+02  1.19904E-06  3.2E-07
  7.750E-03  4.57402E-09  6.85486E-15  2.44792E+02  1.23901E-06  3.2E-07
  8.000E-03  4.87388E-09  6.85486E-15  2.44791E+02  1.27898E-06  3.2E-07
  8.250E-03  5.18326E-09  6.85485E-15  2.44791E+02  1.31895E-06  3.2E-07
  8.500E-03  5.50215E-09  6.85484E-15  2.44791E+02  1.35892E-06  3.2E-07
  8.750E-03  5.83057E-09  6.85483E-15  2.44791E+02  1.39889E-06  3.2E-07
  9.000E-03  6.16850E-09  6.85482E-15  2.44790E+02  1.43885E-06  3.2E-07
  9.250E-03  6.51596E-09  6.85482E-15  2.44790E+02  1.47882E-06  3.2E-07
  9.500E-03  6.87293E-09  6.85481E-15  2.44790E+02  1.51879E-06  3.2E-07
  9.750E-03  7.23942E-09  6.85480E-15  2.44789E+02  1.55876E-06  3.2E-07
  1.000E-02  7.61544E-09  6.85479E-15  2.44789E+02  1.59873E-06  3.2E-07
  1.250E-02  1.18991E-08  6.85468E-15  2.44785E+02  1.99843E-06  3.2E-07
  1.500E-02  1.71347E-08  6.85455E-15  2.44780E+02  2.39813E-06  3.2E-07
  1.750E-02  2.33223E-08  6.85439E-15  2.44775E+02  2.79785E-06  3.2E-07
  2.000E-02  3.04617E-08  6.85421E-15  2.44768E+02  3.19757E-06  3.2E-07
  2.250E-02  3.85531E-08  6.85400E-15  2.44761E+02  3.59731E-06  3.2E-07
  2.500E-02  4.75965E-08  6.85377E-15  2.44753E+02  3.99707E-06  3.2E-07
  2.750E-02  5.75917E-08  6.85352E-15  2.44744E+02  4.39684E-06  3.2E-07
  3.000E-02  6.85389E-08  6.85324E-15  2.44734E+02  4.79663E-06  3.1E-07
  3.250E-02  8.04380E-08  6.85294E-15  2.44723E+02  5.19644E-06  3.1E-07
  3.500E-02  9.32891E-08  6.85262E-15  2.44711E+02  5.59628E-06  3.1E-07
  3.750E-02  1.07092E-07  6.85227E-15  2.44699E+02  5.99614E-06  3.1E-07
  4.000E-02  1.21847E-07  6.85190E-15  2.44686E+02  6.39602E-06  3.1E-07
  4.250E-02  1.37554E-07  6.85150E-15  2.44671E+02  6.79593E-06  3.1E-07
  4.500E-02  1.54213E-07  6.85108E-15  2.44656E+02  7.19587E-06  3.1E-07
  4.750E-02  1.71823E-07  6.85063E-15  2.44641E+02  7.59584E-06  3.1E-07
  5.000E-02  1.90386E-07  6.85016E-15  2.44624E+02  7.99584E-06  3.1E-07
  5.250E-02  2.09900E-07  6.84967E-15  2.44606E+02  8.39588E-06  3.1E-07
  5.500E-02  2.30367E-07  6.84915E-15  2.44588E+02  8.79595E-06  3.1E-07
  5.750E-02  2.51785E-07  6.84861E-15  2.44568E+02  9.19606E-06  3.1E-07
  6.000E-02  2.74156E-07  6.84805E-15  2.44548E+02  9.59621E-06  3.1E-07
  6.250E-02  2.97478E-07  6.84746E-15  2.44527E+02  9.99640E-06  3.1E-07
  6.500E-02  3.21752E-07  6.84685E-15  2.44505E+02  1.03966E-05  3.1E-07
  6.750E-02  3.46978E-07  6.84621E-15  2.44483E+02  1.07969E-05  3.1E-07
  7.000E-02  3.73156E-07  6.84555E-15  2.44459E+02  1.11972E-05  3.1E-07
  7.250E-02  4.00286E-07  6.84487E-15  2.44435E+02  1.15976E-05  3.1E-07
  7.500E-02  4.28368E-07  6.84416E-15  2.44409E+02  1.19980E-05  3.0E-07
  7.750E-02  4.57402E-07  6.84343E-15  2.44383E+02  1.23985E-05  3.0E-07
  8.000E-02  4.87388E-07  6.84267E-15  2.44356E+02  1.27990E-05  3.0E-07
  8.250E-02  5.18325E-07  6.84190E-15  2.44329E+02  1.31996E-05  3.0E-07
  8.500E-02  5.50215E-07  6.84109E-15  2.44300E+02  1.36002E-05  3.0E-07
  8.750E-02  5.83057E-07  6.84027E-15  2.44270E+02  1.40009E-05  3.0E-07
  9.000E-02  6.16850E-07  6.83942E-15  2.44240E+02  1.44017E-05  3.0E-07
  9.250E-02  6.51596E-07  6.83855E-15  2.44209E+02  1.48025E-05  3.0E-07
  9.500E-02  6.87293E-07  6.83765E-15  2.44177E+02  1.52034E-05  3.0E-07
  9.750E-02  7.23942E-07  6.83673E-15  2.44144E+02  1.56043E-05  3.0E-07
  1.000E-01  7.61543E-07  6.83579E-15  2.44111E+02  1.60053E-05  3.0E-07
  1.250E-01  1.18991E-06  6.82509E-15  2.43728E+02  2.00193E-05  2.8E-07
  1.500E-01  1.71347E-06  6.81211E-15  2.43265E+02  2.40417E-05  2.7E-07
  1.750E-01  2.33223E-06  6.79689E-15  2.42721E+02  2.80740E-05  2.5E-07
  2.000E-01  3.04617E-06  6.77950E-15  2.42100E+02  3.21179E-05  2.4E-07
  2.250E-01  3.85531E-06  6.76002E-15  2.41405E+02  3.61746E-05  2.2E-07
  2.500E-01  4.75964E-06  6.73851E-15  2.40637E+02  4.02457E-05  1.9E-07
  2.750E-01  5.75916E-06  6.71507E-15  2.39800E+02  4.43325E-05  1.7E-07
  3.000E-01  6.85388E-06  6.68978E-15  2.38897E+02  4.84363E-05  1.5E-07
  3.250E-01  8.04378E-06  6.66275E-15  2.37931E+02  5.25582E-05  1.2E-07
  3.500E-01  9.32888E-06  6.63407E-15  2.36907E+02  5.66993E-05  1.0E-07
  3.750E-01  1.07092E-05  6.60385E-15  2.35828E+02  6.08607E-05  1.0E-07
  4.000E-01  1.21846E-05  6.57220E-15  2.34698E+02  6.50432E-05  1.0E-07
  4.250E-01  1.37553E-05  6.53923E-15  2.33520E+02  6.92476E-05  1.0E-07
  4.500E-01  1.54212E-05  6.50505E-15  2.32299E+02  7.34747E-05  1.0E-07
  4.750E-01  1.71822E-05  6.46977E-15  2.31040E+02  7.77250E-05  1.0E-07
  5.000E-01  1.90385E-05  6.43351E-15  2.29745E+02  8.19992E-05  1.0E-07
  5.250E-01  2.09899E-05  6.39638E-15  2.28419E+02  8.62975E-05  1.0E-07
  5.500E-01  2.30365E-05  6.35849E-15  2.27066E+02  9.06203E-05  1.0E-07
  5.750E-01  2.51783E-05  6.31995E-15  2.25689E+02  9.49679E-05  1.0E-07
  6.000E-01  2.74153E-05  6.28086E-15  2.24294E+02  9.93403E-05  1.0E-07
  6.250E-01  2.97475E-05  6.24133E-15  2.22882E+02  1.03738E-04  1.1E-07
  6.500E-01  3.21749E-05  6.20146E-15  2.21458E+02  1.08160E-04  1.2E-07
  6.750E-01  3.46974E-05  6.16134E-15  2.20025E+02  1.12607E-04  1.3E-07
  7.000E-01  3.73152E-05  6.12106E-15  2.18587E+02  1.17078E-04  1.3E-07
  7.250E-01  4.00281E-05  6.08071E-15  2.17146E+02  1.21574E-04  1.4E-07
  7.500E-01  4.28362E-05  6.04036E-15  2.15705E+02  1.26094E-04  1.3E-07
  7.750E-01  4.57395E-05  6.00008E-15  2.14267E+02  1.30637E-04  1.3E-07
  8.000E-01  4.87380E-05  5.95996E-15  2.12834E+02  1.35204E-04  1.3E-07
  8.250E-01  5.18317E-05  5.92004E-15  2.11408E+02  1.39793E-04  1.2E-07
  8.500E-01  5.50205E-05  5.88038E-15  2.09992E+02  1.44405E-04  1.1E-07
  8.750E-01  5.83045E-05  5.84104E-15  2.08587E+02  1.49038E-04  1.0E-07
  9.000E-01  6.16838E-05  5.80206E-15  2.07195E+02  1.53693E-04  1.0E-07
  9.250E-01  6.51582E-05  5.76347E-15  2.05817E+02  1.58369E-04  1.0E-07
  9.500E-01  6.87277E-05  5.72531E-15  2.04455E+02  1.63064E-04  1.0E-07
  9.750E-01  7.23925E-05  5.68761E-15  2.03108E+02  1.67780E-04  1.0E-07
  1.000E+00  7.61524E-05  5.65038E-15  2.01779E+02  1.72515E-04  1.0E-07
  1.100E+00  9.21439E-05  5.50652E-15  1.96641E+02  1.91637E-04  1.0E-07
  1.200E+00  1.09658E-04  5.37084E-15  1.91796E+02  2.11035E-04  1.0E-07
  1.300E+00  1.28695E-04  5.24280E-15  1.87224E+02  2.30693E-04  1.1E-07
  1.400E+00  1.49255E-04  5.12133E-15  1.82886E+02  2.50605E-04  1.0E-07
  1.500E+00  1.71338E-04  5.00514E-15  1.78737E+02  2.70775E-04  1.0E-07
  1.600E+00  1.94942E-04  4.89302E-15  1.74733E+02  2.91210E-04  1.0E-07
  1.700E+00  2.20070E-04  4.78404E-15  1.70841E+02  3.11921E-04  1.0E-07
  1.800E+00  2.46720E-04  4.67761E-15  1.67040E+02  3.32914E-04  1.0E-07
  1.900E+00  2.74892E-04  4.57352E-15  1.63323E+02  3.54188E-04  1.0E-07
  2.000E+00  3.04586E-04  4.47184E-15  1.59692E+02  3.75738E-04  1.0E-07
  2.100E+00  3.35803E-04  4.37282E-15  1.56156E+02  3.97552E-04  1.0E-07
  2.200E+00  3.68542E-04  4.27676E-15  1.52726E+02  4.19612E-04  1.0E-07
  2.300E+00  4.02802E-04  4.18391E-15  1.49410E+02  4.41903E-04  1.0E-07
  2.400E+00  4.38585E-04  4.09438E-15  1.46213E+02  4.64409E-04  1.0E-07
  2.500E+00  4.75889E-04  4.00812E-15  1.43133E+02  4.87118E-04  1.0E-07
  2.600E+00  5.14715E-04  3.92494E-15  1.40162E+02  5.10024E-04  1.0E-07
  2.700E+00  5.55063E-04  3.84453E-15  1.37291E+02  5.33127E-04  1.0E-07
  2.800E+00  5.96931E-04  3.76657E-15  1.34507E+02  5.56426E-04  1.0E-07
  2.900E+00  6.40321E-04  3.69073E-15  1.31798E+02  5.79924E-04  1.0E-07
  3.000E+00  6.85233E-04  3.61676E-15  1.29157E+02  6.03624E-04  1.0E-07
  3.100E+00  7.31665E-04  3.54451E-15  1.26577E+02  6.27522E-04  1.0E-07
  3.200E+00  7.79618E-04  3.47391E-15  1.24056E+02  6.51614E-04  1.0E-07
  3.300E+00  8.29092E-04  3.40499E-15  1.21594E+02  6.75891E-04  1.0E-07
  3.400E+00  8.80086E-04  3.33779E-15  1.19195E+02  7.00341E-04  1.0E-07
  3.500E+00  9.32601E-04  3.27238E-15  1.16859E+02  7.24953E-04  1.0E-07
  3.600E+00  9.86636E-04  3.20880E-15  1.14588E+02  7.49716E-04  1.0E-07
  3.700E+00  1.04219E-03  3.14704E-15  1.12383E+02  7.74621E-04  1.0E-07
  3.800E+00  1.09927E-03  3.08704E-15  1.10240E+02  7.99661E-04  1.0E-07
  3.900E+00  1.15786E-03  3.02869E-15  1.08156E+02  8.24833E-04  1.0E-07
  4.000E+00  1.21797E-03  2.97184E-15  1.06126E+02  8.50134E-04  1.0E-07
  4.100E+00  1.27961E-03  2.91636E-15  1.04145E+02  8.75563E-04  1.0E-07
  4.200E+00  1.34276E-03  2.86211E-15  1.02208E+02  9.01117E-04  1.0E-07
  4.300E+00  1.40743E-03  2.80901E-15  1.00312E+02  9.26793E-04  1.0E-07
  4.400E+00  1.47362E-03  2.75701E-15  9.84546E+01  9.52585E-04  1.0E-07
  4.500E+00  1.54133E-03  2.70608E-15  9.66360E+01  9.78483E-04  1.0E-07
  4.600E+00  1.61056E-03  2.65625E-15  9.48563E+01  1.00448E-03  1.0E-07
  4.700E+00  1.68131E-03  2.60752E-15  9.31162E+01  1.03057E-03  1.0E-07
  4.800E+00  1.75357E-03  2.55992E-15  9.14164E+01  1.05673E-03  1.0E-07
  4.900E+00  1.82735E-03  2.51345E-15  8.97569E+01  1.08297E-03  1.0E-07
  5.000E+00  1.90265E-03  2.46808E-15  8.81368E+01  1.10927E-03  1.0E-07
  5.100E+00  1.97947E-03  2.42377E-15  8.65544E+01  1.13564E-03  1.0E-07
  5.200E+00  2.05780E-03  2.38045E-15  8.50075E+01  1.16205E-03  1.0E-07
  5.300E+00  2.13765E-03  2.33806E-15  8.34935E+01  1.18852E-03  1.0E-07
  5.400E+00  2.21902E-03  2.29651E-15  8.20100E+01  1.21503E-03  1.0E-07
  5.500E+00  2.30190E-03  2.25577E-15  8.05552E+01  1.24157E-03  1.0E-07
  5.600E+00  2.38630E-03  2.21580E-15  7.91277E+01  1.26813E-03  1.0E-07
  5.700E+00  2.47222E-03  2.17657E-15  7.77269E+01  1.29471E-03  1.0E-07
  5.800E+00  2.55965E-03  2.13810E-15  7.63528E+01  1.32129E-03  1.0E-07
  5.900E+00  2.64859E-03  2.10037E-15  7.50057E+01  1.34787E-03  1.0E-07
  6.000E+00  2.73905E-03  2.06341E-15  7.36857E+01  1.37444E-03  1.0E-07
  6.100E+00  2.83103E-03  2.02721E-15  7.23931E+01  1.40099E-03  1.0E-07
  6.200E+00  2.92452E-03  1.99177E-15  7.11274E+01  1.42752E-03  1.0E-07
  6.300E+00  3.01952E-03  1.95706E-15  6.98879E+01  1.45401E-03  1.0E-07
  6.400E+00  3.11604E-03  1.92305E-15  6.86734E+01  1.48045E-03  1.0E-07
  6.500E+00  3.21407E-03  1.88970E-15  6.74825E+01  1.50685E-03  1.0E-07
  6.600E+00  3.31362E-03  1.85698E-15  6.63139E+01  1.53317E-03  1.0E-07
  6.700E+00  3.41468E-03  1.82485E-15  6.51664E+01  1.55942E-03  1.0E-07
  6.800E+00  3.51725E-03  1.79328E-15  6.40392E+01  1.58557E-03  1.0E-07
  6.900E+00  3.62133E-03  1.76227E-15  6.29317E+01  1.61162E-03  1.0E-07
  7.000E+00  3.72692E-03  1.73180E-15  6.18438E+01  1.63755E-03  1.0E-07
  7.100E+00  3.83403E-03  1.70189E-15  6.07755E+01  1.66335E-03  1.0E-07
  7.200E+00  3.94265E-03  1.67253E-15  5.97270E+01  1.68902E-03  1.0E-07
  7.300E+00  4.05278E-03  1.64372E-15  5.86983E+01  1.71454E-03  1.0E-07
  7.400E+00  4.16442E-03  1.61547E-15  5.76893E+01  1.73992E-03  1.0E-07
  7.500E+00  4.27757E-03  1.58775E-15  5.66995E+01  1.76513E-03  1.0E-07
  7.600E+00  4.39223E-03  1.56055E-15  5.57284E+01  1.79016E-03  1.0E-07
  7.700E+00  4.50840E-03  1.53386E-15  5.47752E+01  1.81501E-03  1.0E-07
  7.800E+00  4.62608E-03  1.50764E-15  5.38390E+01  1.83965E-03  1.0E-07
  7.900E+00  4.74527E-03  1.48188E-15  5.29190E+01  1.86406E-03  1.0E-07
  8.000E+00  4.86597E-03  1.45656E-15  5.20148E+01  1.88823E-03  1.0E-07
  8.100E+00  4.98817E-03  1.43167E-15  5.11259E+01  1.91214E-03  1.0E-07
  8.200E+00  5.11188E-03  1.40720E-15  5.02521E+01  1.93576E-03  1.0E-07
  8.300E+00  5.23711E-03  1.38315E-15  4.93933E+01  1.95909E-03  1.0E-07
  8.400E+00  5.36383E-03  1.35953E-15  4.85496E+01  1.98213E-03  1.0E-07
  8.500E+00  5.49207E-03  1.33633E-15  4.77211E+01  2.00485E-03  1.0E-07
  8.600E+00  5.62181E-03  1.31354E-15  4.69075E+01  2.02726E-03  1.0E-07
  8.700E+00  5.75306E-03  1.29118E-15  4.61088E+01  2.04934E-03  1.0E-07
  8.800E+00  5.88581E-03  1.26921E-15  4.53245E+01  2.07108E-03  1.0E-07
  8.900E+00  6.02007E-03  1.24764E-15  4.45541E+01  2.09245E-03  1.0E-07
  9.000E+00  6.15583E-03  1.22645E-15  4.37972E+01  2.11344E-03  1.0E-07
  9.100E+00  6.29310E-03  1.20561E-15  4.30532E+01  2.13402E-03  1.0E-07
  9.200E+00  6.43187E-03  1.18513E-15  4.23217E+01  2.15416E-03  1.0E-07
  9.300E+00  6.57214E-03  1.16499E-15  4.16024E+01  2.17384E-03  1.0E-07
  9.400E+00  6.71392E-03  1.14518E-15  4.08951E+01  2.19303E-03  1.0E-07
  9.500E+00  6.85720E-03  1.12571E-15  4.01997E+01  2.21173E-03  1.0E-07
  9.600E+00  7.00198E-03  1.10656E-15  3.95161E+01  2.22992E-03  1.0E-07
  9.700E+00  7.14827E-03  1.08775E-15  3.88443E+01  2.24758E-03  1.0E-07
  9.800E+00  7.29605E-03  1.06927E-15  3.81843E+01  2.26473E-03  1.0E-07
  9.900E+00  7.44534E-03  1.05111E-15  3.75358E+01  2.28133E-03  1.0E-07
  1.000E+01  7.59612E-03  1.03327E-15  3.68987E+01  2.29739E-03  1.0E-07
  1.025E+01  7.97965E-03  9.90003E-16  3.53536E+01  2.33493E-03  1.0E-07
  1.050E+01  8.37255E-03  9.48527E-16  3.38725E+01  2.36838E-03  1.0E-07
  1.075E+01  8.77480E-03  9.08742E-16  3.24518E+01  2.39726E-03  1.0E-07
  1.100E+01  9.18641E-03  8.70606E-16  3.10899E+01  2.42134E-03  1.0E-07
  1.125E+01  9.60736E-03  8.34076E-16  2.97854E+01  2.44044E-03  1.0E-07
  1.150E+01  1.00376E-02  7.99072E-16  2.85354E+01  2.45421E-03  1.0E-07
  1.175E+01  1.04773E-02  7.65494E-16  2.73363E+01  2.46202E-03  1.0E-07
  1.200E+01  1.09262E-02  7.33270E-16  2.61856E+01  2.46331E-03  1.0E-07
  1.225E+01  1.13844E-02  7.02361E-16  2.50818E+01  2.45782E-03  1.0E-07
  1.250E+01  1.18520E-02  6.72725E-16  2.40234E+01  2.44534E-03  1.0E-07
  1.275E+01  1.23288E-02  6.44300E-16  2.30084E+01  2.42541E-03  1.0E-07
  1.300E+01  1.28150E-02  6.17016E-16  2.20340E+01  2.39723E-03  1.0E-07
  1.325E+01  1.33104E-02  5.90820E-16  2.10986E+01  2.36015E-03  1.0E-07
  1.350E+01  1.38150E-02  5.65677E-16  2.02007E+01  2.31385E-03  1.0E-07
  1.375E+01  1.43290E-02  5.41550E-16  1.93391E+01  2.25808E-03  1.0E-07
  1.400E+01  1.48521E-02  5.18389E-16  1.85120E+01  2.19222E-03  1.0E-07
  1.425E+01  1.53845E-02  4.96148E-16  1.77178E+01  2.11529E-03  1.0E-07
  1.450E+01  1.59262E-02  4.74785E-16  1.69549E+01  2.02646E-03  1.0E-07
  1.475E+01  1.64770E-02  4.54270E-16  1.62223E+01  1.92534E-03  1.0E-07
  1.500E+01  1.70371E-02  4.34571E-16  1.55188E+01  1.81158E-03  1.1E-07
  1.525E+01  1.76063E-02  4.15650E-16  1.48431E+01  1.68436E-03  1.0E-07
  1.550E+01  1.81848E-02  3.97475E-16  1.41941E+01  1.54243E-03  1.0E-07
  1.575E+01  1.87724E-02  3.80014E-16  1.35706E+01  1.38477E-03  1.0E-07
  1.600E+01  1.93692E-02  3.63242E-16  1.29716E+01  1.21083E-03  1.0E-07
  1.625E+01  1.99751E-02  3.47131E-16  1.23963E+01  1.02013E-03  1.1E-07
  1.650E+01  2.05901E-02  3.31654E-16  1.18436E+01  8.11539E-04  1.0E-07
  1.675E+01  2.12143E-02  3.16786E-16  1.13126E+01  5.83500E-04  1.1E-07
  1.700E+01  2.18476E-02  3.02506E-16  1.08027E+01  3.34691E-04  1.0E-07
  1.725E+01  2.24900E-02  2.88791E-16  1.03129E+01  6.43679E-05  1.0E-07
  1.750E+01  2.31415E-02  2.75616E-16  9.84243E+00 -2.28232E-04  1.1E-07
  1.775E+01  2.38021E-02  2.62962E-16  9.39055E+00 -5.44585E-04  1.0E-07
  1.800E+01  2.44717E-02  2.50813E-16  8.95668E+00 -8.86698E-04  1.3E-07
  1.825E+01  2.51504E-02  2.39150E-16  8.54020E+00 -1.25627E-03  1.0E-07
  1.850E+01  2.58382E-02  2.27955E-16  8.14041E+00 -1.65435E-03  1.1E-07
  1.875E+01  2.65349E-02  2.17207E-16  7.75659E+00 -2.08210E-03  1.0E-07
  1.900E+01  2.72407E-02  2.06891E-16  7.38820E+00 -2.54145E-03  1.0E-07
