 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.57166E-16 cm**2 = 3.06100E+01 a0**2
 # 1st transport cross section = 4.50761E-16 cm**2 = 1.60970E+01 a0**2
 # 2nd transport cross section = 2.07761E-16 cm**2 = 7.41927E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.50018E-15  1.24994E+02  2.88177E-07  1.0E-07
  4.250E-04  1.37554E-11  3.50018E-15  1.24994E+02  3.06189E-07  1.0E-07
  4.500E-04  1.54213E-11  3.50018E-15  1.24994E+02  3.24200E-07  1.0E-07
  4.750E-04  1.71823E-11  3.50018E-15  1.24994E+02  3.42211E-07  1.0E-07
  5.000E-04  1.90386E-11  3.50018E-15  1.24994E+02  3.60222E-07  1.0E-07
  5.250E-04  2.09900E-11  3.50018E-15  1.24994E+02  3.78233E-07  1.0E-07
  5.500E-04  2.30367E-11  3.50018E-15  1.24994E+02  3.96244E-07  1.0E-07
  5.750E-04  2.51785E-11  3.50018E-15  1.24994E+02  4.14255E-07  1.0E-07
  6.000E-04  2.74156E-11  3.50018E-15  1.24994E+02  4.32266E-07  1.0E-07
  6.250E-04  2.97478E-11  3.50018E-15  1.24994E+02  4.50277E-07  1.0E-07
  6.500E-04  3.21752E-11  3.50018E-15  1.24994E+02  4.68288E-07  1.0E-07
  6.750E-04  3.46979E-11  3.50018E-15  1.24994E+02  4.86299E-07  1.0E-07
  7.000E-04  3.73157E-11  3.50018E-15  1.24994E+02  5.04310E-07  1.0E-07
  7.250E-04  4.00286E-11  3.50018E-15  1.24994E+02  5.22322E-07  1.0E-07
  7.500E-04  4.28368E-11  3.50018E-15  1.24994E+02  5.40333E-07  1.0E-07
  7.750E-04  4.57402E-11  3.50018E-15  1.24994E+02  5.58344E-07  1.0E-07
  8.000E-04  4.87388E-11  3.50018E-15  1.24994E+02  5.76355E-07  1.0E-07
  8.250E-04  5.18325E-11  3.50018E-15  1.24994E+02  5.94366E-07  1.0E-07
  8.500E-04  5.50215E-11  3.50018E-15  1.24994E+02  6.12377E-07  1.0E-07
  8.750E-04  5.83057E-11  3.50018E-15  1.24994E+02  6.30388E-07  1.0E-07
  9.000E-04  6.16850E-11  3.50018E-15  1.24994E+02  6.48399E-07  1.0E-07
  9.250E-04  6.51595E-11  3.50018E-15  1.24994E+02  6.66410E-07  1.0E-07
  9.500E-04  6.87293E-11  3.50018E-15  1.24994E+02  6.84421E-07  1.0E-07
  9.750E-04  7.23943E-11  3.50018E-15  1.24994E+02  7.02432E-07  1.0E-07
  1.000E-03  7.61544E-11  3.50018E-15  1.24994E+02  7.20444E-07  1.0E-07
  1.250E-03  1.18991E-10  3.50018E-15  1.24994E+02  9.00554E-07  1.0E-07
  1.500E-03  1.71347E-10  3.50018E-15  1.24994E+02  1.08067E-06  1.0E-07
  1.750E-03  2.33223E-10  3.50018E-15  1.24994E+02  1.26078E-06  1.0E-07
  2.000E-03  3.04617E-10  3.50018E-15  1.24994E+02  1.44089E-06  1.0E-07
  2.250E-03  3.85531E-10  3.50018E-15  1.24994E+02  1.62100E-06  1.0E-07
  2.500E-03  4.75965E-10  3.50018E-15  1.24994E+02  1.80111E-06  1.0E-07
  2.750E-03  5.75917E-10  3.50018E-15  1.24994E+02  1.98122E-06  1.0E-07
  3.000E-03  6.85389E-10  3.50018E-15  1.24994E+02  2.16133E-06  1.0E-07
  3.250E-03  8.04380E-10  3.50018E-15  1.24994E+02  2.34144E-06  1.0E-07
  3.500E-03  9.32891E-10  3.50018E-15  1.24994E+02  2.52155E-06  1.0E-07
  3.750E-03  1.07092E-09  3.50018E-15  1.24994E+02  2.70166E-06  1.0E-07
  4.000E-03  1.21847E-09  3.50018E-15  1.24994E+02  2.88177E-06  1.0E-07
  4.250E-03  1.37554E-09  3.50018E-15  1.24994E+02  3.06189E-06  1.0E-07
  4.500E-03  1.54213E-09  3.50018E-15  1.24994E+02  3.24200E-06  1.0E-07
  4.750E-03  1.71823E-09  3.50018E-15  1.24994E+02  3.42211E-06  1.0E-07
  5.000E-03  1.90386E-09  3.50018E-15  1.24994E+02  3.60222E-06  1.0E-07
  5.250E-03  2.09900E-09  3.50018E-15  1.24994E+02  3.78233E-06  1.0E-07
  5.500E-03  2.30367E-09  3.50018E-15  1.24994E+02  3.96244E-06  1.0E-07
  5.750E-03  2.51785E-09  3.50018E-15  1.24994E+02  4.14255E-06  1.0E-07
  6.000E-03  2.74156E-09  3.50018E-15  1.24994E+02  4.32266E-06  1.0E-07
  6.250E-03  2.97478E-09  3.50018E-15  1.24994E+02  4.50277E-06  1.0E-07
  6.500E-03  3.21752E-09  3.50018E-15  1.24994E+02  4.68288E-06  1.0E-07
  6.750E-03  3.46978E-09  3.50018E-15  1.24994E+02  4.86300E-06  1.0E-07
  7.000E-03  3.73156E-09  3.50018E-15  1.24994E+02  5.04311E-06  1.0E-07
  7.250E-03  4.00286E-09  3.50018E-15  1.24994E+02  5.22322E-06  1.0E-07
  7.500E-03  4.28368E-09  3.50018E-15  1.24994E+02  5.40333E-06  1.0E-07
  7.750E-03  4.57402E-09  3.50018E-15  1.24994E+02  5.58344E-06  1.0E-07
  8.000E-03  4.87388E-09  3.50018E-15  1.24994E+02  5.76355E-06  1.0E-07
  8.250E-03  5.18326E-09  3.50018E-15  1.24994E+02  5.94366E-06  1.0E-07
  8.500E-03  5.50215E-09  3.50018E-15  1.24994E+02  6.12377E-06  1.0E-07
  8.750E-03  5.83057E-09  3.50018E-15  1.24994E+02  6.30389E-06  1.0E-07
  9.000E-03  6.16850E-09  3.50018E-15  1.24994E+02  6.48400E-06  1.0E-07
  9.250E-03  6.51596E-09  3.50018E-15  1.24994E+02  6.66411E-06  1.0E-07
  9.500E-03  6.87293E-09  3.50018E-15  1.24994E+02  6.84422E-06  1.0E-07
  9.750E-03  7.23942E-09  3.50018E-15  1.24994E+02  7.02433E-06  1.0E-07
  1.000E-02  7.61544E-09  3.50018E-15  1.24994E+02  7.20444E-06  1.0E-07
  1.250E-02  1.18991E-08  3.50017E-15  1.24993E+02  9.00556E-06  1.0E-07
  1.500E-02  1.71347E-08  3.50016E-15  1.24993E+02  1.08067E-05  1.0E-07
  1.750E-02  2.33223E-08  3.50016E-15  1.24993E+02  1.26078E-05  1.0E-07
  2.000E-02  3.04617E-08  3.50015E-15  1.24993E+02  1.44089E-05  1.0E-07
  2.250E-02  3.85531E-08  3.50014E-15  1.24992E+02  1.62101E-05  1.0E-07
  2.500E-02  4.75965E-08  3.50013E-15  1.24992E+02  1.80112E-05  1.0E-07
  2.750E-02  5.75917E-08  3.50011E-15  1.24991E+02  1.98123E-05  1.0E-07
  3.000E-02  6.85389E-08  3.50010E-15  1.24991E+02  2.16135E-05  1.0E-07
  3.250E-02  8.04380E-08  3.50008E-15  1.24990E+02  2.34146E-05  1.0E-07
  3.500E-02  9.32891E-08  3.50007E-15  1.24990E+02  2.52158E-05  1.0E-07
  3.750E-02  1.07092E-07  3.50005E-15  1.24989E+02  2.70170E-05  1.0E-07
  4.000E-02  1.21847E-07  3.50003E-15  1.24988E+02  2.88182E-05  1.0E-07
  4.250E-02  1.37554E-07  3.50001E-15  1.24988E+02  3.06194E-05  1.0E-07
  4.500E-02  1.54213E-07  3.49999E-15  1.24987E+02  3.24206E-05  1.0E-07
  4.750E-02  1.71823E-07  3.49997E-15  1.24986E+02  3.42218E-05  1.0E-07
  5.000E-02  1.90386E-07  3.49995E-15  1.24985E+02  3.60230E-05  1.0E-07
  5.250E-02  2.09900E-07  3.49992E-15  1.24984E+02  3.78243E-05  1.0E-07
  5.500E-02  2.30367E-07  3.49990E-15  1.24984E+02  3.96255E-05  1.0E-07
  5.750E-02  2.51785E-07  3.49987E-15  1.24983E+02  4.14268E-05  1.0E-07
  6.000E-02  2.74156E-07  3.49984E-15  1.24982E+02  4.32281E-05  1.0E-07
  6.250E-02  2.97478E-07  3.49981E-15  1.24981E+02  4.50294E-05  1.0E-07
  6.500E-02  3.21752E-07  3.49978E-15  1.24979E+02  4.68307E-05  1.0E-07
  6.750E-02  3.46978E-07  3.49975E-15  1.24978E+02  4.86320E-05  1.0E-07
  7.000E-02  3.73156E-07  3.49972E-15  1.24977E+02  5.04333E-05  1.0E-07
  7.250E-02  4.00286E-07  3.49968E-15  1.24976E+02  5.22347E-05  1.0E-07
  7.500E-02  4.28368E-07  3.49965E-15  1.24975E+02  5.40361E-05  1.0E-07
  7.750E-02  4.57402E-07  3.49961E-15  1.24973E+02  5.58375E-05  1.0E-07
  8.000E-02  4.87388E-07  3.49958E-15  1.24972E+02  5.76389E-05  1.0E-07
  8.250E-02  5.18325E-07  3.49954E-15  1.24971E+02  5.94404E-05  1.0E-07
  8.500E-02  5.50215E-07  3.49950E-15  1.24969E+02  6.12418E-05  1.0E-07
  8.750E-02  5.83057E-07  3.49946E-15  1.24968E+02  6.30433E-05  1.0E-07
  9.000E-02  6.16850E-07  3.49941E-15  1.24966E+02  6.48448E-05  1.0E-07
  9.250E-02  6.51596E-07  3.49937E-15  1.24965E+02  6.66463E-05  1.0E-07
  9.500E-02  6.87293E-07  3.49933E-15  1.24963E+02  6.84479E-05  1.0E-07
  9.750E-02  7.23942E-07  3.49928E-15  1.24962E+02  7.02495E-05  1.0E-07
  1.000E-01  7.61543E-07  3.49923E-15  1.24960E+02  7.20511E-05  1.0E-07
  1.250E-01  1.18991E-06  3.49870E-15  1.24941E+02  9.00685E-05  1.0E-07
  1.500E-01  1.71347E-06  3.49804E-15  1.24917E+02  1.08089E-04  1.0E-07
  1.750E-01  2.33223E-06  3.49727E-15  1.24890E+02  1.26114E-04  1.0E-07
  2.000E-01  3.04617E-06  3.49638E-15  1.24858E+02  1.44142E-04  1.0E-07
  2.250E-01  3.85531E-06  3.49537E-15  1.24822E+02  1.62176E-04  1.0E-07
  2.500E-01  4.75964E-06  3.49425E-15  1.24782E+02  1.80216E-04  1.0E-07
  2.750E-01  5.75916E-06  3.49300E-15  1.24737E+02  1.98261E-04  1.0E-07
  3.000E-01  6.85388E-06  3.49164E-15  1.24689E+02  2.16314E-04  1.0E-07
  3.250E-01  8.04378E-06  3.49017E-15  1.24636E+02  2.34374E-04  1.0E-07
  3.500E-01  9.32888E-06  3.48858E-15  1.24579E+02  2.52442E-04  1.0E-07
  3.750E-01  1.07092E-05  3.48687E-15  1.24519E+02  2.70519E-04  1.0E-07
  4.000E-01  1.21846E-05  3.48505E-15  1.24454E+02  2.88605E-04  1.0E-07
  4.250E-01  1.37553E-05  3.48312E-15  1.24384E+02  3.06701E-04  1.0E-07
  4.500E-01  1.54212E-05  3.48107E-15  1.24311E+02  3.24807E-04  1.0E-07
  4.750E-01  1.71822E-05  3.47892E-15  1.24234E+02  3.42925E-04  1.0E-07
  5.000E-01  1.90385E-05  3.47665E-15  1.24153E+02  3.61054E-04  1.0E-07
  5.250E-01  2.09899E-05  3.47426E-15  1.24068E+02  3.79195E-04  1.0E-07
  5.500E-01  2.30365E-05  3.47177E-15  1.23979E+02  3.97349E-04  1.0E-07
  5.750E-01  2.51783E-05  3.46917E-15  1.23886E+02  4.15517E-04  1.0E-07
  6.000E-01  2.74153E-05  3.46647E-15  1.23790E+02  4.33699E-04  1.0E-07
  6.250E-01  2.97475E-05  3.46365E-15  1.23689E+02  4.51895E-04  1.0E-07
  6.500E-01  3.21749E-05  3.46073E-15  1.23585E+02  4.70106E-04  1.0E-07
  6.750E-01  3.46974E-05  3.45770E-15  1.23477E+02  4.88332E-04  1.0E-07
  7.000E-01  3.73152E-05  3.45457E-15  1.23365E+02  5.06575E-04  1.0E-07
  7.250E-01  4.00281E-05  3.45134E-15  1.23250E+02  5.24835E-04  1.0E-07
  7.500E-01  4.28362E-05  3.44801E-15  1.23131E+02  5.43111E-04  1.0E-07
  7.750E-01  4.57395E-05  3.44457E-15  1.23008E+02  5.61406E-04  1.0E-07
  8.000E-01  4.87380E-05  3.44104E-15  1.22882E+02  5.79719E-04  1.0E-07
  8.250E-01  5.18317E-05  3.43740E-15  1.22752E+02  5.98050E-04  1.0E-07
  8.500E-01  5.50205E-05  3.43367E-15  1.22619E+02  6.16401E-04  1.0E-07
  8.750E-01  5.83045E-05  3.42984E-15  1.22482E+02  6.34771E-04  1.0E-07
  9.000E-01  6.16838E-05  3.42592E-15  1.22342E+02  6.53161E-04  1.0E-07
  9.250E-01  6.51582E-05  3.42191E-15  1.22199E+02  6.71573E-04  1.0E-07
  9.500E-01  6.87277E-05  3.41780E-15  1.22052E+02  6.90005E-04  1.0E-07
  9.750E-01  7.23925E-05  3.41360E-15  1.21902E+02  7.08459E-04  1.0E-07
  1.000E+00  7.61524E-05  3.40932E-15  1.21749E+02  7.26935E-04  1.0E-07
  1.100E+00  9.21439E-05  3.39131E-15  1.21106E+02  8.01068E-04  1.0E-07
  1.200E+00  1.09658E-04  3.37199E-15  1.20416E+02  8.75588E-04  1.0E-07
  1.300E+00  1.28695E-04  3.35145E-15  1.19682E+02  9.50518E-04  1.0E-07
  1.400E+00  1.49255E-04  3.32979E-15  1.18909E+02  1.02588E-03  1.0E-07
  1.500E+00  1.71338E-04  3.30712E-15  1.18099E+02  1.10170E-03  1.0E-07
  1.600E+00  1.94942E-04  3.28354E-15  1.17257E+02  1.17798E-03  1.0E-07
  1.700E+00  2.20070E-04  3.25914E-15  1.16386E+02  1.25474E-03  1.0E-07
  1.800E+00  2.46720E-04  3.23404E-15  1.15490E+02  1.33201E-03  1.0E-07
  1.900E+00  2.74892E-04  3.20834E-15  1.14572E+02  1.40977E-03  1.0E-07
  2.000E+00  3.04586E-04  3.18212E-15  1.13635E+02  1.48805E-03  1.0E-07
  2.100E+00  3.35803E-04  3.15548E-15  1.12684E+02  1.56684E-03  1.0E-07
  2.200E+00  3.68542E-04  3.12852E-15  1.11722E+02  1.64615E-03  1.0E-07
  2.300E+00  4.02802E-04  3.10132E-15  1.10750E+02  1.72597E-03  1.0E-07
  2.400E+00  4.38585E-04  3.07396E-15  1.09773E+02  1.80632E-03  1.0E-07
  2.500E+00  4.75889E-04  3.04651E-15  1.08793E+02  1.88718E-03  1.0E-07
  2.600E+00  5.14715E-04  3.01905E-15  1.07812E+02  1.96855E-03  1.0E-07
  2.700E+00  5.55063E-04  2.99162E-15  1.06833E+02  2.05043E-03  1.0E-07
  2.800E+00  5.96931E-04  2.96430E-15  1.05857E+02  2.13281E-03  1.0E-07
  2.900E+00  6.40321E-04  2.93713E-15  1.04887E+02  2.21567E-03  1.0E-07
  3.000E+00  6.85233E-04  2.91015E-15  1.03923E+02  2.29903E-03  1.0E-07
  3.100E+00  7.31665E-04  2.88340E-15  1.02968E+02  2.38287E-03  1.0E-07
  3.200E+00  7.79618E-04  2.85691E-15  1.02022E+02  2.46717E-03  1.0E-07
  3.300E+00  8.29092E-04  2.83071E-15  1.01086E+02  2.55195E-03  1.0E-07
  3.400E+00  8.80086E-04  2.80480E-15  1.00161E+02  2.63718E-03  1.0E-07
  3.500E+00  9.32601E-04  2.77922E-15  9.92476E+01  2.72286E-03  1.0E-07
  3.600E+00  9.86636E-04  2.75395E-15  9.83455E+01  2.80900E-03  1.0E-07
  3.700E+00  1.04219E-03  2.72902E-15  9.74551E+01  2.89558E-03  1.0E-07
  3.800E+00  1.09927E-03  2.70441E-15  9.65764E+01  2.98260E-03  1.0E-07
  3.900E+00  1.15786E-03  2.68013E-15  9.57093E+01  3.07007E-03  1.0E-07
  4.000E+00  1.21797E-03  2.65617E-15  9.48535E+01  3.15797E-03  1.0E-07
  4.100E+00  1.27961E-03  2.63251E-15  9.40086E+01  3.24632E-03  1.0E-07
  4.200E+00  1.34276E-03  2.60915E-15  9.31744E+01  3.33511E-03  1.0E-07
  4.300E+00  1.40743E-03  2.58607E-15  9.23501E+01  3.42434E-03  1.0E-07
  4.400E+00  1.47362E-03  2.56325E-15  9.15354E+01  3.51403E-03  1.0E-07
  4.500E+00  1.54133E-03  2.54069E-15  9.07296E+01  3.60417E-03  1.0E-07
  4.600E+00  1.61056E-03  2.51836E-15  8.99321E+01  3.69477E-03  1.0E-07
  4.700E+00  1.68131E-03  2.49624E-15  8.91424E+01  3.78584E-03  1.0E-07
  4.800E+00  1.75357E-03  2.47433E-15  8.83598E+01  3.87738E-03  1.0E-07
  4.900E+00  1.82735E-03  2.45259E-15  8.75837E+01  3.96941E-03  1.0E-07
  5.000E+00  1.90265E-03  2.43103E-15  8.68137E+01  4.06193E-03  1.0E-07
  5.100E+00  1.97947E-03  2.40962E-15  8.60493E+01  4.15495E-03  1.0E-07
  5.200E+00  2.05780E-03  2.38836E-15  8.52899E+01  4.24848E-03  1.0E-07
  5.300E+00  2.13765E-03  2.36722E-15  8.45351E+01  4.34253E-03  1.0E-07
  5.400E+00  2.21902E-03  2.34621E-15  8.37847E+01  4.43709E-03  1.0E-07
  5.500E+00  2.30190E-03  2.32531E-15  8.30383E+01  4.53220E-03  1.0E-07
  5.600E+00  2.38630E-03  2.30451E-15  8.22956E+01  4.62784E-03  1.0E-07
  5.700E+00  2.47222E-03  2.28382E-15  8.15565E+01  4.72403E-03  1.0E-07
  5.800E+00  2.55965E-03  2.26322E-15  8.08209E+01  4.82078E-03  1.0E-07
  5.900E+00  2.64859E-03  2.24271E-15  8.00887E+01  4.91808E-03  1.0E-07
  6.000E+00  2.73905E-03  2.22230E-15  7.93598E+01  5.01595E-03  1.0E-07
  6.100E+00  2.83103E-03  2.20199E-15  7.86344E+01  5.11438E-03  1.0E-07
  6.200E+00  2.92452E-03  2.18177E-15  7.79124E+01  5.21339E-03  1.0E-07
  6.300E+00  3.01952E-03  2.16165E-15  7.71939E+01  5.31297E-03  1.0E-07
  6.400E+00  3.11604E-03  2.14164E-15  7.64792E+01  5.41313E-03  1.0E-07
  6.500E+00  3.21407E-03  2.12173E-15  7.57684E+01  5.51387E-03  1.0E-07
  6.600E+00  3.31362E-03  2.10194E-15  7.50615E+01  5.61518E-03  1.0E-07
  6.700E+00  3.41468E-03  2.08226E-15  7.43590E+01  5.71707E-03  1.0E-07
  6.800E+00  3.51725E-03  2.06271E-15  7.36609E+01  5.81954E-03  1.0E-07
  6.900E+00  3.62133E-03  2.04330E-15  7.29674E+01  5.92258E-03  1.0E-07
  7.000E+00  3.72692E-03  2.02401E-15  7.22788E+01  6.02620E-03  1.0E-07
  7.100E+00  3.83403E-03  2.00487E-15  7.15952E+01  6.13039E-03  1.0E-07
  7.200E+00  3.94265E-03  1.98587E-15  7.09168E+01  6.23516E-03  1.0E-07
  7.300E+00  4.05278E-03  1.96703E-15  7.02438E+01  6.34049E-03  1.0E-07
  7.400E+00  4.16442E-03  1.94834E-15  6.95763E+01  6.44639E-03  1.0E-07
  7.500E+00  4.27757E-03  1.92980E-15  6.89145E+01  6.55286E-03  1.0E-07
  7.600E+00  4.39223E-03  1.91143E-15  6.82583E+01  6.65990E-03  1.0E-07
  7.700E+00  4.50840E-03  1.89322E-15  6.76080E+01  6.76750E-03  1.0E-07
  7.800E+00  4.62608E-03  1.87517E-15  6.69635E+01  6.87567E-03  1.0E-07
  7.900E+00  4.74527E-03  1.85728E-15  6.63248E+01  6.98440E-03  1.0E-07
  8.000E+00  4.86597E-03  1.83956E-15  6.56919E+01  7.09370E-03  1.0E-07
  8.100E+00  4.98817E-03  1.82200E-15  6.50649E+01  7.20358E-03  1.0E-07
  8.200E+00  5.11188E-03  1.80460E-15  6.44436E+01  7.31402E-03  1.0E-07
  8.300E+00  5.23711E-03  1.78736E-15  6.38279E+01  7.42504E-03  1.0E-07
  8.400E+00  5.36383E-03  1.77028E-15  6.32178E+01  7.53664E-03  1.0E-07
  8.500E+00  5.49207E-03  1.75334E-15  6.26131E+01  7.64882E-03  1.0E-07
  8.600E+00  5.62181E-03  1.73656E-15  6.20137E+01  7.76159E-03  1.0E-07
  8.700E+00  5.75306E-03  1.71992E-15  6.14195E+01  7.87495E-03  1.0E-07
  8.800E+00  5.88581E-03  1.70342E-15  6.08304E+01  7.98892E-03  1.0E-07
  8.900E+00  6.02007E-03  1.68706E-15  6.02461E+01  8.10348E-03  1.0E-07
  9.000E+00  6.15583E-03  1.67083E-15  5.96665E+01  8.21866E-03  1.0E-07
  9.100E+00  6.29310E-03  1.65473E-15  5.90915E+01  8.33445E-03  1.0E-07
  9.200E+00  6.43187E-03  1.63876E-15  5.85210E+01  8.45087E-03  1.0E-07
  9.300E+00  6.57214E-03  1.62290E-15  5.79548E+01  8.56792E-03  1.0E-07
  9.400E+00  6.71392E-03  1.60716E-15  5.73928E+01  8.68561E-03  1.0E-07
  9.500E+00  6.85720E-03  1.59154E-15  5.68348E+01  8.80394E-03  1.0E-07
  9.600E+00  7.00198E-03  1.57602E-15  5.62808E+01  8.92293E-03  1.0E-07
  9.700E+00  7.14827E-03  1.56062E-15  5.57306E+01  9.04257E-03  1.0E-07
  9.800E+00  7.29605E-03  1.54532E-15  5.51843E+01  9.16287E-03  1.0E-07
  9.900E+00  7.44534E-03  1.53012E-15  5.46417E+01  9.28384E-03  1.0E-07
  1.000E+01  7.59612E-03  1.51503E-15  5.41028E+01  9.40548E-03  1.0E-07
  1.025E+01  7.97965E-03  1.47775E-15  5.27715E+01  9.71254E-03  1.0E-07
  1.050E+01  8.37255E-03  1.44111E-15  5.14630E+01  1.00239E-02  1.0E-07
  1.075E+01  8.77480E-03  1.40512E-15  5.01776E+01  1.03395E-02  1.0E-07
  1.100E+01  9.18641E-03  1.36979E-15  4.89160E+01  1.06595E-02  1.0E-07
  1.125E+01  9.60736E-03  1.33514E-15  4.76787E+01  1.09839E-02  1.0E-07
  1.150E+01  1.00376E-02  1.30119E-15  4.64665E+01  1.13125E-02  1.0E-07
  1.175E+01  1.04773E-02  1.26797E-15  4.52799E+01  1.16456E-02  1.0E-07
  1.200E+01  1.09262E-02  1.23546E-15  4.41191E+01  1.19829E-02  1.0E-07
  1.225E+01  1.13844E-02  1.20367E-15  4.29839E+01  1.23247E-02  1.0E-07
  1.250E+01  1.18520E-02  1.17259E-15  4.18740E+01  1.26710E-02  1.0E-07
  1.275E+01  1.23288E-02  1.14220E-15  4.07886E+01  1.30217E-02  1.0E-07
  1.300E+01  1.28150E-02  1.11246E-15  3.97267E+01  1.33770E-02  1.0E-07
  1.325E+01  1.33104E-02  1.08336E-15  3.86874E+01  1.37370E-02  1.0E-07
  1.350E+01  1.38150E-02  1.05486E-15  3.76697E+01  1.41017E-02  1.0E-07
  1.375E+01  1.43290E-02  1.02694E-15  3.66726E+01  1.44712E-02  1.0E-07
  1.400E+01  1.48521E-02  9.99570E-16  3.56953E+01  1.48456E-02  1.0E-07
  1.425E+01  1.53845E-02  9.72744E-16  3.47373E+01  1.52249E-02  1.0E-07
  1.450E+01  1.59262E-02  9.46450E-16  3.37984E+01  1.56092E-02  1.0E-07
  1.475E+01  1.64770E-02  9.20685E-16  3.28782E+01  1.59984E-02  1.0E-07
  1.500E+01  1.70371E-02  8.95448E-16  3.19770E+01  1.63927E-02  1.0E-07
  1.525E+01  1.76063E-02  8.70743E-16  3.10948E+01  1.67920E-02  1.0E-07
  1.550E+01  1.81848E-02  8.46574E-16  3.02317E+01  1.71963E-02  1.0E-07
  1.575E+01  1.87724E-02  8.22944E-16  2.93879E+01  1.76057E-02  1.0E-07
  1.600E+01  1.93692E-02  7.99852E-16  2.85633E+01  1.80200E-02  1.0E-07
  1.625E+01  1.99751E-02  7.77296E-16  2.77578E+01  1.84395E-02  1.0E-07
  1.650E+01  2.05901E-02  7.55268E-16  2.69711E+01  1.88639E-02  1.0E-07
  1.675E+01  2.12143E-02  7.33757E-16  2.62029E+01  1.92935E-02  1.0E-07
  1.700E+01  2.18476E-02  7.12749E-16  2.54527E+01  1.97282E-02  1.0E-07
  1.725E+01  2.24900E-02  6.92229E-16  2.47199E+01  2.01680E-02  1.0E-07
  1.750E+01  2.31415E-02  6.72179E-16  2.40040E+01  2.06129E-02  1.0E-07
  1.775E+01  2.38021E-02  6.52585E-16  2.33042E+01  2.10629E-02  1.0E-07
  1.800E+01  2.44717E-02  6.33432E-16  2.26203E+01  2.15181E-02  1.0E-07
  1.825E+01  2.51504E-02  6.14708E-16  2.19516E+01  2.19784E-02  1.0E-07
  1.850E+01  2.58382E-02  5.96405E-16  2.12980E+01  2.24437E-02  1.0E-07
  1.875E+01  2.65349E-02  5.78516E-16  2.06592E+01  2.29140E-02  1.0E-07
