  1.500E-02  1.71347E-08  6.95832E-15  2.48486E+02 -3.51170E-07  2.7E-07
  1.750E-02  2.33223E-08  6.95805E-15  2.48476E+02 -4.09718E-07  2.7E-07
  2.000E-02  3.04617E-08  6.95773E-15  2.48465E+02 -4.68275E-07  2.7E-07
  2.250E-02  3.85531E-08  6.95737E-15  2.48452E+02 -5.26842E-07  2.7E-07
  2.500E-02  4.75965E-08  6.95696E-15  2.48438E+02 -5.85421E-07  2.7E-07
  2.750E-02  5.75917E-08  6.95652E-15  2.48422E+02 -6.44013E-07  2.7E-07
  3.000E-02  6.85389E-08  6.95603E-15  2.48404E+02 -7.02619E-07  2.7E-07
  3.250E-02  8.04380E-08  6.95550E-15  2.48385E+02 -7.61241E-07  2.7E-07
  3.500E-02  9.32891E-08  6.95493E-15  2.48365E+02 -8.19879E-07  2.7E-07
  3.750E-02  1.07092E-07  6.95431E-15  2.48343E+02 -8.78536E-07  2.7E-07
  4.000E-02  1.21847E-07  6.95366E-15  2.48320E+02 -9.37211E-07  2.7E-07
  4.250E-02  1.37554E-07  6.95296E-15  2.48295E+02 -9.95908E-07  2.7E-07
  4.500E-02  1.54213E-07  6.95222E-15  2.48268E+02 -1.05463E-06  2.7E-07
  4.750E-02  1.71823E-07  6.95143E-15  2.48240E+02 -1.11337E-06  2.7E-07
  5.000E-02  1.90386E-07  6.95061E-15  2.48211E+02 -1.17213E-06  2.7E-07
  5.250E-02  2.09900E-07  6.94974E-15  2.48180E+02 -1.23093E-06  2.6E-07
  5.500E-02  2.30367E-07  6.94883E-15  2.48147E+02 -1.28974E-06  2.6E-07
  5.750E-02  2.51785E-07  6.94788E-15  2.48113E+02 -1.34859E-06  2.6E-07
  6.000E-02  2.74156E-07  6.94689E-15  2.48078E+02 -1.40747E-06  2.6E-07
  6.250E-02  2.97478E-07  6.94586E-15  2.48041E+02 -1.46638E-06  2.6E-07
  6.500E-02  3.21752E-07  6.94478E-15  2.48003E+02 -1.52532E-06  2.6E-07
  6.750E-02  3.46978E-07  6.94367E-15  2.47963E+02 -1.58429E-06  2.6E-07
  7.000E-02  3.73156E-07  6.94251E-15  2.47921E+02 -1.64330E-06  2.6E-07
  7.250E-02  4.00286E-07  6.94131E-15  2.47879E+02 -1.70234E-06  2.6E-07
  7.500E-02  4.28368E-07  6.94007E-15  2.47834E+02 -1.76142E-06  2.6E-07
  7.750E-02  4.57402E-07  6.93879E-15  2.47789E+02 -1.82054E-06  2.5E-07
  8.000E-02  4.87388E-07  6.93746E-15  2.47741E+02 -1.87970E-06  2.5E-07
  8.250E-02  5.18325E-07  6.93610E-15  2.47693E+02 -1.93890E-06  2.5E-07
  8.500E-02  5.50215E-07  6.93470E-15  2.47643E+02 -1.99814E-06  2.5E-07
  8.750E-02  5.83057E-07  6.93325E-15  2.47591E+02 -2.05743E-06  2.5E-07
  9.000E-02  6.16850E-07  6.93177E-15  2.47538E+02 -2.11676E-06  2.5E-07
  9.250E-02  6.51596E-07  6.93024E-15  2.47483E+02 -2.17613E-06  2.5E-07
  9.500E-02  6.87293E-07  6.92868E-15  2.47428E+02 -2.23556E-06  2.5E-07
  9.750E-02  7.23942E-07  6.92707E-15  2.47370E+02 -2.29503E-06  2.4E-07
  1.000E-01  7.61543E-07  6.92542E-15  2.47311E+02 -2.35455E-06  2.4E-07
  1.250E-01  1.18991E-06  6.90678E-15  2.46646E+02 -2.95276E-06  2.3E-07
  1.500E-01  1.71347E-06  6.88427E-15  2.45842E+02 -3.55725E-06  2.1E-07
  1.750E-01  2.33223E-06  6.85806E-15  2.44906E+02 -4.16920E-06  1.8E-07
  2.000E-01  3.04617E-06  6.82834E-15  2.43844E+02 -4.78972E-06  1.6E-07
  2.250E-01  3.85531E-06  6.79530E-15  2.42665E+02 -5.41986E-06  1.3E-07
  2.500E-01  4.75964E-06  6.75918E-15  2.41375E+02 -6.06062E-06  1.0E-07
  2.750E-01  5.75916E-06  6.72021E-15  2.39983E+02 -6.71293E-06  1.0E-07
  3.000E-01  6.85388E-06  6.67865E-15  2.38499E+02 -7.37761E-06  1.0E-07
  3.250E-01  8.04378E-06  6.63474E-15  2.36931E+02 -8.05544E-06  1.0E-07
  3.500E-01  9.32888E-06  6.58877E-15  2.35289E+02 -8.74709E-06  1.0E-07
  3.750E-01  1.07092E-05  6.54098E-15  2.33583E+02 -9.45314E-06  1.0E-07
  4.000E-01  1.21846E-05  6.49165E-15  2.31821E+02 -1.01741E-05  1.0E-07
  4.250E-01  1.37553E-05  6.44104E-15  2.30014E+02 -1.09103E-05  1.0E-07
  4.500E-01  1.54212E-05  6.38939E-15  2.28169E+02 -1.16621E-05  1.0E-07
  4.750E-01  1.71822E-05  6.33697E-15  2.26297E+02 -1.24296E-05  1.0E-07
  5.000E-01  1.90385E-05  6.28398E-15  2.24405E+02 -1.32130E-05  1.1E-07
  5.250E-01  2.09899E-05  6.23067E-15  2.22501E+02 -1.40124E-05  1.1E-07
  5.500E-01  2.30365E-05  6.17722E-15  2.20593E+02 -1.48276E-05  1.2E-07
  5.750E-01  2.51783E-05  6.12383E-15  2.18686E+02 -1.56585E-05  1.2E-07
  6.000E-01  2.74153E-05  6.07067E-15  2.16788E+02 -1.65049E-05  1.1E-07
  6.250E-01  2.97475E-05  6.01788E-15  2.14902E+02 -1.73666E-05  1.0E-07
  6.500E-01  3.21749E-05  5.96561E-15  2.13036E+02 -1.82432E-05  1.0E-07
  6.750E-01  3.46974E-05  5.91396E-15  2.11191E+02 -1.91345E-05  1.0E-07
  7.000E-01  3.73152E-05  5.86303E-15  2.09372E+02 -2.00400E-05  1.0E-07
  7.250E-01  4.00281E-05  5.81290E-15  2.07582E+02 -2.09595E-05  1.0E-07
  7.500E-01  4.28362E-05  5.76362E-15  2.05823E+02 -2.18925E-05  1.0E-07
  7.750E-01  4.57395E-05  5.71526E-15  2.04096E+02 -2.28386E-05  1.0E-07
  8.000E-01  4.87380E-05  5.66782E-15  2.02402E+02 -2.37977E-05  1.0E-07
  8.250E-01  5.18317E-05  5.62133E-15  2.00741E+02 -2.47693E-05  1.0E-07
  8.500E-01  5.50205E-05  5.57579E-15  1.99115E+02 -2.57532E-05  1.0E-07
  8.750E-01  5.83045E-05  5.53119E-15  1.97523E+02 -2.67492E-05  1.0E-07
  9.000E-01  6.16838E-05  5.48751E-15  1.95963E+02 -2.77571E-05  1.0E-07
  9.250E-01  6.51582E-05  5.44472E-15  1.94435E+02 -2.87769E-05  1.0E-07
  9.500E-01  6.87277E-05  5.40279E-15  1.92937E+02 -2.98085E-05  1.0E-07
  9.750E-01  7.23925E-05  5.36167E-15  1.91469E+02 -3.08520E-05  1.0E-07
  1.000E+00  7.61524E-05  5.32131E-15  1.90028E+02 -3.19074E-05  1.0E-07
  1.100E+00  9.21439E-05  5.16660E-15  1.84503E+02 -3.62519E-05  1.0E-07
  1.200E+00  1.09658E-04  5.02028E-15  1.79278E+02 -4.08065E-05  1.0E-07
  1.300E+00  1.28695E-04  4.87986E-15  1.74263E+02 -4.55932E-05  1.0E-07
  1.400E+00  1.49255E-04  4.74391E-15  1.69408E+02 -5.06308E-05  1.0E-07
  1.500E+00  1.71338E-04  4.61212E-15  1.64702E+02 -5.59292E-05  1.0E-07
  1.600E+00  1.94942E-04  4.48492E-15  1.60159E+02 -6.14861E-05  1.0E-07
  1.700E+00  2.20070E-04  4.36299E-15  1.55805E+02 -6.72900E-05  1.0E-07
  1.800E+00  2.46720E-04  4.24680E-15  1.51656E+02 -7.33268E-05  1.0E-07
  1.900E+00  2.74892E-04  4.13636E-15  1.47712E+02 -7.95866E-05  1.0E-07
  2.000E+00  3.04586E-04  4.03121E-15  1.43957E+02 -8.60695E-05  1.0E-07
  2.100E+00  3.35803E-04  3.93058E-15  1.40364E+02 -9.27863E-05  1.0E-07
  2.200E+00  3.68542E-04  3.83367E-15  1.36903E+02 -9.97548E-05  1.0E-07
  2.300E+00  4.02802E-04  3.73983E-15  1.33552E+02 -1.06993E-04  1.0E-07
  2.400E+00  4.38585E-04  3.64875E-15  1.30299E+02 -1.14514E-04  1.0E-07
  2.500E+00  4.75889E-04  3.56038E-15  1.27144E+02 -1.22319E-04  1.0E-07
  2.600E+00  5.14715E-04  3.47486E-15  1.24090E+02 -1.30404E-04  1.0E-07
  2.700E+00  5.55063E-04  3.39233E-15  1.21142E+02 -1.38758E-04  1.0E-07
  2.800E+00  5.96931E-04  3.31283E-15  1.18303E+02 -1.47371E-04  1.0E-07
  2.900E+00  6.40321E-04  3.23623E-15  1.15568E+02 -1.56244E-04  1.0E-07
  3.000E+00  6.85233E-04  3.16225E-15  1.12926E+02 -1.65385E-04  1.0E-07
  3.100E+00  7.31665E-04  3.09054E-15  1.10365E+02 -1.74812E-04  1.0E-07
  3.200E+00  7.79618E-04  3.02079E-15  1.07874E+02 -1.84544E-04  1.0E-07
  3.300E+00  8.29092E-04  2.95278E-15  1.05446E+02 -1.94597E-04  1.0E-07
  3.400E+00  8.80086E-04  2.88644E-15  1.03077E+02 -2.04981E-04  1.0E-07
  3.500E+00  9.32601E-04  2.82180E-15  1.00768E+02 -2.15693E-04  1.0E-07
  3.600E+00  9.86636E-04  2.75892E-15  9.85228E+01 -2.26728E-04  1.0E-07
  3.700E+00  1.04219E-03  2.69784E-15  9.63416E+01 -2.38079E-04  1.0E-07
  3.800E+00  1.09927E-03  2.63852E-15  9.42234E+01 -2.49744E-04  1.0E-07
  3.900E+00  1.15786E-03  2.58086E-15  9.21643E+01 -2.61732E-04  1.0E-07
  4.000E+00  1.21797E-03  2.52469E-15  9.01584E+01 -2.74060E-04  1.0E-07
  4.100E+00  1.27961E-03  2.46985E-15  8.82000E+01 -2.86750E-04  1.0E-07
  4.200E+00  1.34276E-03  2.41622E-15  8.62846E+01 -2.99820E-04  1.0E-07
  4.300E+00  1.40743E-03  2.36372E-15  8.44100E+01 -3.13285E-04  1.0E-07
  4.400E+00  1.47362E-03  2.31236E-15  8.25760E+01 -3.27148E-04  1.0E-07
  4.500E+00  1.54133E-03  2.26218E-15  8.07839E+01 -3.41406E-04  1.0E-07
  4.600E+00  1.61056E-03  2.21320E-15  7.90348E+01 -3.56055E-04  1.0E-07
  4.700E+00  1.68131E-03  2.16542E-15  7.73284E+01 -3.71093E-04  1.0E-07
  4.800E+00  1.75357E-03  2.11879E-15  7.56633E+01 -3.86529E-04  1.0E-07
  4.900E+00  1.82735E-03  2.07324E-15  7.40366E+01 -4.02378E-04  1.0E-07
  5.000E+00  1.90265E-03  2.02867E-15  7.24451E+01 -4.18663E-04  1.0E-07
  5.100E+00  1.97947E-03  1.98501E-15  7.08859E+01 -4.35408E-04  1.0E-07
  5.200E+00  2.05780E-03  1.94221E-15  6.93575E+01 -4.52629E-04  1.0E-07
  5.300E+00  2.13765E-03  1.90026E-15  6.78596E+01 -4.70337E-04  1.0E-07
  5.400E+00  2.21902E-03  1.85918E-15  6.63926E+01 -4.88530E-04  1.0E-07
  5.500E+00  2.30190E-03  1.81899E-15  6.49574E+01 -5.07206E-04  1.0E-07
  5.600E+00  2.38630E-03  1.77970E-15  6.35542E+01 -5.26364E-04  1.0E-07
  5.700E+00  2.47222E-03  1.74128E-15  6.21823E+01 -5.46010E-04  1.0E-07
  5.800E+00  2.55965E-03  1.70370E-15  6.08404E+01 -5.66158E-04  1.0E-07
  5.900E+00  2.64859E-03  1.66691E-15  5.95265E+01 -5.86834E-04  1.0E-07
  6.000E+00  2.73905E-03  1.63085E-15  5.82389E+01 -6.08062E-04  1.0E-07
  6.100E+00  2.83103E-03  1.59550E-15  5.69764E+01 -6.29863E-04  1.0E-07
  6.200E+00  2.92452E-03  1.56084E-15  5.57385E+01 -6.52250E-04  1.0E-07
  6.300E+00  3.01952E-03  1.52687E-15  5.45254E+01 -6.75227E-04  1.0E-07
  6.400E+00  3.11604E-03  1.49361E-15  5.33377E+01 -6.98791E-04  1.0E-07
  6.500E+00  3.21407E-03  1.46106E-15  5.21754E+01 -7.22941E-04  1.0E-07
  6.600E+00  3.31362E-03  1.42922E-15  5.10385E+01 -7.47681E-04  1.0E-07
  6.700E+00  3.41468E-03  1.39807E-15  4.99262E+01 -7.73023E-04  1.0E-07
  6.800E+00  3.51725E-03  1.36758E-15  4.88372E+01 -7.98992E-04  1.0E-07
  6.900E+00  3.62133E-03  1.33771E-15  4.77704E+01 -8.25613E-04  1.0E-07
  7.000E+00  3.72692E-03  1.30843E-15  4.67250E+01 -8.52911E-04  1.0E-07
  7.100E+00  3.83403E-03  1.27974E-15  4.57003E+01 -8.80902E-04  1.0E-07
  7.200E+00  3.94265E-03  1.25162E-15  4.46963E+01 -9.09594E-04  1.0E-07
  7.300E+00  4.05278E-03  1.22409E-15  4.37132E+01 -9.38985E-04  1.0E-07
  7.400E+00  4.16442E-03  1.19715E-15  4.27512E+01 -9.69073E-04  1.0E-07
  7.500E+00  4.27757E-03  1.17080E-15  4.18101E+01 -9.99859E-04  1.0E-07
  7.600E+00  4.39223E-03  1.14502E-15  4.08895E+01 -1.03135E-03  1.0E-07
  7.700E+00  4.50840E-03  1.11980E-15  3.99886E+01 -1.06358E-03  1.0E-07
  7.800E+00  4.62608E-03  1.09510E-15  3.91067E+01 -1.09656E-03  1.0E-07
  7.900E+00  4.74527E-03  1.07091E-15  3.82431E+01 -1.13032E-03  1.0E-07
  8.000E+00  4.86597E-03  1.04723E-15  3.73971E+01 -1.16489E-03  1.0E-07
  8.100E+00  4.98817E-03  1.02403E-15  3.65687E+01 -1.20026E-03  1.0E-07
  8.200E+00  5.11188E-03  1.00132E-15  3.57579E+01 -1.23645E-03  1.0E-07
  8.300E+00  5.23711E-03  9.79110E-16  3.49646E+01 -1.27344E-03  1.0E-07
  8.400E+00  5.36383E-03  9.57387E-16  3.41889E+01 -1.31123E-03  1.0E-07
  8.500E+00  5.49207E-03  9.36145E-16  3.34304E+01 -1.34984E-03  1.0E-07
  8.600E+00  5.62181E-03  9.15372E-16  3.26885E+01 -1.38928E-03  1.0E-07
  8.700E+00  5.75306E-03  8.95049E-16  3.19628E+01 -1.42957E-03  1.0E-07
  8.800E+00  5.88581E-03  8.75161E-16  3.12526E+01 -1.47073E-03  1.0E-07
  8.900E+00  6.02007E-03  8.55697E-16  3.05575E+01 -1.51280E-03  1.0E-07
  9.000E+00  6.15583E-03  8.36647E-16  2.98772E+01 -1.55578E-03  1.0E-07
  9.100E+00  6.29310E-03  8.18010E-16  2.92117E+01 -1.59967E-03  1.0E-07
  9.200E+00  6.43187E-03  7.99783E-16  2.85608E+01 -1.64447E-03  1.0E-07
  9.300E+00  6.57214E-03  7.81965E-16  2.79245E+01 -1.69017E-03  1.0E-07
  9.400E+00  6.71392E-03  7.64547E-16  2.73025E+01 -1.73677E-03  1.0E-07
  9.500E+00  6.85720E-03  7.47521E-16  2.66945E+01 -1.78429E-03  1.0E-07
  9.600E+00  7.00198E-03  7.30875E-16  2.61000E+01 -1.83275E-03  1.0E-07
  9.700E+00  7.14827E-03  7.14595E-16  2.55187E+01 -1.88216E-03  1.0E-07
  9.800E+00  7.29605E-03  6.98672E-16  2.49500E+01 -1.93256E-03  1.0E-07
  9.900E+00  7.44534E-03  6.83097E-16  2.43938E+01 -1.98394E-03  1.0E-07
  1.000E+01  7.59612E-03  6.67866E-16  2.38499E+01 -2.03632E-03  1.0E-07
  1.025E+01  7.97965E-03  6.31273E-16  2.25432E+01 -2.17156E-03  1.0E-07
  1.050E+01  8.37255E-03  5.96727E-16  2.13095E+01 -2.31292E-03  1.0E-07
  1.075E+01  8.77480E-03  5.64096E-16  2.01442E+01 -2.46060E-03  1.0E-07
  1.100E+01  9.18641E-03  5.33264E-16  1.90432E+01 -2.61474E-03  1.0E-07
  1.125E+01  9.60736E-03  5.04162E-16  1.80040E+01 -2.77525E-03  1.0E-07
  1.150E+01  1.00376E-02  4.76703E-16  1.70234E+01 -2.94206E-03  1.0E-07
  1.175E+01  1.04773E-02  4.50781E-16  1.60977E+01 -3.11530E-03  1.0E-07
  1.200E+01  1.09262E-02  4.26311E-16  1.52239E+01 -3.29493E-03  1.0E-07
  1.225E+01  1.13844E-02  4.03229E-16  1.43996E+01 -3.48074E-03  1.0E-07
  1.250E+01  1.18520E-02  3.81454E-16  1.36220E+01 -3.67261E-03  1.0E-07
  1.275E+01  1.23288E-02  3.60908E-16  1.28882E+01 -3.87049E-03  1.0E-07
  1.300E+01  1.28150E-02  3.41525E-16  1.21961E+01 -4.07413E-03  1.0E-07
  1.325E+01  1.33104E-02  3.23244E-16  1.15432E+01 -4.28320E-03  1.0E-07
  1.350E+01  1.38150E-02  3.06000E-16  1.09274E+01 -4.49744E-03  1.0E-07
  1.375E+01  1.43290E-02  2.89735E-16  1.03466E+01 -4.71654E-03  1.0E-07
  1.400E+01  1.48521E-02  2.74395E-16  9.79882E+00 -4.94003E-03  1.0E-07
  1.425E+01  1.53845E-02  2.59926E-16  9.28211E+00 -5.16744E-03  1.0E-07
  1.450E+01  1.59262E-02  2.46278E-16  8.79476E+00 -5.39825E-03  1.0E-07
  1.475E+01  1.64770E-02  2.33410E-16  8.33522E+00 -5.63179E-03  1.0E-07
  1.500E+01  1.70371E-02  2.21273E-16  7.90179E+00 -5.86742E-03  1.1E-07
  1.525E+01  1.76063E-02  2.09822E-16  7.49289E+00 -6.10442E-03  1.0E-07
  1.550E+01  1.81848E-02  1.99025E-16  7.10730E+00 -6.34189E-03  1.2E-07
  1.575E+01  1.87724E-02  1.88845E-16  6.74377E+00 -6.57880E-03  1.0E-07
  1.600E+01  1.93692E-02  1.79241E-16  6.40082E+00 -6.81432E-03  1.2E-07
  1.625E+01  1.99751E-02  1.70180E-16  6.07725E+00 -7.04739E-03  1.0E-07
  1.650E+01  2.05901E-02  1.61639E-16  5.77222E+00 -7.27657E-03  1.1E-07
  1.675E+01  2.12143E-02  1.53586E-16  5.48465E+00 -7.50057E-03  1.0E-07
  1.700E+01  2.18476E-02  1.45986E-16  5.21327E+00 -7.71832E-03  1.0E-07
  1.725E+01  2.24900E-02  1.38818E-16  4.95727E+00 -7.92825E-03  1.2E-07
  1.750E+01  2.31415E-02  1.32062E-16  4.71602E+00 -8.12843E-03  1.0E-07
  1.775E+01  2.38021E-02  1.25692E-16  4.48855E+00 -8.31736E-03  1.4E-07
  1.800E+01  2.44717E-02  1.19680E-16  4.27385E+00 -8.49369E-03  1.0E-07
  1.825E+01  2.51504E-02  1.14011E-16  4.07139E+00 -8.65525E-03  1.4E-07
  1.850E+01  2.58382E-02  1.08670E-16  3.88069E+00 -8.79969E-03  1.0E-07
  1.875E+01  2.65349E-02  1.03634E-16  3.70083E+00 -8.92547E-03  1.3E-07
  1.900E+01  2.72407E-02  9.88800E-17  3.53107E+00 -9.03088E-03  1.0E-07
  1.925E+01  2.79555E-02  9.44004E-17  3.37110E+00 -9.11316E-03  1.0E-07
  1.950E+01  2.86793E-02  9.01823E-17  3.22047E+00 -9.16986E-03  1.3E-07
  1.975E+01  2.94120E-02  8.62032E-17  3.07837E+00 -9.19950E-03  1.0E-07
  2.000E+01  3.01537E-02  8.24487E-17  2.94430E+00 -9.19996E-03  1.5E-07
  2.025E+01  3.09043E-02  7.89140E-17  2.81807E+00 -9.16821E-03  1.0E-07
  2.050E+01  3.16639E-02  7.55864E-17  2.69924E+00 -9.10201E-03  1.6E-07
  2.075E+01  3.24324E-02  7.24469E-17  2.58713E+00 -9.00006E-03  1.0E-07
