 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.86369E-16 cm**2 = 2.09396E+01 a0**2
 # 1st transport cross section = 1.01689E-16 cm**2 = 3.63138E+00 a0**2
 # 2nd transport cross section = 1.61058E-16 cm**2 = 5.75150E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.84126E-15  2.44306E+02  0.00000E+00  4.8E-07
  1.000E-04  7.61557E-13  6.84126E-15  2.44306E+02  2.48371E-08  4.8E-07
  1.250E-04  1.18994E-12  6.84126E-15  2.44306E+02  3.10464E-08  4.8E-07
  1.500E-04  1.71346E-12  6.84126E-15  2.44306E+02  3.72556E-08  4.8E-07
  1.750E-04  2.33225E-12  6.84126E-15  2.44306E+02  4.34649E-08  4.8E-07
  2.000E-04  3.04617E-12  6.84126E-15  2.44306E+02  4.96742E-08  4.8E-07
  2.250E-04  3.85530E-12  6.84126E-15  2.44306E+02  5.58834E-08  4.8E-07
  2.500E-04  4.75964E-12  6.84126E-15  2.44306E+02  6.20927E-08  4.8E-07
  2.750E-04  5.75917E-12  6.84126E-15  2.44306E+02  6.83020E-08  4.8E-07
  3.000E-04  6.85391E-12  6.84126E-15  2.44306E+02  7.45113E-08  4.8E-07
  3.250E-04  8.04379E-12  6.84126E-15  2.44306E+02  8.07205E-08  4.8E-07
  3.500E-04  9.32893E-12  6.84126E-15  2.44306E+02  8.69298E-08  4.8E-07
  3.750E-04  1.07092E-11  6.84126E-15  2.44306E+02  9.31391E-08  4.8E-07
  4.000E-04  1.21847E-11  6.84126E-15  2.44306E+02  9.93484E-08  4.8E-07
  4.250E-04  1.37554E-11  6.84126E-15  2.44306E+02  1.05558E-07  4.8E-07
  4.500E-04  1.54213E-11  6.84126E-15  2.44306E+02  1.11767E-07  4.8E-07
  4.750E-04  1.71823E-11  6.84126E-15  2.44306E+02  1.17976E-07  4.8E-07
  5.000E-04  1.90386E-11  6.84126E-15  2.44306E+02  1.24185E-07  4.8E-07
  5.250E-04  2.09900E-11  6.84126E-15  2.44306E+02  1.30395E-07  4.8E-07
  5.500E-04  2.30367E-11  6.84126E-15  2.44306E+02  1.36604E-07  4.8E-07
  5.750E-04  2.51785E-11  6.84126E-15  2.44306E+02  1.42813E-07  4.8E-07
  6.000E-04  2.74156E-11  6.84126E-15  2.44306E+02  1.49023E-07  4.8E-07
  6.250E-04  2.97478E-11  6.84126E-15  2.44306E+02  1.55232E-07  4.8E-07
  6.500E-04  3.21752E-11  6.84126E-15  2.44306E+02  1.61441E-07  4.8E-07
  6.750E-04  3.46979E-11  6.84126E-15  2.44306E+02  1.67650E-07  4.8E-07
  7.000E-04  3.73157E-11  6.84126E-15  2.44306E+02  1.73860E-07  4.8E-07
  7.250E-04  4.00286E-11  6.84126E-15  2.44306E+02  1.80069E-07  4.8E-07
  7.500E-04  4.28368E-11  6.84126E-15  2.44306E+02  1.86278E-07  4.8E-07
  7.750E-04  4.57402E-11  6.84126E-15  2.44306E+02  1.92487E-07  4.8E-07
  8.000E-04  4.87388E-11  6.84126E-15  2.44306E+02  1.98697E-07  4.8E-07
  8.250E-04  5.18325E-11  6.84126E-15  2.44306E+02  2.04906E-07  4.8E-07
  8.500E-04  5.50215E-11  6.84126E-15  2.44306E+02  2.11115E-07  4.8E-07
  8.750E-04  5.83057E-11  6.84126E-15  2.44306E+02  2.17325E-07  4.8E-07
  9.000E-04  6.16850E-11  6.84126E-15  2.44306E+02  2.23534E-07  4.8E-07
  9.250E-04  6.51595E-11  6.84126E-15  2.44306E+02  2.29743E-07  4.8E-07
  9.500E-04  6.87293E-11  6.84126E-15  2.44306E+02  2.35952E-07  4.8E-07
  9.750E-04  7.23943E-11  6.84126E-15  2.44306E+02  2.42162E-07  4.8E-07
  1.000E-03  7.61544E-11  6.84126E-15  2.44306E+02  2.48371E-07  4.8E-07
  1.250E-03  1.18991E-10  6.84126E-15  2.44306E+02  3.10464E-07  4.8E-07
  1.500E-03  1.71347E-10  6.84126E-15  2.44306E+02  3.72556E-07  4.8E-07
  1.750E-03  2.33223E-10  6.84126E-15  2.44306E+02  4.34649E-07  4.8E-07
  2.000E-03  3.04617E-10  6.84126E-15  2.44306E+02  4.96742E-07  4.8E-07
  2.250E-03  3.85531E-10  6.84126E-15  2.44306E+02  5.58835E-07  4.8E-07
  2.500E-03  4.75965E-10  6.84125E-15  2.44306E+02  6.20928E-07  4.8E-07
  2.750E-03  5.75917E-10  6.84125E-15  2.44306E+02  6.83021E-07  4.8E-07
  3.000E-03  6.85389E-10  6.84125E-15  2.44305E+02  7.45113E-07  4.8E-07
  3.250E-03  8.04380E-10  6.84125E-15  2.44305E+02  8.07206E-07  4.8E-07
  3.500E-03  9.32891E-10  6.84125E-15  2.44305E+02  8.69299E-07  4.8E-07
  3.750E-03  1.07092E-09  6.84124E-15  2.44305E+02  9.31392E-07  4.8E-07
  4.000E-03  1.21847E-09  6.84124E-15  2.44305E+02  9.93485E-07  4.8E-07
  4.250E-03  1.37554E-09  6.84124E-15  2.44305E+02  1.05558E-06  4.8E-07
  4.500E-03  1.54213E-09  6.84123E-15  2.44305E+02  1.11767E-06  4.8E-07
  4.750E-03  1.71823E-09  6.84123E-15  2.44305E+02  1.17976E-06  4.8E-07
  5.000E-03  1.90386E-09  6.84123E-15  2.44305E+02  1.24186E-06  4.8E-07
  5.250E-03  2.09900E-09  6.84122E-15  2.44305E+02  1.30395E-06  4.8E-07
  5.500E-03  2.30367E-09  6.84122E-15  2.44304E+02  1.36604E-06  4.8E-07
