 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.28920E-16 cm**2 = 4.60382E+00 a0**2
 # 1st transport cross section = 1.37170E-17 cm**2 = 4.89842E-01 a0**2
 # 2nd transport cross section = 1.67191E-17 cm**2 = 5.97049E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.275E+01  1.23288E-02  8.66344E-17  3.09377E+00 -2.20975E-03  1.2E-05
  1.300E+01  1.28150E-02  8.20133E-17  2.92875E+00 -2.28062E-03  4.1E-06
  1.325E+01  1.33104E-02  7.77441E-17  2.77629E+00 -2.34541E-03  9.1E-06
  1.350E+01  1.38150E-02  7.37872E-17  2.63499E+00 -2.40354E-03  1.2E-05
  1.375E+01  1.43290E-02  7.01142E-17  2.50383E+00 -2.45444E-03  1.3E-06
  1.400E+01  1.48521E-02  6.67011E-17  2.38194E+00 -2.49750E-03  1.1E-05
  1.425E+01  1.53845E-02  6.35188E-17  2.26830E+00 -2.53227E-03  1.1E-05
  1.450E+01  1.59262E-02  6.05469E-17  2.16217E+00 -2.55822E-03  1.9E-06
  1.475E+01  1.64770E-02  5.77699E-17  2.06300E+00 -2.57480E-03  1.3E-05
  1.500E+01  1.70371E-02  5.51666E-17  1.97004E+00 -2.58161E-03  9.6E-06
  1.525E+01  1.76063E-02  5.27220E-17  1.88274E+00 -2.57820E-03  5.2E-06
  1.550E+01  1.81848E-02  5.04262E-17  1.80075E+00 -2.56406E-03  1.4E-05
  1.575E+01  1.87724E-02  4.82640E-17  1.72354E+00 -2.53883E-03  7.2E-06
  1.600E+01  1.93692E-02  4.62238E-17  1.65068E+00 -2.50212E-03  8.5E-06
  1.625E+01  1.99751E-02  4.42994E-17  1.58196E+00 -2.45345E-03  1.5E-05
  1.650E+01  2.05901E-02  4.24800E-17  1.51699E+00 -2.39249E-03  4.1E-06
  1.675E+01  2.12143E-02  4.07565E-17  1.45544E+00 -2.31890E-03  1.1E-05
  1.700E+01  2.18476E-02  3.91249E-17  1.39718E+00 -2.23222E-03  1.4E-05
  1.725E+01  2.24900E-02  3.75776E-17  1.34192E+00 -2.13216E-03  6.3E-07
  1.750E+01  2.31415E-02  3.61073E-17  1.28941E+00 -2.01842E-03  1.4E-05
  1.775E+01  2.38021E-02  3.47114E-17  1.23957E+00 -1.89060E-03  1.3E-05
  1.800E+01  2.44717E-02  3.33845E-17  1.19218E+00 -1.74843E-03  3.1E-06
  1.825E+01  2.51504E-02  3.21206E-17  1.14705E+00 -1.59165E-03  1.6E-05
  1.850E+01  2.58382E-02  3.09180E-17  1.10410E+00 -1.41994E-03  1.0E-05
  1.875E+01  2.65349E-02  2.97728E-17  1.06320E+00 -1.23307E-03  6.9E-06
  1.900E+01  2.72407E-02  2.86801E-17  1.02418E+00 -1.03084E-03  1.7E-05
  1.925E+01  2.79555E-02  2.76386E-17  9.86992E-01 -8.13040E-04  7.4E-06
  1.950E+01  2.86793E-02  2.66455E-17  9.51528E-01 -5.79507E-04  1.1E-05
  1.975E+01  2.94120E-02  2.56968E-17  9.17649E-01 -3.30094E-04  1.7E-05
  2.000E+01  3.01537E-02  2.47913E-17  8.85315E-01 -6.47159E-05  3.8E-06
  2.025E+01  3.09043E-02  2.39271E-17  8.54452E-01  2.16669E-04  1.4E-05
  2.050E+01  3.16639E-02  2.31008E-17  8.24943E-01  5.14135E-04  1.6E-05
  2.075E+01  3.24324E-02  2.23113E-17  7.96751E-01  8.27628E-04  3.1E-07
  2.100E+01  3.32098E-02  2.15571E-17  7.69819E-01  1.15705E-03  1.6E-05
  2.125E+01  3.39961E-02  2.08356E-17  7.44052E-01  1.50238E-03  1.4E-05
  2.150E+01  3.47912E-02  2.01456E-17  7.19414E-01  1.86340E-03  4.6E-06
  2.175E+01  3.55952E-02  1.94861E-17  6.95861E-01  2.23987E-03  1.8E-05
  2.200E+01  3.64081E-02  1.88547E-17  6.73314E-01  2.63164E-03  1.1E-05
  2.225E+01  3.72297E-02  1.82506E-17  6.51740E-01  3.03835E-03  8.8E-06
  2.250E+01  3.80602E-02  1.76726E-17  6.31100E-01  3.45957E-03  1.9E-05
  2.275E+01  3.88995E-02  1.71190E-17  6.11332E-01  3.89504E-03  7.3E-06
  2.300E+01  3.97476E-02  1.65890E-17  5.92404E-01  4.34422E-03  1.3E-05
  2.325E+01  4.06044E-02  1.60815E-17  5.74282E-01  4.80655E-03  1.8E-05
  2.350E+01  4.14700E-02  1.55952E-17  5.56916E-01  5.28160E-03  3.1E-06
  2.375E+01  4.23443E-02  1.51293E-17  5.40276E-01  5.76870E-03  1.6E-05
  2.400E+01  4.32273E-02  1.46828E-17  5.24332E-01  6.26715E-03  1.7E-05
  2.425E+01  4.41190E-02  1.42546E-17  5.09042E-01  6.77637E-03  1.4E-06
  2.450E+01  4.50194E-02  1.38441E-17  4.94380E-01  7.29555E-03  1.8E-05
  2.475E+01  4.59284E-02  1.34503E-17  4.80319E-01  7.82388E-03  1.4E-05
  2.500E+01  4.68461E-02  1.30724E-17  4.66824E-01  8.36068E-03  6.1E-06
  2.550E+01  4.87074E-02  1.23616E-17  4.41439E-01  9.45589E-03  1.1E-05
  2.600E+01  5.06030E-02  1.17058E-17  4.18021E-01  1.05741E-02  2.0E-05
  2.650E+01  5.25328E-02  1.11000E-17  3.96390E-01  1.17078E-02  1.5E-05
  2.700E+01  5.44967E-02  1.05397E-17  3.76379E-01  1.28489E-02  2.2E-06
  2.750E+01  5.64946E-02  1.00205E-17  3.57837E-01  1.39895E-02  1.8E-05
  2.800E+01  5.85262E-02  9.53856E-18  3.40628E-01  1.51211E-02  2.0E-05
  2.850E+01  6.05914E-02  9.09052E-18  3.24628E-01  1.62356E-02  7.6E-06
  2.900E+01  6.26901E-02  8.67326E-18  3.09728E-01  1.73245E-02  1.1E-05
  2.950E+01  6.48222E-02  8.28397E-18  2.95826E-01  1.83795E-02  2.1E-05
  3.000E+01  6.69873E-02  7.92005E-18  2.82830E-01  1.93926E-02  1.6E-05
  3.050E+01  6.91854E-02  7.57937E-18  2.70664E-01  2.03556E-02  1.2E-06
  3.100E+01  7.14163E-02  7.25983E-18  2.59253E-01  2.12607E-02  1.8E-05
  3.150E+01  7.36799E-02  6.95948E-18  2.48528E-01  2.21005E-02  2.1E-05
  3.200E+01  7.59760E-02  6.67692E-18  2.38437E-01  2.28672E-02  8.9E-06
  3.250E+01  7.83043E-02  6.41055E-18  2.28925E-01  2.35537E-02  1.0E-05
  3.300E+01  8.06647E-02  6.15898E-18  2.19941E-01  2.41535E-02  2.2E-05
  3.350E+01  8.30571E-02  5.92122E-18  2.11450E-01  2.46591E-02  1.7E-05
  3.400E+01  8.54812E-02  5.69612E-18  2.03412E-01  2.50646E-02  1.3E-07
  3.450E+01  8.79369E-02  5.48269E-18  1.95791E-01  2.53639E-02  1.7E-05
  3.500E+01  9.04240E-02  5.28017E-18  1.88558E-01  2.55507E-02  2.2E-05
  3.550E+01  9.29422E-02  5.08779E-18  1.81688E-01  2.56195E-02  9.9E-06
  3.600E+01  9.54915E-02  4.90486E-18  1.75156E-01  2.55651E-02  9.2E-06
  3.650E+01  9.80716E-02  4.73068E-18  1.68936E-01  2.53826E-02  2.2E-05
  3.700E+01  1.00682E-01  4.56481E-18  1.63012E-01  2.50672E-02  1.8E-05
  3.750E+01  1.03323E-01  4.40678E-18  1.57369E-01  2.46143E-02  8.8E-07
  3.800E+01  1.05995E-01  4.25593E-18  1.51982E-01  2.40210E-02  1.7E-05
  3.850E+01  1.08696E-01  4.11201E-18  1.46843E-01  2.32833E-02  2.2E-05
  3.900E+01  1.11427E-01  3.97471E-18  1.41940E-01  2.23979E-02  1.1E-05
  3.950E+01  1.14188E-01  3.84345E-18  1.37252E-01  2.13634E-02  8.3E-06
  4.000E+01  1.16978E-01  3.71805E-18  1.32774E-01  2.01774E-02  2.1E-05
  4.050E+01  1.19797E-01  3.59828E-18  1.28497E-01  1.88385E-02  1.8E-05
  4.100E+01  1.22645E-01  3.48373E-18  1.24406E-01  1.73466E-02  1.7E-06
  4.150E+01  1.25522E-01  3.37419E-18  1.20495E-01  1.57016E-02  1.6E-05
  4.200E+01  1.28428E-01  3.26945E-18  1.16754E-01  1.39043E-02  2.1E-05
  4.250E+01  1.31361E-01  3.16928E-18  1.13177E-01  1.19563E-02  1.1E-05
  4.300E+01  1.34323E-01  3.07349E-18  1.09756E-01  9.85988E-03  7.3E-06
  4.350E+01  1.37313E-01  2.98178E-18  1.06481E-01  7.61820E-03  2.0E-05
  4.400E+01  1.40330E-01  2.89408E-18  1.03349E-01  5.23526E-03  1.8E-05
  4.450E+01  1.43375E-01  2.81022E-18  1.00355E-01  2.71606E-03  2.4E-06
  4.500E+01  1.46447E-01  2.72992E-18  9.74872E-02  6.57422E-05  1.5E-05
  4.550E+01  1.49545E-01  2.65309E-18  9.47436E-02 -2.70895E-03  2.1E-05
  4.600E+01  1.52671E-01  2.57963E-18  9.21202E-02 -5.60033E-03  1.1E-05
  4.650E+01  1.55823E-01  2.50931E-18  8.96091E-02 -8.60077E-03  6.4E-06
  4.700E+01  1.59001E-01  2.44203E-18  8.72065E-02 -1.17011E-02  1.9E-05
  4.750E+01  1.62205E-01  2.37764E-18  8.49071E-02 -1.48919E-02  1.7E-05
  4.800E+01  1.65435E-01  2.31604E-18  8.27073E-02 -1.81622E-02  2.7E-06
  4.850E+01  1.68690E-01  2.25712E-18  8.06034E-02 -2.15006E-02  1.4E-05
  4.900E+01  1.71970E-01  2.20071E-18  7.85889E-02 -2.48964E-02  1.9E-05
  4.950E+01  1.75276E-01  2.14673E-18  7.66612E-02 -2.83367E-02  1.1E-05
  5.000E+01  1.78606E-01  2.09510E-18  7.48175E-02 -3.18075E-02  5.7E-06
  5.050E+01  1.81961E-01  2.04569E-18  7.30528E-02 -3.52966E-02  1.8E-05
  5.100E+01  1.85340E-01  1.99839E-18  7.13639E-02 -3.87900E-02  1.6E-05
  5.150E+01  1.88743E-01  1.95313E-18  6.97475E-02 -4.22735E-02  2.8E-06
  5.200E+01  1.92169E-01  1.90980E-18  6.82003E-02 -4.57329E-02  1.2E-05
  5.250E+01  1.95619E-01  1.86835E-18  6.67199E-02 -4.91525E-02  1.8E-05
  5.300E+01  1.99092E-01  1.82866E-18  6.53026E-02 -5.25191E-02  9.9E-06
  5.350E+01  2.02589E-01  1.79066E-18  6.39455E-02 -5.58183E-02  5.1E-06
  5.400E+01  2.06107E-01  1.75428E-18  6.26464E-02 -5.90343E-02  1.6E-05
  5.450E+01  2.09649E-01  1.71944E-18  6.14024E-02 -6.21536E-02  1.5E-05
  5.500E+01  2.13212E-01  1.68608E-18  6.02110E-02 -6.51620E-02  2.4E-06
  5.550E+01  2.16797E-01  1.65412E-18  5.90698E-02 -6.80457E-02  1.1E-05
  5.600E+01  2.20404E-01  1.62351E-18  5.79766E-02 -7.07920E-02  1.6E-05
  5.650E+01  2.24032E-01  1.59418E-18  5.69291E-02 -7.33873E-02  8.6E-06
  5.700E+01  2.27680E-01  1.56606E-18  5.59250E-02 -7.58196E-02  4.8E-06
  5.750E+01  2.31350E-01  1.53911E-18  5.49625E-02 -7.80775E-02  1.4E-05
  5.800E+01  2.35040E-01  1.51326E-18  5.40395E-02 -8.01499E-02  1.3E-05
  5.850E+01  2.38751E-01  1.48847E-18  5.31543E-02 -8.20266E-02  1.6E-06
  5.900E+01  2.42481E-01  1.46469E-18  5.23051E-02 -8.36982E-02  1.0E-05
  5.950E+01  2.46231E-01  1.44186E-18  5.14896E-02 -8.51561E-02  1.4E-05
  6.000E+01  2.50000E-01  1.41993E-18  5.07067E-02 -8.63925E-02  6.9E-06
  6.050E+01  2.53788E-01  1.39888E-18  4.99548E-02 -8.74004E-02  4.8E-06
  6.100E+01  2.57595E-01  1.37864E-18  4.92320E-02 -8.81740E-02  1.2E-05
  6.150E+01  2.61421E-01  1.35919E-18  4.85375E-02 -8.87076E-02  1.0E-05
  6.200E+01  2.65264E-01  1.34047E-18  4.78690E-02 -8.89979E-02  4.9E-07
  6.250E+01  2.69126E-01  1.32244E-18  4.72252E-02 -8.90413E-02  9.3E-06
  6.300E+01  2.73005E-01  1.30509E-18  4.66055E-02 -8.88349E-02  1.2E-05
  6.350E+01  2.76901E-01  1.28835E-18  4.60079E-02 -8.83778E-02  5.0E-06
  6.400E+01  2.80814E-01  1.27222E-18  4.54318E-02 -8.76686E-02  5.2E-06
  6.450E+01  2.84744E-01  1.25665E-18  4.48759E-02 -8.67077E-02  1.1E-05
  6.500E+01  2.88691E-01  1.24160E-18  4.43383E-02 -8.54971E-02  8.0E-06
  6.550E+01  2.92653E-01  1.22705E-18  4.38187E-02 -8.40374E-02  9.2E-07
  6.600E+01  2.96632E-01  1.21296E-18  4.33157E-02 -8.23316E-02  8.7E-06
  6.650E+01  3.00625E-01  1.19931E-18  4.28281E-02 -8.03833E-02  9.4E-06
  6.700E+01  3.04634E-01  1.18609E-18  4.23559E-02 -7.81949E-02  2.8E-06
  6.750E+01  3.08658E-01  1.17324E-18  4.18972E-02 -7.57723E-02  5.8E-06
  6.800E+01  3.12697E-01  1.16075E-18  4.14512E-02 -7.31202E-02  9.5E-06
  6.850E+01  3.16749E-01  1.14861E-18  4.10175E-02 -7.02438E-02  5.6E-06
  6.900E+01  3.20816E-01  1.13676E-18  4.05943E-02 -6.71502E-02  2.6E-06
  6.950E+01  3.24896E-01  1.12520E-18  4.01815E-02 -6.38450E-02  8.5E-06
  7.000E+01  3.28990E-01  1.11391E-18  3.97785E-02 -6.03350E-02  7.5E-06
  7.050E+01  3.33097E-01  1.10286E-18  3.93838E-02 -5.66282E-02  5.4E-07
  7.100E+01  3.37216E-01  1.09205E-18  3.89977E-02 -5.27310E-02  6.7E-06
  7.150E+01  3.41348E-01  1.08144E-18  3.86189E-02 -4.86518E-02  8.4E-06
  7.200E+01  3.45492E-01  1.07101E-18  3.82464E-02 -4.43987E-02  3.3E-06
  7.250E+01  3.49647E-01  1.06076E-18  3.78804E-02 -3.99794E-02  4.4E-06
  7.300E+01  3.53814E-01  1.05065E-18  3.75193E-02 -3.54025E-02  8.5E-06
  7.350E+01  3.57992E-01  1.04067E-18  3.71629E-02 -3.06762E-02  5.7E-06
  7.400E+01  3.62181E-01  1.03082E-18  3.68112E-02 -2.58087E-02  1.7E-06
  7.450E+01  3.66381E-01  1.02106E-18  3.64626E-02 -2.08085E-02  7.8E-06
  7.500E+01  3.70590E-01  1.01139E-18  3.61174E-02 -1.56839E-02  7.6E-06
  7.550E+01  3.74810E-01  1.00181E-18  3.57752E-02 -1.04434E-02  1.2E-06
  7.600E+01  3.79039E-01  9.92273E-19  3.54347E-02 -5.09505E-03  6.3E-06
  7.650E+01  3.83277E-01  9.82802E-19  3.50965E-02  3.52631E-04  8.8E-06
  7.700E+01  3.87524E-01  9.73366E-19  3.47595E-02  5.89173E-03  4.3E-06
  7.750E+01  3.91780E-01  9.63948E-19  3.44232E-02  1.15145E-02  3.9E-06
  7.800E+01  3.96044E-01  9.54560E-19  3.40879E-02  1.72124E-02  9.1E-06
  7.850E+01  4.00316E-01  9.45169E-19  3.37526E-02  2.29785E-02  7.1E-06
  7.900E+01  4.04596E-01  9.35774E-19  3.34171E-02  2.88050E-02  6.6E-07
  7.950E+01  4.08882E-01  9.26376E-19  3.30815E-02  3.46840E-02  8.2E-06
  8.000E+01  4.13176E-01  9.16949E-19  3.27448E-02  4.06093E-02  9.4E-06
  8.050E+01  4.17476E-01  9.07500E-19  3.24074E-02  4.65728E-02  3.1E-06
  8.100E+01  4.21783E-01  8.98023E-19  3.20690E-02  5.25677E-02  5.9E-06
  8.150E+01  4.26095E-01  8.88497E-19  3.17288E-02  5.85883E-02  1.1E-05
  8.200E+01  4.30413E-01  8.78935E-19  3.13874E-02  6.46263E-02  7.0E-06
  8.250E+01  4.34737E-01  8.69323E-19  3.10441E-02  7.06763E-02  2.3E-06
  8.300E+01  4.39065E-01  8.59653E-19  3.06988E-02  7.67323E-02  1.0E-05
  8.350E+01  4.43398E-01  8.49935E-19  3.03517E-02  8.27865E-02  1.0E-05
  8.400E+01  4.47736E-01  8.40151E-19  3.00024E-02  8.88345E-02  2.3E-06
  8.450E+01  4.52077E-01  8.30306E-19  2.96508E-02  9.48696E-02  7.9E-06
  8.500E+01  4.56422E-01  8.20403E-19  2.92971E-02  1.00885E-01  1.2E-05
  8.550E+01  4.60770E-01  8.10428E-19  2.89409E-02  1.06877E-01  7.2E-06
  8.600E+01  4.65122E-01  8.00391E-19  2.85825E-02  1.12837E-01  3.7E-06
  8.650E+01  4.69476E-01  7.90290E-19  2.82218E-02  1.18761E-01  1.2E-05
  8.700E+01  4.73832E-01  7.80119E-19  2.78586E-02  1.24644E-01  1.1E-05
  8.750E+01  4.78190E-01  7.69889E-19  2.74932E-02  1.30477E-01  1.8E-06
  8.800E+01  4.82550E-01  7.59595E-19  2.71256E-02  1.36257E-01  9.6E-06
  8.850E+01  4.86912E-01  7.49238E-19  2.67558E-02  1.41978E-01  1.4E-05
  8.900E+01  4.91274E-01  7.38826E-19  2.63840E-02  1.47632E-01  7.6E-06
  8.950E+01  4.95637E-01  7.28357E-19  2.60101E-02  1.53214E-01  4.9E-06
  9.000E+01  5.00000E-01  7.17837E-19  2.56344E-02  1.58718E-01  1.4E-05
  9.050E+01  5.04363E-01  7.07272E-19  2.52571E-02  1.64136E-01  1.3E-05
  9.100E+01  5.08726E-01  6.96662E-19  2.48782E-02  1.69463E-01  1.5E-06
  9.150E+01  5.13088E-01  6.86015E-19  2.44980E-02  1.74690E-01  1.1E-05
  9.200E+01  5.17450E-01  6.75336E-19  2.41167E-02  1.79811E-01  1.6E-05
  9.250E+01  5.21810E-01  6.64629E-19  2.37343E-02  1.84818E-01  8.3E-06
  9.300E+01  5.26168E-01  6.53904E-19  2.33513E-02  1.89703E-01  5.8E-06
  9.350E+01  5.30524E-01  6.43165E-19  2.29678E-02  1.94456E-01  1.6E-05
  9.400E+01  5.34878E-01  6.32420E-19  2.25841E-02  1.99069E-01  1.4E-05
  9.450E+01  5.39230E-01  6.21677E-19  2.22005E-02  2.03531E-01  1.5E-06
  9.500E+01  5.43578E-01  6.10943E-19  2.18172E-02  2.07834E-01  1.3E-05
  9.550E+01  5.47923E-01  6.00228E-19  2.14345E-02  2.11965E-01  1.8E-05
  9.600E+01  5.52264E-01  5.89538E-19  2.10528E-02  2.15913E-01  9.3E-06
  9.650E+01  5.56602E-01  5.78884E-19  2.06723E-02  2.19665E-01  6.5E-06
  9.700E+01  5.60935E-01  5.68275E-19  2.02935E-02  2.23209E-01  1.8E-05
  9.750E+01  5.65263E-01  5.57719E-19  1.99165E-02  2.26530E-01  1.6E-05
  9.800E+01  5.69587E-01  5.47229E-19  1.95419E-02  2.29613E-01  1.8E-06
  9.850E+01  5.73905E-01  5.36813E-19  1.91699E-02  2.32442E-01  1.4E-05
  9.900E+01  5.78217E-01  5.26482E-19  1.88010E-02  2.35001E-01  2.0E-05
  9.950E+01  5.82524E-01  5.16250E-19  1.84356E-02  2.37269E-01  1.0E-05
  1.000E+02  5.86824E-01  5.06121E-19  1.80739E-02  2.39231E-01  7.0E-06
  1.005E+02  5.91118E-01  4.96112E-19  1.77165E-02  2.40864E-01  2.0E-05
  1.010E+02  5.95404E-01  4.86232E-19  1.73637E-02  2.42147E-01  1.8E-05
  1.015E+02  5.99684E-01  4.76490E-19  1.70158E-02  2.43060E-01  2.2E-06
  1.020E+02  6.03956E-01  4.66905E-19  1.66735E-02  2.43577E-01  1.5E-05
  1.025E+02  6.08220E-01  4.57483E-19  1.63370E-02  2.43674E-01  2.2E-05
  1.030E+02  6.12476E-01  4.48238E-19  1.60069E-02  2.43327E-01  1.2E-05
  1.035E+02  6.16723E-01  4.39186E-19  1.56836E-02  2.42507E-01  7.3E-06
  1.040E+02  6.20961E-01  4.30331E-19  1.53674E-02  2.41192E-01  2.1E-05
  1.045E+02  6.25190E-01  4.21689E-19  1.50588E-02  2.39352E-01  1.9E-05
  1.050E+02  6.29410E-01  4.13276E-19  1.47584E-02  2.36958E-01  2.8E-06
  1.055E+02  6.33619E-01  4.05098E-19  1.44663E-02  2.33988E-01  1.6E-05
  1.060E+02  6.37819E-01  3.97176E-19  1.41834E-02  2.30408E-01  2.3E-05
  1.065E+02  6.42008E-01  3.89519E-19  1.39100E-02  2.26196E-01  1.3E-05
  1.070E+02  6.46186E-01  3.82132E-19  1.36462E-02  2.21328E-01  7.4E-06
  1.075E+02  6.50353E-01  3.75039E-19  1.33929E-02  2.15778E-01  2.2E-05
  1.080E+02  6.54508E-01  3.68244E-19  1.31502E-02  2.09528E-01  2.1E-05
  1.085E+02  6.58652E-01  3.61764E-19  1.29188E-02  2.02559E-01  3.5E-06
  1.090E+02  6.62784E-01  3.55617E-19  1.26993E-02  1.94853E-01  1.7E-05
  1.095E+02  6.66903E-01  3.49802E-19  1.24917E-02  1.86406E-01  2.5E-05
  1.100E+02  6.71010E-01  3.44338E-19  1.22965E-02  1.77211E-01  1.4E-05
  1.105E+02  6.75104E-01  3.39241E-19  1.21145E-02  1.67267E-01  7.2E-06
  1.110E+02  6.79184E-01  3.34516E-19  1.19458E-02  1.56585E-01  2.3E-05
  1.115E+02  6.83251E-01  3.30184E-19  1.17911E-02  1.45175E-01  2.2E-05
  1.120E+02  6.87303E-01  3.26247E-19  1.16505E-02  1.33063E-01  4.1E-06
  1.125E+02  6.91342E-01  3.22716E-19  1.15244E-02  1.20280E-01  1.7E-05
  1.130E+02  6.95366E-01  3.19616E-19  1.14137E-02  1.06862E-01  2.5E-05
  1.135E+02  6.99375E-01  3.16946E-19  1.13183E-02  9.28578E-02  1.5E-05
  1.140E+02  7.03368E-01  3.14716E-19  1.12387E-02  7.83249E-02  6.8E-06
  1.145E+02  7.07347E-01  3.12945E-19  1.11755E-02  6.33265E-02  2.3E-05
  1.150E+02  7.11309E-01  3.11637E-19  1.11288E-02  4.79357E-02  2.2E-05
  1.155E+02  7.15256E-01  3.10807E-19  1.10991E-02  3.22316E-02  4.5E-06
  1.160E+02  7.19186E-01  3.10461E-19  1.10868E-02  1.62996E-02  1.6E-05
  1.165E+02  7.23099E-01  3.10605E-19  1.10919E-02  2.28976E-04  2.4E-05
  1.170E+02  7.26995E-01  3.11260E-19  1.11153E-02 -1.58852E-02  1.4E-05
  1.175E+02  7.30874E-01  3.12427E-19  1.11570E-02 -3.19492E-02  6.1E-06
  1.180E+02  7.34736E-01  3.14109E-19  1.12170E-02 -4.78695E-02  2.2E-05
  1.185E+02  7.38579E-01  3.16329E-19  1.12963E-02 -6.35484E-02  2.1E-05
  1.190E+02  7.42405E-01  3.19084E-19  1.13947E-02 -7.88990E-02  4.4E-06
  1.195E+02  7.46212E-01  3.22380E-19  1.15124E-02 -9.38369E-02  1.5E-05
  1.200E+02  7.50000E-01  3.26234E-19  1.16500E-02 -1.08278E-01  2.2E-05
  1.205E+02  7.53769E-01  3.30644E-19  1.18075E-02 -1.22156E-01  1.3E-05
  1.210E+02  7.57519E-01  3.35619E-19  1.19852E-02 -1.35406E-01  5.4E-06
  1.215E+02  7.61249E-01  3.41167E-19  1.21833E-02 -1.47971E-01  1.9E-05
  1.220E+02  7.64960E-01  3.47289E-19  1.24019E-02 -1.59810E-01  1.9E-05
  1.225E+02  7.68650E-01  3.53994E-19  1.26414E-02 -1.70885E-01  4.0E-06
  1.230E+02  7.72320E-01  3.61285E-19  1.29017E-02 -1.81173E-01  1.3E-05
  1.235E+02  7.75968E-01  3.69165E-19  1.31831E-02 -1.90658E-01  2.0E-05
  1.240E+02  7.79596E-01  3.77641E-19  1.34858E-02 -1.99331E-01  1.1E-05
  1.245E+02  7.83203E-01  3.86711E-19  1.38097E-02 -2.07196E-01  4.8E-06
  1.250E+02  7.86788E-01  3.96381E-19  1.41550E-02 -2.14258E-01  1.7E-05
  1.255E+02  7.90351E-01  4.06653E-19  1.45218E-02 -2.20535E-01  1.6E-05
  1.260E+02  7.93893E-01  4.17527E-19  1.49101E-02 -2.26046E-01  3.1E-06
  1.265E+02  7.97411E-01  4.29005E-19  1.53200E-02 -2.30818E-01  1.1E-05
  1.270E+02  8.00908E-01  4.41088E-19  1.57515E-02 -2.34879E-01  1.6E-05
  1.275E+02  8.04381E-01  4.53774E-19  1.62046E-02 -2.38263E-01  9.2E-06
  1.280E+02  8.07831E-01  4.67065E-19  1.66792E-02 -2.41005E-01  4.3E-06
  1.285E+02  8.11257E-01  4.80959E-19  1.71754E-02 -2.43139E-01  1.4E-05
  1.290E+02  8.14660E-01  4.95453E-19  1.76929E-02 -2.44706E-01  1.3E-05
  1.295E+02  8.18039E-01  5.10547E-19  1.82320E-02 -2.45740E-01  2.0E-06
  1.300E+02  8.21394E-01  5.26238E-19  1.87923E-02 -2.46281E-01  9.4E-06
  1.305E+02  8.24724E-01  5.42519E-19  1.93737E-02 -2.46366E-01  1.3E-05
  1.310E+02  8.28030E-01  5.59393E-19  1.99763E-02 -2.46028E-01  6.9E-06
  1.315E+02  8.31310E-01  5.76849E-19  2.05997E-02 -2.45307E-01  4.1E-06
  1.320E+02  8.34565E-01  5.94886E-19  2.12438E-02 -2.44232E-01  1.1E-05
  1.325E+02  8.37795E-01  6.13498E-19  2.19084E-02 -2.42837E-01  9.7E-06
  1.330E+02  8.40999E-01  6.32677E-19  2.25933E-02 -2.41154E-01  8.1E-07
  1.335E+02  8.44177E-01  6.52419E-19  2.32983E-02 -2.39208E-01  8.1E-06
  1.340E+02  8.47329E-01  6.72715E-19  2.40231E-02 -2.37028E-01  1.0E-05
  1.345E+02  8.50455E-01  6.93558E-19  2.47674E-02 -2.34640E-01  4.7E-06
  1.350E+02  8.53553E-01  7.14939E-19  2.55309E-02 -2.32066E-01  4.2E-06
  1.355E+02  8.56625E-01  7.36850E-19  2.63134E-02 -2.29328E-01  9.3E-06
  1.360E+02  8.59670E-01  7.59282E-19  2.71144E-02 -2.26447E-01  7.0E-06
  1.365E+02  8.62687E-01  7.82223E-19  2.79337E-02 -2.23441E-01  4.6E-07
  1.370E+02  8.65677E-01  8.05666E-19  2.87709E-02 -2.20327E-01  7.2E-06
  1.375E+02  8.68639E-01  8.29597E-19  2.96254E-02 -2.17121E-01  8.0E-06
  1.380E+02  8.71572E-01  8.54006E-19  3.04971E-02 -2.13838E-01  2.6E-06
  1.385E+02  8.74478E-01  8.78880E-19  3.13854E-02 -2.10489E-01  4.5E-06
  1.390E+02  8.77355E-01  9.04208E-19  3.22899E-02 -2.07089E-01  7.7E-06
  1.395E+02  8.80203E-01  9.29975E-19  3.32100E-02 -2.03646E-01  4.8E-06
  1.400E+02  8.83022E-01  9.56171E-19  3.41455E-02 -2.00171E-01  1.8E-06
  1.405E+02  8.85812E-01  9.82776E-19  3.50956E-02 -1.96673E-01  6.6E-06
  1.410E+02  8.88573E-01  1.00978E-18  3.60600E-02 -1.93160E-01  6.0E-06
