 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.36653E-16 cm**2 = 1.55932E+01 a0**2
 # 1st transport cross section = 1.02003E-16 cm**2 = 3.64258E+00 a0**2
 # 2nd transport cross section = 1.35548E-16 cm**2 = 4.84049E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  6.86318E-15  2.45089E+02  4.04067E-06  1.5E-06
  3.750E-02  1.07092E-07  6.86278E-15  2.45074E+02  4.32937E-06  1.5E-06
  4.000E-02  1.21847E-07  6.86236E-15  2.45059E+02  4.61809E-06  1.5E-06
  4.250E-02  1.37554E-07  6.86191E-15  2.45043E+02  4.90682E-06  1.5E-06
  4.500E-02  1.54213E-07  6.86144E-15  2.45026E+02  5.19557E-06  1.5E-06
  4.750E-02  1.71823E-07  6.86094E-15  2.45008E+02  5.48435E-06  1.5E-06
  5.000E-02  1.90386E-07  6.86041E-15  2.44990E+02  5.77314E-06  1.5E-06
  5.250E-02  2.09900E-07  6.85985E-15  2.44970E+02  6.06196E-06  1.5E-06
  5.500E-02  2.30367E-07  6.85927E-15  2.44949E+02  6.35079E-06  1.5E-06
  5.750E-02  2.51785E-07  6.85866E-15  2.44927E+02  6.63966E-06  1.5E-06
  6.000E-02  2.74156E-07  6.85802E-15  2.44904E+02  6.92855E-06  1.5E-06
  6.250E-02  2.97478E-07  6.85736E-15  2.44881E+02  7.21746E-06  1.5E-06
  6.500E-02  3.21752E-07  6.85667E-15  2.44856E+02  7.50640E-06  1.5E-06
  6.750E-02  3.46978E-07  6.85595E-15  2.44830E+02  7.79537E-06  1.5E-06
  7.000E-02  3.73156E-07  6.85521E-15  2.44804E+02  8.08437E-06  1.5E-06
  7.250E-02  4.00286E-07  6.85443E-15  2.44776E+02  8.37340E-06  1.4E-06
  7.500E-02  4.28368E-07  6.85364E-15  2.44748E+02  8.66247E-06  1.4E-06
  7.750E-02  4.57402E-07  6.85281E-15  2.44718E+02  8.95156E-06  1.4E-06
  8.000E-02  4.87388E-07  6.85196E-15  2.44688E+02  9.24069E-06  1.4E-06
  8.250E-02  5.18325E-07  6.85109E-15  2.44657E+02  9.52986E-06  1.4E-06
  8.500E-02  5.50215E-07  6.85018E-15  2.44624E+02  9.81906E-06  1.4E-06
  8.750E-02  5.83057E-07  6.84925E-15  2.44591E+02  1.01083E-05  1.4E-06
  9.000E-02  6.16850E-07  6.84829E-15  2.44557E+02  1.03976E-05  1.4E-06
  9.250E-02  6.51596E-07  6.84731E-15  2.44522E+02  1.06869E-05  1.4E-06
  9.500E-02  6.87293E-07  6.84630E-15  2.44486E+02  1.09762E-05  1.4E-06
  9.750E-02  7.23942E-07  6.84527E-15  2.44449E+02  1.12656E-05  1.4E-06
  1.000E-01  7.61543E-07  6.84420E-15  2.44411E+02  1.15551E-05  1.4E-06
  1.250E-01  1.18991E-06  6.83215E-15  2.43981E+02  1.44520E-05  1.3E-06
  1.500E-01  1.71347E-06  6.81754E-15  2.43459E+02  1.73544E-05  1.3E-06
  1.750E-01  2.33223E-06  6.80043E-15  2.42848E+02  2.02631E-05  1.2E-06
  2.000E-01  3.04617E-06  6.78091E-15  2.42151E+02  2.31792E-05  1.1E-06
  2.250E-01  3.85531E-06  6.75906E-15  2.41370E+02  2.61036E-05  9.8E-07
  2.500E-01  4.75964E-06  6.73499E-15  2.40511E+02  2.90371E-05  8.8E-07
  2.750E-01  5.75916E-06  6.70879E-15  2.39575E+02  3.19805E-05  7.6E-07
  3.000E-01  6.85388E-06  6.68058E-15  2.38568E+02  3.49346E-05  6.4E-07
  3.250E-01  8.04378E-06  6.65049E-15  2.37493E+02  3.79001E-05  5.2E-07
  3.500E-01  9.32888E-06  6.61863E-15  2.36356E+02  4.08776E-05  4.0E-07
  3.750E-01  1.07092E-05  6.58514E-15  2.35160E+02  4.38676E-05  2.8E-07
  4.000E-01  1.21846E-05  6.55015E-15  2.33910E+02  4.68706E-05  1.6E-07
  4.250E-01  1.37553E-05  6.51379E-15  2.32612E+02  4.98871E-05  1.0E-07
  4.500E-01  1.54212E-05  6.47621E-15  2.31270E+02  5.29174E-05  1.0E-07
  4.750E-01  1.71822E-05  6.43752E-15  2.29888E+02  5.59617E-05  1.7E-07
  5.000E-01  1.90385E-05  6.39788E-15  2.28473E+02  5.90202E-05  2.7E-07
  5.250E-01  2.09899E-05  6.35741E-15  2.27027E+02  6.20932E-05  3.6E-07
  5.500E-01  2.30365E-05  6.31624E-15  2.25557E+02  6.51805E-05  4.3E-07
  5.750E-01  2.51783E-05  6.27450E-15  2.24066E+02  6.82823E-05  5.0E-07
  6.000E-01  2.74153E-05  6.23231E-15  2.22560E+02  7.13984E-05  5.5E-07
  6.250E-01  2.97475E-05  6.18978E-15  2.21041E+02  7.45288E-05  6.0E-07
  6.500E-01  3.21749E-05  6.14703E-15  2.19514E+02  7.76734E-05  6.2E-07
  6.750E-01  3.46974E-05  6.10415E-15  2.17983E+02  8.08318E-05  6.4E-07
  7.000E-01  3.73152E-05  6.06126E-15  2.16451E+02  8.40039E-05  6.5E-07
  7.250E-01  4.00281E-05  6.01843E-15  2.14922E+02  8.71893E-05  6.4E-07
  7.500E-01  4.28362E-05  5.97575E-15  2.13398E+02  9.03879E-05  6.2E-07
  7.750E-01  4.57395E-05  5.93330E-15  2.11882E+02  9.35992E-05  5.9E-07
  8.000E-01  4.87380E-05  5.89115E-15  2.10377E+02  9.68228E-05  5.5E-07
  8.250E-01  5.18317E-05  5.84935E-15  2.08884E+02  1.00059E-04  5.0E-07
  8.500E-01  5.50205E-05  5.80796E-15  2.07406E+02  1.03306E-04  4.4E-07
  8.750E-01  5.83045E-05  5.76703E-15  2.05944E+02  1.06565E-04  3.7E-07
  9.000E-01  6.16838E-05  5.72658E-15  2.04500E+02  1.09834E-04  3.0E-07
  9.250E-01  6.51582E-05  5.68667E-15  2.03075E+02  1.13115E-04  2.2E-07
  9.500E-01  6.87277E-05  5.64730E-15  2.01669E+02  1.16405E-04  1.5E-07
  9.750E-01  7.23925E-05  5.60850E-15  2.00283E+02  1.19706E-04  1.0E-07
  1.000E+00  7.61524E-05  5.57028E-15  1.98918E+02  1.23016E-04  1.0E-07
  1.100E+00  9.21439E-05  5.42324E-15  1.93668E+02  1.36348E-04  3.0E-07
  1.200E+00  1.09658E-04  5.28519E-15  1.88738E+02  1.49815E-04  4.8E-07
  1.300E+00  1.28695E-04  5.15498E-15  1.84088E+02  1.63412E-04  5.1E-07
  1.400E+00  1.49255E-04  5.03108E-15  1.79663E+02  1.77134E-04  3.9E-07
  1.500E+00  1.71338E-04  4.91201E-15  1.75411E+02  1.90984E-04  1.7E-07
  1.600E+00  1.94942E-04  4.79657E-15  1.71289E+02  2.04962E-04  1.0E-07
  1.700E+00  2.20070E-04  4.68404E-15  1.67270E+02  2.19068E-04  3.3E-07
  1.800E+00  2.46720E-04  4.57416E-15  1.63346E+02  2.33297E-04  4.5E-07
  1.900E+00  2.74892E-04  4.46701E-15  1.59520E+02  2.47643E-04  4.4E-07
  2.000E+00  3.04586E-04  4.36291E-15  1.55802E+02  2.62094E-04  2.9E-07
  2.100E+00  3.35803E-04  4.26222E-15  1.52207E+02  2.76640E-04  1.0E-07
  2.200E+00  3.68542E-04  4.16520E-15  1.48742E+02  2.91270E-04  1.7E-07
  2.300E+00  4.02802E-04  4.07192E-15  1.45411E+02  3.05973E-04  3.6E-07
  2.400E+00  4.38585E-04  3.98226E-15  1.42209E+02  3.20744E-04  4.3E-07
  2.500E+00  4.75889E-04  3.89591E-15  1.39125E+02  3.35576E-04  3.8E-07
  2.600E+00  5.14715E-04  3.81249E-15  1.36147E+02  3.50467E-04  2.1E-07
  2.700E+00  5.55063E-04  3.73160E-15  1.33258E+02  3.65414E-04  1.0E-07
  2.800E+00  5.96931E-04  3.65289E-15  1.30447E+02  3.80411E-04  2.3E-07
  2.900E+00  6.40321E-04  3.57614E-15  1.27706E+02  3.95455E-04  3.8E-07
  3.000E+00  6.85233E-04  3.50123E-15  1.25031E+02  4.10537E-04  4.1E-07
  3.100E+00  7.31665E-04  3.42817E-15  1.22422E+02  4.25651E-04  3.2E-07
  3.200E+00  7.79618E-04  3.35703E-15  1.19882E+02  4.40789E-04  1.3E-07
  3.300E+00  8.29092E-04  3.28788E-15  1.17412E+02  4.55942E-04  1.0E-07
  3.400E+00  8.80086E-04  3.22078E-15  1.15016E+02  4.71105E-04  2.8E-07
  3.500E+00  9.32601E-04  3.15570E-15  1.12692E+02  4.86272E-04  3.9E-07
  3.600E+00  9.86636E-04  3.09257E-15  1.10438E+02  5.01437E-04  3.8E-07
  3.700E+00  1.04219E-03  3.03124E-15  1.08248E+02  5.16595E-04  2.6E-07
  3.800E+00  1.09927E-03  2.97156E-15  1.06116E+02  5.31739E-04  1.0E-07
  3.900E+00  1.15786E-03  2.91334E-15  1.04037E+02  5.46864E-04  1.6E-07
  4.000E+00  1.21797E-03  2.85644E-15  1.02006E+02  5.61960E-04  3.2E-07
  4.100E+00  1.27961E-03  2.80079E-15  1.00018E+02  5.77019E-04  3.9E-07
  4.200E+00  1.34276E-03  2.74632E-15  9.80730E+01  5.92033E-04  3.5E-07
  4.300E+00  1.40743E-03  2.69305E-15  9.61707E+01  6.06994E-04  2.0E-07
  4.400E+00  1.47362E-03  2.64100E-15  9.43119E+01  6.21895E-04  1.0E-07
  4.500E+00  1.54133E-03  2.59019E-15  9.24975E+01  6.36731E-04  2.2E-07
  4.600E+00  1.61056E-03  2.54064E-15  9.07278E+01  6.51497E-04  3.5E-07
  4.700E+00  1.68131E-03  2.49231E-15  8.90022E+01  6.66187E-04  3.9E-07
  4.800E+00  1.75357E-03  2.44517E-15  8.73187E+01  6.80795E-04  3.0E-07
  4.900E+00  1.82735E-03  2.39914E-15  8.56748E+01  6.95312E-04  1.3E-07
  5.000E+00  1.90265E-03  2.35413E-15  8.40674E+01  7.09728E-04  1.0E-07
  5.100E+00  1.97947E-03  2.31005E-15  8.24936E+01  7.24030E-04  2.7E-07
  5.200E+00  2.05780E-03  2.26686E-15  8.09511E+01  7.38207E-04  3.8E-07
  5.300E+00  2.13765E-03  2.22451E-15  7.94386E+01  7.52246E-04  3.7E-07
  5.400E+00  2.21902E-03  2.18297E-15  7.79554E+01  7.66136E-04  2.5E-07
  5.500E+00  2.30190E-03  2.14227E-15  7.65017E+01  7.79870E-04  1.0E-07
  5.600E+00  2.38630E-03  2.10240E-15  7.50780E+01  7.93442E-04  1.5E-07
  5.700E+00  2.47222E-03  2.06338E-15  7.36845E+01  8.06845E-04  3.2E-07
  5.800E+00  2.55965E-03  2.02520E-15  7.23211E+01  8.20076E-04  3.9E-07
  5.900E+00  2.64859E-03  1.98785E-15  7.09873E+01  8.33126E-04  3.4E-07
  6.000E+00  2.73905E-03  1.95129E-15  6.96818E+01  8.45984E-04  1.9E-07
  6.100E+00  2.83103E-03  1.91548E-15  6.84032E+01  8.58638E-04  1.0E-07
  6.200E+00  2.92452E-03  1.88038E-15  6.71497E+01  8.71070E-04  2.1E-07
  6.300E+00  3.01952E-03  1.84594E-15  6.59198E+01  8.83263E-04  3.5E-07
  6.400E+00  3.11604E-03  1.81213E-15  6.47124E+01  8.95199E-04  3.9E-07
  6.500E+00  3.21407E-03  1.77894E-15  6.35270E+01  9.06863E-04  3.0E-07
  6.600E+00  3.31362E-03  1.74635E-15  6.23632E+01  9.18242E-04  1.3E-07
  6.700E+00  3.41468E-03  1.71437E-15  6.12213E+01  9.29328E-04  1.0E-07
  6.800E+00  3.51725E-03  1.68301E-15  6.01014E+01  9.40114E-04  2.7E-07
  6.900E+00  3.62133E-03  1.65227E-15  5.90036E+01  9.50594E-04  3.8E-07
  7.000E+00  3.72692E-03  1.62214E-15  5.79277E+01  9.60761E-04  3.8E-07
  7.100E+00  3.83403E-03  1.59261E-15  5.68731E+01  9.70604E-04  2.6E-07
  7.200E+00  3.94265E-03  1.56366E-15  5.58393E+01  9.80106E-04  1.0E-07
  7.300E+00  4.05278E-03  1.53526E-15  5.48250E+01  9.89248E-04  1.5E-07
  7.400E+00  4.16442E-03  1.50738E-15  5.38294E+01  9.98004E-04  3.2E-07
  7.500E+00  4.27757E-03  1.48000E-15  5.28517E+01  1.00635E-03  4.0E-07
  7.600E+00  4.39223E-03  1.45310E-15  5.18912E+01  1.01427E-03  3.5E-07
  7.700E+00  4.50840E-03  1.42668E-15  5.09477E+01  1.02173E-03  2.0E-07
  7.800E+00  4.62608E-03  1.40073E-15  5.00211E+01  1.02873E-03  1.0E-07
  7.900E+00  4.74527E-03  1.37526E-15  4.91115E+01  1.03526E-03  2.2E-07
  8.000E+00  4.86597E-03  1.35027E-15  4.82189E+01  1.04131E-03  3.7E-07
  8.100E+00  4.98817E-03  1.32574E-15  4.73432E+01  1.04688E-03  4.0E-07
  8.200E+00  5.11188E-03  1.30169E-15  4.64843E+01  1.05195E-03  3.2E-07
  8.300E+00  5.23711E-03  1.27810E-15  4.56417E+01  1.05650E-03  1.4E-07
  8.400E+00  5.36383E-03  1.25494E-15  4.48149E+01  1.06052E-03  1.0E-07
  8.500E+00  5.49207E-03  1.23222E-15  4.40032E+01  1.06397E-03  2.8E-07
  8.600E+00  5.62181E-03  1.20989E-15  4.32061E+01  1.06683E-03  4.0E-07
  8.700E+00  5.75306E-03  1.18797E-15  4.24231E+01  1.06906E-03  3.9E-07
  8.800E+00  5.88581E-03  1.16642E-15  4.16537E+01  1.07064E-03  2.7E-07
  8.900E+00  6.02007E-03  1.14526E-15  4.08979E+01  1.07154E-03  1.0E-07
  9.000E+00  6.15583E-03  1.12447E-15  4.01556E+01  1.07175E-03  1.6E-07
  9.100E+00  6.29310E-03  1.10406E-15  3.94268E+01  1.07127E-03  3.4E-07
  9.200E+00  6.43187E-03  1.08403E-15  3.87114E+01  1.07008E-03  4.2E-07
  9.300E+00  6.57214E-03  1.06437E-15  3.80093E+01  1.06818E-03  3.7E-07
  9.400E+00  6.71392E-03  1.04507E-15  3.73203E+01  1.06555E-03  2.1E-07
  9.500E+00  6.85720E-03  1.02614E-15  3.66440E+01  1.06217E-03  1.0E-07
  9.600E+00  7.00198E-03  1.00755E-15  3.59802E+01  1.05800E-03  2.3E-07
  9.700E+00  7.14827E-03  9.89292E-16  3.53282E+01  1.05301E-03  3.8E-07
  9.800E+00  7.29605E-03  9.71359E-16  3.46879E+01  1.04716E-03  4.2E-07
  9.900E+00  7.44534E-03  9.53742E-16  3.40588E+01  1.04041E-03  3.4E-07
  1.000E+01  7.59612E-03  9.36434E-16  3.34407E+01  1.03274E-03  1.5E-07
  1.025E+01  7.97965E-03  8.94497E-16  3.19431E+01  1.00938E-03  3.7E-07
  1.050E+01  8.37255E-03  8.54440E-16  3.05126E+01  9.79936E-04  2.9E-07
  1.075E+01  8.77480E-03  8.16192E-16  2.91467E+01  9.44141E-04  2.7E-07
  1.100E+01  9.18641E-03  7.79635E-16  2.78413E+01  9.01408E-04  4.0E-07
  1.125E+01  9.60736E-03  7.44666E-16  2.65925E+01  8.51069E-04  1.3E-07
  1.150E+01  1.00376E-02  7.11230E-16  2.53985E+01  7.92746E-04  4.5E-07
  1.175E+01  1.04773E-02  6.79284E-16  2.42577E+01  7.26247E-04  1.0E-07
  1.200E+01  1.09262E-02  6.48757E-16  2.31675E+01  6.51127E-04  4.5E-07
  1.225E+01  1.13844E-02  6.19562E-16  2.21250E+01  5.66592E-04  2.0E-07
  1.250E+01  1.18520E-02  5.91633E-16  2.11276E+01  4.71934E-04  3.9E-07
  1.275E+01  1.23288E-02  5.64926E-16  2.01739E+01  3.66831E-04  3.5E-07
  1.300E+01  1.28150E-02  5.39396E-16  1.92622E+01  2.51011E-04  2.6E-07
  1.325E+01  1.33104E-02  5.14983E-16  1.83904E+01  1.23770E-04  4.6E-07
  1.350E+01  1.38150E-02  4.91625E-16  1.75563E+01 -1.58774E-05  1.0E-07
  1.375E+01  1.43290E-02  4.69278E-16  1.67582E+01 -1.68632E-04  5.1E-07
  1.400E+01  1.48521E-02  4.47902E-16  1.59949E+01 -3.34799E-04  1.0E-07
  1.425E+01  1.53845E-02  4.27456E-16  1.52647E+01 -5.14852E-04  4.9E-07
  1.450E+01  1.59262E-02  4.07894E-16  1.45661E+01 -7.09812E-04  2.7E-07
  1.475E+01  1.64770E-02  3.89173E-16  1.38976E+01 -9.20815E-04  4.0E-07
  1.500E+01  1.70371E-02  3.71260E-16  1.32579E+01 -1.14852E-03  4.3E-07
  1.525E+01  1.76063E-02  3.54121E-16  1.26459E+01 -1.39332E-03  2.5E-07
  1.550E+01  1.81848E-02  3.37720E-16  1.20602E+01 -1.65599E-03  5.4E-07
  1.575E+01  1.87724E-02  3.22024E-16  1.14997E+01 -1.93791E-03  1.0E-07
  1.600E+01  1.93692E-02  3.07005E-16  1.09633E+01 -2.24029E-03  5.7E-07
  1.625E+01  1.99751E-02  2.92634E-16  1.04501E+01 -2.56377E-03  1.6E-07
  1.650E+01  2.05901E-02  2.78880E-16  9.95899E+00 -2.90897E-03  5.3E-07
  1.675E+01  2.12143E-02  2.65719E-16  9.48899E+00 -3.27710E-03  3.6E-07
  1.700E+01  2.18476E-02  2.53127E-16  9.03932E+00 -3.66982E-03  4.1E-07
  1.725E+01  2.24900E-02  2.41082E-16  8.60919E+00 -4.08837E-03  5.3E-07
  1.750E+01  2.31415E-02  2.29559E-16  8.19770E+00 -4.53349E-03  2.3E-07
  1.775E+01  2.38021E-02  2.18533E-16  7.80397E+00 -5.00612E-03  6.3E-07
  1.800E+01  2.44717E-02  2.07988E-16  7.42738E+00 -5.50795E-03  1.0E-07
  1.825E+01  2.51504E-02  1.97906E-16  7.06735E+00 -6.04081E-03  6.5E-07
  1.850E+01  2.58382E-02  1.88269E-16  6.72321E+00 -6.60597E-03  2.4E-07
  1.875E+01  2.65349E-02  1.79055E-16  6.39416E+00 -7.20434E-03  5.8E-07
  1.900E+01  2.72407E-02  1.70245E-16  6.07955E+00 -7.83732E-03  4.7E-07
