 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.71370E-16 cm**2 = 2.39751E+01 a0**2
 # 1st transport cross section = 1.00352E-16 cm**2 = 3.58363E+00 a0**2
 # 2nd transport cross section = 1.70848E-16 cm**2 = 6.10108E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  6.82098E-15  2.43582E+02  7.52689E-07  1.1E-07
  3.000E-03  6.85389E-10  6.82098E-15  2.43582E+02  8.21115E-07  1.1E-07
  3.250E-03  8.04380E-10  6.82098E-15  2.43582E+02  8.89542E-07  1.1E-07
  3.500E-03  9.32891E-10  6.82098E-15  2.43582E+02  9.57968E-07  1.1E-07
  3.750E-03  1.07092E-09  6.82098E-15  2.43582E+02  1.02639E-06  1.1E-07
  4.000E-03  1.21847E-09  6.82098E-15  2.43581E+02  1.09482E-06  1.1E-07
  4.250E-03  1.37554E-09  6.82097E-15  2.43581E+02  1.16325E-06  1.1E-07
  4.500E-03  1.54213E-09  6.82097E-15  2.43581E+02  1.23167E-06  1.1E-07
  4.750E-03  1.71823E-09  6.82097E-15  2.43581E+02  1.30010E-06  1.1E-07
  5.000E-03  1.90386E-09  6.82096E-15  2.43581E+02  1.36853E-06  1.1E-07
  5.250E-03  2.09900E-09  6.82096E-15  2.43581E+02  1.43695E-06  1.1E-07
  5.500E-03  2.30367E-09  6.82096E-15  2.43581E+02  1.50538E-06  1.1E-07
  5.750E-03  2.51785E-09  6.82095E-15  2.43581E+02  1.57381E-06  1.1E-07
  6.000E-03  2.74156E-09  6.82095E-15  2.43581E+02  1.64224E-06  1.1E-07
  6.250E-03  2.97478E-09  6.82095E-15  2.43580E+02  1.71066E-06  1.1E-07
  6.500E-03  3.21752E-09  6.82094E-15  2.43580E+02  1.77909E-06  1.1E-07
  6.750E-03  3.46978E-09  6.82094E-15  2.43580E+02  1.84752E-06  1.1E-07
  7.000E-03  3.73156E-09  6.82094E-15  2.43580E+02  1.91594E-06  1.1E-07
  7.250E-03  4.00286E-09  6.82093E-15  2.43580E+02  1.98437E-06  1.1E-07
  7.500E-03  4.28368E-09  6.82093E-15  2.43580E+02  2.05280E-06  1.1E-07
  7.750E-03  4.57402E-09  6.82092E-15  2.43580E+02  2.12123E-06  1.1E-07
  8.000E-03  4.87388E-09  6.82092E-15  2.43579E+02  2.18965E-06  1.1E-07
  8.250E-03  5.18326E-09  6.82091E-15  2.43579E+02  2.25808E-06  1.1E-07
  8.500E-03  5.50215E-09  6.82091E-15  2.43579E+02  2.32651E-06  1.1E-07
  8.750E-03  5.83057E-09  6.82090E-15  2.43579E+02  2.39494E-06  1.1E-07
  9.000E-03  6.16850E-09  6.82090E-15  2.43579E+02  2.46337E-06  1.1E-07
  9.250E-03  6.51596E-09  6.82089E-15  2.43579E+02  2.53179E-06  1.1E-07
  9.500E-03  6.87293E-09  6.82089E-15  2.43578E+02  2.60022E-06  1.1E-07
  9.750E-03  7.23942E-09  6.82088E-15  2.43578E+02  2.66865E-06  1.1E-07
  1.000E-02  7.61544E-09  6.82088E-15  2.43578E+02  2.73708E-06  1.1E-07
  1.250E-02  1.18991E-08  6.82081E-15  2.43576E+02  3.42137E-06  1.1E-07
  1.500E-02  1.71347E-08  6.82073E-15  2.43573E+02  4.10568E-06  1.1E-07
  1.750E-02  2.33223E-08  6.82063E-15  2.43569E+02  4.79000E-06  1.1E-07
  2.000E-02  3.04617E-08  6.82052E-15  2.43565E+02  5.47434E-06  1.1E-07
  2.250E-02  3.85531E-08  6.82040E-15  2.43561E+02  6.15871E-06  1.1E-07
  2.500E-02  4.75965E-08  6.82026E-15  2.43556E+02  6.84310E-06  1.1E-07
  2.750E-02  5.75917E-08  6.82010E-15  2.43550E+02  7.52752E-06  1.1E-07
  3.000E-02  6.85389E-08  6.81993E-15  2.43544E+02  8.21198E-06  1.1E-07
  3.250E-02  8.04380E-08  6.81975E-15  2.43538E+02  8.89646E-06  1.1E-07
  3.500E-02  9.32891E-08  6.81955E-15  2.43531E+02  9.58099E-06  1.1E-07
  3.750E-02  1.07092E-07  6.81934E-15  2.43523E+02  1.02656E-05  1.1E-07
  4.000E-02  1.21847E-07  6.81911E-15  2.43515E+02  1.09502E-05  1.1E-07
  4.250E-02  1.37554E-07  6.81887E-15  2.43506E+02  1.16348E-05  1.1E-07
  4.500E-02  1.54213E-07  6.81861E-15  2.43497E+02  1.23195E-05  1.1E-07
  4.750E-02  1.71823E-07  6.81834E-15  2.43487E+02  1.30043E-05  1.1E-07
  5.000E-02  1.90386E-07  6.81805E-15  2.43477E+02  1.36891E-05  1.1E-07
  5.250E-02  2.09900E-07  6.81775E-15  2.43466E+02  1.43740E-05  1.1E-07
  5.500E-02  2.30367E-07  6.81744E-15  2.43455E+02  1.50589E-05  1.1E-07
  5.750E-02  2.51785E-07  6.81711E-15  2.43443E+02  1.57439E-05  1.1E-07
  6.000E-02  2.74156E-07  6.81676E-15  2.43431E+02  1.64289E-05  1.1E-07
  6.250E-02  2.97478E-07  6.81640E-15  2.43418E+02  1.71141E-05  1.1E-07
  6.500E-02  3.21752E-07  6.81603E-15  2.43405E+02  1.77993E-05  1.1E-07
  6.750E-02  3.46978E-07  6.81564E-15  2.43391E+02  1.84846E-05  1.1E-07
  7.000E-02  3.73156E-07  6.81523E-15  2.43376E+02  1.91699E-05  1.1E-07
  7.250E-02  4.00286E-07  6.81482E-15  2.43361E+02  1.98553E-05  1.1E-07
  7.500E-02  4.28368E-07  6.81438E-15  2.43346E+02  2.05409E-05  1.1E-07
  7.750E-02  4.57402E-07  6.81394E-15  2.43330E+02  2.12265E-05  1.1E-07
  8.000E-02  4.87388E-07  6.81347E-15  2.43314E+02  2.19122E-05  1.1E-07
  8.250E-02  5.18325E-07  6.81300E-15  2.43297E+02  2.25979E-05  1.1E-07
  8.500E-02  5.50215E-07  6.81251E-15  2.43279E+02  2.32838E-05  1.1E-07
  8.750E-02  5.83057E-07  6.81200E-15  2.43261E+02  2.39698E-05  1.1E-07
  9.000E-02  6.16850E-07  6.81148E-15  2.43242E+02  2.46559E-05  1.1E-07
  9.250E-02  6.51596E-07  6.81095E-15  2.43223E+02  2.53421E-05  1.1E-07
  9.500E-02  6.87293E-07  6.81040E-15  2.43204E+02  2.60284E-05  1.1E-07
  9.750E-02  7.23942E-07  6.80984E-15  2.43184E+02  2.67148E-05  1.1E-07
  1.000E-01  7.61543E-07  6.80926E-15  2.43163E+02  2.74013E-05  1.1E-07
  1.250E-01  1.18991E-06  6.80270E-15  2.42929E+02  3.42732E-05  1.1E-07
  1.500E-01  1.71347E-06  6.79471E-15  2.42643E+02  4.11594E-05  1.0E-07
  1.750E-01  2.33223E-06  6.78532E-15  2.42308E+02  4.80627E-05  1.0E-07
  2.000E-01  3.04617E-06  6.77455E-15  2.41924E+02  5.49858E-05  1.0E-07
  2.250E-01  3.85531E-06  6.76243E-15  2.41491E+02  6.19314E-05  1.0E-07
  2.500E-01  4.75964E-06  6.74899E-15  2.41011E+02  6.89021E-05  1.0E-07
  2.750E-01  5.75916E-06  6.73427E-15  2.40485E+02  7.59004E-05  1.0E-07
  3.000E-01  6.85388E-06  6.71829E-15  2.39915E+02  8.29290E-05  1.0E-07
  3.250E-01  8.04378E-06  6.70111E-15  2.39301E+02  8.99900E-05  1.0E-07
  3.500E-01  9.32888E-06  6.68276E-15  2.38646E+02  9.70860E-05  1.0E-07
  3.750E-01  1.07092E-05  6.66329E-15  2.37950E+02  1.04219E-04  1.0E-07
  4.000E-01  1.21846E-05  6.64274E-15  2.37217E+02  1.11391E-04  1.0E-07
  4.250E-01  1.37553E-05  6.62117E-15  2.36446E+02  1.18605E-04  1.0E-07
  4.500E-01  1.54212E-05  6.59862E-15  2.35641E+02  1.25861E-04  1.0E-07
  4.750E-01  1.71822E-05  6.57514E-15  2.34802E+02  1.33163E-04  1.0E-07
  5.000E-01  1.90385E-05  6.55078E-15  2.33933E+02  1.40511E-04  1.0E-07
  5.250E-01  2.09899E-05  6.52561E-15  2.33034E+02  1.47908E-04  1.0E-07
  5.500E-01  2.30365E-05  6.49966E-15  2.32107E+02  1.55354E-04  1.0E-07
  5.750E-01  2.51783E-05  6.47301E-15  2.31155E+02  1.62851E-04  1.0E-07
  6.000E-01  2.74153E-05  6.44569E-15  2.30180E+02  1.70401E-04  1.0E-07
  6.250E-01  2.97475E-05  6.41777E-15  2.29183E+02  1.78004E-04  1.0E-07
  6.500E-01  3.21749E-05  6.38930E-15  2.28166E+02  1.85661E-04  1.0E-07
  6.750E-01  3.46974E-05  6.36034E-15  2.27132E+02  1.93374E-04  1.0E-07
  7.000E-01  3.73152E-05  6.33093E-15  2.26081E+02  2.01142E-04  1.0E-07
  7.250E-01  4.00281E-05  6.30112E-15  2.25017E+02  2.08967E-04  1.0E-07
  7.500E-01  4.28362E-05  6.27098E-15  2.23941E+02  2.16849E-04  1.0E-07
  7.750E-01  4.57395E-05  6.24054E-15  2.22854E+02  2.24788E-04  1.0E-07
  8.000E-01  4.87380E-05  6.20986E-15  2.21758E+02  2.32784E-04  1.0E-07
  8.250E-01  5.18317E-05  6.17898E-15  2.20655E+02  2.40838E-04  1.0E-07
  8.500E-01  5.50205E-05  6.14794E-15  2.19547E+02  2.48950E-04  1.0E-07
  8.750E-01  5.83045E-05  6.11680E-15  2.18435E+02  2.57120E-04  1.0E-07
  9.000E-01  6.16838E-05  6.08559E-15  2.17320E+02  2.65347E-04  1.0E-07
  9.250E-01  6.51582E-05  6.05435E-15  2.16205E+02  2.73631E-04  1.0E-07
  9.500E-01  6.87277E-05  6.02311E-15  2.15089E+02  2.81973E-04  1.0E-07
  9.750E-01  7.23925E-05  5.99192E-15  2.13975E+02  2.90370E-04  1.0E-07
  1.000E+00  7.61524E-05  5.96080E-15  2.12864E+02  2.98824E-04  1.0E-07
  1.100E+00  9.21439E-05  5.83764E-15  2.08466E+02  3.33186E-04  1.0E-07
  1.200E+00  1.09658E-04  5.71770E-15  2.04183E+02  3.68392E-04  1.0E-07
  1.300E+00  1.28695E-04  5.60199E-15  2.00051E+02  4.04395E-04  1.0E-07
  1.400E+00  1.49255E-04  5.49105E-15  1.96089E+02  4.41152E-04  1.0E-07
  1.500E+00  1.71338E-04  5.38495E-15  1.92300E+02  4.78629E-04  1.0E-07
  1.600E+00  1.94942E-04  5.28346E-15  1.88676E+02  5.16804E-04  1.0E-07
  1.700E+00  2.20070E-04  5.18610E-15  1.85199E+02  5.55672E-04  1.0E-07
  1.800E+00  2.46720E-04  5.09231E-15  1.81850E+02  5.95244E-04  1.0E-07
  1.900E+00  2.74892E-04  5.00147E-15  1.78606E+02  6.35542E-04  1.0E-07
  2.000E+00  3.04586E-04  4.91305E-15  1.75448E+02  6.76598E-04  1.0E-07
  2.100E+00  3.35803E-04  4.82658E-15  1.72360E+02  7.18445E-04  1.0E-07
  2.200E+00  3.68542E-04  4.74176E-15  1.69331E+02  7.61112E-04  1.0E-07
  2.300E+00  4.02802E-04  4.65840E-15  1.66354E+02  8.04624E-04  1.0E-07
  2.400E+00  4.38585E-04  4.57646E-15  1.63428E+02  8.48993E-04  1.0E-07
  2.500E+00  4.75889E-04  4.49600E-15  1.60555E+02  8.94220E-04  1.0E-07
  2.600E+00  5.14715E-04  4.41712E-15  1.57738E+02  9.40294E-04  1.0E-07
  2.700E+00  5.55063E-04  4.33998E-15  1.54984E+02  9.87195E-04  1.0E-07
  2.800E+00  5.96931E-04  4.26471E-15  1.52296E+02  1.03490E-03  1.0E-07
  2.900E+00  6.40321E-04  4.19142E-15  1.49678E+02  1.08337E-03  1.0E-07
  3.000E+00  6.85233E-04  4.12015E-15  1.47133E+02  1.13260E-03  1.0E-07
  3.100E+00  7.31665E-04  4.05089E-15  1.44660E+02  1.18255E-03  1.0E-07
  3.200E+00  7.79618E-04  3.98359E-15  1.42257E+02  1.23323E-03  1.0E-07
  3.300E+00  8.29092E-04  3.91813E-15  1.39919E+02  1.28463E-03  1.0E-07
  3.400E+00  8.80086E-04  3.85435E-15  1.37642E+02  1.33676E-03  1.0E-07
  3.500E+00  9.32601E-04  3.79212E-15  1.35419E+02  1.38964E-03  1.0E-07
  3.600E+00  9.86636E-04  3.73127E-15  1.33246E+02  1.44329E-03  1.0E-07
  3.700E+00  1.04219E-03  3.67168E-15  1.31118E+02  1.49773E-03  1.0E-07
  3.800E+00  1.09927E-03  3.61324E-15  1.29031E+02  1.55297E-03  1.0E-07
  3.900E+00  1.15786E-03  3.55590E-15  1.26983E+02  1.60904E-03  1.0E-07
  4.000E+00  1.21797E-03  3.49961E-15  1.24973E+02  1.66592E-03  1.0E-07
  4.100E+00  1.27961E-03  3.44438E-15  1.23001E+02  1.72363E-03  1.0E-07
  4.200E+00  1.34276E-03  3.39024E-15  1.21068E+02  1.78214E-03  1.0E-07
  4.300E+00  1.40743E-03  3.33719E-15  1.19173E+02  1.84143E-03  1.0E-07
  4.400E+00  1.47362E-03  3.28529E-15  1.17320E+02  1.90149E-03  1.0E-07
  4.500E+00  1.54133E-03  3.23454E-15  1.15507E+02  1.96229E-03  1.0E-07
  4.600E+00  1.61056E-03  3.18494E-15  1.13736E+02  2.02381E-03  1.0E-07
  4.700E+00  1.68131E-03  3.13647E-15  1.12005E+02  2.08605E-03  1.0E-07
  4.800E+00  1.75357E-03  3.08910E-15  1.10314E+02  2.14900E-03  1.0E-07
  4.900E+00  1.82735E-03  3.04278E-15  1.08660E+02  2.21266E-03  1.0E-07
  5.000E+00  1.90265E-03  2.99744E-15  1.07040E+02  2.27703E-03  1.0E-07
  5.100E+00  1.97947E-03  2.95301E-15  1.05454E+02  2.34215E-03  1.0E-07
  5.200E+00  2.05780E-03  2.90943E-15  1.03898E+02  2.40801E-03  1.0E-07
  5.300E+00  2.13765E-03  2.86665E-15  1.02370E+02  2.47463E-03  1.0E-07
  5.400E+00  2.21902E-03  2.82462E-15  1.00869E+02  2.54203E-03  1.0E-07
  5.500E+00  2.30190E-03  2.78331E-15  9.93940E+01  2.61021E-03  1.0E-07
  5.600E+00  2.38630E-03  2.74272E-15  9.79442E+01  2.67917E-03  1.0E-07
  5.700E+00  2.47222E-03  2.70282E-15  9.65196E+01  2.74890E-03  1.0E-07
  5.800E+00  2.55965E-03  2.66364E-15  9.51203E+01  2.81938E-03  1.0E-07
  5.900E+00  2.64859E-03  2.62517E-15  9.37465E+01  2.89061E-03  1.0E-07
  6.000E+00  2.73905E-03  2.58742E-15  9.23986E+01  2.96256E-03  1.0E-07
  6.100E+00  2.83103E-03  2.55040E-15  9.10764E+01  3.03521E-03  1.0E-07
  6.200E+00  2.92452E-03  2.51409E-15  8.97799E+01  3.10856E-03  1.0E-07
  6.300E+00  3.01952E-03  2.47849E-15  8.85084E+01  3.18259E-03  1.0E-07
  6.400E+00  3.11604E-03  2.44357E-15  8.72613E+01  3.25730E-03  1.0E-07
  6.500E+00  3.21407E-03  2.40929E-15  8.60375E+01  3.33270E-03  1.0E-07
  6.600E+00  3.31362E-03  2.37564E-15  8.48357E+01  3.40879E-03  1.0E-07
  6.700E+00  3.41468E-03  2.34258E-15  8.36549E+01  3.48558E-03  1.0E-07
  6.800E+00  3.51725E-03  2.31007E-15  8.24940E+01  3.56309E-03  1.0E-07
  6.900E+00  3.62133E-03  2.27809E-15  8.13519E+01  3.64132E-03  1.0E-07
  7.000E+00  3.72692E-03  2.24661E-15  8.02280E+01  3.72028E-03  1.0E-07
  7.100E+00  3.83403E-03  2.21563E-15  7.91217E+01  3.79997E-03  1.0E-07
  7.200E+00  3.94265E-03  2.18514E-15  7.80329E+01  3.88039E-03  1.0E-07
  7.300E+00  4.05278E-03  2.15514E-15  7.69613E+01  3.96152E-03  1.0E-07
  7.400E+00  4.16442E-03  2.12561E-15  7.59070E+01  4.04335E-03  1.0E-07
  7.500E+00  4.27757E-03  2.09658E-15  7.48701E+01  4.12587E-03  1.0E-07
  7.600E+00  4.39223E-03  2.06802E-15  7.38505E+01  4.20906E-03  1.0E-07
  7.700E+00  4.50840E-03  2.03996E-15  7.28482E+01  4.29291E-03  1.0E-07
  7.800E+00  4.62608E-03  2.01237E-15  7.18629E+01  4.37741E-03  1.0E-07
  7.900E+00  4.74527E-03  1.98524E-15  7.08943E+01  4.46255E-03  1.0E-07
  8.000E+00  4.86597E-03  1.95857E-15  6.99418E+01  4.54834E-03  1.0E-07
  8.100E+00  4.98817E-03  1.93233E-15  6.90049E+01  4.63477E-03  1.0E-07
  8.200E+00  5.11188E-03  1.90652E-15  6.80829E+01  4.72186E-03  1.0E-07
  8.300E+00  5.23711E-03  1.88110E-15  6.71752E+01  4.80961E-03  1.0E-07
  8.400E+00  5.36383E-03  1.85606E-15  6.62811E+01  4.89802E-03  1.0E-07
  8.500E+00  5.49207E-03  1.83139E-15  6.54002E+01  4.98711E-03  1.0E-07
  8.600E+00  5.62181E-03  1.80708E-15  6.45321E+01  5.07687E-03  1.0E-07
  8.700E+00  5.75306E-03  1.78312E-15  6.36765E+01  5.16730E-03  1.0E-07
  8.800E+00  5.88581E-03  1.75951E-15  6.28333E+01  5.25839E-03  1.0E-07
  8.900E+00  6.02007E-03  1.73625E-15  6.20024E+01  5.35014E-03  1.0E-07
  9.000E+00  6.15583E-03  1.71332E-15  6.11838E+01  5.44252E-03  1.0E-07
  9.100E+00  6.29310E-03  1.69074E-15  6.03775E+01  5.53553E-03  1.0E-07
  9.200E+00  6.43187E-03  1.66850E-15  5.95833E+01  5.62916E-03  1.0E-07
  9.300E+00  6.57214E-03  1.64660E-15  5.88013E+01  5.72340E-03  1.0E-07
  9.400E+00  6.71392E-03  1.62504E-15  5.80311E+01  5.81824E-03  1.0E-07
  9.500E+00  6.85720E-03  1.60380E-15  5.72726E+01  5.91368E-03  1.0E-07
  9.600E+00  7.00198E-03  1.58287E-15  5.65253E+01  6.00972E-03  1.0E-07
  9.700E+00  7.14827E-03  1.56225E-15  5.57891E+01  6.10636E-03  1.0E-07
  9.800E+00  7.29605E-03  1.54193E-15  5.50633E+01  6.20361E-03  1.0E-07
  9.900E+00  7.44534E-03  1.52189E-15  5.43478E+01  6.30146E-03  1.0E-07
  1.000E+01  7.59612E-03  1.50213E-15  5.36420E+01  6.39993E-03  1.0E-07
  1.025E+01  7.97965E-03  1.45388E-15  5.19191E+01  6.64876E-03  1.0E-07
  1.050E+01  8.37255E-03  1.40724E-15  5.02535E+01  6.90135E-03  1.0E-07
  1.075E+01  8.77480E-03  1.36218E-15  4.86442E+01  7.15757E-03  1.0E-07
  1.100E+01  9.18641E-03  1.31865E-15  4.70900E+01  7.41731E-03  1.0E-07
  1.125E+01  9.60736E-03  1.27661E-15  4.55885E+01  7.68052E-03  1.0E-07
  1.150E+01  1.00376E-02  1.23594E-15  4.41362E+01  7.94721E-03  1.0E-07
  1.175E+01  1.04773E-02  1.19656E-15  4.27298E+01  8.21737E-03  1.0E-07
  1.200E+01  1.09262E-02  1.15840E-15  4.13672E+01  8.49095E-03  1.0E-07
  1.225E+01  1.13844E-02  1.12143E-15  4.00471E+01  8.76789E-03  1.0E-07
  1.250E+01  1.18520E-02  1.08564E-15  3.87687E+01  9.04811E-03  1.0E-07
  1.275E+01  1.23288E-02  1.05096E-15  3.75305E+01  9.33160E-03  1.0E-07
  1.300E+01  1.28150E-02  1.01735E-15  3.63304E+01  9.61834E-03  1.0E-07
  1.325E+01  1.33104E-02  9.84751E-16  3.51661E+01  9.90829E-03  1.0E-07
  1.350E+01  1.38150E-02  9.53105E-16  3.40360E+01  1.02014E-02  1.0E-07
  1.375E+01  1.43290E-02  9.22388E-16  3.29391E+01  1.04976E-02  1.0E-07
  1.400E+01  1.48521E-02  8.92579E-16  3.18746E+01  1.07969E-02  1.0E-07
  1.425E+01  1.53845E-02  8.63648E-16  3.08414E+01  1.10993E-02  1.0E-07
  1.450E+01  1.59262E-02  8.35560E-16  2.98384E+01  1.14049E-02  1.0E-07
  1.475E+01  1.64770E-02  8.08272E-16  2.88639E+01  1.17135E-02  1.0E-07
  1.500E+01  1.70371E-02  7.81751E-16  2.79168E+01  1.20250E-02  1.0E-07
  1.525E+01  1.76063E-02  7.55975E-16  2.69963E+01  1.23394E-02  1.0E-07
  1.550E+01  1.81848E-02  7.30923E-16  2.61017E+01  1.26567E-02  1.0E-07
  1.575E+01  1.87724E-02  7.06576E-16  2.52323E+01  1.29769E-02  1.0E-07
  1.600E+01  1.93692E-02  6.82910E-16  2.43871E+01  1.33002E-02  1.0E-07
  1.625E+01  1.99751E-02  6.59897E-16  2.35653E+01  1.36264E-02  1.0E-07
  1.650E+01  2.05901E-02  6.37516E-16  2.27661E+01  1.39552E-02  1.0E-07
  1.675E+01  2.12143E-02  6.15747E-16  2.19887E+01  1.42865E-02  1.0E-07
  1.700E+01  2.18476E-02  5.94576E-16  2.12327E+01  1.46205E-02  1.0E-07
  1.725E+01  2.24900E-02  5.73987E-16  2.04975E+01  1.49571E-02  1.0E-07
  1.750E+01  2.31415E-02  5.53962E-16  1.97823E+01  1.52965E-02  1.0E-07
  1.775E+01  2.38021E-02  5.34485E-16  1.90868E+01  1.56384E-02  1.0E-07
  1.800E+01  2.44717E-02  5.15540E-16  1.84103E+01  1.59826E-02  1.0E-07
  1.825E+01  2.51504E-02  4.97114E-16  1.77523E+01  1.63287E-02  1.0E-07
  1.850E+01  2.58382E-02  4.79195E-16  1.71124E+01  1.66767E-02  1.0E-07
  1.875E+01  2.65349E-02  4.61769E-16  1.64901E+01  1.70268E-02  1.0E-07
  1.900E+01  2.72407E-02  4.44824E-16  1.58850E+01  1.73789E-02  1.0E-07
  1.925E+01  2.79555E-02  4.28347E-16  1.52966E+01  1.77328E-02  1.0E-07
