 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.22456E-16 cm**2 = 1.86573E+01 a0**2
 # 1st transport cross section = 1.02966E-16 cm**2 = 3.67699E+00 a0**2
 # 2nd transport cross section = 1.53115E-16 cm**2 = 5.46784E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  6.84777E-15  2.44538E+02  1.28913E-06  5.9E-07
  6.500E-03  3.21752E-09  6.84777E-15  2.44538E+02  1.34069E-06  5.9E-07
  6.750E-03  3.46978E-09  6.84776E-15  2.44538E+02  1.39226E-06  5.9E-07
  7.000E-03  3.73156E-09  6.84775E-15  2.44538E+02  1.44382E-06  5.9E-07
  7.250E-03  4.00286E-09  6.84775E-15  2.44538E+02  1.49539E-06  5.9E-07
  7.500E-03  4.28368E-09  6.84774E-15  2.44537E+02  1.54696E-06  5.9E-07
  7.750E-03  4.57402E-09  6.84774E-15  2.44537E+02  1.59852E-06  5.9E-07
  8.000E-03  4.87388E-09  6.84773E-15  2.44537E+02  1.65009E-06  5.9E-07
  8.250E-03  5.18326E-09  6.84772E-15  2.44537E+02  1.70165E-06  5.9E-07
  8.500E-03  5.50215E-09  6.84772E-15  2.44536E+02  1.75322E-06  5.9E-07
  8.750E-03  5.83057E-09  6.84771E-15  2.44536E+02  1.80479E-06  5.9E-07
  9.000E-03  6.16850E-09  6.84770E-15  2.44536E+02  1.85635E-06  5.9E-07
  9.250E-03  6.51596E-09  6.84769E-15  2.44536E+02  1.90792E-06  5.9E-07
  9.500E-03  6.87293E-09  6.84769E-15  2.44535E+02  1.95949E-06  5.9E-07
  9.750E-03  7.23942E-09  6.84768E-15  2.44535E+02  2.01105E-06  5.9E-07
  1.000E-02  7.61544E-09  6.84767E-15  2.44535E+02  2.06262E-06  5.9E-07
  1.250E-02  1.18991E-08  6.84757E-15  2.44531E+02  2.57829E-06  5.9E-07
  1.500E-02  1.71347E-08  6.84746E-15  2.44527E+02  3.09397E-06  5.9E-07
  1.750E-02  2.33223E-08  6.84732E-15  2.44522E+02  3.60967E-06  5.9E-07
  2.000E-02  3.04617E-08  6.84717E-15  2.44517E+02  4.12538E-06  5.9E-07
  2.250E-02  3.85531E-08  6.84699E-15  2.44510E+02  4.64111E-06  5.9E-07
  2.500E-02  4.75965E-08  6.84679E-15  2.44503E+02  5.15686E-06  5.9E-07
  2.750E-02  5.75917E-08  6.84657E-15  2.44495E+02  5.67264E-06  5.9E-07
  3.000E-02  6.85389E-08  6.84633E-15  2.44487E+02  6.18843E-06  5.9E-07
  3.250E-02  8.04380E-08  6.84606E-15  2.44477E+02  6.70426E-06  5.9E-07
  3.500E-02  9.32891E-08  6.84578E-15  2.44467E+02  7.22011E-06  5.9E-07
  3.750E-02  1.07092E-07  6.84548E-15  2.44456E+02  7.73600E-06  5.9E-07
  4.000E-02  1.21847E-07  6.84515E-15  2.44445E+02  8.25192E-06  5.9E-07
  4.250E-02  1.37554E-07  6.84480E-15  2.44432E+02  8.76788E-06  5.9E-07
  4.500E-02  1.54213E-07  6.84444E-15  2.44419E+02  9.28387E-06  5.9E-07
  4.750E-02  1.71823E-07  6.84405E-15  2.44405E+02  9.79991E-06  5.8E-07
  5.000E-02  1.90386E-07  6.84364E-15  2.44391E+02  1.03160E-05  5.8E-07
  5.250E-02  2.09900E-07  6.84321E-15  2.44376E+02  1.08321E-05  5.8E-07
  5.500E-02  2.30367E-07  6.84276E-15  2.44359E+02  1.13483E-05  5.8E-07
  5.750E-02  2.51785E-07  6.84229E-15  2.44343E+02  1.18645E-05  5.8E-07
  6.000E-02  2.74156E-07  6.84180E-15  2.44325E+02  1.23808E-05  5.8E-07
  6.250E-02  2.97478E-07  6.84129E-15  2.44307E+02  1.28971E-05  5.8E-07
  6.500E-02  3.21752E-07  6.84075E-15  2.44288E+02  1.34135E-05  5.8E-07
  6.750E-02  3.46978E-07  6.84020E-15  2.44268E+02  1.39299E-05  5.8E-07
  7.000E-02  3.73156E-07  6.83962E-15  2.44247E+02  1.44464E-05  5.8E-07
  7.250E-02  4.00286E-07  6.83903E-15  2.44226E+02  1.49630E-05  5.7E-07
  7.500E-02  4.28368E-07  6.83841E-15  2.44204E+02  1.54796E-05  5.7E-07
  7.750E-02  4.57402E-07  6.83777E-15  2.44181E+02  1.59963E-05  5.7E-07
  8.000E-02  4.87388E-07  6.83712E-15  2.44158E+02  1.65131E-05  5.7E-07
  8.250E-02  5.18325E-07  6.83644E-15  2.44134E+02  1.70299E-05  5.7E-07
  8.500E-02  5.50215E-07  6.83574E-15  2.44109E+02  1.75468E-05  5.7E-07
  8.750E-02  5.83057E-07  6.83502E-15  2.44083E+02  1.80638E-05  5.7E-07
  9.000E-02  6.16850E-07  6.83428E-15  2.44057E+02  1.85809E-05  5.6E-07
  9.250E-02  6.51596E-07  6.83352E-15  2.44029E+02  1.90980E-05  5.6E-07
  9.500E-02  6.87293E-07  6.83274E-15  2.44002E+02  1.96153E-05  5.6E-07
  9.750E-02  7.23942E-07  6.83194E-15  2.43973E+02  2.01326E-05  5.6E-07
  1.000E-01  7.61543E-07  6.83112E-15  2.43944E+02  2.06500E-05  5.6E-07
  1.250E-01  1.18991E-06  6.82178E-15  2.43610E+02  2.58293E-05  5.4E-07
  1.500E-01  1.71347E-06  6.81044E-15  2.43205E+02  3.10197E-05  5.2E-07
  1.750E-01  2.33223E-06  6.79714E-15  2.42730E+02  3.62234E-05  4.9E-07
  2.000E-01  3.04617E-06  6.78193E-15  2.42187E+02  4.14424E-05  4.6E-07
  2.250E-01  3.85531E-06  6.76485E-15  2.41577E+02  4.66786E-05  4.3E-07
  2.500E-01  4.75964E-06  6.74598E-15  2.40903E+02  5.19341E-05  3.9E-07
  2.750E-01  5.75916E-06  6.72537E-15  2.40167E+02  5.72107E-05  3.5E-07
  3.000E-01  6.85388E-06  6.70309E-15  2.39372E+02  6.25101E-05  3.1E-07
  3.250E-01  8.04378E-06  6.67923E-15  2.38520E+02  6.78341E-05  2.7E-07
  3.500E-01  9.32888E-06  6.65386E-15  2.37614E+02  7.31842E-05  2.3E-07
  3.750E-01  1.07092E-05  6.62706E-15  2.36657E+02  7.85619E-05  1.9E-07
  4.000E-01  1.21846E-05  6.59893E-15  2.35652E+02  8.39685E-05  1.4E-07
  4.250E-01  1.37553E-05  6.56954E-15  2.34603E+02  8.94053E-05  1.0E-07
  4.500E-01  1.54212E-05  6.53899E-15  2.33512E+02  9.48735E-05  1.0E-07
  4.750E-01  1.71822E-05  6.50737E-15  2.32383E+02  1.00374E-04  1.0E-07
  5.000E-01  1.90385E-05  6.47478E-15  2.31219E+02  1.05908E-04  1.0E-07
  5.250E-01  2.09899E-05  6.44130E-15  2.30023E+02  1.11476E-04  1.0E-07
  5.500E-01  2.30365E-05  6.40702E-15  2.28799E+02  1.17078E-04  1.0E-07
  5.750E-01  2.51783E-05  6.37204E-15  2.27550E+02  1.22716E-04  1.2E-07
  6.000E-01  2.74153E-05  6.33645E-15  2.26279E+02  1.28390E-04  1.5E-07
  6.250E-01  2.97475E-05  6.30032E-15  2.24989E+02  1.34099E-04  1.8E-07
  6.500E-01  3.21749E-05  6.26376E-15  2.23683E+02  1.39845E-04  2.0E-07
  6.750E-01  3.46974E-05  6.22684E-15  2.22364E+02  1.45627E-04  2.2E-07
  7.000E-01  3.73152E-05  6.18964E-15  2.21036E+02  1.51446E-04  2.3E-07
  7.250E-01  4.00281E-05  6.15223E-15  2.19700E+02  1.57300E-04  2.4E-07
  7.500E-01  4.28362E-05  6.11469E-15  2.18359E+02  1.63191E-04  2.5E-07
  7.750E-01  4.57395E-05  6.07708E-15  2.17017E+02  1.69117E-04  2.5E-07
  8.000E-01  4.87380E-05  6.03948E-15  2.15674E+02  1.75079E-04  2.5E-07
  8.250E-01  5.18317E-05  6.00194E-15  2.14333E+02  1.81076E-04  2.5E-07
  8.500E-01  5.50205E-05  5.96451E-15  2.12997E+02  1.87107E-04  2.4E-07
  8.750E-01  5.83045E-05  5.92725E-15  2.11666E+02  1.93172E-04  2.3E-07
  9.000E-01  6.16838E-05  5.89020E-15  2.10343E+02  1.99271E-04  2.1E-07
  9.250E-01  6.51582E-05  5.85341E-15  2.09029E+02  2.05402E-04  2.0E-07
  9.500E-01  6.87277E-05  5.81691E-15  2.07726E+02  2.11566E-04  1.8E-07
  9.750E-01  7.23925E-05  5.78074E-15  2.06434E+02  2.17761E-04  1.5E-07
  1.000E+00  7.61524E-05  5.74493E-15  2.05155E+02  2.23987E-04  1.3E-07
  1.100E+00  9.21439E-05  5.60564E-15  2.00181E+02  2.49187E-04  1.0E-07
  1.200E+00  1.09658E-04  5.47329E-15  1.95455E+02  2.74834E-04  1.0E-07
  1.300E+00  1.28695E-04  5.34796E-15  1.90979E+02  3.00898E-04  1.6E-07
  1.400E+00  1.49255E-04  5.22910E-15  1.86735E+02  3.27364E-04  2.0E-07
  1.500E+00  1.71338E-04  5.11581E-15  1.82689E+02  3.54228E-04  1.9E-07
  1.600E+00  1.94942E-04  5.00705E-15  1.78805E+02  3.81501E-04  1.4E-07
  1.700E+00  2.20070E-04  4.90183E-15  1.75048E+02  4.09197E-04  1.0E-07
  1.800E+00  2.46720E-04  4.79940E-15  1.71390E+02  4.37334E-04  1.0E-07
  1.900E+00  2.74892E-04  4.69924E-15  1.67813E+02  4.65929E-04  1.2E-07
  2.000E+00  3.04586E-04  4.60112E-15  1.64309E+02  4.94988E-04  1.7E-07
  2.100E+00  3.35803E-04  4.50507E-15  1.60879E+02  5.24509E-04  1.8E-07
  2.200E+00  3.68542E-04  4.41125E-15  1.57528E+02  5.54482E-04  1.4E-07
  2.300E+00  4.02802E-04  4.31990E-15  1.54266E+02  5.84888E-04  1.0E-07
  2.400E+00  4.38585E-04  4.23125E-15  1.51101E+02  6.15706E-04  1.0E-07
  2.500E+00  4.75889E-04  4.14546E-15  1.48037E+02  6.46913E-04  1.0E-07
  2.600E+00  5.14715E-04  4.06257E-15  1.45077E+02  6.78493E-04  1.5E-07
  2.700E+00  5.55063E-04  3.98248E-15  1.42217E+02  7.10432E-04  1.7E-07
  2.800E+00  5.96931E-04  3.90502E-15  1.39451E+02  7.42728E-04  1.5E-07
  2.900E+00  6.40321E-04  3.82993E-15  1.36769E+02  7.75383E-04  1.0E-07
  3.000E+00  6.85233E-04  3.75694E-15  1.34163E+02  8.08404E-04  1.0E-07
  3.100E+00  7.31665E-04  3.68580E-15  1.31622E+02  8.41800E-04  1.0E-07
  3.200E+00  7.79618E-04  3.61631E-15  1.29141E+02  8.75579E-04  1.2E-07
  3.300E+00  8.29092E-04  3.54834E-15  1.26713E+02  9.09743E-04  1.6E-07
  3.400E+00  8.80086E-04  3.48183E-15  1.24338E+02  9.44290E-04  1.6E-07
  3.500E+00  9.32601E-04  3.41679E-15  1.22016E+02  9.79211E-04  1.2E-07
  3.600E+00  9.86636E-04  3.35327E-15  1.19747E+02  1.01449E-03  1.0E-07
  3.700E+00  1.04219E-03  3.29131E-15  1.17535E+02  1.05012E-03  1.0E-07
  3.800E+00  1.09927E-03  3.23095E-15  1.15379E+02  1.08608E-03  1.0E-07
  3.900E+00  1.15786E-03  3.17220E-15  1.13281E+02  1.12236E-03  1.4E-07
  4.000E+00  1.21797E-03  3.11504E-15  1.11240E+02  1.15894E-03  1.6E-07
  4.100E+00  1.27961E-03  3.05938E-15  1.09252E+02  1.19583E-03  1.3E-07
  4.200E+00  1.34276E-03  3.00514E-15  1.07315E+02  1.23301E-03  1.0E-07
  4.300E+00  1.40743E-03  2.95219E-15  1.05425E+02  1.27050E-03  1.0E-07
  4.400E+00  1.47362E-03  2.90042E-15  1.03576E+02  1.30831E-03  1.0E-07
  4.500E+00  1.54133E-03  2.84974E-15  1.01766E+02  1.34642E-03  1.3E-07
  4.600E+00  1.61056E-03  2.80007E-15  9.99925E+01  1.38484E-03  1.5E-07
  4.700E+00  1.68131E-03  2.75138E-15  9.82537E+01  1.42358E-03  1.4E-07
  4.800E+00  1.75357E-03  2.70365E-15  9.65492E+01  1.46262E-03  1.0E-07
  4.900E+00  1.82735E-03  2.65689E-15  9.48793E+01  1.50194E-03  1.0E-07
  5.000E+00  1.90265E-03  2.61111E-15  9.32445E+01  1.54155E-03  1.0E-07
  5.100E+00  1.97947E-03  2.56633E-15  9.16453E+01  1.58142E-03  1.1E-07
  5.200E+00  2.05780E-03  2.52255E-15  9.00818E+01  1.62155E-03  1.5E-07
  5.300E+00  2.13765E-03  2.47975E-15  8.85536E+01  1.66193E-03  1.5E-07
  5.400E+00  2.21902E-03  2.43791E-15  8.70594E+01  1.70255E-03  1.2E-07
  5.500E+00  2.30190E-03  2.39698E-15  8.55977E+01  1.74340E-03  1.0E-07
  5.600E+00  2.38630E-03  2.35690E-15  8.41664E+01  1.78449E-03  1.0E-07
  5.700E+00  2.47222E-03  2.31762E-15  8.27636E+01  1.82582E-03  1.0E-07
  5.800E+00  2.55965E-03  2.27908E-15  8.13874E+01  1.86738E-03  1.4E-07
  5.900E+00  2.64859E-03  2.24124E-15  8.00363E+01  1.90917E-03  1.5E-07
  6.000E+00  2.73905E-03  2.20409E-15  7.87094E+01  1.95119E-03  1.3E-07
  6.100E+00  2.83103E-03  2.16760E-15  7.74064E+01  1.99343E-03  1.0E-07
  6.200E+00  2.92452E-03  2.13178E-15  7.61271E+01  2.03587E-03  1.0E-07
  6.300E+00  3.01952E-03  2.09662E-15  7.48718E+01  2.07851E-03  1.0E-07
  6.400E+00  3.11604E-03  2.06215E-15  7.36405E+01  2.12134E-03  1.2E-07
  6.500E+00  3.21407E-03  2.02834E-15  7.24335E+01  2.16434E-03  1.5E-07
  6.600E+00  3.31362E-03  1.99521E-15  7.12503E+01  2.20751E-03  1.4E-07
  6.700E+00  3.41468E-03  1.96273E-15  7.00904E+01  2.25084E-03  1.0E-07
  6.800E+00  3.51725E-03  1.93088E-15  6.89530E+01  2.29432E-03  1.0E-07
  6.900E+00  3.62133E-03  1.89963E-15  6.78369E+01  2.33796E-03  1.0E-07
  7.000E+00  3.72692E-03  1.86894E-15  6.67411E+01  2.38173E-03  1.0E-07
  7.100E+00  3.83403E-03  1.83879E-15  6.56645E+01  2.42564E-03  1.4E-07
  7.200E+00  3.94265E-03  1.80916E-15  6.46063E+01  2.46969E-03  1.5E-07
  7.300E+00  4.05278E-03  1.78002E-15  6.35658E+01  2.51385E-03  1.2E-07
  7.400E+00  4.16442E-03  1.75137E-15  6.25427E+01  2.55812E-03  1.0E-07
  7.500E+00  4.27757E-03  1.72321E-15  6.15369E+01  2.60248E-03  1.0E-07
  7.600E+00  4.39223E-03  1.69553E-15  6.05485E+01  2.64694E-03  1.0E-07
  7.700E+00  4.50840E-03  1.66834E-15  5.95774E+01  2.69147E-03  1.3E-07
  7.800E+00  4.62608E-03  1.64163E-15  5.86238E+01  2.73607E-03  1.5E-07
  7.900E+00  4.74527E-03  1.61541E-15  5.76873E+01  2.78073E-03  1.4E-07
  8.000E+00  4.86597E-03  1.58966E-15  5.67678E+01  2.82545E-03  1.0E-07
  8.100E+00  4.98817E-03  1.56437E-15  5.58647E+01  2.87020E-03  1.0E-07
  8.200E+00  5.11188E-03  1.53953E-15  5.49774E+01  2.91499E-03  1.0E-07
  8.300E+00  5.23711E-03  1.51510E-15  5.41053E+01  2.95979E-03  1.2E-07
  8.400E+00  5.36383E-03  1.49109E-15  5.32476E+01  3.00461E-03  1.5E-07
  8.500E+00  5.49207E-03  1.46746E-15  5.24039E+01  3.04942E-03  1.5E-07
  8.600E+00  5.62181E-03  1.44421E-15  5.15737E+01  3.09421E-03  1.1E-07
  8.700E+00  5.75306E-03  1.42134E-15  5.07568E+01  3.13897E-03  1.0E-07
  8.800E+00  5.88581E-03  1.39883E-15  4.99531E+01  3.18369E-03  1.0E-07
  8.900E+00  6.02007E-03  1.37669E-15  4.91625E+01  3.22835E-03  1.0E-07
  9.000E+00  6.15583E-03  1.35492E-15  4.83850E+01  3.27294E-03  1.4E-07
  9.100E+00  6.29310E-03  1.33351E-15  4.76207E+01  3.31746E-03  1.6E-07
  9.200E+00  6.43187E-03  1.31247E-15  4.68693E+01  3.36190E-03  1.3E-07
  9.300E+00  6.57214E-03  1.29179E-15  4.61307E+01  3.40625E-03  1.0E-07
  9.400E+00  6.71392E-03  1.27146E-15  4.54046E+01  3.45050E-03  1.0E-07
  9.500E+00  6.85720E-03  1.25146E-15  4.46905E+01  3.49462E-03  1.0E-07
  9.600E+00  7.00198E-03  1.23179E-15  4.39882E+01  3.53862E-03  1.3E-07
  9.700E+00  7.14827E-03  1.21244E-15  4.32971E+01  3.58246E-03  1.6E-07
  9.800E+00  7.29605E-03  1.19339E-15  4.26169E+01  3.62614E-03  1.5E-07
  9.900E+00  7.44534E-03  1.17464E-15  4.19473E+01  3.66962E-03  1.0E-07
  1.000E+01  7.59612E-03  1.15618E-15  4.12881E+01  3.71289E-03  1.0E-07
  1.025E+01  7.97965E-03  1.11129E-15  3.96849E+01  3.82007E-03  1.4E-07
  1.050E+01  8.37255E-03  1.06817E-15  3.81450E+01  3.92570E-03  1.2E-07
  1.075E+01  8.77480E-03  1.02677E-15  3.66666E+01  4.02964E-03  1.0E-07
  1.100E+01  9.18641E-03  9.86994E-16  3.52462E+01  4.13164E-03  1.7E-07
  1.125E+01  9.60736E-03  9.48730E-16  3.38798E+01  4.23129E-03  1.0E-07
  1.150E+01  1.00376E-02  9.11902E-16  3.25646E+01  4.32826E-03  1.3E-07
  1.175E+01  1.04773E-02  8.76473E-16  3.12994E+01  4.42234E-03  1.4E-07
  1.200E+01  1.09262E-02  8.42408E-16  3.00829E+01  4.51343E-03  1.0E-07
  1.225E+01  1.13844E-02  8.09643E-16  2.89129E+01  4.60124E-03  1.7E-07
  1.250E+01  1.18520E-02  7.78098E-16  2.77864E+01  4.68531E-03  1.0E-07
  1.275E+01  1.23288E-02  7.47710E-16  2.67012E+01  4.76515E-03  1.3E-07
  1.300E+01  1.28150E-02  7.18441E-16  2.56560E+01  4.84046E-03  1.6E-07
  1.325E+01  1.33104E-02  6.90261E-16  2.46497E+01  4.91114E-03  1.0E-07
  1.350E+01  1.38150E-02  6.63125E-16  2.36806E+01  4.97692E-03  1.8E-07
  1.375E+01  1.43290E-02  6.36981E-16  2.27470E+01  5.03726E-03  1.0E-07
  1.400E+01  1.48521E-02  6.11778E-16  2.18470E+01  5.09149E-03  1.2E-07
  1.425E+01  1.53845E-02  5.87482E-16  2.09794E+01  5.13916E-03  1.8E-07
  1.450E+01  1.59262E-02  5.64065E-16  2.01431E+01  5.18009E-03  1.0E-07
  1.475E+01  1.64770E-02  5.41496E-16  1.93372E+01  5.21406E-03  1.8E-07
  1.500E+01  1.70371E-02  5.19737E-16  1.85601E+01  5.24045E-03  1.2E-07
  1.525E+01  1.76063E-02  4.98752E-16  1.78108E+01  5.25838E-03  1.0E-07
  1.550E+01  1.81848E-02  4.78512E-16  1.70880E+01  5.26712E-03  1.9E-07
  1.575E+01  1.87724E-02  4.58993E-16  1.63909E+01  5.26637E-03  1.0E-07
  1.600E+01  1.93692E-02  4.40168E-16  1.57187E+01  5.25585E-03  1.8E-07
  1.625E+01  1.99751E-02  4.22012E-16  1.50703E+01  5.23490E-03  1.5E-07
  1.650E+01  2.05901E-02  4.04499E-16  1.44449E+01  5.20239E-03  1.0E-07
  1.675E+01  2.12143E-02  3.87605E-16  1.38416E+01  5.15724E-03  2.1E-07
  1.700E+01  2.18476E-02  3.71312E-16  1.32598E+01  5.09881E-03  1.0E-07
  1.725E+01  2.24900E-02  3.55596E-16  1.26986E+01  5.02674E-03  1.8E-07
  1.750E+01  2.31415E-02  3.40438E-16  1.21572E+01  4.94029E-03  1.7E-07
  1.775E+01  2.38021E-02  3.25818E-16  1.16352E+01  4.83807E-03  1.0E-07
  1.800E+01  2.44717E-02  3.11721E-16  1.11318E+01  4.71850E-03  2.2E-07
  1.825E+01  2.51504E-02  2.98130E-16  1.06464E+01  4.58046E-03  1.0E-07
  1.850E+01  2.58382E-02  2.85027E-16  1.01785E+01  4.42329E-03  1.7E-07
  1.875E+01  2.65349E-02  2.72393E-16  9.72734E+00  4.24610E-03  2.0E-07
  1.900E+01  2.72407E-02  2.60216E-16  9.29247E+00  4.04721E-03  1.0E-07
  1.925E+01  2.79555E-02  2.48483E-16  8.87347E+00  3.82445E-03  2.4E-07
