 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.90524E-17 cm**2 = 2.46591E+00 a0**2
 # 1st transport cross section = 2.85140E-18 cm**2 = 1.01825E-01 a0**2
 # 2nd transport cross section = 4.79512E-18 cm**2 = 1.71237E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  7.43928E-15  2.65662E+02  1.08705E-08  1.0E-07
  2.500E-03  4.75965E-10  7.43928E-15  2.65661E+02  1.20784E-08  1.0E-07
  2.750E-03  5.75917E-10  7.43928E-15  2.65661E+02  1.32862E-08  1.0E-07
  3.000E-03  6.85389E-10  7.43927E-15  2.65661E+02  1.44940E-08  1.0E-07
  3.250E-03  8.04380E-10  7.43927E-15  2.65661E+02  1.57019E-08  1.0E-07
  3.500E-03  9.32891E-10  7.43927E-15  2.65661E+02  1.69097E-08  1.0E-07
  3.750E-03  1.07092E-09  7.43926E-15  2.65661E+02  1.81176E-08  1.0E-07
  4.000E-03  1.21847E-09  7.43926E-15  2.65661E+02  1.93254E-08  1.0E-07
  4.250E-03  1.37554E-09  7.43926E-15  2.65661E+02  2.05333E-08  1.0E-07
  4.500E-03  1.54213E-09  7.43925E-15  2.65660E+02  2.17411E-08  1.0E-07
  4.750E-03  1.71823E-09  7.43925E-15  2.65660E+02  2.29490E-08  1.0E-07
  5.000E-03  1.90386E-09  7.43924E-15  2.65660E+02  2.41568E-08  1.0E-07
  5.250E-03  2.09900E-09  7.43924E-15  2.65660E+02  2.53647E-08  1.0E-07
  5.500E-03  2.30367E-09  7.43923E-15  2.65660E+02  2.65725E-08  1.0E-07
  5.750E-03  2.51785E-09  7.43922E-15  2.65660E+02  2.77804E-08  1.0E-07
  6.000E-03  2.74156E-09  7.43922E-15  2.65659E+02  2.89883E-08  1.0E-07
  6.250E-03  2.97478E-09  7.43921E-15  2.65659E+02  3.01961E-08  1.0E-07
  6.500E-03  3.21752E-09  7.43921E-15  2.65659E+02  3.14040E-08  1.0E-07
  6.750E-03  3.46978E-09  7.43920E-15  2.65659E+02  3.26119E-08  1.0E-07
  7.000E-03  3.73156E-09  7.43919E-15  2.65658E+02  3.38197E-08  1.0E-07
  7.250E-03  4.00286E-09  7.43918E-15  2.65658E+02  3.50276E-08  1.0E-07
  7.500E-03  4.28368E-09  7.43918E-15  2.65658E+02  3.62355E-08  1.0E-07
  7.750E-03  4.57402E-09  7.43917E-15  2.65658E+02  3.74434E-08  1.0E-07
  8.000E-03  4.87388E-09  7.43916E-15  2.65657E+02  3.86513E-08  1.0E-07
  8.250E-03  5.18326E-09  7.43915E-15  2.65657E+02  3.98592E-08  1.0E-07
  8.500E-03  5.50215E-09  7.43914E-15  2.65657E+02  4.10671E-08  1.0E-07
  8.750E-03  5.83057E-09  7.43913E-15  2.65656E+02  4.22750E-08  1.0E-07
  9.000E-03  6.16850E-09  7.43913E-15  2.65656E+02  4.34829E-08  1.0E-07
  9.250E-03  6.51596E-09  7.43912E-15  2.65656E+02  4.46908E-08  1.0E-07
  9.500E-03  6.87293E-09  7.43911E-15  2.65655E+02  4.58987E-08  1.0E-07
  9.750E-03  7.23942E-09  7.43910E-15  2.65655E+02  4.71066E-08  1.0E-07
  1.000E-02  7.61544E-09  7.43909E-15  2.65655E+02  4.83145E-08  1.0E-07
  1.250E-02  1.18991E-08  7.43897E-15  2.65650E+02  6.03939E-08  1.0E-07
  1.500E-02  1.71347E-08  7.43883E-15  2.65645E+02  7.24739E-08  1.0E-07
  1.750E-02  2.33223E-08  7.43866E-15  2.65639E+02  8.45545E-08  1.0E-07
  2.000E-02  3.04617E-08  7.43847E-15  2.65633E+02  9.66359E-08  1.0E-07
  2.250E-02  3.85531E-08  7.43825E-15  2.65625E+02  1.08718E-07  1.0E-07
  2.500E-02  4.75965E-08  7.43801E-15  2.65616E+02  1.20801E-07  1.0E-07
  2.750E-02  5.75917E-08  7.43774E-15  2.65606E+02  1.32886E-07  1.0E-07
  3.000E-02  6.85389E-08  7.43744E-15  2.65596E+02  1.44971E-07  1.0E-07
  3.250E-02  8.04380E-08  7.43712E-15  2.65584E+02  1.57058E-07  1.0E-07
  3.500E-02  9.32891E-08  7.43677E-15  2.65572E+02  1.69146E-07  1.0E-07
  3.750E-02  1.07092E-07  7.43640E-15  2.65559E+02  1.81236E-07  1.0E-07
  4.000E-02  1.21847E-07  7.43600E-15  2.65544E+02  1.93327E-07  1.0E-07
  4.250E-02  1.37554E-07  7.43558E-15  2.65529E+02  2.05420E-07  1.0E-07
  4.500E-02  1.54213E-07  7.43513E-15  2.65513E+02  2.17515E-07  1.0E-07
  4.750E-02  1.71823E-07  7.43465E-15  2.65496E+02  2.29611E-07  1.0E-07
  5.000E-02  1.90386E-07  7.43415E-15  2.65478E+02  2.41710E-07  1.0E-07
  5.250E-02  2.09900E-07  7.43362E-15  2.65460E+02  2.53811E-07  1.0E-07
  5.500E-02  2.30367E-07  7.43307E-15  2.65440E+02  2.65914E-07  1.0E-07
  5.750E-02  2.51785E-07  7.43249E-15  2.65419E+02  2.78020E-07  1.0E-07
  6.000E-02  2.74156E-07  7.43189E-15  2.65398E+02  2.90128E-07  1.0E-07
  6.250E-02  2.97478E-07  7.43126E-15  2.65375E+02  3.02238E-07  1.0E-07
  6.500E-02  3.21752E-07  7.43061E-15  2.65352E+02  3.14352E-07  1.0E-07
  6.750E-02  3.46978E-07  7.42993E-15  2.65327E+02  3.26468E-07  1.0E-07
  7.000E-02  3.73156E-07  7.42922E-15  2.65302E+02  3.38587E-07  1.0E-07
  7.250E-02  4.00286E-07  7.42849E-15  2.65276E+02  3.50709E-07  1.0E-07
  7.500E-02  4.28368E-07  7.42773E-15  2.65249E+02  3.62834E-07  1.0E-07
  7.750E-02  4.57402E-07  7.42695E-15  2.65221E+02  3.74962E-07  1.0E-07
  8.000E-02  4.87388E-07  7.42614E-15  2.65192E+02  3.87094E-07  1.0E-07
  8.250E-02  5.18325E-07  7.42531E-15  2.65163E+02  3.99229E-07  1.0E-07
  8.500E-02  5.50215E-07  7.42445E-15  2.65132E+02  4.11368E-07  1.0E-07
  8.750E-02  5.83057E-07  7.42356E-15  2.65100E+02  4.23510E-07  1.0E-07
  9.000E-02  6.16850E-07  7.42265E-15  2.65068E+02  4.35656E-07  1.0E-07
  9.250E-02  6.51596E-07  7.42172E-15  2.65034E+02  4.47806E-07  1.0E-07
  9.500E-02  6.87293E-07  7.42076E-15  2.65000E+02  4.59960E-07  1.0E-07
  9.750E-02  7.23942E-07  7.41977E-15  2.64965E+02  4.72118E-07  1.0E-07
  1.000E-01  7.61543E-07  7.41876E-15  2.64929E+02  4.84280E-07  1.0E-07
  1.250E-01  1.18991E-06  7.40725E-15  2.64518E+02  6.06157E-07  1.0E-07
  1.500E-01  1.71347E-06  7.39322E-15  2.64017E+02  7.28572E-07  1.0E-07
  1.750E-01  2.33223E-06  7.37670E-15  2.63427E+02  8.51634E-07  1.0E-07
  2.000E-01  3.04617E-06  7.35771E-15  2.62749E+02  9.75450E-07  1.0E-07
  2.250E-01  3.85531E-06  7.33629E-15  2.61984E+02  1.10013E-06  1.0E-07
  2.500E-01  4.75964E-06  7.31247E-15  2.61133E+02  1.22578E-06  1.0E-07
  2.750E-01  5.75916E-06  7.28629E-15  2.60198E+02  1.35251E-06  1.0E-07
  3.000E-01  6.85388E-06  7.25778E-15  2.59180E+02  1.48044E-06  1.0E-07
  3.250E-01  8.04378E-06  7.22701E-15  2.58081E+02  1.60966E-06  1.0E-07
  3.500E-01  9.32888E-06  7.19402E-15  2.56903E+02  1.74030E-06  1.0E-07
  3.750E-01  1.07092E-05  7.15885E-15  2.55647E+02  1.87246E-06  1.0E-07
  4.000E-01  1.21846E-05  7.12157E-15  2.54316E+02  2.00625E-06  1.0E-07
  4.250E-01  1.37553E-05  7.08224E-15  2.52911E+02  2.14180E-06  1.0E-07
  4.500E-01  1.54212E-05  7.04090E-15  2.51435E+02  2.27920E-06  1.0E-07
  4.750E-01  1.71822E-05  6.99764E-15  2.49890E+02  2.41857E-06  1.0E-07
  5.000E-01  1.90385E-05  6.95250E-15  2.48278E+02  2.56003E-06  1.0E-07
  5.250E-01  2.09899E-05  6.90557E-15  2.46602E+02  2.70369E-06  1.0E-07
  5.500E-01  2.30365E-05  6.85690E-15  2.44864E+02  2.84966E-06  1.0E-07
  5.750E-01  2.51783E-05  6.80657E-15  2.43067E+02  2.99807E-06  1.0E-07
  6.000E-01  2.74153E-05  6.75464E-15  2.41213E+02  3.14903E-06  1.0E-07
  6.250E-01  2.97475E-05  6.70120E-15  2.39304E+02  3.30265E-06  1.0E-07
  6.500E-01  3.21749E-05  6.64630E-15  2.37344E+02  3.45906E-06  1.0E-07
  6.750E-01  3.46974E-05  6.59004E-15  2.35334E+02  3.61838E-06  1.0E-07
  7.000E-01  3.73152E-05  6.53247E-15  2.33279E+02  3.78071E-06  1.0E-07
  7.250E-01  4.00281E-05  6.47367E-15  2.31179E+02  3.94620E-06  1.0E-07
  7.500E-01  4.28362E-05  6.41373E-15  2.29038E+02  4.11495E-06  1.0E-07
  7.750E-01  4.57395E-05  6.35270E-15  2.26859E+02  4.28708E-06  1.0E-07
  8.000E-01  4.87380E-05  6.29067E-15  2.24644E+02  4.46273E-06  1.0E-07
  8.250E-01  5.18317E-05  6.22771E-15  2.22396E+02  4.64202E-06  1.0E-07
  8.500E-01  5.50205E-05  6.16389E-15  2.20116E+02  4.82507E-06  1.0E-07
  8.750E-01  5.83045E-05  6.09928E-15  2.17809E+02  5.01200E-06  1.0E-07
  9.000E-01  6.16838E-05  6.03395E-15  2.15476E+02  5.20295E-06  1.0E-07
  9.250E-01  6.51582E-05  5.96798E-15  2.13120E+02  5.39805E-06  1.0E-07
  9.500E-01  6.87277E-05  5.90143E-15  2.10744E+02  5.59741E-06  1.0E-07
  9.750E-01  7.23925E-05  5.83436E-15  2.08349E+02  5.80118E-06  1.0E-07
  1.000E+00  7.61524E-05  5.76685E-15  2.05938E+02  6.00947E-06  1.0E-07
  1.100E+00  9.21439E-05  5.49357E-15  1.96179E+02  6.89064E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21795E-15  1.86336E+02  7.85503E-06  1.0E-07
  1.300E+00  1.28695E-04  4.94332E-15  1.76529E+02  8.91155E-06  1.0E-07
  1.400E+00  1.49255E-04  4.67253E-15  1.66859E+02  1.00691E-05  1.0E-07
  1.500E+00  1.71338E-04  4.40790E-15  1.57409E+02  1.13372E-05  1.0E-07
  1.600E+00  1.94942E-04  4.15130E-15  1.48245E+02  1.27255E-05  1.0E-07
  1.700E+00  2.20070E-04  3.90412E-15  1.39419E+02  1.42437E-05  1.0E-07
  1.800E+00  2.46720E-04  3.66738E-15  1.30964E+02  1.59020E-05  1.0E-07
  1.900E+00  2.74892E-04  3.44174E-15  1.22907E+02  1.77108E-05  1.0E-07
  2.000E+00  3.04586E-04  3.22757E-15  1.15259E+02  1.96806E-05  1.0E-07
  2.100E+00  3.35803E-04  3.02501E-15  1.08025E+02  2.18224E-05  1.0E-07
  2.200E+00  3.68542E-04  2.83399E-15  1.01204E+02  2.41473E-05  1.0E-07
  2.300E+00  4.02802E-04  2.65431E-15  9.47872E+01  2.66667E-05  1.0E-07
  2.400E+00  4.38585E-04  2.48564E-15  8.87639E+01  2.93925E-05  1.0E-07
  2.500E+00  4.75889E-04  2.32758E-15  8.31193E+01  3.23365E-05  1.0E-07
  2.600E+00  5.14715E-04  2.17966E-15  7.78369E+01  3.55111E-05  1.0E-07
  2.700E+00  5.55063E-04  2.04138E-15  7.28990E+01  3.89287E-05  1.0E-07
  2.800E+00  5.96931E-04  1.91224E-15  6.82872E+01  4.26021E-05  1.0E-07
  2.900E+00  6.40321E-04  1.79170E-15  6.39829E+01  4.65443E-05  1.0E-07
  3.000E+00  6.85233E-04  1.67926E-15  5.99675E+01  5.07685E-05  1.0E-07
  3.100E+00  7.31665E-04  1.57441E-15  5.62231E+01  5.52881E-05  1.0E-07
  3.200E+00  7.79618E-04  1.47665E-15  5.27322E+01  6.01168E-05  1.0E-07
  3.300E+00  8.29092E-04  1.38553E-15  4.94782E+01  6.52681E-05  1.0E-07
  3.400E+00  8.80086E-04  1.30059E-15  4.64450E+01  7.07559E-05  1.0E-07
  3.500E+00  9.32601E-04  1.22142E-15  4.36177E+01  7.65940E-05  1.0E-07
  3.600E+00  9.86636E-04  1.14762E-15  4.09821E+01  8.27961E-05  1.0E-07
  3.700E+00  1.04219E-03  1.07881E-15  3.85248E+01  8.93760E-05  1.0E-07
  3.800E+00  1.09927E-03  1.01464E-15  3.62334E+01  9.63473E-05  1.0E-07
  3.900E+00  1.15786E-03  9.54792E-16  3.40962E+01  1.03723E-04  1.0E-07
  4.000E+00  1.21797E-03  8.98960E-16  3.21024E+01  1.11517E-04  1.0E-07
  4.100E+00  1.27961E-03  8.46858E-16  3.02419E+01  1.19741E-04  1.0E-07
  4.200E+00  1.34276E-03  7.98225E-16  2.85051E+01  1.28409E-04  1.0E-07
  4.300E+00  1.40743E-03  7.52815E-16  2.68835E+01  1.37531E-04  1.0E-07
  4.400E+00  1.47362E-03  7.10401E-16  2.53689E+01  1.47119E-04  1.0E-07
  4.500E+00  1.54133E-03  6.70771E-16  2.39537E+01  1.57184E-04  1.0E-07
  4.600E+00  1.61056E-03  6.33729E-16  2.26309E+01  1.67736E-04  1.0E-07
  4.700E+00  1.68131E-03  5.99095E-16  2.13941E+01  1.78783E-04  1.0E-07
  4.800E+00  1.75357E-03  5.66699E-16  2.02372E+01  1.90334E-04  1.0E-07
  4.900E+00  1.82735E-03  5.36385E-16  1.91546E+01  2.02396E-04  1.0E-07
  5.000E+00  1.90265E-03  5.08007E-16  1.81413E+01  2.14976E-04  1.0E-07
  5.100E+00  1.97947E-03  4.81432E-16  1.71922E+01  2.28078E-04  1.0E-07
  5.200E+00  2.05780E-03  4.56534E-16  1.63031E+01  2.41707E-04  1.0E-07
  5.300E+00  2.13765E-03  4.33197E-16  1.54697E+01  2.55865E-04  1.0E-07
  5.400E+00  2.21902E-03  4.11314E-16  1.46883E+01  2.70555E-04  1.0E-07
  5.500E+00  2.30190E-03  3.90785E-16  1.39552E+01  2.85777E-04  1.0E-07
  5.600E+00  2.38630E-03  3.71518E-16  1.32671E+01  3.01529E-04  1.0E-07
  5.700E+00  2.47222E-03  3.53425E-16  1.26211E+01  3.17810E-04  1.0E-07
  5.800E+00  2.55965E-03  3.36429E-16  1.20141E+01  3.34617E-04  1.0E-07
  5.900E+00  2.64859E-03  3.20453E-16  1.14436E+01  3.51945E-04  1.0E-07
  6.000E+00  2.73905E-03  3.05430E-16  1.09071E+01  3.69787E-04  1.0E-07
  6.100E+00  2.83103E-03  2.91295E-16  1.04023E+01  3.88138E-04  1.0E-07
  6.200E+00  2.92452E-03  2.77989E-16  9.92718E+00  4.06988E-04  1.0E-07
  6.300E+00  3.01952E-03  2.65457E-16  9.47964E+00  4.26327E-04  1.0E-07
  6.400E+00  3.11604E-03  2.53647E-16  9.05789E+00  4.46146E-04  1.0E-07
  6.500E+00  3.21407E-03  2.42511E-16  8.66022E+00  4.66433E-04  1.0E-07
  6.600E+00  3.31362E-03  2.32005E-16  8.28505E+00  4.87174E-04  1.0E-07
  6.700E+00  3.41468E-03  2.22088E-16  7.93090E+00  5.08357E-04  1.0E-07
  6.800E+00  3.51725E-03  2.12721E-16  7.59640E+00  5.29966E-04  1.0E-07
  6.900E+00  3.62133E-03  2.03868E-16  7.28028E+00  5.51986E-04  1.0E-07
  7.000E+00  3.72692E-03  1.95497E-16  6.98134E+00  5.74400E-04  1.0E-07
  7.100E+00  3.83403E-03  1.87577E-16  6.69848E+00  5.97193E-04  1.0E-07
  7.200E+00  3.94265E-03  1.80077E-16  6.43068E+00  6.20345E-04  1.0E-07
  7.300E+00  4.05278E-03  1.72973E-16  6.17697E+00  6.43840E-04  1.0E-07
  7.400E+00  4.16442E-03  1.66238E-16  5.93648E+00  6.67659E-04  1.0E-07
  7.500E+00  4.27757E-03  1.59850E-16  5.70836E+00  6.91782E-04  1.0E-07
  7.600E+00  4.39223E-03  1.53788E-16  5.49185E+00  7.16189E-04  1.0E-07
  7.700E+00  4.50840E-03  1.48030E-16  5.28623E+00  7.40862E-04  1.0E-07
  7.800E+00  4.62608E-03  1.42558E-16  5.09083E+00  7.65781E-04  1.0E-07
  7.900E+00  4.74527E-03  1.37355E-16  4.90502E+00  7.90923E-04  1.0E-07
  8.000E+00  4.86597E-03  1.32404E-16  4.72823E+00  8.16271E-04  1.0E-07
  8.100E+00  4.98817E-03  1.27690E-16  4.55990E+00  8.41801E-04  1.0E-07
  8.200E+00  5.11188E-03  1.23200E-16  4.39955E+00  8.67495E-04  1.0E-07
  8.300E+00  5.23711E-03  1.18919E-16  4.24669E+00  8.93330E-04  1.0E-07
  8.400E+00  5.36383E-03  1.14837E-16  4.10089E+00  9.19286E-04  1.0E-07
  8.500E+00  5.49207E-03  1.10940E-16  3.96174E+00  9.45341E-04  1.0E-07
  8.600E+00  5.62181E-03  1.07219E-16  3.82885E+00  9.71475E-04  1.0E-07
  8.700E+00  5.75306E-03  1.03663E-16  3.70187E+00  9.97667E-04  1.0E-07
  8.800E+00  5.88581E-03  1.00263E-16  3.58047E+00  1.02389E-03  1.0E-07
  8.900E+00  6.02007E-03  9.70111E-17  3.46433E+00  1.05013E-03  1.0E-07
  9.000E+00  6.15583E-03  9.38982E-17  3.35316E+00  1.07637E-03  1.0E-07
  9.100E+00  6.29310E-03  9.09169E-17  3.24670E+00  1.10257E-03  1.0E-07
  9.200E+00  6.43187E-03  8.80603E-17  3.14469E+00  1.12873E-03  1.0E-07
  9.300E+00  6.57214E-03  8.53215E-17  3.04689E+00  1.15481E-03  1.0E-07
  9.400E+00  6.71392E-03  8.26945E-17  2.95307E+00  1.18080E-03  1.0E-07
  9.500E+00  6.85720E-03  8.01733E-17  2.86304E+00  1.20667E-03  1.0E-07
  9.600E+00  7.00198E-03  7.77525E-17  2.77659E+00  1.23240E-03  1.0E-07
  9.700E+00  7.14827E-03  7.54271E-17  2.69355E+00  1.25798E-03  1.0E-07
  9.800E+00  7.29605E-03  7.31921E-17  2.61374E+00  1.28336E-03  1.0E-07
  9.900E+00  7.44534E-03  7.10432E-17  2.53700E+00  1.30854E-03  1.0E-07
  1.000E+01  7.59612E-03  6.89761E-17  2.46318E+00  1.33349E-03  1.0E-07
  1.025E+01  7.97965E-03  6.41408E-17  2.29051E+00  1.39470E-03  1.0E-07
  1.050E+01  8.37255E-03  5.97370E-17  2.13325E+00  1.45395E-03  1.0E-07
  1.075E+01  8.77480E-03  5.57169E-17  1.98969E+00  1.51085E-03  1.0E-07
  1.100E+01  9.18641E-03  5.20393E-17  1.85836E+00  1.56498E-03  1.0E-07
  1.125E+01  9.60736E-03  4.86686E-17  1.73799E+00  1.61595E-03  1.0E-07
  1.150E+01  1.00376E-02  4.55737E-17  1.62747E+00  1.66331E-03  1.0E-07
  1.175E+01  1.04773E-02  4.27275E-17  1.52583E+00  1.70662E-03  1.0E-07
  1.200E+01  1.09262E-02  4.01061E-17  1.43222E+00  1.74542E-03  1.0E-07
  1.225E+01  1.13844E-02  3.76888E-17  1.34589E+00  1.77924E-03  1.0E-07
  1.250E+01  1.18520E-02  3.54567E-17  1.26618E+00  1.80762E-03  1.0E-07
  1.275E+01  1.23288E-02  3.33935E-17  1.19250E+00  1.83007E-03  1.0E-07
  1.300E+01  1.28150E-02  3.14844E-17  1.12433E+00  1.84611E-03  1.0E-07
  1.325E+01  1.33104E-02  2.97162E-17  1.06118E+00  1.85527E-03  1.0E-07
  1.350E+01  1.38150E-02  2.80769E-17  1.00264E+00  1.85707E-03  1.0E-07
  1.375E+01  1.43290E-02  2.65558E-17  9.48323E-01  1.85107E-03  1.0E-07
  1.400E+01  1.48521E-02  2.51431E-17  8.97877E-01  1.83682E-03  1.0E-07
  1.425E+01  1.53845E-02  2.38301E-17  8.50990E-01  1.81390E-03  1.0E-07
  1.450E+01  1.59262E-02  2.26088E-17  8.07374E-01  1.78192E-03  1.0E-07
  1.475E+01  1.64770E-02  2.14717E-17  7.66768E-01  1.74050E-03  1.0E-07
  1.500E+01  1.70371E-02  2.04122E-17  7.28933E-01  1.68932E-03  1.0E-07
  1.525E+01  1.76063E-02  1.94242E-17  6.93650E-01  1.62807E-03  1.0E-07
  1.550E+01  1.81848E-02  1.85020E-17  6.60720E-01  1.55650E-03  1.0E-07
  1.575E+01  1.87724E-02  1.76406E-17  6.29958E-01  1.47436E-03  1.0E-07
  1.600E+01  1.93692E-02  1.68352E-17  6.01196E-01  1.38149E-03  1.0E-07
  1.625E+01  1.99751E-02  1.60815E-17  5.74280E-01  1.27774E-03  1.0E-07
  1.650E+01  2.05901E-02  1.53755E-17  5.49068E-01  1.16300E-03  1.0E-07
  1.675E+01  2.12143E-02  1.47135E-17  5.25429E-01  1.03722E-03  1.0E-07
  1.700E+01  2.18476E-02  1.40922E-17  5.03243E-01  9.00380E-04  1.0E-07
  1.725E+01  2.24900E-02  1.35086E-17  4.82400E-01  7.52491E-04  1.0E-07
  1.750E+01  2.31415E-02  1.29597E-17  4.62799E-01  5.93614E-04  1.0E-07
  1.775E+01  2.38021E-02  1.24430E-17  4.44347E-01  4.23839E-04  1.0E-07
  1.800E+01  2.44717E-02  1.19560E-17  4.26957E-01  2.43291E-04  1.0E-07
  1.825E+01  2.51504E-02  1.14966E-17  4.10552E-01  5.21258E-05  1.0E-07
  1.850E+01  2.58382E-02  1.10628E-17  3.95059E-01 -1.49472E-04  1.0E-07
  1.875E+01  2.65349E-02  1.06526E-17  3.80412E-01 -3.61291E-04  1.0E-07
  1.900E+01  2.72407E-02  1.02644E-17  3.66549E-01 -5.83097E-04  1.0E-07
  1.925E+01  2.79555E-02  9.89661E-18  3.53414E-01 -8.14633E-04  1.0E-07
  1.950E+01  2.86793E-02  9.54775E-18  3.40956E-01 -1.05562E-03  1.0E-07
  1.975E+01  2.94120E-02  9.21653E-18  3.29128E-01 -1.30578E-03  1.0E-07
