 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.28916E-16 cm**2 = 2.60301E+01 a0**2
 # 1st transport cross section = 4.79749E-16 cm**2 = 1.71322E+01 a0**2
 # 2nd transport cross section = 2.30110E-16 cm**2 = 8.21739E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  3.38066E-15  1.20725E+02  8.61824E-07  1.0E-07
  3.000E-03  6.85389E-10  3.38066E-15  1.20725E+02  9.40171E-07  1.0E-07
  3.250E-03  8.04380E-10  3.38066E-15  1.20725E+02  1.01852E-06  1.0E-07
  3.500E-03  9.32891E-10  3.38066E-15  1.20725E+02  1.09687E-06  1.0E-07
  3.750E-03  1.07092E-09  3.38066E-15  1.20725E+02  1.17521E-06  1.0E-07
  4.000E-03  1.21847E-09  3.38066E-15  1.20725E+02  1.25356E-06  1.0E-07
  4.250E-03  1.37554E-09  3.38066E-15  1.20725E+02  1.33191E-06  1.0E-07
  4.500E-03  1.54213E-09  3.38066E-15  1.20725E+02  1.41026E-06  1.0E-07
  4.750E-03  1.71823E-09  3.38066E-15  1.20725E+02  1.48860E-06  1.0E-07
  5.000E-03  1.90386E-09  3.38066E-15  1.20725E+02  1.56695E-06  1.0E-07
  5.250E-03  2.09900E-09  3.38065E-15  1.20725E+02  1.64530E-06  1.0E-07
  5.500E-03  2.30367E-09  3.38065E-15  1.20725E+02  1.72365E-06  1.0E-07
  5.750E-03  2.51785E-09  3.38065E-15  1.20725E+02  1.80199E-06  1.0E-07
  6.000E-03  2.74156E-09  3.38065E-15  1.20725E+02  1.88034E-06  1.0E-07
  6.250E-03  2.97478E-09  3.38065E-15  1.20725E+02  1.95869E-06  1.0E-07
  6.500E-03  3.21752E-09  3.38065E-15  1.20725E+02  2.03704E-06  1.0E-07
  6.750E-03  3.46978E-09  3.38065E-15  1.20725E+02  2.11539E-06  1.0E-07
  7.000E-03  3.73156E-09  3.38065E-15  1.20725E+02  2.19373E-06  1.0E-07
  7.250E-03  4.00286E-09  3.38065E-15  1.20725E+02  2.27208E-06  1.0E-07
  7.500E-03  4.28368E-09  3.38065E-15  1.20725E+02  2.35043E-06  1.0E-07
  7.750E-03  4.57402E-09  3.38065E-15  1.20725E+02  2.42878E-06  1.0E-07
  8.000E-03  4.87388E-09  3.38065E-15  1.20725E+02  2.50712E-06  1.0E-07
  8.250E-03  5.18326E-09  3.38065E-15  1.20725E+02  2.58547E-06  1.0E-07
  8.500E-03  5.50215E-09  3.38065E-15  1.20725E+02  2.66382E-06  1.0E-07
  8.750E-03  5.83057E-09  3.38065E-15  1.20725E+02  2.74217E-06  1.0E-07
  9.000E-03  6.16850E-09  3.38065E-15  1.20725E+02  2.82051E-06  1.0E-07
  9.250E-03  6.51596E-09  3.38065E-15  1.20725E+02  2.89886E-06  1.0E-07
  9.500E-03  6.87293E-09  3.38065E-15  1.20725E+02  2.97721E-06  1.0E-07
  9.750E-03  7.23942E-09  3.38065E-15  1.20725E+02  3.05556E-06  1.0E-07
  1.000E-02  7.61544E-09  3.38065E-15  1.20725E+02  3.13391E-06  1.0E-07
  1.250E-02  1.18991E-08  3.38064E-15  1.20725E+02  3.91738E-06  1.0E-07
  1.500E-02  1.71347E-08  3.38063E-15  1.20724E+02  4.70086E-06  1.0E-07
  1.750E-02  2.33223E-08  3.38062E-15  1.20724E+02  5.48434E-06  1.0E-07
  2.000E-02  3.04617E-08  3.38061E-15  1.20724E+02  6.26782E-06  1.0E-07
  2.250E-02  3.85531E-08  3.38060E-15  1.20723E+02  7.05130E-06  1.0E-07
  2.500E-02  4.75965E-08  3.38058E-15  1.20723E+02  7.83478E-06  1.0E-07
  2.750E-02  5.75917E-08  3.38056E-15  1.20722E+02  8.61826E-06  1.0E-07
  3.000E-02  6.85389E-08  3.38055E-15  1.20721E+02  9.40174E-06  1.0E-07
  3.250E-02  8.04380E-08  3.38053E-15  1.20721E+02  1.01852E-05  1.0E-07
  3.500E-02  9.32891E-08  3.38051E-15  1.20720E+02  1.09687E-05  1.0E-07
  3.750E-02  1.07092E-07  3.38048E-15  1.20719E+02  1.17522E-05  1.0E-07
  4.000E-02  1.21847E-07  3.38046E-15  1.20718E+02  1.25357E-05  1.0E-07
  4.250E-02  1.37554E-07  3.38043E-15  1.20717E+02  1.33192E-05  1.0E-07
  4.500E-02  1.54213E-07  3.38041E-15  1.20716E+02  1.41027E-05  1.0E-07
  4.750E-02  1.71823E-07  3.38038E-15  1.20715E+02  1.48862E-05  1.0E-07
  5.000E-02  1.90386E-07  3.38035E-15  1.20714E+02  1.56697E-05  1.0E-07
  5.250E-02  2.09900E-07  3.38031E-15  1.20713E+02  1.64531E-05  1.0E-07
  5.500E-02  2.30367E-07  3.38028E-15  1.20712E+02  1.72366E-05  1.0E-07
  5.750E-02  2.51785E-07  3.38025E-15  1.20711E+02  1.80201E-05  1.0E-07
  6.000E-02  2.74156E-07  3.38021E-15  1.20709E+02  1.88037E-05  1.0E-07
  6.250E-02  2.97478E-07  3.38017E-15  1.20708E+02  1.95872E-05  1.0E-07
  6.500E-02  3.21752E-07  3.38013E-15  1.20707E+02  2.03707E-05  1.0E-07
  6.750E-02  3.46978E-07  3.38009E-15  1.20705E+02  2.11542E-05  1.0E-07
  7.000E-02  3.73156E-07  3.38005E-15  1.20704E+02  2.19377E-05  1.0E-07
  7.250E-02  4.00286E-07  3.38000E-15  1.20702E+02  2.27212E-05  1.0E-07
  7.500E-02  4.28368E-07  3.37996E-15  1.20700E+02  2.35047E-05  1.0E-07
  7.750E-02  4.57402E-07  3.37991E-15  1.20699E+02  2.42882E-05  1.0E-07
  8.000E-02  4.87388E-07  3.37986E-15  1.20697E+02  2.50718E-05  1.0E-07
  8.250E-02  5.18325E-07  3.37981E-15  1.20695E+02  2.58553E-05  1.0E-07
  8.500E-02  5.50215E-07  3.37976E-15  1.20693E+02  2.66388E-05  1.0E-07
  8.750E-02  5.83057E-07  3.37970E-15  1.20691E+02  2.74224E-05  1.0E-07
  9.000E-02  6.16850E-07  3.37965E-15  1.20689E+02  2.82059E-05  1.0E-07
  9.250E-02  6.51596E-07  3.37959E-15  1.20687E+02  2.89895E-05  1.0E-07
  9.500E-02  6.87293E-07  3.37953E-15  1.20685E+02  2.97730E-05  1.0E-07
  9.750E-02  7.23942E-07  3.37947E-15  1.20683E+02  3.05565E-05  1.0E-07
  1.000E-01  7.61543E-07  3.37941E-15  1.20681E+02  3.13401E-05  1.0E-07
  1.250E-01  1.18991E-06  3.37871E-15  1.20656E+02  3.91759E-05  1.0E-07
  1.500E-01  1.71347E-06  3.37785E-15  1.20625E+02  4.70121E-05  1.0E-07
  1.750E-01  2.33223E-06  3.37684E-15  1.20589E+02  5.48490E-05  1.0E-07
  2.000E-01  3.04617E-06  3.37568E-15  1.20548E+02  6.26865E-05  1.0E-07
  2.250E-01  3.85531E-06  3.37436E-15  1.20500E+02  7.05249E-05  1.0E-07
  2.500E-01  4.75964E-06  3.37288E-15  1.20448E+02  7.83641E-05  1.0E-07
  2.750E-01  5.75916E-06  3.37126E-15  1.20390E+02  8.62043E-05  1.0E-07
  3.000E-01  6.85388E-06  3.36948E-15  1.20326E+02  9.40455E-05  1.0E-07
  3.250E-01  8.04378E-06  3.36756E-15  1.20258E+02  1.01888E-04  1.0E-07
  3.500E-01  9.32888E-06  3.36548E-15  1.20183E+02  1.09732E-04  1.0E-07
  3.750E-01  1.07092E-05  3.36325E-15  1.20104E+02  1.17577E-04  1.0E-07
  4.000E-01  1.21846E-05  3.36088E-15  1.20019E+02  1.25423E-04  1.0E-07
  4.250E-01  1.37553E-05  3.35836E-15  1.19929E+02  1.33271E-04  1.0E-07
  4.500E-01  1.54212E-05  3.35570E-15  1.19834E+02  1.41120E-04  1.0E-07
  4.750E-01  1.71822E-05  3.35289E-15  1.19734E+02  1.48972E-04  1.0E-07
  5.000E-01  1.90385E-05  3.34993E-15  1.19628E+02  1.56824E-04  1.0E-07
  5.250E-01  2.09899E-05  3.34684E-15  1.19518E+02  1.64679E-04  1.0E-07
  5.500E-01  2.30365E-05  3.34361E-15  1.19402E+02  1.72536E-04  1.0E-07
  5.750E-01  2.51783E-05  3.34023E-15  1.19282E+02  1.80394E-04  1.0E-07
  6.000E-01  2.74153E-05  3.33673E-15  1.19157E+02  1.88255E-04  1.0E-07
  6.250E-01  2.97475E-05  3.33308E-15  1.19026E+02  1.96118E-04  1.0E-07
  6.500E-01  3.21749E-05  3.32930E-15  1.18892E+02  2.03983E-04  1.0E-07
  6.750E-01  3.46974E-05  3.32539E-15  1.18752E+02  2.11850E-04  1.0E-07
  7.000E-01  3.73152E-05  3.32135E-15  1.18608E+02  2.19719E-04  1.0E-07
  7.250E-01  4.00281E-05  3.31718E-15  1.18459E+02  2.27591E-04  1.0E-07
  7.500E-01  4.28362E-05  3.31289E-15  1.18305E+02  2.35465E-04  1.0E-07
  7.750E-01  4.57395E-05  3.30847E-15  1.18148E+02  2.43341E-04  1.0E-07
  8.000E-01  4.87380E-05  3.30393E-15  1.17985E+02  2.51220E-04  1.0E-07
  8.250E-01  5.18317E-05  3.29926E-15  1.17819E+02  2.59102E-04  1.0E-07
  8.500E-01  5.50205E-05  3.29448E-15  1.17648E+02  2.66986E-04  1.0E-07
  8.750E-01  5.83045E-05  3.28959E-15  1.17473E+02  2.74873E-04  1.0E-07
  9.000E-01  6.16838E-05  3.28457E-15  1.17294E+02  2.82762E-04  1.0E-07
  9.250E-01  6.51582E-05  3.27945E-15  1.17111E+02  2.90654E-04  1.0E-07
  9.500E-01  6.87277E-05  3.27422E-15  1.16924E+02  2.98549E-04  1.0E-07
  9.750E-01  7.23925E-05  3.26888E-15  1.16734E+02  3.06446E-04  1.0E-07
  1.000E+00  7.61524E-05  3.26343E-15  1.16539E+02  3.14346E-04  1.0E-07
  1.100E+00  9.21439E-05  3.24063E-15  1.15725E+02  3.45974E-04  1.0E-07
  1.200E+00  1.09658E-04  3.21634E-15  1.14857E+02  3.77646E-04  1.0E-07
  1.300E+00  1.28695E-04  3.19069E-15  1.13942E+02  4.09363E-04  1.0E-07
  1.400E+00  1.49255E-04  3.16386E-15  1.12983E+02  4.41123E-04  1.0E-07
  1.500E+00  1.71338E-04  3.13599E-15  1.11988E+02  4.72925E-04  1.0E-07
  1.600E+00  1.94942E-04  3.10723E-15  1.10961E+02  5.04766E-04  1.0E-07
  1.700E+00  2.20070E-04  3.07774E-15  1.09908E+02  5.36644E-04  1.0E-07
  1.800E+00  2.46720E-04  3.04767E-15  1.08834E+02  5.68555E-04  1.0E-07
  1.900E+00  2.74892E-04  3.01715E-15  1.07744E+02  6.00497E-04  1.0E-07
  2.000E+00  3.04586E-04  2.98630E-15  1.06643E+02  6.32465E-04  1.0E-07
  2.100E+00  3.35803E-04  2.95526E-15  1.05534E+02  6.64455E-04  1.0E-07
  2.200E+00  3.68542E-04  2.92414E-15  1.04423E+02  6.96465E-04  1.0E-07
  2.300E+00  4.02802E-04  2.89302E-15  1.03312E+02  7.28490E-04  1.0E-07
  2.400E+00  4.38585E-04  2.86201E-15  1.02204E+02  7.60526E-04  1.0E-07
  2.500E+00  4.75889E-04  2.83118E-15  1.01103E+02  7.92572E-04  1.0E-07
  2.600E+00  5.14715E-04  2.80060E-15  1.00011E+02  8.24622E-04  1.0E-07
  2.700E+00  5.55063E-04  2.77032E-15  9.89298E+01  8.56676E-04  1.0E-07
  2.800E+00  5.96931E-04  2.74038E-15  9.78609E+01  8.88730E-04  1.0E-07
  2.900E+00  6.40321E-04  2.71084E-15  9.68057E+01  9.20782E-04  1.0E-07
  3.000E+00  6.85233E-04  2.68170E-15  9.57651E+01  9.52831E-04  1.0E-07
  3.100E+00  7.31665E-04  2.65298E-15  9.47396E+01  9.84875E-04  1.0E-07
  3.200E+00  7.79618E-04  2.62469E-15  9.37295E+01  1.01691E-03  1.0E-07
  3.300E+00  8.29092E-04  2.59684E-15  9.27348E+01  1.04894E-03  1.0E-07
  3.400E+00  8.80086E-04  2.56941E-15  9.17554E+01  1.08096E-03  1.0E-07
  3.500E+00  9.32601E-04  2.54240E-15  9.07907E+01  1.11297E-03  1.0E-07
  3.600E+00  9.86636E-04  2.51578E-15  8.98402E+01  1.14497E-03  1.0E-07
  3.700E+00  1.04219E-03  2.48954E-15  8.89032E+01  1.17696E-03  1.0E-07
  3.800E+00  1.09927E-03  2.46366E-15  8.79789E+01  1.20893E-03  1.0E-07
  3.900E+00  1.15786E-03  2.43811E-15  8.70665E+01  1.24088E-03  1.0E-07
  4.000E+00  1.21797E-03  2.41286E-15  8.61650E+01  1.27281E-03  1.0E-07
  4.100E+00  1.27961E-03  2.38790E-15  8.52735E+01  1.30472E-03  1.0E-07
  4.200E+00  1.34276E-03  2.36319E-15  8.43912E+01  1.33660E-03  1.0E-07
  4.300E+00  1.40743E-03  2.33872E-15  8.35171E+01  1.36846E-03  1.0E-07
  4.400E+00  1.47362E-03  2.31445E-15  8.26506E+01  1.40028E-03  1.0E-07
  4.500E+00  1.54133E-03  2.29038E-15  8.17910E+01  1.43206E-03  1.0E-07
  4.600E+00  1.61056E-03  2.26648E-15  8.09374E+01  1.46381E-03  1.0E-07
  4.700E+00  1.68131E-03  2.24274E-15  8.00896E+01  1.49550E-03  1.0E-07
  4.800E+00  1.75357E-03  2.21914E-15  7.92469E+01  1.52714E-03  1.0E-07
  4.900E+00  1.82735E-03  2.19568E-15  7.84092E+01  1.55873E-03  1.0E-07
  5.000E+00  1.90265E-03  2.17235E-15  7.75761E+01  1.59025E-03  1.0E-07
  5.100E+00  1.97947E-03  2.14915E-15  7.67475E+01  1.62171E-03  1.0E-07
  5.200E+00  2.05780E-03  2.12607E-15  7.59233E+01  1.65309E-03  1.0E-07
  5.300E+00  2.13765E-03  2.10312E-15  7.51037E+01  1.68439E-03  1.0E-07
  5.400E+00  2.21902E-03  2.08030E-15  7.42887E+01  1.71560E-03  1.0E-07
  5.500E+00  2.30190E-03  2.05761E-15  7.34786E+01  1.74673E-03  1.0E-07
  5.600E+00  2.38630E-03  2.03506E-15  7.26734E+01  1.77776E-03  1.0E-07
  5.700E+00  2.47222E-03  2.01266E-15  7.18735E+01  1.80870E-03  1.0E-07
  5.800E+00  2.55965E-03  1.99042E-15  7.10792E+01  1.83953E-03  1.0E-07
  5.900E+00  2.64859E-03  1.96834E-15  7.02907E+01  1.87025E-03  1.0E-07
  6.000E+00  2.73905E-03  1.94643E-15  6.95084E+01  1.90086E-03  1.0E-07
  6.100E+00  2.83103E-03  1.92471E-15  6.87326E+01  1.93136E-03  1.0E-07
  6.200E+00  2.92452E-03  1.90317E-15  6.79636E+01  1.96174E-03  1.0E-07
  6.300E+00  3.01952E-03  1.88183E-15  6.72015E+01  1.99200E-03  1.0E-07
  6.400E+00  3.11604E-03  1.86070E-15  6.64466E+01  2.02213E-03  1.0E-07
  6.500E+00  3.21407E-03  1.83976E-15  6.56992E+01  2.05214E-03  1.0E-07
  6.600E+00  3.31362E-03  1.81905E-15  6.49593E+01  2.08203E-03  1.0E-07
  6.700E+00  3.41468E-03  1.79854E-15  6.42270E+01  2.11178E-03  1.0E-07
  6.800E+00  3.51725E-03  1.77825E-15  6.35024E+01  2.14139E-03  1.0E-07
  6.900E+00  3.62133E-03  1.75817E-15  6.27855E+01  2.17088E-03  1.0E-07
  7.000E+00  3.72692E-03  1.73831E-15  6.20762E+01  2.20022E-03  1.0E-07
  7.100E+00  3.83403E-03  1.71866E-15  6.13744E+01  2.22941E-03  1.0E-07
  7.200E+00  3.94265E-03  1.69922E-15  6.06801E+01  2.25846E-03  1.0E-07
  7.300E+00  4.05278E-03  1.67998E-15  5.99931E+01  2.28735E-03  1.0E-07
  7.400E+00  4.16442E-03  1.66094E-15  5.93131E+01  2.31609E-03  1.0E-07
  7.500E+00  4.27757E-03  1.64209E-15  5.86401E+01  2.34466E-03  1.0E-07
  7.600E+00  4.39223E-03  1.62343E-15  5.79737E+01  2.37306E-03  1.0E-07
  7.700E+00  4.50840E-03  1.60495E-15  5.73138E+01  2.40127E-03  1.0E-07
  7.800E+00  4.62608E-03  1.58665E-15  5.66602E+01  2.42930E-03  1.0E-07
  7.900E+00  4.74527E-03  1.56851E-15  5.60125E+01  2.45714E-03  1.0E-07
  8.000E+00  4.86597E-03  1.55054E-15  5.53707E+01  2.48476E-03  1.0E-07
  8.100E+00  4.98817E-03  1.53272E-15  5.47345E+01  2.51217E-03  1.0E-07
  8.200E+00  5.11188E-03  1.51506E-15  5.41036E+01  2.53936E-03  1.0E-07
  8.300E+00  5.23711E-03  1.49754E-15  5.34781E+01  2.56631E-03  1.0E-07
  8.400E+00  5.36383E-03  1.48016E-15  5.28576E+01  2.59301E-03  1.0E-07
  8.500E+00  5.49207E-03  1.46293E-15  5.22422E+01  2.61945E-03  1.0E-07
  8.600E+00  5.62181E-03  1.44583E-15  5.16317E+01  2.64562E-03  1.0E-07
  8.700E+00  5.75306E-03  1.42887E-15  5.10260E+01  2.67152E-03  1.0E-07
  8.800E+00  5.88581E-03  1.41205E-15  5.04251E+01  2.69712E-03  1.0E-07
  8.900E+00  6.02007E-03  1.39536E-15  4.98291E+01  2.72242E-03  1.0E-07
  9.000E+00  6.15583E-03  1.37880E-15  4.92378E+01  2.74741E-03  1.0E-07
  9.100E+00  6.29310E-03  1.36238E-15  4.86514E+01  2.77208E-03  1.0E-07
  9.200E+00  6.43187E-03  1.34609E-15  4.80698E+01  2.79642E-03  1.0E-07
  9.300E+00  6.57214E-03  1.32994E-15  4.74931E+01  2.82042E-03  1.0E-07
  9.400E+00  6.71392E-03  1.31394E-15  4.69215E+01  2.84408E-03  1.0E-07
  9.500E+00  6.85720E-03  1.29807E-15  4.63549E+01  2.86738E-03  1.0E-07
  9.600E+00  7.00198E-03  1.28235E-15  4.57934E+01  2.89032E-03  1.0E-07
  9.700E+00  7.14827E-03  1.26677E-15  4.52371E+01  2.91289E-03  1.0E-07
  9.800E+00  7.29605E-03  1.25134E-15  4.46861E+01  2.93509E-03  1.0E-07
  9.900E+00  7.44534E-03  1.23606E-15  4.41403E+01  2.95691E-03  1.0E-07
  1.000E+01  7.59612E-03  1.22092E-15  4.36000E+01  2.97833E-03  1.0E-07
  1.025E+01  7.97965E-03  1.18376E-15  4.22727E+01  3.03017E-03  1.0E-07
  1.050E+01  8.37255E-03  1.14754E-15  4.09792E+01  3.07942E-03  1.0E-07
  1.075E+01  8.77480E-03  1.11225E-15  3.97192E+01  3.12595E-03  1.0E-07
  1.100E+01  9.18641E-03  1.07788E-15  3.84917E+01  3.16960E-03  1.0E-07
  1.125E+01  9.60736E-03  1.04438E-15  3.72953E+01  3.21013E-03  1.0E-07
  1.150E+01  1.00376E-02  1.01170E-15  3.61286E+01  3.24728E-03  1.0E-07
  1.175E+01  1.04773E-02  9.79818E-16  3.49899E+01  3.28074E-03  1.0E-07
  1.200E+01  1.09262E-02  9.48683E-16  3.38781E+01  3.31017E-03  1.0E-07
  1.225E+01  1.13844E-02  9.18268E-16  3.27919E+01  3.33523E-03  1.0E-07
  1.250E+01  1.18520E-02  8.88556E-16  3.17309E+01  3.35554E-03  1.0E-07
  1.275E+01  1.23288E-02  8.59539E-16  3.06947E+01  3.37077E-03  1.0E-07
  1.300E+01  1.28150E-02  8.31217E-16  2.96833E+01  3.38060E-03  1.0E-07
  1.325E+01  1.33104E-02  8.03594E-16  2.86969E+01  3.38474E-03  1.0E-07
  1.350E+01  1.38150E-02  7.76677E-16  2.77356E+01  3.38290E-03  1.0E-07
  1.375E+01  1.43290E-02  7.50466E-16  2.67996E+01  3.37479E-03  1.0E-07
  1.400E+01  1.48521E-02  7.24961E-16  2.58888E+01  3.36012E-03  1.0E-07
  1.425E+01  1.53845E-02  7.00151E-16  2.50029E+01  3.33853E-03  1.0E-07
  1.450E+01  1.59262E-02  6.76022E-16  2.41412E+01  3.30959E-03  1.0E-07
  1.475E+01  1.64770E-02  6.52552E-16  2.33031E+01  3.27279E-03  1.0E-07
  1.500E+01  1.70371E-02  6.29718E-16  2.24876E+01  3.22752E-03  1.0E-07
  1.525E+01  1.76063E-02  6.07495E-16  2.16940E+01  3.17310E-03  1.0E-07
  1.550E+01  1.81848E-02  5.85861E-16  2.09215E+01  3.10876E-03  1.0E-07
  1.575E+01  1.87724E-02  5.64796E-16  2.01692E+01  3.03368E-03  1.0E-07
  1.600E+01  1.93692E-02  5.44287E-16  1.94369E+01  2.94703E-03  1.0E-07
  1.625E+01  1.99751E-02  5.24324E-16  1.87239E+01  2.84797E-03  1.0E-07
  1.650E+01  2.05901E-02  5.04900E-16  1.80303E+01  2.73569E-03  1.0E-07
  1.675E+01  2.12143E-02  4.86012E-16  1.73558E+01  2.60937E-03  1.0E-07
  1.700E+01  2.18476E-02  4.67659E-16  1.67004E+01  2.46823E-03  1.0E-07
  1.725E+01  2.24900E-02  4.49837E-16  1.60640E+01  2.31144E-03  1.0E-07
  1.750E+01  2.31415E-02  4.32541E-16  1.54463E+01  2.13811E-03  1.0E-07
  1.775E+01  2.38021E-02  4.15763E-16  1.48472E+01  1.94726E-03  1.0E-07
  1.800E+01  2.44717E-02  3.99492E-16  1.42661E+01  1.73773E-03  1.0E-07
  1.825E+01  2.51504E-02  3.83715E-16  1.37027E+01  1.50821E-03  1.0E-07
  1.850E+01  2.58382E-02  3.68415E-16  1.31564E+01  1.25715E-03  1.0E-07
  1.875E+01  2.65349E-02  3.53579E-16  1.26265E+01  9.82795E-04  1.0E-07
