 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05394E-15 cm**2 = 3.76368E+01 a0**2
 # 1st transport cross section = 5.76028E-16 cm**2 = 2.05703E+01 a0**2
 # 2nd transport cross section = 6.25460E-16 cm**2 = 2.23356E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.55507E-15  1.26954E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.55507E-15  1.26954E+02 -6.57025E-08  1.0E-07
  1.250E-04  1.18994E-12  3.55507E-15  1.26954E+02 -8.21281E-08  1.0E-07
  1.500E-04  1.71346E-12  3.55507E-15  1.26954E+02 -9.85537E-08  1.0E-07
  1.750E-04  2.33225E-12  3.55507E-15  1.26954E+02 -1.14979E-07  1.0E-07
  2.000E-04  3.04617E-12  3.55507E-15  1.26954E+02 -1.31405E-07  1.0E-07
  2.250E-04  3.85530E-12  3.55507E-15  1.26954E+02 -1.47831E-07  1.0E-07
  2.500E-04  4.75964E-12  3.55507E-15  1.26954E+02 -1.64256E-07  1.0E-07
  2.750E-04  5.75917E-12  3.55507E-15  1.26954E+02 -1.80682E-07  1.0E-07
  3.000E-04  6.85391E-12  3.55507E-15  1.26954E+02 -1.97107E-07  1.0E-07
  3.250E-04  8.04379E-12  3.55507E-15  1.26954E+02 -2.13533E-07  1.0E-07
  3.500E-04  9.32893E-12  3.55507E-15  1.26954E+02 -2.29959E-07  1.0E-07
  3.750E-04  1.07092E-11  3.55507E-15  1.26954E+02 -2.46384E-07  1.0E-07
  4.000E-04  1.21847E-11  3.55507E-15  1.26954E+02 -2.62810E-07  1.0E-07
  4.250E-04  1.37554E-11  3.55507E-15  1.26954E+02 -2.79235E-07  1.0E-07
  4.500E-04  1.54213E-11  3.55507E-15  1.26954E+02 -2.95661E-07  1.0E-07
  4.750E-04  1.71823E-11  3.55507E-15  1.26954E+02 -3.12087E-07  1.0E-07
  5.000E-04  1.90386E-11  3.55507E-15  1.26954E+02 -3.28512E-07  1.0E-07
  5.250E-04  2.09900E-11  3.55507E-15  1.26954E+02 -3.44938E-07  1.0E-07
  5.500E-04  2.30367E-11  3.55507E-15  1.26954E+02 -3.61364E-07  1.0E-07
  5.750E-04  2.51785E-11  3.55507E-15  1.26954E+02 -3.77789E-07  1.0E-07
  6.000E-04  2.74156E-11  3.55507E-15  1.26954E+02 -3.94215E-07  1.0E-07
  6.250E-04  2.97478E-11  3.55507E-15  1.26954E+02 -4.10640E-07  1.0E-07
  6.500E-04  3.21752E-11  3.55507E-15  1.26954E+02 -4.27066E-07  1.0E-07
  6.750E-04  3.46979E-11  3.55507E-15  1.26954E+02 -4.43492E-07  1.0E-07
  7.000E-04  3.73157E-11  3.55507E-15  1.26954E+02 -4.59917E-07  1.0E-07
  7.250E-04  4.00286E-11  3.55507E-15  1.26954E+02 -4.76343E-07  1.0E-07
  7.500E-04  4.28368E-11  3.55507E-15  1.26954E+02 -4.92768E-07  1.0E-07
  7.750E-04  4.57402E-11  3.55507E-15  1.26954E+02 -5.09194E-07  1.0E-07
  8.000E-04  4.87388E-11  3.55507E-15  1.26954E+02 -5.25620E-07  1.0E-07
  8.250E-04  5.18325E-11  3.55507E-15  1.26954E+02 -5.42045E-07  1.0E-07
  8.500E-04  5.50215E-11  3.55507E-15  1.26954E+02 -5.58471E-07  1.0E-07
  8.750E-04  5.83057E-11  3.55507E-15  1.26954E+02 -5.74897E-07  1.0E-07
  9.000E-04  6.16850E-11  3.55507E-15  1.26954E+02 -5.91322E-07  1.0E-07
  9.250E-04  6.51595E-11  3.55507E-15  1.26954E+02 -6.07748E-07  1.0E-07
  9.500E-04  6.87293E-11  3.55507E-15  1.26954E+02 -6.24173E-07  1.0E-07
  9.750E-04  7.23943E-11  3.55507E-15  1.26954E+02 -6.40599E-07  1.0E-07
  1.000E-03  7.61544E-11  3.55507E-15  1.26954E+02 -6.57025E-07  1.0E-07
  1.250E-03  1.18991E-10  3.55507E-15  1.26954E+02 -8.21281E-07  1.0E-07
