 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.57308E-16 cm**2 = 3.06150E+01 a0**2
 # 1st transport cross section = 5.90268E-16 cm**2 = 2.10789E+01 a0**2
 # 2nd transport cross section = 4.60808E-16 cm**2 = 1.64558E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.30174E-15  1.17907E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.30174E-15  1.17907E+02 -3.37625E-08  1.0E-07
  1.250E-04  1.18994E-12  3.30174E-15  1.17907E+02 -4.22031E-08  1.0E-07
  1.500E-04  1.71346E-12  3.30174E-15  1.17907E+02 -5.06437E-08  1.0E-07
  1.750E-04  2.33225E-12  3.30174E-15  1.17907E+02 -5.90843E-08  1.0E-07
  2.000E-04  3.04617E-12  3.30174E-15  1.17907E+02 -6.75249E-08  1.0E-07
  2.250E-04  3.85530E-12  3.30174E-15  1.17907E+02 -7.59656E-08  1.0E-07
  2.500E-04  4.75964E-12  3.30174E-15  1.17907E+02 -8.44062E-08  1.0E-07
  2.750E-04  5.75917E-12  3.30174E-15  1.17907E+02 -9.28468E-08  1.0E-07
  3.000E-04  6.85391E-12  3.30174E-15  1.17907E+02 -1.01287E-07  1.0E-07
  3.250E-04  8.04379E-12  3.30174E-15  1.17907E+02 -1.09728E-07  1.0E-07
  3.500E-04  9.32893E-12  3.30174E-15  1.17907E+02 -1.18169E-07  1.0E-07
  3.750E-04  1.07092E-11  3.30174E-15  1.17907E+02 -1.26609E-07  1.0E-07
  4.000E-04  1.21847E-11  3.30174E-15  1.17907E+02 -1.35050E-07  1.0E-07
  4.250E-04  1.37554E-11  3.30174E-15  1.17907E+02 -1.43490E-07  1.0E-07
  4.500E-04  1.54213E-11  3.30174E-15  1.17907E+02 -1.51931E-07  1.0E-07
  4.750E-04  1.71823E-11  3.30174E-15  1.17907E+02 -1.60372E-07  1.0E-07
  5.000E-04  1.90386E-11  3.30174E-15  1.17907E+02 -1.68812E-07  1.0E-07
  5.250E-04  2.09900E-11  3.30174E-15  1.17907E+02 -1.77253E-07  1.0E-07
  5.500E-04  2.30367E-11  3.30174E-15  1.17907E+02 -1.85694E-07  1.0E-07
  5.750E-04  2.51785E-11  3.30174E-15  1.17907E+02 -1.94134E-07  1.0E-07
  6.000E-04  2.74156E-11  3.30174E-15  1.17907E+02 -2.02575E-07  1.0E-07
  6.250E-04  2.97478E-11  3.30174E-15  1.17907E+02 -2.11015E-07  1.0E-07
  6.500E-04  3.21752E-11  3.30174E-15  1.17907E+02 -2.19456E-07  1.0E-07
  6.750E-04  3.46979E-11  3.30174E-15  1.17907E+02 -2.27897E-07  1.0E-07
  7.000E-04  3.73157E-11  3.30174E-15  1.17907E+02 -2.36337E-07  1.0E-07
  7.250E-04  4.00286E-11  3.30174E-15  1.17907E+02 -2.44778E-07  1.0E-07
  7.500E-04  4.28368E-11  3.30174E-15  1.17907E+02 -2.53219E-07  1.0E-07
  7.750E-04  4.57402E-11  3.30174E-15  1.17907E+02 -2.61659E-07  1.0E-07
  8.000E-04  4.87388E-11  3.30174E-15  1.17907E+02 -2.70100E-07  1.0E-07
  8.250E-04  5.18325E-11  3.30174E-15  1.17907E+02 -2.78540E-07  1.0E-07
  8.500E-04  5.50215E-11  3.30174E-15  1.17907E+02 -2.86981E-07  1.0E-07
  8.750E-04  5.83057E-11  3.30174E-15  1.17907E+02 -2.95422E-07  1.0E-07
  9.000E-04  6.16850E-11  3.30174E-15  1.17907E+02 -3.03862E-07  1.0E-07
  9.250E-04  6.51595E-11  3.30174E-15  1.17907E+02 -3.12303E-07  1.0E-07
  9.500E-04  6.87293E-11  3.30174E-15  1.17907E+02 -3.20743E-07  1.0E-07
  9.750E-04  7.23943E-11  3.30174E-15  1.17907E+02 -3.29184E-07  1.0E-07
  1.000E-03  7.61544E-11  3.30174E-15  1.17907E+02 -3.37625E-07  1.0E-07
  1.250E-03  1.18991E-10  3.30174E-15  1.17907E+02 -4.22031E-07  1.0E-07
  1.500E-03  1.71347E-10  3.30174E-15  1.17907E+02 -5.06437E-07  1.0E-07
  1.750E-03  2.33223E-10  3.30174E-15  1.17907E+02 -5.90843E-07  1.0E-07
  2.000E-03  3.04617E-10  3.30174E-15  1.17907E+02 -6.75249E-07  1.0E-07
  2.250E-03  3.85531E-10  3.30174E-15  1.17907E+02 -7.59656E-07  1.0E-07
  2.500E-03  4.75965E-10  3.30174E-15  1.17907E+02 -8.44062E-07  1.0E-07
  2.750E-03  5.75917E-10  3.30174E-15  1.17907E+02 -9.28468E-07  1.0E-07
  3.000E-03  6.85389E-10  3.30174E-15  1.17907E+02 -1.01287E-06  1.0E-07
  3.250E-03  8.04380E-10  3.30174E-15  1.17907E+02 -1.09728E-06  1.0E-07
  3.500E-03  9.32891E-10  3.30174E-15  1.17907E+02 -1.18169E-06  1.0E-07
  3.750E-03  1.07092E-09  3.30174E-15  1.17907E+02 -1.26609E-06  1.0E-07
  4.000E-03  1.21847E-09  3.30174E-15  1.17907E+02 -1.35050E-06  1.0E-07
  4.250E-03  1.37554E-09  3.30174E-15  1.17907E+02 -1.43491E-06  1.0E-07
  4.500E-03  1.54213E-09  3.30174E-15  1.17907E+02 -1.51931E-06  1.0E-07
  4.750E-03  1.71823E-09  3.30174E-15  1.17907E+02 -1.60372E-06  1.0E-07
  5.000E-03  1.90386E-09  3.30174E-15  1.17907E+02 -1.68813E-06  1.0E-07
  5.250E-03  2.09900E-09  3.30174E-15  1.17907E+02 -1.77253E-06  1.0E-07
  5.500E-03  2.30367E-09  3.30174E-15  1.17907E+02 -1.85694E-06  1.0E-07
  5.750E-03  2.51785E-09  3.30174E-15  1.17907E+02 -1.94134E-06  1.0E-07
  6.000E-03  2.74156E-09  3.30174E-15  1.17907E+02 -2.02575E-06  1.0E-07
  6.250E-03  2.97478E-09  3.30174E-15  1.17907E+02 -2.11016E-06  1.0E-07
  6.500E-03  3.21752E-09  3.30174E-15  1.17907E+02 -2.19456E-06  1.0E-07
  6.750E-03  3.46978E-09  3.30174E-15  1.17907E+02 -2.27897E-06  1.0E-07
  7.000E-03  3.73156E-09  3.30173E-15  1.17907E+02 -2.36338E-06  1.0E-07
  7.250E-03  4.00286E-09  3.30173E-15  1.17907E+02 -2.44778E-06  1.0E-07
  7.500E-03  4.28368E-09  3.30173E-15  1.17907E+02 -2.53219E-06  1.0E-07
  7.750E-03  4.57402E-09  3.30173E-15  1.17907E+02 -2.61660E-06  1.0E-07
  8.000E-03  4.87388E-09  3.30173E-15  1.17907E+02 -2.70100E-06  1.0E-07
  8.250E-03  5.18326E-09  3.30173E-15  1.17907E+02 -2.78541E-06  1.0E-07
  8.500E-03  5.50215E-09  3.30173E-15  1.17907E+02 -2.86982E-06  1.0E-07
  8.750E-03  5.83057E-09  3.30173E-15  1.17907E+02 -2.95423E-06  1.0E-07
  9.000E-03  6.16850E-09  3.30173E-15  1.17907E+02 -3.03863E-06  1.0E-07
  9.250E-03  6.51596E-09  3.30173E-15  1.17907E+02 -3.12304E-06  1.0E-07
  9.500E-03  6.87293E-09  3.30173E-15  1.17907E+02 -3.20745E-06  1.0E-07
  9.750E-03  7.23942E-09  3.30173E-15  1.17907E+02 -3.29185E-06  1.0E-07
  1.000E-02  7.61544E-09  3.30173E-15  1.17907E+02 -3.37626E-06  1.0E-07
  1.250E-02  1.18991E-08  3.30172E-15  1.17907E+02 -4.22034E-06  1.0E-07
  1.500E-02  1.71347E-08  3.30171E-15  1.17906E+02 -5.06442E-06  1.0E-07
  1.750E-02  2.33223E-08  3.30170E-15  1.17906E+02 -5.90851E-06  1.0E-07
  2.000E-02  3.04617E-08  3.30168E-15  1.17905E+02 -6.75261E-06  1.0E-07
  2.250E-02  3.85531E-08  3.30167E-15  1.17905E+02 -7.59672E-06  1.0E-07
  2.500E-02  4.75965E-08  3.30165E-15  1.17904E+02 -8.44084E-06  1.0E-07
  2.750E-02  5.75917E-08  3.30163E-15  1.17904E+02 -9.28498E-06  1.0E-07
  3.000E-02  6.85389E-08  3.30161E-15  1.17903E+02 -1.01291E-05  1.0E-07
  3.250E-02  8.04380E-08  3.30159E-15  1.17902E+02 -1.09733E-05  1.0E-07
  3.500E-02  9.32891E-08  3.30157E-15  1.17901E+02 -1.18175E-05  1.0E-07
  3.750E-02  1.07092E-07  3.30154E-15  1.17900E+02 -1.26617E-05  1.0E-07
  4.000E-02  1.21847E-07  3.30151E-15  1.17899E+02 -1.35059E-05  1.0E-07
  4.250E-02  1.37554E-07  3.30148E-15  1.17898E+02 -1.43502E-05  1.0E-07
  4.500E-02  1.54213E-07  3.30145E-15  1.17897E+02 -1.51944E-05  1.0E-07
  4.750E-02  1.71823E-07  3.30142E-15  1.17896E+02 -1.60387E-05  1.0E-07
  5.000E-02  1.90386E-07  3.30139E-15  1.17895E+02 -1.68830E-05  1.0E-07
  5.250E-02  2.09900E-07  3.30135E-15  1.17893E+02 -1.77274E-05  1.0E-07
  5.500E-02  2.30367E-07  3.30131E-15  1.17892E+02 -1.85718E-05  1.0E-07
  5.750E-02  2.51785E-07  3.30127E-15  1.17891E+02 -1.94162E-05  1.0E-07
  6.000E-02  2.74156E-07  3.30123E-15  1.17889E+02 -2.02606E-05  1.0E-07
  6.250E-02  2.97478E-07  3.30119E-15  1.17887E+02 -2.11051E-05  1.0E-07
  6.500E-02  3.21752E-07  3.30114E-15  1.17886E+02 -2.19496E-05  1.0E-07
  6.750E-02  3.46978E-07  3.30109E-15  1.17884E+02 -2.27941E-05  1.0E-07
  7.000E-02  3.73156E-07  3.30104E-15  1.17882E+02 -2.36387E-05  1.0E-07
  7.250E-02  4.00286E-07  3.30099E-15  1.17881E+02 -2.44833E-05  1.0E-07
  7.500E-02  4.28368E-07  3.30094E-15  1.17879E+02 -2.53279E-05  1.0E-07
  7.750E-02  4.57402E-07  3.30089E-15  1.17877E+02 -2.61726E-05  1.0E-07
  8.000E-02  4.87388E-07  3.30083E-15  1.17875E+02 -2.70173E-05  1.0E-07
  8.250E-02  5.18325E-07  3.30077E-15  1.17873E+02 -2.78621E-05  1.0E-07
  8.500E-02  5.50215E-07  3.30071E-15  1.17871E+02 -2.87069E-05  1.0E-07
  8.750E-02  5.83057E-07  3.30065E-15  1.17868E+02 -2.95518E-05  1.0E-07
  9.000E-02  6.16850E-07  3.30059E-15  1.17866E+02 -3.03967E-05  1.0E-07
  9.250E-02  6.51596E-07  3.30052E-15  1.17864E+02 -3.12417E-05  1.0E-07
  9.500E-02  6.87293E-07  3.30046E-15  1.17861E+02 -3.20867E-05  1.0E-07
  9.750E-02  7.23942E-07  3.30039E-15  1.17859E+02 -3.29317E-05  1.0E-07
  1.000E-01  7.61543E-07  3.30032E-15  1.17857E+02 -3.37769E-05  1.0E-07
  1.250E-01  1.18991E-06  3.29952E-15  1.17828E+02 -4.22312E-05  1.0E-07
  1.500E-01  1.71347E-06  3.29854E-15  1.17793E+02 -5.06923E-05  1.0E-07
  1.750E-01  2.33223E-06  3.29739E-15  1.17752E+02 -5.91614E-05  1.0E-07
  2.000E-01  3.04617E-06  3.29606E-15  1.17705E+02 -6.76400E-05  1.0E-07
  2.250E-01  3.85531E-06  3.29456E-15  1.17651E+02 -7.61293E-05  1.0E-07
  2.500E-01  4.75964E-06  3.29288E-15  1.17591E+02 -8.46307E-05  1.0E-07
  2.750E-01  5.75916E-06  3.29103E-15  1.17525E+02 -9.31456E-05  1.0E-07
  3.000E-01  6.85388E-06  3.28901E-15  1.17453E+02 -1.01675E-04  1.0E-07
  3.250E-01  8.04378E-06  3.28681E-15  1.17374E+02 -1.10221E-04  1.0E-07
  3.500E-01  9.32888E-06  3.28444E-15  1.17290E+02 -1.18784E-04  1.0E-07
  3.750E-01  1.07092E-05  3.28191E-15  1.17199E+02 -1.27366E-04  1.0E-07
  4.000E-01  1.21846E-05  3.27920E-15  1.17102E+02 -1.35968E-04  1.0E-07
  4.250E-01  1.37553E-05  3.27633E-15  1.17000E+02 -1.44591E-04  1.0E-07
  4.500E-01  1.54212E-05  3.27329E-15  1.16891E+02 -1.53236E-04  1.0E-07
  4.750E-01  1.71822E-05  3.27009E-15  1.16777E+02 -1.61906E-04  1.0E-07
  5.000E-01  1.90385E-05  3.26673E-15  1.16657E+02 -1.70601E-04  1.0E-07
  5.250E-01  2.09899E-05  3.26320E-15  1.16531E+02 -1.79322E-04  1.0E-07
  5.500E-01  2.30365E-05  3.25952E-15  1.16400E+02 -1.88071E-04  1.0E-07
  5.750E-01  2.51783E-05  3.25568E-15  1.16262E+02 -1.96849E-04  1.0E-07
  6.000E-01  2.74153E-05  3.25168E-15  1.16120E+02 -2.05657E-04  1.0E-07
  6.250E-01  2.97475E-05  3.24753E-15  1.15971E+02 -2.14496E-04  1.0E-07
  6.500E-01  3.21749E-05  3.24322E-15  1.15818E+02 -2.23369E-04  1.0E-07
  6.750E-01  3.46974E-05  3.23877E-15  1.15658E+02 -2.32275E-04  1.0E-07
  7.000E-01  3.73152E-05  3.23416E-15  1.15494E+02 -2.41216E-04  1.0E-07
  7.250E-01  4.00281E-05  3.22942E-15  1.15325E+02 -2.50193E-04  1.0E-07
  7.500E-01  4.28362E-05  3.22452E-15  1.15150E+02 -2.59208E-04  1.0E-07
  7.750E-01  4.57395E-05  3.21949E-15  1.14970E+02 -2.68262E-04  1.0E-07
  8.000E-01  4.87380E-05  3.21432E-15  1.14785E+02 -2.77356E-04  1.0E-07
  8.250E-01  5.18317E-05  3.20900E-15  1.14596E+02 -2.86490E-04  1.0E-07
  8.500E-01  5.50205E-05  3.20356E-15  1.14401E+02 -2.95666E-04  1.0E-07
  8.750E-01  5.83045E-05  3.19798E-15  1.14202E+02 -3.04886E-04  1.0E-07
  9.000E-01  6.16838E-05  3.19227E-15  1.13998E+02 -3.14150E-04  1.0E-07
  9.250E-01  6.51582E-05  3.18644E-15  1.13790E+02 -3.23460E-04  1.0E-07
  9.500E-01  6.87277E-05  3.18048E-15  1.13577E+02 -3.32816E-04  1.0E-07
  9.750E-01  7.23925E-05  3.17440E-15  1.13360E+02 -3.42219E-04  1.0E-07
  1.000E+00  7.61524E-05  3.16819E-15  1.13138E+02 -3.51671E-04  1.0E-07
  1.100E+00  9.21439E-05  3.14224E-15  1.12211E+02 -3.89986E-04  1.0E-07
  1.200E+00  1.09658E-04  3.11458E-15  1.11224E+02 -4.29157E-04  1.0E-07
  1.300E+00  1.28695E-04  3.08540E-15  1.10182E+02 -4.69245E-04  1.0E-07
  1.400E+00  1.49255E-04  3.05487E-15  1.09091E+02 -5.10304E-04  1.0E-07
  1.500E+00  1.71338E-04  3.02316E-15  1.07959E+02 -5.52381E-04  1.0E-07
  1.600E+00  1.94942E-04  2.99047E-15  1.06792E+02 -5.95522E-04  1.0E-07
  1.700E+00  2.20070E-04  2.95696E-15  1.05595E+02 -6.39764E-04  1.0E-07
  1.800E+00  2.46720E-04  2.92279E-15  1.04375E+02 -6.85142E-04  1.0E-07
  1.900E+00  2.74892E-04  2.88812E-15  1.03137E+02 -7.31681E-04  1.0E-07
  2.000E+00  3.04586E-04  2.85311E-15  1.01887E+02 -7.79405E-04  1.0E-07
  2.100E+00  3.35803E-04  2.81790E-15  1.00629E+02 -8.28331E-04  1.0E-07
  2.200E+00  3.68542E-04  2.78261E-15  9.93688E+01 -8.78470E-04  1.0E-07
  2.300E+00  4.02802E-04  2.74736E-15  9.81100E+01 -9.29831E-04  1.0E-07
  2.400E+00  4.38585E-04  2.71225E-15  9.68563E+01 -9.82417E-04  1.0E-07
  2.500E+00  4.75889E-04  2.67738E-15  9.56110E+01 -1.03623E-03  1.0E-07
  2.600E+00  5.14715E-04  2.64282E-15  9.43769E+01 -1.09126E-03  1.0E-07
  2.700E+00  5.55063E-04  2.60864E-15  9.31564E+01 -1.14752E-03  1.0E-07
  2.800E+00  5.96931E-04  2.57490E-15  9.19513E+01 -1.20498E-03  1.0E-07
  2.900E+00  6.40321E-04  2.54163E-15  9.07632E+01 -1.26366E-03  1.0E-07
  3.000E+00  6.85233E-04  2.50887E-15  8.95933E+01 -1.32353E-03  1.0E-07
  3.100E+00  7.31665E-04  2.47663E-15  8.84422E+01 -1.38460E-03  1.0E-07
  3.200E+00  7.79618E-04  2.44494E-15  8.73104E+01 -1.44686E-03  1.0E-07
  3.300E+00  8.29092E-04  2.41379E-15  8.61979E+01 -1.51032E-03  1.0E-07
  3.400E+00  8.80086E-04  2.38317E-15  8.51047E+01 -1.57497E-03  1.0E-07
  3.500E+00  9.32601E-04  2.35309E-15  8.40303E+01 -1.64082E-03  1.0E-07
  3.600E+00  9.86636E-04  2.32351E-15  8.29741E+01 -1.70788E-03  1.0E-07
  3.700E+00  1.04219E-03  2.29443E-15  8.19354E+01 -1.77616E-03  1.0E-07
  3.800E+00  1.09927E-03  2.26581E-15  8.09134E+01 -1.84568E-03  1.0E-07
  3.900E+00  1.15786E-03  2.23763E-15  7.99071E+01 -1.91647E-03  1.0E-07
  4.000E+00  1.21797E-03  2.20986E-15  7.89156E+01 -1.98856E-03  1.0E-07
  4.100E+00  1.27961E-03  2.18248E-15  7.79377E+01 -2.06197E-03  1.0E-07
  4.200E+00  1.34276E-03  2.15545E-15  7.69725E+01 -2.13674E-03  1.0E-07
  4.300E+00  1.40743E-03  2.12875E-15  7.60190E+01 -2.21290E-03  1.0E-07
  4.400E+00  1.47362E-03  2.10235E-15  7.50764E+01 -2.29051E-03  1.0E-07
  4.500E+00  1.54133E-03  2.07623E-15  7.41436E+01 -2.36961E-03  1.0E-07
  4.600E+00  1.61056E-03  2.05037E-15  7.32200E+01 -2.45024E-03  1.0E-07
  4.700E+00  1.68131E-03  2.02474E-15  7.23048E+01 -2.53246E-03  1.0E-07
  4.800E+00  1.75357E-03  1.99934E-15  7.13976E+01 -2.61630E-03  1.0E-07
  4.900E+00  1.82735E-03  1.97414E-15  7.04977E+01 -2.70183E-03  1.0E-07
  5.000E+00  1.90265E-03  1.94914E-15  6.96049E+01 -2.78909E-03  1.0E-07
  5.100E+00  1.97947E-03  1.92433E-15  6.87189E+01 -2.87812E-03  1.0E-07
  5.200E+00  2.05780E-03  1.89970E-15  6.78396E+01 -2.96897E-03  1.0E-07
  5.300E+00  2.13765E-03  1.87526E-15  6.69668E+01 -3.06169E-03  1.0E-07
  5.400E+00  2.21902E-03  1.85100E-15  6.61005E+01 -3.15632E-03  1.0E-07
  5.500E+00  2.30190E-03  1.82693E-15  6.52410E+01 -3.25290E-03  1.0E-07
