 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.35174E-16 cm**2 = 2.62536E+01 a0**2
 # 1st transport cross section = 4.69657E-16 cm**2 = 1.67717E+01 a0**2
 # 2nd transport cross section = 2.14571E-16 cm**2 = 7.66247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.39777E-15  1.21337E+02  1.57375E-07  1.0E-07
  4.250E-04  1.37554E-11  3.39777E-15  1.21337E+02  1.67211E-07  1.0E-07
  4.500E-04  1.54213E-11  3.39777E-15  1.21337E+02  1.77047E-07  1.0E-07
  4.750E-04  1.71823E-11  3.39777E-15  1.21337E+02  1.86883E-07  1.0E-07
  5.000E-04  1.90386E-11  3.39777E-15  1.21337E+02  1.96719E-07  1.0E-07
  5.250E-04  2.09900E-11  3.39777E-15  1.21337E+02  2.06555E-07  1.0E-07
  5.500E-04  2.30367E-11  3.39777E-15  1.21337E+02  2.16390E-07  1.0E-07
  5.750E-04  2.51785E-11  3.39777E-15  1.21337E+02  2.26226E-07  1.0E-07
  6.000E-04  2.74156E-11  3.39777E-15  1.21337E+02  2.36062E-07  1.0E-07
  6.250E-04  2.97478E-11  3.39777E-15  1.21337E+02  2.45898E-07  1.0E-07
  6.500E-04  3.21752E-11  3.39777E-15  1.21337E+02  2.55734E-07  1.0E-07
  6.750E-04  3.46979E-11  3.39777E-15  1.21337E+02  2.65570E-07  1.0E-07
  7.000E-04  3.73157E-11  3.39777E-15  1.21337E+02  2.75406E-07  1.0E-07
  7.250E-04  4.00286E-11  3.39777E-15  1.21337E+02  2.85242E-07  1.0E-07
  7.500E-04  4.28368E-11  3.39777E-15  1.21337E+02  2.95078E-07  1.0E-07
  7.750E-04  4.57402E-11  3.39777E-15  1.21337E+02  3.04914E-07  1.0E-07
  8.000E-04  4.87388E-11  3.39777E-15  1.21337E+02  3.14750E-07  1.0E-07
  8.250E-04  5.18325E-11  3.39777E-15  1.21337E+02  3.24586E-07  1.0E-07
  8.500E-04  5.50215E-11  3.39777E-15  1.21337E+02  3.34422E-07  1.0E-07
  8.750E-04  5.83057E-11  3.39777E-15  1.21337E+02  3.44258E-07  1.0E-07
  9.000E-04  6.16850E-11  3.39777E-15  1.21337E+02  3.54093E-07  1.0E-07
  9.250E-04  6.51595E-11  3.39777E-15  1.21337E+02  3.63929E-07  1.0E-07
  9.500E-04  6.87293E-11  3.39777E-15  1.21337E+02  3.73765E-07  1.0E-07
  9.750E-04  7.23943E-11  3.39777E-15  1.21337E+02  3.83601E-07  1.0E-07
  1.000E-03  7.61544E-11  3.39777E-15  1.21337E+02  3.93437E-07  1.0E-07
  1.250E-03  1.18991E-10  3.39777E-15  1.21337E+02  4.91797E-07  1.0E-07
  1.500E-03  1.71347E-10  3.39777E-15  1.21337E+02  5.90156E-07  1.0E-07
  1.750E-03  2.33223E-10  3.39777E-15  1.21337E+02  6.88515E-07  1.0E-07
  2.000E-03  3.04617E-10  3.39777E-15  1.21337E+02  7.86874E-07  1.0E-07
  2.250E-03  3.85531E-10  3.39777E-15  1.21337E+02  8.85234E-07  1.0E-07
  2.500E-03  4.75965E-10  3.39777E-15  1.21337E+02  9.83593E-07  1.0E-07
  2.750E-03  5.75917E-10  3.39777E-15  1.21337E+02  1.08195E-06  1.0E-07
  3.000E-03  6.85389E-10  3.39777E-15  1.21337E+02  1.18031E-06  1.0E-07
  3.250E-03  8.04380E-10  3.39777E-15  1.21337E+02  1.27867E-06  1.0E-07
  3.500E-03  9.32891E-10  3.39777E-15  1.21337E+02  1.37703E-06  1.0E-07
  3.750E-03  1.07092E-09  3.39777E-15  1.21337E+02  1.47539E-06  1.0E-07
  4.000E-03  1.21847E-09  3.39777E-15  1.21337E+02  1.57375E-06  1.0E-07
  4.250E-03  1.37554E-09  3.39777E-15  1.21337E+02  1.67211E-06  1.0E-07
  4.500E-03  1.54213E-09  3.39777E-15  1.21337E+02  1.77047E-06  1.0E-07
  4.750E-03  1.71823E-09  3.39777E-15  1.21337E+02  1.86883E-06  1.0E-07
  5.000E-03  1.90386E-09  3.39777E-15  1.21337E+02  1.96719E-06  1.0E-07
  5.250E-03  2.09900E-09  3.39777E-15  1.21337E+02  2.06555E-06  1.0E-07
  5.500E-03  2.30367E-09  3.39777E-15  1.21337E+02  2.16391E-06  1.0E-07
  5.750E-03  2.51785E-09  3.39777E-15  1.21337E+02  2.26226E-06  1.0E-07
  6.000E-03  2.74156E-09  3.39777E-15  1.21337E+02  2.36062E-06  1.0E-07
  6.250E-03  2.97478E-09  3.39777E-15  1.21337E+02  2.45898E-06  1.0E-07
  6.500E-03  3.21752E-09  3.39777E-15  1.21337E+02  2.55734E-06  1.0E-07
  6.750E-03  3.46978E-09  3.39777E-15  1.21337E+02  2.65570E-06  1.0E-07
  7.000E-03  3.73156E-09  3.39777E-15  1.21337E+02  2.75406E-06  1.0E-07
  7.250E-03  4.00286E-09  3.39777E-15  1.21337E+02  2.85242E-06  1.0E-07
  7.500E-03  4.28368E-09  3.39777E-15  1.21336E+02  2.95078E-06  1.0E-07
  7.750E-03  4.57402E-09  3.39777E-15  1.21336E+02  3.04914E-06  1.0E-07
  8.000E-03  4.87388E-09  3.39777E-15  1.21336E+02  3.14750E-06  1.0E-07
  8.250E-03  5.18326E-09  3.39777E-15  1.21336E+02  3.24586E-06  1.0E-07
  8.500E-03  5.50215E-09  3.39777E-15  1.21336E+02  3.34422E-06  1.0E-07
  8.750E-03  5.83057E-09  3.39777E-15  1.21336E+02  3.44258E-06  1.0E-07
  9.000E-03  6.16850E-09  3.39776E-15  1.21336E+02  3.54094E-06  1.0E-07
  9.250E-03  6.51596E-09  3.39776E-15  1.21336E+02  3.63930E-06  1.0E-07
  9.500E-03  6.87293E-09  3.39776E-15  1.21336E+02  3.73766E-06  1.0E-07
  9.750E-03  7.23942E-09  3.39776E-15  1.21336E+02  3.83602E-06  1.0E-07
  1.000E-02  7.61544E-09  3.39776E-15  1.21336E+02  3.93437E-06  1.0E-07
  1.250E-02  1.18991E-08  3.39776E-15  1.21336E+02  4.91797E-06  1.0E-07
  1.500E-02  1.71347E-08  3.39775E-15  1.21336E+02  5.90157E-06  1.0E-07
  1.750E-02  2.33223E-08  3.39774E-15  1.21335E+02  6.88516E-06  1.0E-07
  2.000E-02  3.04617E-08  3.39773E-15  1.21335E+02  7.86876E-06  1.0E-07
  2.250E-02  3.85531E-08  3.39771E-15  1.21335E+02  8.85237E-06  1.0E-07
  2.500E-02  4.75965E-08  3.39770E-15  1.21334E+02  9.83597E-06  1.0E-07
  2.750E-02  5.75917E-08  3.39768E-15  1.21334E+02  1.08196E-05  1.0E-07
  3.000E-02  6.85389E-08  3.39767E-15  1.21333E+02  1.18032E-05  1.0E-07
  3.250E-02  8.04380E-08  3.39765E-15  1.21332E+02  1.27868E-05  1.0E-07
  3.500E-02  9.32891E-08  3.39763E-15  1.21332E+02  1.37704E-05  1.0E-07
  3.750E-02  1.07092E-07  3.39761E-15  1.21331E+02  1.47540E-05  1.0E-07
  4.000E-02  1.21847E-07  3.39758E-15  1.21330E+02  1.57377E-05  1.0E-07
  4.250E-02  1.37554E-07  3.39756E-15  1.21329E+02  1.67213E-05  1.0E-07
  4.500E-02  1.54213E-07  3.39753E-15  1.21328E+02  1.77049E-05  1.0E-07
  4.750E-02  1.71823E-07  3.39751E-15  1.21327E+02  1.86885E-05  1.0E-07
  5.000E-02  1.90386E-07  3.39748E-15  1.21326E+02  1.96722E-05  1.0E-07
  5.250E-02  2.09900E-07  3.39745E-15  1.21325E+02  2.06558E-05  1.0E-07
  5.500E-02  2.30367E-07  3.39741E-15  1.21324E+02  2.16395E-05  1.0E-07
  5.750E-02  2.51785E-07  3.39738E-15  1.21323E+02  2.26231E-05  1.0E-07
  6.000E-02  2.74156E-07  3.39735E-15  1.21321E+02  2.36068E-05  1.0E-07
  6.250E-02  2.97478E-07  3.39731E-15  1.21320E+02  2.45904E-05  1.0E-07
  6.500E-02  3.21752E-07  3.39727E-15  1.21319E+02  2.55741E-05  1.0E-07
  6.750E-02  3.46978E-07  3.39723E-15  1.21317E+02  2.65578E-05  1.0E-07
  7.000E-02  3.73156E-07  3.39719E-15  1.21316E+02  2.75415E-05  1.0E-07
  7.250E-02  4.00286E-07  3.39715E-15  1.21314E+02  2.85252E-05  1.0E-07
  7.500E-02  4.28368E-07  3.39710E-15  1.21313E+02  2.95089E-05  1.0E-07
  7.750E-02  4.57402E-07  3.39706E-15  1.21311E+02  3.04926E-05  1.0E-07
  8.000E-02  4.87388E-07  3.39701E-15  1.21310E+02  3.14763E-05  1.0E-07
  8.250E-02  5.18325E-07  3.39696E-15  1.21308E+02  3.24600E-05  1.0E-07
  8.500E-02  5.50215E-07  3.39691E-15  1.21306E+02  3.34437E-05  1.0E-07
  8.750E-02  5.83057E-07  3.39686E-15  1.21304E+02  3.44275E-05  1.0E-07
  9.000E-02  6.16850E-07  3.39681E-15  1.21302E+02  3.54112E-05  1.0E-07
  9.250E-02  6.51596E-07  3.39676E-15  1.21300E+02  3.63950E-05  1.0E-07
  9.500E-02  6.87293E-07  3.39670E-15  1.21298E+02  3.73787E-05  1.0E-07
  9.750E-02  7.23942E-07  3.39664E-15  1.21296E+02  3.83625E-05  1.0E-07
  1.000E-01  7.61543E-07  3.39658E-15  1.21294E+02  3.93463E-05  1.0E-07
  1.250E-01  1.18991E-06  3.39592E-15  1.21270E+02  4.91846E-05  1.0E-07
  1.500E-01  1.71347E-06  3.39510E-15  1.21241E+02  5.90242E-05  1.0E-07
  1.750E-01  2.33223E-06  3.39413E-15  1.21207E+02  6.88652E-05  1.0E-07
  2.000E-01  3.04617E-06  3.39302E-15  1.21167E+02  7.87078E-05  1.0E-07
  2.250E-01  3.85531E-06  3.39177E-15  1.21122E+02  8.85523E-05  1.0E-07
  2.500E-01  4.75964E-06  3.39036E-15  1.21072E+02  9.83990E-05  1.0E-07
  2.750E-01  5.75916E-06  3.38881E-15  1.21017E+02  1.08248E-04  1.0E-07
  3.000E-01  6.85388E-06  3.38712E-15  1.20956E+02  1.18100E-04  1.0E-07
  3.250E-01  8.04378E-06  3.38528E-15  1.20891E+02  1.27954E-04  1.0E-07
  3.500E-01  9.32888E-06  3.38330E-15  1.20820E+02  1.37812E-04  1.0E-07
  3.750E-01  1.07092E-05  3.38117E-15  1.20744E+02  1.47672E-04  1.0E-07
  4.000E-01  1.21846E-05  3.37891E-15  1.20663E+02  1.57537E-04  1.0E-07
  4.250E-01  1.37553E-05  3.37651E-15  1.20577E+02  1.67405E-04  1.0E-07
  4.500E-01  1.54212E-05  3.37396E-15  1.20486E+02  1.77276E-04  1.0E-07
  4.750E-01  1.71822E-05  3.37128E-15  1.20391E+02  1.87152E-04  1.0E-07
  5.000E-01  1.90385E-05  3.36846E-15  1.20290E+02  1.97033E-04  1.0E-07
  5.250E-01  2.09899E-05  3.36551E-15  1.20184E+02  2.06918E-04  1.0E-07
  5.500E-01  2.30365E-05  3.36242E-15  1.20074E+02  2.16807E-04  1.0E-07
  5.750E-01  2.51783E-05  3.35920E-15  1.19959E+02  2.26702E-04  1.0E-07
  6.000E-01  2.74153E-05  3.35584E-15  1.19839E+02  2.36602E-04  1.0E-07
  6.250E-01  2.97475E-05  3.35236E-15  1.19715E+02  2.46507E-04  1.0E-07
  6.500E-01  3.21749E-05  3.34875E-15  1.19586E+02  2.56417E-04  1.0E-07
  6.750E-01  3.46974E-05  3.34501E-15  1.19452E+02  2.66334E-04  1.0E-07
  7.000E-01  3.73152E-05  3.34115E-15  1.19315E+02  2.76256E-04  1.0E-07
  7.250E-01  4.00281E-05  3.33716E-15  1.19172E+02  2.86184E-04  1.0E-07
  7.500E-01  4.28362E-05  3.33305E-15  1.19025E+02  2.96119E-04  1.0E-07
  7.750E-01  4.57395E-05  3.32882E-15  1.18874E+02  3.06059E-04  1.0E-07
  8.000E-01  4.87380E-05  3.32448E-15  1.18719E+02  3.16007E-04  1.0E-07
  8.250E-01  5.18317E-05  3.32001E-15  1.18560E+02  3.25961E-04  1.0E-07
  8.500E-01  5.50205E-05  3.31543E-15  1.18396E+02  3.35922E-04  1.0E-07
  8.750E-01  5.83045E-05  3.31074E-15  1.18229E+02  3.45890E-04  1.0E-07
  9.000E-01  6.16838E-05  3.30594E-15  1.18057E+02  3.55865E-04  1.0E-07
  9.250E-01  6.51582E-05  3.30103E-15  1.17882E+02  3.65848E-04  1.0E-07
  9.500E-01  6.87277E-05  3.29601E-15  1.17703E+02  3.75838E-04  1.0E-07
  9.750E-01  7.23925E-05  3.29089E-15  1.17520E+02  3.85836E-04  1.0E-07
  1.000E+00  7.61524E-05  3.28567E-15  1.17333E+02  3.95841E-04  1.0E-07
  1.100E+00  9.21439E-05  3.26378E-15  1.16552E+02  4.35941E-04  1.0E-07
  1.200E+00  1.09658E-04  3.24043E-15  1.15718E+02  4.76174E-04  1.0E-07
  1.300E+00  1.28695E-04  3.21574E-15  1.14836E+02  5.16543E-04  1.0E-07
  1.400E+00  1.49255E-04  3.18988E-15  1.13913E+02  5.57054E-04  1.0E-07
  1.500E+00  1.71338E-04  3.16297E-15  1.12952E+02  5.97710E-04  1.0E-07
  1.600E+00  1.94942E-04  3.13516E-15  1.11959E+02  6.38512E-04  1.0E-07
  1.700E+00  2.20070E-04  3.10660E-15  1.10939E+02  6.79460E-04  1.0E-07
  1.800E+00  2.46720E-04  3.07741E-15  1.09896E+02  7.20556E-04  1.0E-07
  1.900E+00  2.74892E-04  3.04774E-15  1.08837E+02  7.61796E-04  1.0E-07
  2.000E+00  3.04586E-04  3.01771E-15  1.07764E+02  8.03180E-04  1.0E-07
  2.100E+00  3.35803E-04  2.98743E-15  1.06683E+02  8.44703E-04  1.0E-07
  2.200E+00  3.68542E-04  2.95701E-15  1.05597E+02  8.86364E-04  1.0E-07
  2.300E+00  4.02802E-04  2.92655E-15  1.04509E+02  9.28159E-04  1.0E-07
  2.400E+00  4.38585E-04  2.89614E-15  1.03423E+02  9.70083E-04  1.0E-07
  2.500E+00  4.75889E-04  2.86586E-15  1.02342E+02  1.01213E-03  1.0E-07
  2.600E+00  5.14715E-04  2.83578E-15  1.01267E+02  1.05430E-03  1.0E-07
  2.700E+00  5.55063E-04  2.80595E-15  1.00202E+02  1.09659E-03  1.0E-07
  2.800E+00  5.96931E-04  2.77642E-15  9.91478E+01  1.13900E-03  1.0E-07
  2.900E+00  6.40321E-04  2.74724E-15  9.81056E+01  1.18151E-03  1.0E-07
  3.000E+00  6.85233E-04  2.71843E-15  9.70768E+01  1.22413E-03  1.0E-07
  3.100E+00  7.31665E-04  2.69001E-15  9.60620E+01  1.26686E-03  1.0E-07
  3.200E+00  7.79618E-04  2.66200E-15  9.50616E+01  1.30969E-03  1.0E-07
  3.300E+00  8.29092E-04  2.63440E-15  9.40760E+01  1.35262E-03  1.0E-07
  3.400E+00  8.80086E-04  2.60721E-15  9.31051E+01  1.39565E-03  1.0E-07
  3.500E+00  9.32601E-04  2.58042E-15  9.21486E+01  1.43878E-03  1.0E-07
  3.600E+00  9.86636E-04  2.55403E-15  9.12061E+01  1.48201E-03  1.0E-07
  3.700E+00  1.04219E-03  2.52802E-15  9.02771E+01  1.52533E-03  1.0E-07
  3.800E+00  1.09927E-03  2.50236E-15  8.93609E+01  1.56874E-03  1.0E-07
  3.900E+00  1.15786E-03  2.47704E-15  8.84568E+01  1.61226E-03  1.0E-07
  4.000E+00  1.21797E-03  2.45204E-15  8.75640E+01  1.65587E-03  1.0E-07
  4.100E+00  1.27961E-03  2.42733E-15  8.66816E+01  1.69957E-03  1.0E-07
  4.200E+00  1.34276E-03  2.40289E-15  8.58088E+01  1.74337E-03  1.0E-07
  4.300E+00  1.40743E-03  2.37870E-15  8.49448E+01  1.78727E-03  1.0E-07
  4.400E+00  1.47362E-03  2.35472E-15  8.40888E+01  1.83126E-03  1.0E-07
  4.500E+00  1.54133E-03  2.33096E-15  8.32400E+01  1.87534E-03  1.0E-07
  4.600E+00  1.61056E-03  2.30737E-15  8.23977E+01  1.91952E-03  1.0E-07
  4.700E+00  1.68131E-03  2.28395E-15  8.15615E+01  1.96379E-03  1.0E-07
  4.800E+00  1.75357E-03  2.26069E-15  8.07307E+01  2.00815E-03  1.0E-07
  4.900E+00  1.82735E-03  2.23757E-15  7.99050E+01  2.05261E-03  1.0E-07
  5.000E+00  1.90265E-03  2.21458E-15  7.90840E+01  2.09715E-03  1.0E-07
  5.100E+00  1.97947E-03  2.19171E-15  7.82675E+01  2.14177E-03  1.0E-07
  5.200E+00  2.05780E-03  2.16897E-15  7.74553E+01  2.18648E-03  1.0E-07
  5.300E+00  2.13765E-03  2.14634E-15  7.66473E+01  2.23127E-03  1.0E-07
  5.400E+00  2.21902E-03  2.12384E-15  7.58437E+01  2.27614E-03  1.0E-07
  5.500E+00  2.30190E-03  2.10146E-15  7.50443E+01  2.32108E-03  1.0E-07
  5.600E+00  2.38630E-03  2.07920E-15  7.42495E+01  2.36610E-03  1.0E-07
  5.700E+00  2.47222E-03  2.05707E-15  7.34594E+01  2.41119E-03  1.0E-07
  5.800E+00  2.55965E-03  2.03508E-15  7.26742E+01  2.45634E-03  1.0E-07
  5.900E+00  2.64859E-03  2.01324E-15  7.18941E+01  2.50156E-03  1.0E-07
  6.000E+00  2.73905E-03  1.99155E-15  7.11195E+01  2.54683E-03  1.0E-07
  6.100E+00  2.83103E-03  1.97002E-15  7.03506E+01  2.59217E-03  1.0E-07
  6.200E+00  2.92452E-03  1.94866E-15  6.95878E+01  2.63756E-03  1.0E-07
  6.300E+00  3.01952E-03  1.92747E-15  6.88312E+01  2.68300E-03  1.0E-07
  6.400E+00  3.11604E-03  1.90647E-15  6.80811E+01  2.72850E-03  1.0E-07
  6.500E+00  3.21407E-03  1.88565E-15  6.73378E+01  2.77404E-03  1.0E-07
  6.600E+00  3.31362E-03  1.86503E-15  6.66015E+01  2.81962E-03  1.0E-07
  6.700E+00  3.41468E-03  1.84461E-15  6.58722E+01  2.86525E-03  1.0E-07
  6.800E+00  3.51725E-03  1.82439E-15  6.51502E+01  2.91093E-03  1.0E-07
  6.900E+00  3.62133E-03  1.80438E-15  6.44354E+01  2.95664E-03  1.0E-07
  7.000E+00  3.72692E-03  1.78457E-15  6.37280E+01  3.00239E-03  1.0E-07
  7.100E+00  3.83403E-03  1.76496E-15  6.30279E+01  3.04818E-03  1.0E-07
  7.200E+00  3.94265E-03  1.74556E-15  6.23350E+01  3.09401E-03  1.0E-07
  7.300E+00  4.05278E-03  1.72636E-15  6.16494E+01  3.13986E-03  1.0E-07
  7.400E+00  4.16442E-03  1.70735E-15  6.09707E+01  3.18575E-03  1.0E-07
  7.500E+00  4.27757E-03  1.68855E-15  6.02990E+01  3.23166E-03  1.0E-07
  7.600E+00  4.39223E-03  1.66993E-15  5.96341E+01  3.27760E-03  1.0E-07
  7.700E+00  4.50840E-03  1.65149E-15  5.89757E+01  3.32357E-03  1.0E-07
  7.800E+00  4.62608E-03  1.63323E-15  5.83237E+01  3.36955E-03  1.0E-07
  7.900E+00  4.74527E-03  1.61514E-15  5.76778E+01  3.41554E-03  1.0E-07
  8.000E+00  4.86597E-03  1.59722E-15  5.70379E+01  3.46155E-03  1.0E-07
  8.100E+00  4.98817E-03  1.57947E-15  5.64038E+01  3.50757E-03  1.0E-07
  8.200E+00  5.11188E-03  1.56186E-15  5.57751E+01  3.55358E-03  1.0E-07
  8.300E+00  5.23711E-03  1.54441E-15  5.51519E+01  3.59960E-03  1.0E-07
  8.400E+00  5.36383E-03  1.52710E-15  5.45338E+01  3.64560E-03  1.0E-07
  8.500E+00  5.49207E-03  1.50993E-15  5.39207E+01  3.69159E-03  1.0E-07
  8.600E+00  5.62181E-03  1.49290E-15  5.33125E+01  3.73756E-03  1.0E-07
  8.700E+00  5.75306E-03  1.47601E-15  5.27092E+01  3.78351E-03  1.0E-07
  8.800E+00  5.88581E-03  1.45924E-15  5.21105E+01  3.82942E-03  1.0E-07
  8.900E+00  6.02007E-03  1.44261E-15  5.15164E+01  3.87529E-03  1.0E-07
  9.000E+00  6.15583E-03  1.42610E-15  5.09270E+01  3.92112E-03  1.0E-07
  9.100E+00  6.29310E-03  1.40972E-15  5.03421E+01  3.96689E-03  1.0E-07
  9.200E+00  6.43187E-03  1.39347E-15  4.97618E+01  4.01261E-03  1.0E-07
  9.300E+00  6.57214E-03  1.37735E-15  4.91861E+01  4.05826E-03  1.0E-07
  9.400E+00  6.71392E-03  1.36136E-15  4.86150E+01  4.10385E-03  1.0E-07
  9.500E+00  6.85720E-03  1.34550E-15  4.80485E+01  4.14935E-03  1.0E-07
  9.600E+00  7.00198E-03  1.32977E-15  4.74869E+01  4.19478E-03  1.0E-07
  9.700E+00  7.14827E-03  1.31417E-15  4.69299E+01  4.24012E-03  1.0E-07
  9.800E+00  7.29605E-03  1.29871E-15  4.63779E+01  4.28537E-03  1.0E-07
  9.900E+00  7.44534E-03  1.28339E-15  4.58308E+01  4.33053E-03  1.0E-07
  1.000E+01  7.59612E-03  1.26821E-15  4.52886E+01  4.37558E-03  1.0E-07
  1.025E+01  7.97965E-03  1.23088E-15  4.39553E+01  4.48776E-03  1.0E-07
  1.050E+01  8.37255E-03  1.19444E-15  4.26542E+01  4.59922E-03  1.0E-07
  1.075E+01  8.77480E-03  1.15891E-15  4.13853E+01  4.70989E-03  1.0E-07
  1.100E+01  9.18641E-03  1.12427E-15  4.01484E+01  4.81970E-03  1.0E-07
  1.125E+01  9.60736E-03  1.09050E-15  3.89426E+01  4.92855E-03  1.0E-07
  1.150E+01  1.00376E-02  1.05757E-15  3.77667E+01  5.03630E-03  1.0E-07
  1.175E+01  1.04773E-02  1.02544E-15  3.66193E+01  5.14280E-03  1.0E-07
  1.200E+01  1.09262E-02  9.94072E-16  3.54990E+01  5.24785E-03  1.0E-07
  1.225E+01  1.13844E-02  9.63421E-16  3.44044E+01  5.35124E-03  1.0E-07
  1.250E+01  1.18520E-02  9.33464E-16  3.33346E+01  5.45275E-03  1.0E-07
  1.275E+01  1.23288E-02  9.04181E-16  3.22889E+01  5.55213E-03  1.0E-07
  1.300E+01  1.28150E-02  8.75561E-16  3.12669E+01  5.64915E-03  1.0E-07
  1.325E+01  1.33104E-02  8.47604E-16  3.02685E+01  5.74361E-03  1.0E-07
  1.350E+01  1.38150E-02  8.20311E-16  2.92938E+01  5.83529E-03  1.0E-07
  1.375E+01  1.43290E-02  7.93689E-16  2.83432E+01  5.92400E-03  1.0E-07
  1.400E+01  1.48521E-02  7.67742E-16  2.74165E+01  6.00956E-03  1.0E-07
  1.425E+01  1.53845E-02  7.42468E-16  2.65140E+01  6.09178E-03  1.0E-07
  1.450E+01  1.59262E-02  7.17862E-16  2.56353E+01  6.17044E-03  1.0E-07
  1.475E+01  1.64770E-02  6.93914E-16  2.47801E+01  6.24527E-03  1.0E-07
  1.500E+01  1.70371E-02  6.70605E-16  2.39477E+01  6.31597E-03  1.0E-07
  1.525E+01  1.76063E-02  6.47914E-16  2.31374E+01  6.38216E-03  1.0E-07
  1.550E+01  1.81848E-02  6.25819E-16  2.23484E+01  6.44339E-03  1.0E-07
  1.575E+01  1.87724E-02  6.04298E-16  2.15799E+01  6.49916E-03  1.0E-07
  1.600E+01  1.93692E-02  5.83330E-16  2.08311E+01  6.54892E-03  1.0E-07
  1.625E+01  1.99751E-02  5.62900E-16  2.01015E+01  6.59209E-03  1.0E-07
  1.650E+01  2.05901E-02  5.42996E-16  1.93907E+01  6.62807E-03  1.0E-07
  1.675E+01  2.12143E-02  5.23609E-16  1.86984E+01  6.65627E-03  1.0E-07
  1.700E+01  2.18476E-02  5.04736E-16  1.80244E+01  6.67612E-03  1.0E-07
  1.725E+01  2.24900E-02  4.86373E-16  1.73687E+01  6.68705E-03  1.0E-07
  1.750E+01  2.31415E-02  4.68520E-16  1.67311E+01  6.68849E-03  1.0E-07
  1.775E+01  2.38021E-02  4.51172E-16  1.61116E+01  6.67986E-03  1.0E-07
  1.800E+01  2.44717E-02  4.34324E-16  1.55100E+01  6.66053E-03  1.0E-07
  1.825E+01  2.51504E-02  4.17968E-16  1.49259E+01  6.62976E-03  1.0E-07
  1.850E+01  2.58382E-02  4.02094E-16  1.43590E+01  6.58674E-03  1.0E-07
  1.875E+01  2.65349E-02  3.86689E-16  1.38089E+01  6.53049E-03  1.0E-07
