 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.03962E-15 cm**2 = 3.71256E+01 a0**2
 # 1st transport cross section = 2.19814E-16 cm**2 = 7.84970E+00 a0**2
 # 2nd transport cross section = 3.88012E-16 cm**2 = 1.38562E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.25109E-15  1.87520E+02  0.00000E+00  3.2E-06
  1.000E-04  7.61557E-13  5.25109E-15  1.87520E+02 -1.49731E-08  3.2E-06
  1.250E-04  1.18994E-12  5.25109E-15  1.87520E+02 -1.87163E-08  3.2E-06
  1.500E-04  1.71346E-12  5.25109E-15  1.87520E+02 -2.24596E-08  3.2E-06
  1.750E-04  2.33225E-12  5.25109E-15  1.87520E+02 -2.62028E-08  3.2E-06
  2.000E-04  3.04617E-12  5.25109E-15  1.87520E+02 -2.99461E-08  3.2E-06
  2.250E-04  3.85530E-12  5.25109E-15  1.87520E+02 -3.36894E-08  3.2E-06
  2.500E-04  4.75964E-12  5.25109E-15  1.87520E+02 -3.74326E-08  3.2E-06
  2.750E-04  5.75917E-12  5.25109E-15  1.87520E+02 -4.11759E-08  3.2E-06
  3.000E-04  6.85391E-12  5.25109E-15  1.87520E+02 -4.49192E-08  3.2E-06
  3.250E-04  8.04379E-12  5.25109E-15  1.87520E+02 -4.86624E-08  3.2E-06
  3.500E-04  9.32893E-12  5.25109E-15  1.87520E+02 -5.24057E-08  3.2E-06
  3.750E-04  1.07092E-11  5.25109E-15  1.87520E+02 -5.61489E-08  3.2E-06
  4.000E-04  1.21847E-11  5.25109E-15  1.87520E+02 -5.98922E-08  3.2E-06
  4.250E-04  1.37554E-11  5.25109E-15  1.87520E+02 -6.36355E-08  3.2E-06
  4.500E-04  1.54213E-11  5.25109E-15  1.87520E+02 -6.73787E-08  3.2E-06
  4.750E-04  1.71823E-11  5.25109E-15  1.87520E+02 -7.11220E-08  3.2E-06
  5.000E-04  1.90386E-11  5.25109E-15  1.87520E+02 -7.48653E-08  3.2E-06
  5.250E-04  2.09900E-11  5.25109E-15  1.87520E+02 -7.86085E-08  3.2E-06
  5.500E-04  2.30367E-11  5.25109E-15  1.87520E+02 -8.23518E-08  3.2E-06
  5.750E-04  2.51785E-11  5.25109E-15  1.87520E+02 -8.60950E-08  3.2E-06
  6.000E-04  2.74156E-11  5.25109E-15  1.87520E+02 -8.98383E-08  3.2E-06
  6.250E-04  2.97478E-11  5.25109E-15  1.87520E+02 -9.35816E-08  3.2E-06
  6.500E-04  3.21752E-11  5.25109E-15  1.87520E+02 -9.73248E-08  3.2E-06
  6.750E-04  3.46979E-11  5.25109E-15  1.87520E+02 -1.01068E-07  3.2E-06
  7.000E-04  3.73157E-11  5.25109E-15  1.87520E+02 -1.04811E-07  3.2E-06
  7.250E-04  4.00286E-11  5.25109E-15  1.87520E+02 -1.08555E-07  3.2E-06
  7.500E-04  4.28368E-11  5.25109E-15  1.87520E+02 -1.12298E-07  3.2E-06
  7.750E-04  4.57402E-11  5.25109E-15  1.87520E+02 -1.16041E-07  3.2E-06
  8.000E-04  4.87388E-11  5.25109E-15  1.87520E+02 -1.19784E-07  3.2E-06
  8.250E-04  5.18325E-11  5.25109E-15  1.87520E+02 -1.23528E-07  3.2E-06
  8.500E-04  5.50215E-11  5.25109E-15  1.87520E+02 -1.27271E-07  3.2E-06
  8.750E-04  5.83057E-11  5.25109E-15  1.87520E+02 -1.31014E-07  3.2E-06
  9.000E-04  6.16850E-11  5.25109E-15  1.87520E+02 -1.34757E-07  3.2E-06
  9.250E-04  6.51595E-11  5.25109E-15  1.87520E+02 -1.38501E-07  3.2E-06
  9.500E-04  6.87293E-11  5.25109E-15  1.87520E+02 -1.42244E-07  3.2E-06
  9.750E-04  7.23943E-11  5.25109E-15  1.87520E+02 -1.45987E-07  3.2E-06
  1.000E-03  7.61544E-11  5.25109E-15  1.87520E+02 -1.49731E-07  3.2E-06
  1.250E-03  1.18991E-10  5.25109E-15  1.87520E+02 -1.87163E-07  3.2E-06
  1.500E-03  1.71347E-10  5.25109E-15  1.87520E+02 -2.24596E-07  3.2E-06
  1.750E-03  2.33223E-10  5.25109E-15  1.87520E+02 -2.62028E-07  3.2E-06
  2.000E-03  3.04617E-10  5.25109E-15  1.87520E+02 -2.99461E-07  3.2E-06
  2.250E-03  3.85531E-10  5.25109E-15  1.87520E+02 -3.36894E-07  3.2E-06
  2.500E-03  4.75965E-10  5.25108E-15  1.87520E+02 -3.74326E-07  3.2E-06
  2.750E-03  5.75917E-10  5.25108E-15  1.87520E+02 -4.11759E-07  3.2E-06
  3.000E-03  6.85389E-10  5.25108E-15  1.87520E+02 -4.49191E-07  3.2E-06
  3.250E-03  8.04380E-10  5.25108E-15  1.87520E+02 -4.86624E-07  3.2E-06
  3.500E-03  9.32891E-10  5.25108E-15  1.87520E+02 -5.24056E-07  3.2E-06
  3.750E-03  1.07092E-09  5.25108E-15  1.87520E+02 -5.61489E-07  3.2E-06
  4.000E-03  1.21847E-09  5.25108E-15  1.87520E+02 -5.98922E-07  3.2E-06
  4.250E-03  1.37554E-09  5.25108E-15  1.87519E+02 -6.36354E-07  3.2E-06
  4.500E-03  1.54213E-09  5.25108E-15  1.87519E+02 -6.73787E-07  3.2E-06
  4.750E-03  1.71823E-09  5.25108E-15  1.87519E+02 -7.11219E-07  3.2E-06
  5.000E-03  1.90386E-09  5.25108E-15  1.87519E+02 -7.48652E-07  3.2E-06
